fid,iid,rep,a1_budget,algname,achieved_regret
1,7,0,550,DE,8.824990189812866
1,7,1,550,DE,17.524826441182995
1,7,2,550,DE,15.040108856736424
1,7,3,550,DE,12.926053994719496
1,7,4,550,DE,11.242355284279824
1,7,5,550,DE,9.565020940361364
1,7,6,550,DE,15.042428241474909
1,7,7,550,DE,13.396127914808517
1,7,8,550,DE,15.485515909067544
1,7,9,550,DE,15.293788150713908
1,7,10,550,DE,17.47597961246231
1,7,11,550,DE,18.16371767184603
1,7,12,550,DE,11.038676360194358
1,7,13,550,DE,13.668590171432925
1,7,14,550,DE,10.396694533558275
1,7,15,550,DE,10.947308779896616
1,7,16,550,DE,11.345479679187747
1,7,17,550,DE,13.77680176901481
1,7,18,550,DE,12.316778408275013
1,7,19,550,DE,14.028339375015207
2,1,0,550,DE,617085.3696002335
2,1,1,550,DE,858906.5609562171
2,1,2,550,DE,721784.9140902574
2,1,3,550,DE,774243.1400410649
2,1,4,550,DE,1321774.1921448417
2,1,5,550,DE,962913.0305075494
2,1,6,550,DE,675599.2326396797
2,1,7,550,DE,1050025.450057651
2,1,8,550,DE,345717.1264984689
2,1,9,550,DE,865502.5947164438
2,1,10,550,DE,662686.9117563256
2,1,11,550,DE,1018153.6126882166
2,1,12,550,DE,1052107.4179002235
2,1,13,550,DE,817718.4960118434
2,1,14,550,DE,946891.107085757
2,1,15,550,DE,1033368.3034351079
2,1,16,550,DE,706075.0095391962
2,1,17,550,DE,639628.44458208
2,1,18,550,DE,911655.8072896812
2,1,19,550,DE,885612.1450053306
2,2,0,550,DE,630070.4531883121
2,2,1,550,DE,641460.3694565902
2,2,2,550,DE,712197.7028796864
2,2,3,550,DE,911792.865512331
2,2,4,550,DE,941648.3848390037
2,2,5,550,DE,497151.6174267002
2,2,6,550,DE,1034466.1886696975
2,2,7,550,DE,793930.1582119507
2,2,8,550,DE,985862.9259972218
2,2,9,550,DE,516565.26245338947
2,2,10,550,DE,1096055.6112561307
2,2,11,550,DE,1184126.8870442025
2,2,12,550,DE,995963.69432841
2,2,13,550,DE,1398150.7979544254
2,2,14,550,DE,944125.7148371943
2,2,15,550,DE,749263.5397206506
2,2,16,550,DE,985386.8414233933
2,2,17,550,DE,648153.7234865517
2,2,18,550,DE,1507333.7461230427
2,2,19,550,DE,752872.1743942834
2,3,0,550,DE,498732.1032966125
2,3,1,550,DE,895353.721438909
2,3,2,550,DE,742928.1002638986
2,3,3,550,DE,1009417.2934717932
2,3,4,550,DE,1125164.7420801045
2,3,5,550,DE,1095000.7103112768
2,3,6,550,DE,1198556.773913996
2,3,7,550,DE,905132.5690914841
2,3,8,550,DE,673455.2277130289
2,3,9,550,DE,505644.00694757607
2,3,10,550,DE,659836.7426447249
2,3,11,550,DE,1067275.3418212603
2,3,12,550,DE,848511.7289362829
2,3,13,550,DE,893682.7429111192
2,3,14,550,DE,705754.4186570725
2,3,15,550,DE,1104736.1575075805
2,3,16,550,DE,1323473.742573289
2,3,17,550,DE,686265.7082761179
2,3,18,550,DE,616296.9169605855
2,3,19,550,DE,839373.0985633016
2,4,0,550,DE,1267815.548523442
2,4,1,550,DE,1033519.7627504792
2,4,2,550,DE,645120.0405570584
2,4,3,550,DE,702895.0844496614
2,4,4,550,DE,891721.8302956241
2,4,5,550,DE,1045254.21425357
2,4,6,550,DE,471487.4658123779
2,4,7,550,DE,557563.8487375615
2,4,8,550,DE,832962.2326716302
2,4,9,550,DE,795701.3909745078
2,4,10,550,DE,906118.9320972391
2,4,11,550,DE,797409.3231057837
2,4,12,550,DE,1258853.107586068
2,4,13,550,DE,849089.267755453
2,4,14,550,DE,575828.9778686163
2,4,15,550,DE,1073559.473454898
2,4,16,550,DE,902938.542289285
2,4,17,550,DE,935823.4909068749
2,4,18,550,DE,689388.0321083084
2,4,19,550,DE,1205881.9013851562
2,5,0,550,DE,681705.1066279404
2,5,1,550,DE,935266.7550368845
2,5,2,550,DE,1104836.2487576327
2,5,3,550,DE,1004239.1090520191
2,5,4,550,DE,1022579.2331870229
2,5,5,550,DE,772707.9607110667
2,5,6,550,DE,908207.5974551139
2,5,7,550,DE,702002.8583867889
2,5,8,550,DE,980176.9312734288
2,5,9,550,DE,697101.7083745725
2,5,10,550,DE,1024179.9278894055
2,5,11,550,DE,743923.6067349361
2,5,12,550,DE,1220013.1118535216
2,5,13,550,DE,639367.4934061223
2,5,14,550,DE,1136064.6259026665
2,5,15,550,DE,875580.0596674249
2,5,16,550,DE,1293544.0167729142
2,5,17,550,DE,894205.4623869464
2,5,18,550,DE,1261772.006796062
2,5,19,550,DE,726506.166444659
2,6,0,550,DE,577076.3076764153
2,6,1,550,DE,901914.5134394127
2,6,2,550,DE,1164821.8024616176
2,6,3,550,DE,651167.6108194196
2,6,4,550,DE,789923.3070092758
2,6,5,550,DE,990438.0744613969
2,6,6,550,DE,1197823.6815432834
2,6,7,550,DE,736643.6846160121
2,6,8,550,DE,604339.5792473862
2,6,9,550,DE,621753.0347048586
2,6,10,550,DE,1176422.8793271955
2,6,11,550,DE,541472.522980308
2,6,12,550,DE,727482.779453681
2,6,13,550,DE,552296.6126054177
2,6,14,550,DE,1151436.8146429828
2,6,15,550,DE,1138339.1751232352
2,6,16,550,DE,1275823.8172736245
2,6,17,550,DE,1196827.584298969
2,6,18,550,DE,1002603.7866186223
2,6,19,550,DE,701607.2055170682
2,7,0,550,DE,798380.3723424062
2,7,1,550,DE,654807.8085416673
2,7,2,550,DE,881664.9398887882
2,7,3,550,DE,617606.541747501
2,7,4,550,DE,734851.6769041003
2,7,5,550,DE,534452.0999163789
2,7,6,550,DE,679555.0283117482
2,7,7,550,DE,977603.858084532
2,7,8,550,DE,973353.4994372122
2,7,9,550,DE,773741.8300407798
2,7,10,550,DE,521193.3443974614
2,7,11,550,DE,963545.5402627202
2,7,12,550,DE,808394.771196091
2,7,13,550,DE,459233.04345530504
2,7,14,550,DE,863028.4905198108
2,7,15,550,DE,668403.6030192901
2,7,16,550,DE,881418.1202649674
2,7,17,550,DE,712480.7973406098
2,7,18,550,DE,597373.0802066029
2,7,19,550,DE,512362.6457464715
3,1,0,550,DE,399.6394029000872
3,1,1,550,DE,388.36798580843487
3,1,2,550,DE,417.3076581569351
3,1,3,550,DE,359.30388170635
3,1,4,550,DE,394.1012596364001
3,1,5,550,DE,472.8761354714349
3,1,6,550,DE,361.06741383785385
3,1,7,550,DE,423.232501967967
3,1,8,550,DE,440.3868093819243
3,1,9,550,DE,382.76354613600904
3,1,10,550,DE,341.65985061142516
3,1,11,550,DE,396.8918974772948
3,1,12,550,DE,402.4640359832219
3,1,13,550,DE,474.00511068898624
3,1,14,550,DE,375.999723379897
3,1,15,550,DE,480.9873730749437
3,1,16,550,DE,362.71340911070627
3,1,17,550,DE,437.3322953510436
3,1,18,550,DE,398.6733563394829
3,1,19,550,DE,375.8381609430169
3,2,0,550,DE,397.4881274882689
3,2,1,550,DE,482.4776652640653
3,2,2,550,DE,411.06560951268636
3,2,3,550,DE,422.6728073352176
3,2,4,550,DE,412.0340166210992
3,2,5,550,DE,358.06847132358087
3,2,6,550,DE,440.6021522612526
3,2,7,550,DE,415.2067929155363
3,2,8,550,DE,463.3925213508878
3,2,9,550,DE,312.95978216946173
3,2,10,550,DE,394.74057936334646
3,2,11,550,DE,311.80551726112924
3,2,12,550,DE,454.805761658125
3,2,13,550,DE,378.652814413133
3,2,14,550,DE,376.8489755130646
3,2,15,550,DE,445.1158117560325
3,2,16,550,DE,375.6261595926527
3,2,17,550,DE,419.5889523954253
3,2,18,550,DE,471.57490150763647
3,2,19,550,DE,373.13239064742174
3,3,0,550,DE,446.1472218792789
3,3,1,550,DE,383.0642798082582
3,3,2,550,DE,381.4158969932574
3,3,3,550,DE,354.2875531083
3,3,4,550,DE,518.5756614911229
3,3,5,550,DE,411.2540887876892
3,3,6,550,DE,342.0717051414689
3,3,7,550,DE,397.514419872628
3,3,8,550,DE,395.1278695346567
3,3,9,550,DE,444.04383455116164
3,3,10,550,DE,398.9068889024459
3,3,11,550,DE,423.74491890006715
3,3,12,550,DE,414.1346597326304
3,3,13,550,DE,399.10402052732917
3,3,14,550,DE,438.17398294716287
3,3,15,550,DE,463.5421418962572
3,3,16,550,DE,433.2386250035275
3,3,17,550,DE,438.8652299053577
3,3,18,550,DE,383.76857565109475
3,3,19,550,DE,395.8352695698504
3,4,0,550,DE,358.6203925257307
3,4,1,550,DE,441.8645249060529
3,4,2,550,DE,377.4825051701532
3,4,3,550,DE,435.9058521290682
3,4,4,550,DE,363.3741975343979
3,4,5,550,DE,434.33231295444256
3,4,6,550,DE,431.7244909619704
3,4,7,550,DE,355.28036166490324
3,4,8,550,DE,444.1985219972744
3,4,9,550,DE,335.3436694720964
3,4,10,550,DE,368.46263172322654
3,4,11,550,DE,369.35914246385835
3,4,12,550,DE,382.88685973087513
3,4,13,550,DE,416.89133094304606
3,4,14,550,DE,420.08087585913466
3,4,15,550,DE,447.42719102854346
3,4,16,550,DE,386.9431196739105
3,4,17,550,DE,444.0928906073422
3,4,18,550,DE,438.9408730538587
3,4,19,550,DE,416.7944060190666
3,5,0,550,DE,393.38227651163385
3,5,1,550,DE,404.2840428732998
3,5,2,550,DE,484.277311054265
3,5,3,550,DE,468.8186604497601
3,5,4,550,DE,408.847377026698
3,5,5,550,DE,346.84916881290263
3,5,6,550,DE,408.93721507546394
3,5,7,550,DE,485.46265144054206
3,5,8,550,DE,407.5668418903338
3,5,9,550,DE,420.2455073122217
3,5,10,550,DE,471.6270125866943
3,5,11,550,DE,454.00494683266135
3,5,12,550,DE,392.092990973948
3,5,13,550,DE,386.15673584469204
3,5,14,550,DE,379.3074019781833
3,5,15,550,DE,427.3195049763597
3,5,16,550,DE,356.96478737937116
3,5,17,550,DE,427.960052020158
3,5,18,550,DE,428.6736669262321
3,5,19,550,DE,342.3154855689856
3,6,0,550,DE,418.19704829842675
3,6,1,550,DE,337.467883696052
3,6,2,550,DE,393.4415036349719
3,6,3,550,DE,440.2969940522577
3,6,4,550,DE,380.6915850195876
3,6,5,550,DE,415.39436500101453
3,6,6,550,DE,458.401111908443
3,6,7,550,DE,398.1811304922975
3,6,8,550,DE,389.70417544459946
3,6,9,550,DE,450.30184509048456
3,6,10,550,DE,419.1752287615225
3,6,11,550,DE,460.1688616328919
3,6,12,550,DE,364.52084294688916
3,6,13,550,DE,369.3740737974889
3,6,14,550,DE,416.1374649556855
3,6,15,550,DE,378.55458512751835
3,6,16,550,DE,338.8327837162309
3,6,17,550,DE,333.8282808784669
3,6,18,550,DE,401.81258643800766
3,6,19,550,DE,381.1013427607537
3,7,0,550,DE,368.93042704935567
3,7,1,550,DE,402.07369920798396
3,7,2,550,DE,387.6248019482441
3,7,3,550,DE,418.4001837154942
3,7,4,550,DE,387.77614584583125
3,7,5,550,DE,367.7099135322856
3,7,6,550,DE,340.590889356699
3,7,7,550,DE,412.9950791754079
3,7,8,550,DE,355.88502392331134
3,7,9,550,DE,359.35061988227477
3,7,10,550,DE,396.7338249810531
3,7,11,550,DE,389.55425464170423
3,7,12,550,DE,406.2913860292973
3,7,13,550,DE,375.63941882399007
3,7,14,550,DE,454.21188857297693
3,7,15,550,DE,408.62532989397965
3,7,16,550,DE,406.79880086306946
3,7,17,550,DE,431.7752087545364
3,7,18,550,DE,424.42614845729975
3,7,19,550,DE,403.9814606492765
4,1,0,550,DE,607.8404141680398
4,1,1,550,DE,554.9548848394872
4,1,2,550,DE,572.6196219182855
4,1,3,550,DE,649.8533310192929
4,1,4,550,DE,573.6547206553265
4,1,5,550,DE,550.683228304206
4,1,6,550,DE,700.4641838523048
4,1,7,550,DE,583.4009759576467
4,1,8,550,DE,768.4677942360046
4,1,9,550,DE,726.5375825792562
4,1,10,550,DE,520.768576504741
4,1,11,550,DE,572.214592902385
4,1,12,550,DE,614.4202974014282
4,1,13,550,DE,601.1753986792039
4,1,14,550,DE,734.9779723477586
4,1,15,550,DE,583.4406006454354
4,1,16,550,DE,618.4597226615556
4,1,17,550,DE,534.0989538881261
4,1,18,550,DE,508.3013865160785
4,1,19,550,DE,781.5996683352175
4,2,0,550,DE,567.1623586340918
4,2,1,550,DE,604.2061609944471
4,2,2,550,DE,554.5552967337043
4,2,3,550,DE,626.3461224095802
4,2,4,550,DE,563.3611106337389
4,2,5,550,DE,717.9513845004428
4,2,6,550,DE,640.5045556643463
4,2,7,550,DE,449.5006004107686
4,2,8,550,DE,648.4624774561603
4,2,9,550,DE,536.6051152001272
4,2,10,550,DE,618.2019401936315
4,2,11,550,DE,661.4189856754147
4,2,12,550,DE,582.7239520851663
4,2,13,550,DE,633.0508448430669
4,2,14,550,DE,653.41742524557
4,2,15,550,DE,619.4713874068327
4,2,16,550,DE,587.4325006347215
4,2,17,550,DE,687.5507994440923
4,2,18,550,DE,673.3721727473404
4,2,19,550,DE,809.0568116115841
4,3,0,550,DE,527.5201263721476
4,3,1,550,DE,700.2336496315497
4,3,2,550,DE,676.7066154535939
4,3,3,550,DE,536.1063102799956
4,3,4,550,DE,689.4005044752598
4,3,5,550,DE,701.8466953931238
4,3,6,550,DE,745.1948051930476
4,3,7,550,DE,656.2552955220779
4,3,8,550,DE,653.9803478771846
4,3,9,550,DE,802.100954027869
4,3,10,550,DE,636.4533713828469
4,3,11,550,DE,697.2706112907497
4,3,12,550,DE,682.2172014187931
4,3,13,550,DE,632.2407137942478
4,3,14,550,DE,630.3780368868354
4,3,15,550,DE,644.8981875265181
4,3,16,550,DE,563.4736501282657
4,3,17,550,DE,581.2194814530133
4,3,18,550,DE,732.1377856188271
4,3,19,550,DE,603.0968695186891
4,4,0,550,DE,628.0852004577331
4,4,1,550,DE,538.3561866587515
4,4,2,550,DE,588.0186122029975
4,4,3,550,DE,660.6755458156383
4,4,4,550,DE,513.6314217214705
4,4,5,550,DE,588.3934346783872
4,4,6,550,DE,624.2222312856654
4,4,7,550,DE,624.4867305708078
4,4,8,550,DE,598.0953232775569
4,4,9,550,DE,645.1846940249418
4,4,10,550,DE,709.4742267397644
4,4,11,550,DE,700.599121142277
4,4,12,550,DE,663.9859527975952
4,4,13,550,DE,561.2268763579091
4,4,14,550,DE,622.2431239442706
4,4,15,550,DE,633.0696790401291
4,4,16,550,DE,708.330271973724
4,4,17,550,DE,629.548239156145
4,4,18,550,DE,544.9202244903726
4,4,19,550,DE,604.7301087711357
4,5,0,550,DE,580.6769178060199
4,5,1,550,DE,664.6832714505817
4,5,2,550,DE,607.3989833563974
4,5,3,550,DE,596.374586475815
4,5,4,550,DE,619.0220964034199
4,5,5,550,DE,635.2232033339012
4,5,6,550,DE,612.2625846532046
4,5,7,550,DE,588.0368404394828
4,5,8,550,DE,612.1300160796666
4,5,9,550,DE,603.7170673359267
4,5,10,550,DE,634.4803784424205
4,5,11,550,DE,578.6680095329205
4,5,12,550,DE,662.5871982228841
4,5,13,550,DE,595.5503629182406
4,5,14,550,DE,678.4572557252443
4,5,15,550,DE,589.4140230334319
4,5,16,550,DE,554.7283005352372
4,5,17,550,DE,654.1080779826518
4,5,18,550,DE,646.4259689582489
4,5,19,550,DE,664.5045039471095
4,6,0,550,DE,732.6342337695761
4,6,1,550,DE,783.2079882580967
4,6,2,550,DE,570.9580652852125
4,6,3,550,DE,523.5141217046752
4,6,4,550,DE,602.7048223037998
4,6,5,550,DE,801.7924400936115
4,6,6,550,DE,672.7352294365421
4,6,7,550,DE,579.3698471023081
4,6,8,550,DE,593.2643824038408
4,6,9,550,DE,618.1458709895966
4,6,10,550,DE,614.3184025552157
4,6,11,550,DE,632.7910220910487
4,6,12,550,DE,682.3246981297838
4,6,13,550,DE,634.3684997494781
4,6,14,550,DE,711.5304791447895
4,6,15,550,DE,664.90284079951
4,6,16,550,DE,625.5526763233529
4,6,17,550,DE,692.2863797959446
4,6,18,550,DE,584.7936724220995
4,6,19,550,DE,673.935490647258
4,7,0,550,DE,635.9488579473082
4,7,1,550,DE,613.1255404167422
4,7,2,550,DE,665.9641947313081
4,7,3,550,DE,556.4745830525131
4,7,4,550,DE,603.0938807574796
4,7,5,550,DE,681.7186784591194
4,7,6,550,DE,570.4799141733986
4,7,7,550,DE,509.8838467861877
4,7,8,550,DE,503.6806656818976
4,7,9,550,DE,604.9055948054449
4,7,10,550,DE,612.9861299654781
4,7,11,550,DE,642.2217007147328
4,7,12,550,DE,668.5086849851225
4,7,13,550,DE,561.8553837006923
4,7,14,550,DE,683.1277918149078
4,7,15,550,DE,593.5687378207452
4,7,16,550,DE,501.2362266305877
4,7,17,550,DE,621.6773809683222
4,7,18,550,DE,591.4693683856735
4,7,19,550,DE,618.9876318473587
5,1,0,550,DE,123.09447580965764
5,1,1,550,DE,154.2307411608238
5,1,2,550,DE,150.47097952340678
5,1,3,550,DE,146.98779294170228
5,1,4,550,DE,162.85333447672446
5,1,5,550,DE,124.21109978590059
5,1,6,550,DE,97.1454030969079
5,1,7,550,DE,125.58873999497061
5,1,8,550,DE,124.85855019562246
5,1,9,550,DE,158.92115791882588
5,1,10,550,DE,123.56694732070216
5,1,11,550,DE,161.45799401921607
5,1,12,550,DE,92.737429124573
5,1,13,550,DE,95.92351762459938
5,1,14,550,DE,112.20039296201054
5,1,15,550,DE,153.80996880094352
5,1,16,550,DE,124.72911413289654
5,1,17,550,DE,126.89735262361242
5,1,18,550,DE,151.18210804953702
5,1,19,550,DE,158.6799017233389
5,2,0,550,DE,154.47933590854086
5,2,1,550,DE,172.12563246340937
5,2,2,550,DE,144.16372634541995
5,2,3,550,DE,117.39980562147514
5,2,4,550,DE,143.19552512311816
5,2,5,550,DE,128.77954270952478
5,2,6,550,DE,140.48105191833656
5,2,7,550,DE,77.62999916119429
5,2,8,550,DE,120.01786607389693
5,2,9,550,DE,151.11498129160418
5,2,10,550,DE,115.26595524522179
5,2,11,550,DE,119.91945350662138
5,2,12,550,DE,135.6571993397106
5,2,13,550,DE,167.59351681601424
5,2,14,550,DE,113.68271515623701
5,2,15,550,DE,129.9208193829994
5,2,16,550,DE,157.26337271128557
5,2,17,550,DE,122.99526566143072
5,2,18,550,DE,173.1047086145786
5,2,19,550,DE,156.96648360633526
5,3,0,550,DE,140.6627886587147
5,3,1,550,DE,160.10016400248202
5,3,2,550,DE,140.78765992406971
5,3,3,550,DE,127.28079238534228
5,3,4,550,DE,123.06900349502537
5,3,5,550,DE,159.99968259347554
5,3,6,550,DE,129.38019014151286
5,3,7,550,DE,127.21478147040311
5,3,8,550,DE,151.1726382806885
5,3,9,550,DE,130.31153669674308
5,3,10,550,DE,102.037305541635
5,3,11,550,DE,119.7685336397523
5,3,12,550,DE,126.4234977134855
5,3,13,550,DE,163.9335766598631
5,3,14,550,DE,121.2967255490452
5,3,15,550,DE,131.56845385282077
5,3,16,550,DE,112.10675081144937
5,3,17,550,DE,132.552223575072
5,3,18,550,DE,115.22532272972789
5,3,19,550,DE,88.8177588796277
5,4,0,550,DE,134.6419676145257
5,4,1,550,DE,157.47164626972778
5,4,2,550,DE,138.14935230749882
5,4,3,550,DE,132.9843570635395
5,4,4,550,DE,131.5620943486955
5,4,5,550,DE,111.62969862404918
5,4,6,550,DE,107.04687094259782
5,4,7,550,DE,120.26708585736299
5,4,8,550,DE,172.16448934003176
5,4,9,550,DE,105.97976725697288
5,4,10,550,DE,123.8296436882639
5,4,11,550,DE,131.20353279875133
5,4,12,550,DE,132.27091103313649
5,4,13,550,DE,171.463436040386
5,4,14,550,DE,124.84139502024925
5,4,15,550,DE,133.22093191955503
5,4,16,550,DE,105.46544995292686
5,4,17,550,DE,113.8196398228198
5,4,18,550,DE,149.81762115619324
5,4,19,550,DE,116.5306150103396
5,5,0,550,DE,135.0749135405883
5,5,1,550,DE,143.26096473783585
5,5,2,550,DE,137.14952117537018
5,5,3,550,DE,120.86530946932987
5,5,4,550,DE,155.57676005809978
5,5,5,550,DE,161.08942058152348
5,5,6,550,DE,108.81913048295026
5,5,7,550,DE,106.89933765420317
5,5,8,550,DE,130.96143303776333
5,5,9,550,DE,151.48320238735866
5,5,10,550,DE,127.00487441655383
5,5,11,550,DE,118.49016740763693
5,5,12,550,DE,156.08873904726252
5,5,13,550,DE,113.01974271030741
5,5,14,550,DE,85.13538015784655
5,5,15,550,DE,110.87303549233113
5,5,16,550,DE,124.55177801615437
5,5,17,550,DE,107.23579759047158
5,5,18,550,DE,137.9334226048013
5,5,19,550,DE,141.66272909887687
5,6,0,550,DE,152.73507210710727
5,6,1,550,DE,136.01468060366204
5,6,2,550,DE,115.27080265230262
5,6,3,550,DE,150.2568722072994
5,6,4,550,DE,158.94025086938927
5,6,5,550,DE,152.5727313939356
5,6,6,550,DE,142.73577758268596
5,6,7,550,DE,148.38685136008382
5,6,8,550,DE,128.17084484445843
5,6,9,550,DE,116.22059419417843
5,6,10,550,DE,136.4569833633334
5,6,11,550,DE,153.87308323844996
5,6,12,550,DE,114.36589525945487
5,6,13,550,DE,98.70696638681159
5,6,14,550,DE,80.44687439899485
5,6,15,550,DE,106.84665129088779
5,6,16,550,DE,124.87827959929757
5,6,17,550,DE,172.12739278309806
5,6,18,550,DE,92.94756161837148
5,6,19,550,DE,105.7620812683922
5,7,0,550,DE,82.52702998361437
5,7,1,550,DE,133.94172243100948
5,7,2,550,DE,162.06167933856798
5,7,3,550,DE,165.80782134477562
5,7,4,550,DE,126.80441197930489
5,7,5,550,DE,139.00968495365225
5,7,6,550,DE,107.54356596781832
5,7,7,550,DE,90.73212674322443
5,7,8,550,DE,152.489678249222
5,7,9,550,DE,113.03409738221146
5,7,10,550,DE,141.00580903699802
5,7,11,550,DE,154.5230308620534
5,7,12,550,DE,109.62642232844468
5,7,13,550,DE,131.10321936908392
5,7,14,550,DE,136.70113719412754
5,7,15,550,DE,123.02897477057765
5,7,16,550,DE,121.97657194021193
5,7,17,550,DE,153.0876868760031
5,7,18,550,DE,110.4372038915949
5,7,19,550,DE,165.727707146954
6,1,0,550,DE,594.7936642038809
6,1,1,550,DE,707.3700941426542
6,1,2,550,DE,1547.7152432432054
6,1,3,550,DE,407.2058626691551
6,1,4,550,DE,901.3515378532531
6,1,5,550,DE,375.61653235905584
6,1,6,550,DE,550.9542563487316
6,1,7,550,DE,698.7510505166798
6,1,8,550,DE,400.89253562902877
6,1,9,550,DE,640.2352555430766
6,1,10,550,DE,427.38733321945773
6,1,11,550,DE,3164.049680095756
6,1,12,550,DE,3125.3539550675887
6,1,13,550,DE,434.51768263493364
6,1,14,550,DE,334.1815151607641
6,1,15,550,DE,577.3835565970338
6,1,16,550,DE,350.26601875159974
6,1,17,550,DE,1919.5625422583016
6,1,18,550,DE,475.3636527721246
6,1,19,550,DE,379.28112490251414
6,2,0,550,DE,488.8286281261488
6,2,1,550,DE,506.9435098467393
6,2,2,550,DE,596.2774593905317
6,2,3,550,DE,301.902671110967
6,2,4,550,DE,492.3389052278302
6,2,5,550,DE,571.6190338491352
6,2,6,550,DE,429.69265646457677
6,2,7,550,DE,380.051433845836
6,2,8,550,DE,433.25236319878434
6,2,9,550,DE,560.3013912872906
6,2,10,550,DE,750.8238088508643
6,2,11,550,DE,488.90965114883863
6,2,12,550,DE,796.8306040960495
6,2,13,550,DE,425.93418139958726
