fid,iid,rep,a1_budget,algname,achieved_regret
3,5,0,900,PSO,330.22856024196733
3,5,1,900,PSO,339.7963246523722
3,5,2,900,PSO,375.1894655868802
3,5,3,900,PSO,375.974224665247
3,5,4,900,PSO,327.78614566913836
3,5,5,900,PSO,308.9041379802643
3,5,6,900,PSO,384.74095118393467
3,5,7,900,PSO,365.5963179531469
3,5,8,900,PSO,295.0373451262788
3,5,9,900,PSO,342.9390886885472
3,5,10,900,PSO,361.05234101089786
3,5,11,900,PSO,348.80125690096236
3,5,12,900,PSO,328.4317745442096
3,5,13,900,PSO,348.7349224463024
3,5,14,900,PSO,356.2259812889807
3,5,15,900,PSO,254.78641446780193
3,5,16,900,PSO,272.07133152009396
3,5,17,900,PSO,350.2325949255945
3,5,18,900,PSO,350.39432877743513
3,5,19,900,PSO,326.18089415286767
3,6,0,900,PSO,278.16937066626235
3,6,1,900,PSO,357.5238815790657
3,6,2,900,PSO,334.25892582423717
3,6,3,900,PSO,373.8982006577812
3,6,4,900,PSO,351.503249236443
3,6,5,900,PSO,344.5045556524423
3,6,6,900,PSO,380.8773520782729
3,6,7,900,PSO,300.3358172747413
3,6,8,900,PSO,351.78304015972026
3,6,9,900,PSO,364.9939361024311
3,6,10,900,PSO,323.1339283673346
3,6,11,900,PSO,337.1021070009117
3,6,12,900,PSO,234.73949897057196
3,6,13,900,PSO,360.9079128702032
3,6,14,900,PSO,310.5565179878161
3,6,15,900,PSO,303.52873378043125
3,6,16,900,PSO,357.0850958405385
3,6,17,900,PSO,324.5627493115818
3,6,18,900,PSO,301.1099871735663
3,6,19,900,PSO,333.3429806071506
3,7,0,900,PSO,288.86115180200034
3,7,1,900,PSO,347.0913698089754
3,7,2,900,PSO,348.266524197507
3,7,3,900,PSO,342.62471836090305
3,7,4,900,PSO,338.8378797324661
3,7,5,900,PSO,281.72284735181216
3,7,6,900,PSO,287.36915733471153
3,7,7,900,PSO,297.1878770515442
3,7,8,900,PSO,354.3139352992023
3,7,9,900,PSO,330.2316262225521
3,7,10,900,PSO,265.0825905310749
3,7,11,900,PSO,263.8214904449749
3,7,12,900,PSO,356.6758988833327
3,7,13,900,PSO,312.68394909670064
3,7,14,900,PSO,310.78248043897213
3,7,15,900,PSO,338.6337016513595
3,7,16,900,PSO,273.44239893886356
3,7,17,900,PSO,311.1314820208438
3,7,18,900,PSO,325.251927099601
3,7,19,900,PSO,347.18402801632624
4,1,0,900,PSO,453.27856344807367
4,1,1,900,PSO,467.4221587145321
4,1,2,900,PSO,428.6955001718649
4,1,3,900,PSO,511.50497989222026
4,1,4,900,PSO,522.3426445866784
4,1,5,900,PSO,440.88711567351345
4,1,6,900,PSO,536.0832523219875
4,1,7,900,PSO,459.93790234783546
4,1,8,900,PSO,503.7191609749808
4,1,9,900,PSO,473.53314312393957
4,1,10,900,PSO,357.9817353556475
4,1,11,900,PSO,519.5427988649701
4,1,12,900,PSO,439.82790704706883
4,1,13,900,PSO,425.73346048752455
4,1,14,900,PSO,493.12594455566364
4,1,15,900,PSO,467.1396150390033
4,1,16,900,PSO,549.9038975214314
4,1,17,900,PSO,420.1036138284212
4,1,18,900,PSO,402.49061247026975
4,1,19,900,PSO,488.44264255436406
4,2,0,900,PSO,485.2767990792786
4,2,1,900,PSO,380.71982035270344
4,2,2,900,PSO,483.80784453408035
4,2,3,900,PSO,494.7540604380796
4,2,4,900,PSO,362.85520194957485
4,2,5,900,PSO,437.13331209988826
4,2,6,900,PSO,460.2538729245091
4,2,7,900,PSO,416.2813991035323
4,2,8,900,PSO,494.06831573431043
4,2,9,900,PSO,402.48222208696995
4,2,10,900,PSO,497.14258308276817
4,2,11,900,PSO,465.54420265788553
4,2,12,900,PSO,441.36502613265986
4,2,13,900,PSO,532.4857986639638
4,2,14,900,PSO,428.74224417195956
4,2,15,900,PSO,481.417962432791
4,2,16,900,PSO,523.0382393864444
4,2,17,900,PSO,521.1167307149658
4,2,18,900,PSO,453.99002880000205
4,2,19,900,PSO,469.1571648469944
4,3,0,900,PSO,404.47348164263923
4,3,1,900,PSO,469.56074029454277
4,3,2,900,PSO,471.6382862628571
4,3,3,900,PSO,509.8583566819928
4,3,4,900,PSO,488.0799922398549
4,3,5,900,PSO,564.0484783488237
4,3,6,900,PSO,483.90069823535606
4,3,7,900,PSO,545.0670233906837
4,3,8,900,PSO,525.5629772607697
4,3,9,900,PSO,497.54414866696044
4,3,10,900,PSO,433.33488290184556
4,3,11,900,PSO,377.09201197227554
4,3,12,900,PSO,542.0399533112677
4,3,13,900,PSO,559.7815483917661
4,3,14,900,PSO,420.0410627293764
4,3,15,900,PSO,484.38220447055386
4,3,16,900,PSO,359.32333176837255
4,3,17,900,PSO,490.8134598994778
4,3,18,900,PSO,479.1821537277021
4,3,19,900,PSO,424.236002551764
4,4,0,900,PSO,462.01487981641355
4,4,1,900,PSO,342.7469262582725
4,4,2,900,PSO,465.31764891869335
4,4,3,900,PSO,485.19278621827755
4,4,4,900,PSO,393.3733361582461
4,4,5,900,PSO,414.1027145194447
4,4,6,900,PSO,382.0492095848808
4,4,7,900,PSO,496.81367711279523
4,4,8,900,PSO,422.02895828728407
4,4,9,900,PSO,476.82654935759666
4,4,10,900,PSO,532.2385999810316
4,4,11,900,PSO,488.79979383780045
4,4,12,900,PSO,459.64139847900157
4,4,13,900,PSO,474.61709586955794
4,4,14,900,PSO,364.7152425706033
4,4,15,900,PSO,527.7800902624922
4,4,16,900,PSO,457.9005411723223
4,4,17,900,PSO,475.76857613661696
4,4,18,900,PSO,368.8280559510182
4,4,19,900,PSO,403.27835475837117
4,5,0,900,PSO,426.0147873641509
4,5,1,900,PSO,582.4307797150427
4,5,2,900,PSO,467.7565824644035
4,5,3,900,PSO,500.3174760319221
4,5,4,900,PSO,496.9648083986943
4,5,5,900,PSO,434.47291948665094
4,5,6,900,PSO,481.92726055624445
4,5,7,900,PSO,448.84637011732394
4,5,8,900,PSO,460.2340154767607
4,5,9,900,PSO,434.8898284576026
4,5,10,900,PSO,520.4476459844864
4,5,11,900,PSO,409.9439533601822
4,5,12,900,PSO,459.62581955879233
4,5,13,900,PSO,399.2572349284183
4,5,14,900,PSO,422.2563339602411
4,5,15,900,PSO,409.61167311685546
4,5,16,900,PSO,369.9817375775629
4,5,17,900,PSO,417.0113731522702
4,5,18,900,PSO,438.89284333741665
4,5,19,900,PSO,445.80261544266097
4,6,0,900,PSO,542.806813549255
4,6,1,900,PSO,539.3211650862443
4,6,2,900,PSO,557.4362530051837
4,6,3,900,PSO,434.7012976356352
4,6,4,900,PSO,517.6590375999356
4,6,5,900,PSO,545.5230163974039
4,6,6,900,PSO,504.0478809479837
4,6,7,900,PSO,422.0402352260727
4,6,8,900,PSO,449.27944396358424
4,6,9,900,PSO,500.58485865747355
4,6,10,900,PSO,519.0843146360172
4,6,11,900,PSO,522.9248296173487
4,6,12,900,PSO,442.4669317084166
4,6,13,900,PSO,434.74494956439867
4,6,14,900,PSO,471.553237548836
4,6,15,900,PSO,428.06263166319843
4,6,16,900,PSO,519.7172191031698
4,6,17,900,PSO,574.0434235054386
4,6,18,900,PSO,348.0348214755229
4,6,19,900,PSO,543.8177069843177
4,7,0,900,PSO,489.00156850831155
4,7,1,900,PSO,426.35938575271734
4,7,2,900,PSO,445.42553102611964
4,7,3,900,PSO,496.5629145671246
4,7,4,900,PSO,411.3787334022938
4,7,5,900,PSO,469.901256441128
4,7,6,900,PSO,445.3090453507613
4,7,7,900,PSO,383.80727574535547
4,7,8,900,PSO,464.51527140082806
4,7,9,900,PSO,393.4543568601116
4,7,10,900,PSO,369.39957309214685
4,7,11,900,PSO,533.6572640337299
4,7,12,900,PSO,427.5150734256991
4,7,13,900,PSO,373.1943269060224
4,7,14,900,PSO,544.0355042905626
4,7,15,900,PSO,431.4543937074046
4,7,16,900,PSO,447.9167973692495
4,7,17,900,PSO,410.8740489140926
4,7,18,900,PSO,428.2954453789573
4,7,19,900,PSO,475.24608748696403
5,1,0,900,PSO,66.47924144890465
5,1,1,900,PSO,98.91878460603425
5,1,2,900,PSO,89.06369855176669
5,1,3,900,PSO,61.99195729277597
5,1,4,900,PSO,99.93880731638635
5,1,5,900,PSO,76.46761877751914
5,1,6,900,PSO,52.53420755593974
5,1,7,900,PSO,51.28802474660117
5,1,8,900,PSO,49.94787820540133
5,1,9,900,PSO,102.56524263823832
5,1,10,900,PSO,63.92416057629021
5,1,11,900,PSO,78.06098276402025
5,1,12,900,PSO,50.41591080386202
5,1,13,900,PSO,50.840258798070586
5,1,14,900,PSO,62.535694362175406
5,1,15,900,PSO,95.624791170337
5,1,16,900,PSO,69.24392843486899
5,1,17,900,PSO,79.00966956476299
5,1,18,900,PSO,83.883140504685
5,1,19,900,PSO,115.2256041327162
5,2,0,900,PSO,96.55152621519915
5,2,1,900,PSO,104.9677922073297
5,2,2,900,PSO,108.83245970616167
5,2,3,900,PSO,65.44450715580456
5,2,4,900,PSO,99.28364470811971
5,2,5,900,PSO,75.50732146795201
5,2,6,900,PSO,77.58283367544095
5,2,7,900,PSO,43.02195236358148
5,2,8,900,PSO,51.00316309139191
5,2,9,900,PSO,81.02531233242507
5,2,10,900,PSO,59.17988824811562
5,2,11,900,PSO,74.39704475359247
5,2,12,900,PSO,68.06700282884867
5,2,13,900,PSO,116.71674686101949
5,2,14,900,PSO,61.77802962548901
5,2,15,900,PSO,87.40316178585817
5,2,16,900,PSO,104.83032406787993
5,2,17,900,PSO,71.47878699733201
5,2,18,900,PSO,129.7067839621443
5,2,19,900,PSO,113.33147714239692
5,3,0,900,PSO,88.15297600666746
5,3,1,900,PSO,79.173150436715
5,3,2,900,PSO,66.11887681310525
5,3,3,900,PSO,98.44332815526819
5,3,4,900,PSO,46.47175281643456
5,3,5,900,PSO,76.44442104948779
5,3,6,900,PSO,65.62430372493024
5,3,7,900,PSO,93.54769604953604
5,3,8,900,PSO,86.45421174651766
5,3,9,900,PSO,83.44984977126809
5,3,10,900,PSO,54.94231483236659
5,3,11,900,PSO,59.960386517858026
5,3,12,900,PSO,75.68508313408863
5,3,13,900,PSO,100.77740880661734
5,3,14,900,PSO,76.75692401616014
5,3,15,900,PSO,84.11998199004385
5,3,16,900,PSO,62.879098875816354
5,3,17,900,PSO,63.63098715350354
5,3,18,900,PSO,77.99372025644716
5,3,19,900,PSO,64.10648986992457
5,4,0,900,PSO,103.97350304008603
5,4,1,900,PSO,85.17960718998927
5,4,2,900,PSO,78.54603126952054
5,4,3,900,PSO,76.24897364968558
5,4,4,900,PSO,84.43062874253303
5,4,5,900,PSO,58.839028930533345
5,4,6,900,PSO,75.54530759080023
5,4,7,900,PSO,69.61649857090765
5,4,8,900,PSO,100.22526347968085
5,4,9,900,PSO,69.05800468819382
5,4,10,900,PSO,73.0167501754513
5,4,11,900,PSO,78.71378930669403
5,4,12,900,PSO,44.61293810622749
5,4,13,900,PSO,131.69689230861843
5,4,14,900,PSO,80.81109764360326
5,4,15,900,PSO,73.26057371689728
5,4,16,900,PSO,70.21014332649793
5,4,17,900,PSO,56.5791759148085
5,4,18,900,PSO,84.478103228745
5,4,19,900,PSO,67.2870981151874
5,5,0,900,PSO,69.75853163940988
5,5,1,900,PSO,101.11602975551693
5,5,2,900,PSO,64.79778059249534
5,5,3,900,PSO,49.030921955957844
5,5,4,900,PSO,84.166930639572
5,5,5,900,PSO,101.50765591394165
5,5,6,900,PSO,74.23195667623907
5,5,7,900,PSO,56.809434993188304
5,5,8,900,PSO,86.60949056486878
5,5,9,900,PSO,94.86235356601107
5,5,10,900,PSO,66.69904001049372
5,5,11,900,PSO,68.2052736925315
5,5,12,900,PSO,80.60851807253911
5,5,13,900,PSO,59.32844916253749
5,5,14,900,PSO,33.619386156019296
5,5,15,900,PSO,82.0209153684786
5,5,16,900,PSO,73.97731400476758
5,5,17,900,PSO,49.12172816222948
5,5,18,900,PSO,81.69920596180202
5,5,19,900,PSO,68.50436311552244
5,6,0,900,PSO,111.66464988295303
5,6,1,900,PSO,78.5151936733821
5,6,2,900,PSO,57.366302176411295
5,6,3,900,PSO,114.41730537856063
5,6,4,900,PSO,90.62183325377794
5,6,5,900,PSO,80.84440582415664
5,6,6,900,PSO,65.20870359275023
5,6,7,900,PSO,93.52855095740006
5,6,8,900,PSO,74.51900980204442
5,6,9,900,PSO,66.4770434654377
5,6,10,900,PSO,81.73578898309347
5,6,11,900,PSO,88.06964319153258
5,6,12,900,PSO,57.967446361005045
5,6,13,900,PSO,45.03349692124823
5,6,14,900,PSO,43.77819116544242
5,6,15,900,PSO,57.19398130303114
5,6,16,900,PSO,63.63967432347238
5,6,17,900,PSO,120.11525337400667
5,6,18,900,PSO,58.1124519084517
5,6,19,900,PSO,63.20656289016836
5,7,0,900,PSO,37.655784193080414
5,7,1,900,PSO,58.04713680945456
5,7,2,900,PSO,105.60978451313322
5,7,3,900,PSO,121.1089280749492
5,7,4,900,PSO,83.19014744269141
5,7,5,900,PSO,88.93366207044988
5,7,6,900,PSO,51.06441205293745
5,7,7,900,PSO,58.47739788412699
5,7,8,900,PSO,73.55129762227399
5,7,9,900,PSO,55.705372764104396
5,7,10,900,PSO,57.695899606381744
5,7,11,900,PSO,93.83279002350406
5,7,12,900,PSO,57.20160661832962
