fid,iid,rep,a1_budget,algname,achieved_regret
1,5,12,300,Elitist,0.9804909431452025
1,5,13,300,Elitist,0.6603304691689829
1,5,14,300,Elitist,1.4249226180810801
1,5,15,300,Elitist,0.9431416165192523
1,5,16,300,Elitist,1.6763321190594773
1,5,17,300,Elitist,1.6166026919229317
1,5,18,300,Elitist,1.0700922885042061
1,5,19,300,Elitist,1.0295423237690144
1,6,0,300,Elitist,1.337343330778225
1,6,1,300,Elitist,1.5297591561960644
1,6,2,300,Elitist,1.3136027851785173
1,6,3,300,Elitist,1.5419427923972364
1,6,4,300,Elitist,0.8550836502404309
1,6,5,300,Elitist,1.1873346569810792
1,6,6,300,Elitist,1.5627532438038259
1,6,7,300,Elitist,1.0018896193069509
1,6,8,300,Elitist,0.5852375524992226
1,6,9,300,Elitist,1.2501579736463952
1,6,10,300,Elitist,1.7384700569920994
1,6,11,300,Elitist,1.2527212848765998
1,6,12,300,Elitist,0.9215839808863961
1,6,13,300,Elitist,1.362421837093052
1,6,14,300,Elitist,1.7076044166608995
1,6,15,300,Elitist,1.2807984452013272
1,6,16,300,Elitist,1.2312712493061042
1,6,17,300,Elitist,1.2891679982093933
1,6,18,300,Elitist,1.358686007394141
1,6,19,300,Elitist,1.2810772808598472
1,7,0,300,Elitist,1.0423545432736319
1,7,1,300,Elitist,2.1073388888863747
1,7,2,300,Elitist,1.1007001775692515
1,7,3,300,Elitist,1.1797490311420233
1,7,4,300,Elitist,1.0592822624382734
1,7,5,300,Elitist,1.0868681356440675
1,7,6,300,Elitist,0.9842632127164279
1,7,7,300,Elitist,0.9408143705518341
1,7,8,300,Elitist,1.6061351695565236
1,7,9,300,Elitist,0.7912440797597355
1,7,10,300,Elitist,1.302652580305221
1,7,11,300,Elitist,1.2330521922377784
1,7,12,300,Elitist,0.7462862918534938
1,7,13,300,Elitist,1.2339870018053034
1,7,14,300,Elitist,0.9879124353413999
1,7,15,300,Elitist,1.5434002279635024
1,7,16,300,Elitist,1.2120516052666517
1,7,17,300,Elitist,2.373719080947126
1,7,18,300,Elitist,1.033691501176122
1,7,19,300,Elitist,0.7727906291837598
2,1,0,300,Elitist,157652.1891525015
2,1,1,300,Elitist,197614.0095313121
2,1,2,300,Elitist,308016.5783416546
2,1,3,300,Elitist,428941.86616824166
2,1,4,300,Elitist,327962.20416150923
2,1,5,300,Elitist,334921.89670531783
2,1,6,300,Elitist,445530.1909502624
2,1,7,300,Elitist,413800.781599402
2,1,8,300,Elitist,133025.72631344083
2,1,9,300,Elitist,255301.37601644208
2,1,10,300,Elitist,183183.218947765
2,1,11,300,Elitist,310557.56321131863
2,1,12,300,Elitist,428358.090246914
2,1,13,300,Elitist,192806.7961346563
2,1,14,300,Elitist,410549.82519916224
2,1,15,300,Elitist,223185.51400137137
2,1,16,300,Elitist,122611.91411883071
2,1,17,300,Elitist,251930.6240072944
2,1,18,300,Elitist,381644.3575742776
2,1,19,300,Elitist,156326.9663343045
2,2,0,300,Elitist,289894.2367215158
2,2,1,300,Elitist,195694.27302678415
2,2,2,300,Elitist,201565.0998610549
2,2,3,300,Elitist,217985.77775565133
2,2,4,300,Elitist,477808.6653528421
2,2,5,300,Elitist,91372.01807932544
2,2,6,300,Elitist,350624.64218409423
2,2,7,300,Elitist,152744.92633132043
2,2,8,300,Elitist,288101.0606150975
2,2,9,300,Elitist,200373.84926335613
2,2,10,300,Elitist,327189.6449396568
2,2,11,300,Elitist,368893.10662129475
2,2,12,300,Elitist,278218.38811318984
2,2,13,300,Elitist,265327.0470881651
2,2,14,300,Elitist,321502.48873799574
2,2,15,300,Elitist,180899.1250833037
2,2,16,300,Elitist,259064.98842779465
2,2,17,300,Elitist,176227.52841931337
2,2,18,300,Elitist,297396.26167299313
2,2,19,300,Elitist,277521.8645895478
2,3,0,300,Elitist,229970.82364028497
2,3,1,300,Elitist,293379.77177485643
2,3,2,300,Elitist,322843.1701446793
2,3,3,300,Elitist,431233.314987445
2,3,4,300,Elitist,237148.5175244524
2,3,5,300,Elitist,268013.0428811048
2,3,6,300,Elitist,499870.1545551262
2,3,7,300,Elitist,394600.0073378764
2,3,8,300,Elitist,157428.9142029475
2,3,9,300,Elitist,234190.17325888184
2,3,10,300,Elitist,208422.84535824822
2,3,11,300,Elitist,312745.65551011986
2,3,12,300,Elitist,180725.0671153396
2,3,13,300,Elitist,301196.02779769903
2,3,14,300,Elitist,372125.35674110125
2,3,15,300,Elitist,273529.1545561817
2,3,16,300,Elitist,333194.96447961987
2,3,17,300,Elitist,301879.30815709435
2,3,18,300,Elitist,172051.80727632475
2,3,19,300,Elitist,264012.09444476204
2,4,0,300,Elitist,158522.4704337012
2,4,1,300,Elitist,486120.3846114955
2,4,2,300,Elitist,169429.8241577616
2,4,3,300,Elitist,337012.85937314626
2,4,4,300,Elitist,491897.90974123764
2,4,5,300,Elitist,374785.54695510847
2,4,6,300,Elitist,319864.21612099715
2,4,7,300,Elitist,459341.0130506394
2,4,8,300,Elitist,169010.90001637174
2,4,9,300,Elitist,250964.4666028278
2,4,10,300,Elitist,268079.07898747385
2,4,11,300,Elitist,192443.32088788017
2,4,12,300,Elitist,401288.73477323784
2,4,13,300,Elitist,285878.1838588565
2,4,14,300,Elitist,177876.94930385353
2,4,15,300,Elitist,254317.39888938356
2,4,16,300,Elitist,267113.6936814421
2,4,17,300,Elitist,356465.255540559
2,4,18,300,Elitist,187704.9595607179
2,4,19,300,Elitist,383163.8768130956
2,5,0,300,Elitist,352944.956955337
2,5,1,300,Elitist,277030.8773348215
2,5,2,300,Elitist,369425.58343155606
2,5,3,300,Elitist,154904.67863287058
2,5,4,300,Elitist,457021.0673417234
2,5,5,300,Elitist,175558.34797158113
2,5,6,300,Elitist,209976.3832930442
2,5,7,300,Elitist,200046.9407502371
2,5,8,300,Elitist,211576.4276987027
2,5,9,300,Elitist,195801.2194269913
2,5,10,300,Elitist,245657.72973693247
2,5,11,300,Elitist,267057.22706761217
2,5,12,300,Elitist,382310.00825978426
2,5,13,300,Elitist,302795.8466232942
2,5,14,300,Elitist,243660.04992057508
2,5,15,300,Elitist,256393.14315050593
2,5,16,300,Elitist,231636.51202181424
2,5,17,300,Elitist,279317.341326578
2,5,18,300,Elitist,189076.22861459828
2,5,19,300,Elitist,335356.4793495197
2,6,0,300,Elitist,260610.5549512092
2,6,1,300,Elitist,247021.38367953428
2,6,2,300,Elitist,328260.9531183774
2,6,3,300,Elitist,322495.3630948643
2,6,4,300,Elitist,275431.45155119774
2,6,5,300,Elitist,427989.4074587227
2,6,6,300,Elitist,176439.0764904111
2,6,7,300,Elitist,150225.41079317196
2,6,8,300,Elitist,169555.19751939047
2,6,9,300,Elitist,160232.38147501517
2,6,10,300,Elitist,324861.0795605216
2,6,11,300,Elitist,145532.23744604754
2,6,12,300,Elitist,253869.8471511678
2,6,13,300,Elitist,332520.7906197137
2,6,14,300,Elitist,155178.086406303
2,6,15,300,Elitist,420777.8617147674
2,6,16,300,Elitist,361150.0943485151
2,6,17,300,Elitist,380241.19505840575
2,6,18,300,Elitist,231263.6009197749
2,6,19,300,Elitist,126557.75318040914
2,7,0,300,Elitist,143656.62033961425
2,7,1,300,Elitist,190586.80423693167
2,7,2,300,Elitist,208713.6758344723
2,7,3,300,Elitist,255198.7225643514
2,7,4,300,Elitist,206234.8522305044
2,7,5,300,Elitist,249218.32149226597
2,7,6,300,Elitist,177009.74762604394
2,7,7,300,Elitist,339811.35493813135
2,7,8,300,Elitist,193984.57200065604
2,7,9,300,Elitist,263832.99230872723
2,7,10,300,Elitist,201018.69622895189
2,7,11,300,Elitist,264923.0656882466
2,7,12,300,Elitist,171425.60313909853
2,7,13,300,Elitist,195221.0654754984
2,7,14,300,Elitist,206585.0095886765
2,7,15,300,Elitist,284015.59300918947
2,7,16,300,Elitist,307549.4879463497
2,7,17,300,Elitist,247560.31084197358
2,7,18,300,Elitist,220203.44843229008
2,7,19,300,Elitist,135827.91467344956
3,1,0,300,Elitist,375.93626948838767
3,1,1,300,Elitist,338.38821964721484
3,1,2,300,Elitist,372.43751025724526
3,1,3,300,Elitist,452.81301362752436
3,1,4,300,Elitist,350.2484643230802
3,1,5,300,Elitist,383.3662031461893
3,1,6,300,Elitist,344.24568436943866
3,1,7,300,Elitist,326.9055487254501
3,1,8,300,Elitist,405.52132505423003
3,1,9,300,Elitist,404.86035061343296
3,1,10,300,Elitist,300.7549977152398
3,1,11,300,Elitist,328.22877477009797
3,1,12,300,Elitist,355.8771797976939
3,1,13,300,Elitist,463.5646417050659
3,1,14,300,Elitist,407.0641759584177
3,1,15,300,Elitist,352.5532926456549
3,1,16,300,Elitist,333.9804854123608
3,1,17,300,Elitist,371.37661108172654
3,1,18,300,Elitist,345.11750746598557
3,1,19,300,Elitist,357.0972360658754
3,2,0,300,Elitist,374.4624671952008
3,2,1,300,Elitist,421.3789967309509
3,2,2,300,Elitist,565.0141787094084
3,2,3,300,Elitist,371.8007809343072
3,2,4,300,Elitist,343.85630041863544
3,2,5,300,Elitist,308.27318859631157
3,2,6,300,Elitist,423.11982508141216
3,2,7,300,Elitist,313.8651121362317
3,2,8,300,Elitist,361.41280159121084
3,2,9,300,Elitist,329.0567543326406
3,2,10,300,Elitist,268.6496423234794
3,2,11,300,Elitist,306.591743012404
3,2,12,300,Elitist,420.57145210352155
3,2,13,300,Elitist,408.84302923162693
3,2,14,300,Elitist,292.2321130734981
3,2,15,300,Elitist,350.6045160545823
3,2,16,300,Elitist,386.24052190133534
3,2,17,300,Elitist,354.4891868221208
3,2,18,300,Elitist,373.63994980778796
3,2,19,300,Elitist,347.4340673852323
3,3,0,300,Elitist,349.51812481490384
3,3,1,300,Elitist,398.9430158637477
3,3,2,300,Elitist,378.7119407193826
3,3,3,300,Elitist,280.718387665058
3,3,4,300,Elitist,342.90551805128814
3,3,5,300,Elitist,364.35962765485647
3,3,6,300,Elitist,384.7853195014775
3,3,7,300,Elitist,329.9784118305051
3,3,8,300,Elitist,291.82177861893183
3,3,9,300,Elitist,300.5846573016929
3,3,10,300,Elitist,442.73938572787114
3,3,11,300,Elitist,364.0896907194408
3,3,12,300,Elitist,391.7149444974121
3,3,13,300,Elitist,426.2268288393689
3,3,14,300,Elitist,343.81951870605985
3,3,15,300,Elitist,350.29193645724985
3,3,16,300,Elitist,344.3621857553699
3,3,17,300,Elitist,397.85458104103765
3,3,18,300,Elitist,368.0288026918737
3,3,19,300,Elitist,371.5244978812956
3,4,0,300,Elitist,308.303121954743
3,4,1,300,Elitist,326.2743621466107
3,4,2,300,Elitist,322.8416332609009
3,4,3,300,Elitist,281.8734157679454
3,4,4,300,Elitist,364.33825308104053
3,4,5,300,Elitist,400.13303768398976
3,4,6,300,Elitist,350.21614747970415
3,4,7,300,Elitist,381.5767966812101
3,4,8,300,Elitist,367.97989773568213
3,4,9,300,Elitist,332.32454703442045
3,4,10,300,Elitist,383.89751568499713
3,4,11,300,Elitist,294.9595862911004
3,4,12,300,Elitist,315.29714458250487
3,4,13,300,Elitist,299.04293908513387
3,4,14,300,Elitist,413.4553368029381
3,4,15,300,Elitist,378.3692982648811
3,4,16,300,Elitist,359.141319294292
3,4,17,300,Elitist,339.8981776631122
3,4,18,300,Elitist,318.0478080501482
3,4,19,300,Elitist,422.77698052981424
3,5,0,300,Elitist,438.86811271483026
3,5,1,300,Elitist,297.5135617675352
3,5,2,300,Elitist,329.1340272976845
3,5,3,300,Elitist,440.07433657072653
3,5,4,300,Elitist,400.86448115610455
3,5,5,300,Elitist,365.25295805441704
3,5,6,300,Elitist,384.34642658133663
3,5,7,300,Elitist,400.04747642939657
3,5,8,300,Elitist,255.8763415130406
3,5,9,300,Elitist,284.95466560178534
3,5,10,300,Elitist,396.6293642478667
3,5,11,300,Elitist,407.1143150119652
3,5,12,300,Elitist,351.5104670088498
3,5,13,300,Elitist,350.8413328934979
3,5,14,300,Elitist,358.3826690972644
3,5,15,300,Elitist,367.98952799784263
3,5,16,300,Elitist,311.8527139009442
3,5,17,300,Elitist,409.09238194306175
3,5,18,300,Elitist,332.1284388079146
3,5,19,300,Elitist,356.2509101652369
3,6,0,300,Elitist,367.0031162651397
3,6,1,300,Elitist,315.42489948760056
3,6,2,300,Elitist,339.0060067034107
3,6,3,300,Elitist,341.25830090416866
3,6,4,300,Elitist,353.1547522614753
3,6,5,300,Elitist,348.11730413764315
3,6,6,300,Elitist,394.158585328062
3,6,7,300,Elitist,280.01632706657483
3,6,8,300,Elitist,371.22780362354854
3,6,9,300,Elitist,291.775869363291
3,6,10,300,Elitist,409.7810339092596
3,6,11,300,Elitist,259.8096950052724
3,6,12,300,Elitist,311.7545086760731
3,6,13,300,Elitist,347.3843317530945
3,6,14,300,Elitist,318.6876284757176
3,6,15,300,Elitist,394.6744885882824
3,6,16,300,Elitist,336.1876721384424
3,6,17,300,Elitist,310.7079749610462
3,6,18,300,Elitist,450.72294785886675
3,6,19,300,Elitist,343.4182229227292
3,7,0,300,Elitist,400.33613488852063
3,7,1,300,Elitist,329.00643499263913
3,7,2,300,Elitist,324.41934534368795
3,7,3,300,Elitist,320.18697967098547
3,7,4,300,Elitist,406.3087094188834
3,7,5,300,Elitist,290.13873227931424
3,7,6,300,Elitist,353.54236759917063
3,7,7,300,Elitist,253.60466385142487
3,7,8,300,Elitist,384.35946215060244
3,7,9,300,Elitist,303.13479597397406
3,7,10,300,Elitist,333.86440216378753
3,7,11,300,Elitist,403.6578518140934
3,7,12,300,Elitist,259.5503360663363
3,7,13,300,Elitist,319.0877128987112
3,7,14,300,Elitist,371.07096930832563
3,7,15,300,Elitist,295.411944239181
3,7,16,300,Elitist,362.2984637703442
3,7,17,300,Elitist,366.74176110426805
3,7,18,300,Elitist,297.51660050263365
3,7,19,300,Elitist,351.2314540227237
4,1,0,300,Elitist,656.1513629554966
4,1,1,300,Elitist,509.21316543604894
4,1,2,300,Elitist,538.7880099269194
4,1,3,300,Elitist,487.1573322295055
4,1,4,300,Elitist,553.3139592228501
4,1,5,300,Elitist,516.0928525836172
4,1,6,300,Elitist,559.5572475114711
4,1,7,300,Elitist,484.46939334328437
4,1,8,300,Elitist,471.32197046030706
4,1,9,300,Elitist,525.0232999158086
4,1,10,300,Elitist,462.5956551161644
4,1,11,300,Elitist,542.4693698884386
4,1,12,300,Elitist,466.03176699082246
4,1,13,300,Elitist,446.75127799053627
4,1,14,300,Elitist,502.9309579731927
4,1,15,300,Elitist,510.4949901522315
4,1,16,300,Elitist,482.57238517315363
4,1,17,300,Elitist,438.17686374119734
4,1,18,300,Elitist,461.48122249623685
4,1,19,300,Elitist,530.5701426359547
4,2,0,300,Elitist,519.2416061147862
4,2,1,300,Elitist,505.6450484339091
4,2,2,300,Elitist,470.8638184562111
4,2,3,300,Elitist,539.5129844509288
4,2,4,300,Elitist,478.4087196174031
4,2,5,300,Elitist,535.0958757325749
4,2,6,300,Elitist,586.768080219519
4,2,7,300,Elitist,388.0478704496918
4,2,8,300,Elitist,481.9797306737123
4,2,9,300,Elitist,510.95618460704213
4,2,10,300,Elitist,499.12818226156685
4,2,11,300,Elitist,514.9640931771595
4,2,12,300,Elitist,412.94816742937496
4,2,13,300,Elitist,499.49374220026823
4,2,14,300,Elitist,508.5304821025494
4,2,15,300,Elitist,535.5192365816724
4,2,16,300,Elitist,484.49003823178634
4,2,17,300,Elitist,448.42891122528033
4,2,18,300,Elitist,401.76595316923476
4,2,19,300,Elitist,531.2354639896421
4,3,0,300,Elitist,500.3494125983564
4,3,1,300,Elitist,465.0835836292752
4,3,2,300,Elitist,591.182662287235
4,3,3,300,Elitist,517.2408196712499
4,3,4,300,Elitist,499.534268054443
4,3,5,300,Elitist,469.88790956657243
4,3,6,300,Elitist,436.7026591382167
4,3,7,300,Elitist,520.6300786492402
4,3,8,300,Elitist,526.1716058190536
4,3,9,300,Elitist,506.32159800692654
4,3,10,300,Elitist,458.48853650680127
4,3,11,300,Elitist,551.3859820713378
4,3,12,300,Elitist,503.73835625742817
4,3,13,300,Elitist,475.0423409113301
4,3,14,300,Elitist,464.349649023048
4,3,15,300,Elitist,609.6053993771529
4,3,16,300,Elitist,419.7255131534451
4,3,17,300,Elitist,528.9930008504059
4,3,18,300,Elitist,503.1853251917026
4,3,19,300,Elitist,565.5406916336115
4,4,0,300,Elitist,402.93894253529294
4,4,1,300,Elitist,506.28831034968124
4,4,2,300,Elitist,566.9264916761074
4,4,3,300,Elitist,452.992226558551
4,4,4,300,Elitist,410.6139881699507
4,4,5,300,Elitist,570.7474694701094
4,4,6,300,Elitist,460.9234016847082
4,4,7,300,Elitist,444.85022342599194
4,4,8,300,Elitist,439.55588040418894
4,4,9,300,Elitist,469.60934518268397
4,4,10,300,Elitist,477.3099108263915
4,4,11,300,Elitist,594.0122815886696
4,4,12,300,Elitist,496.7159785177869
4,4,13,300,Elitist,510.0396219894252
4,4,14,300,Elitist,455.6309665696666
4,4,15,300,Elitist,555.8298070224259
4,4,16,300,Elitist,495.99362234565683
4,4,17,300,Elitist,649.5842632009033
4,4,18,300,Elitist,493.45420631429613
4,4,19,300,Elitist,542.9978288418145
4,5,0,300,Elitist,482.101559319862
4,5,1,300,Elitist,499.98203716739437
4,5,2,300,Elitist,485.5765392339168
4,5,3,300,Elitist,433.0634501220978
4,5,4,300,Elitist,526.4793154556639
4,5,5,300,Elitist,521.5135506156819
4,5,6,300,Elitist,394.02784712884767
4,5,7,300,Elitist,542.7861625989253
4,5,8,300,Elitist,519.7291476196087
4,5,9,300,Elitist,503.7192550283224
4,5,10,300,Elitist,505.4739148115303
4,5,11,300,Elitist,477.62027774180484
4,5,12,300,Elitist,475.6886986193876
4,5,13,300,Elitist,460.97849397198314
4,5,14,300,Elitist,433.8974416680467
4,5,15,300,Elitist,479.48285659449226
4,5,16,300,Elitist,460.65267879045774
4,5,17,300,Elitist,459.60450422006653
4,5,18,300,Elitist,521.9067944564811
4,5,19,300,Elitist,490.7159928944355
4,6,0,300,Elitist,571.517607088775
4,6,1,300,Elitist,525.9880068133801
4,6,2,300,Elitist,473.45442318804726
4,6,3,300,Elitist,415.781860631654
4,6,4,300,Elitist,502.7920998743032
4,6,5,300,Elitist,576.9693338541074
4,6,6,300,Elitist,557.8008446275571
4,6,7,300,Elitist,421.30572782368847
4,6,8,300,Elitist,438.53157834058993
4,6,9,300,Elitist,553.3417792494188
4,6,10,300,Elitist,502.7663136566437
4,6,11,300,Elitist,556.5987986323851
4,6,12,300,Elitist,528.7917603015957
4,6,13,300,Elitist,542.5341540887398
4,6,14,300,Elitist,546.2218337802003
4,6,15,300,Elitist,538.0979337333683
4,6,16,300,Elitist,511.61579355285767
4,6,17,300,Elitist,511.59906764623685
4,6,18,300,Elitist,475.1655768437522
4,6,19,300,Elitist,536.2700124442483
4,7,0,300,Elitist,466.1108121406842
4,7,1,300,Elitist,612.1597312125664
4,7,2,300,Elitist,468.0783828575562
4,7,3,300,Elitist,486.14723820014683
4,7,4,300,Elitist,453.32537977895663
4,7,5,300,Elitist,502.12809990902423
4,7,6,300,Elitist,499.1264657761653
4,7,7,300,Elitist,540.4803545756025
4,7,8,300,Elitist,518.7719880155491
4,7,9,300,Elitist,477.08324791922405
4,7,10,300,Elitist,540.753363122222
4,7,11,300,Elitist,502.658696389801
4,7,12,300,Elitist,558.3129981083149
4,7,13,300,Elitist,469.20944463856557
4,7,14,300,Elitist,546.1514825774639
4,7,15,300,Elitist,533.1260469787237
4,7,16,300,Elitist,400.197517163826
4,7,17,300,Elitist,602.6208826040199
4,7,18,300,Elitist,425.71496819693084
4,7,19,300,Elitist,509.5855108677325
5,1,0,300,Elitist,61.29929737198453
5,1,1,300,Elitist,49.780124867181755
5,1,2,300,Elitist,73.99784550452333
5,1,3,300,Elitist,61.31576897579121
5,1,4,300,Elitist,65.56800505290028
5,1,5,300,Elitist,74.11469000760508
5,1,6,300,Elitist,48.097649449848966
5,1,7,300,Elitist,46.36805319919614
5,1,8,300,Elitist,55.31694444051574
5,1,9,300,Elitist,96.57121220102246
5,1,10,300,Elitist,58.05650907800673
5,1,11,300,Elitist,83.99413773467302
5,1,12,300,Elitist,61.10226941915759
5,1,13,300,Elitist,37.699582195044755
5,1,14,300,Elitist,61.181148918095396
5,1,15,300,Elitist,105.51504589809775
5,1,16,300,Elitist,62.94554152102571
5,1,17,300,Elitist,89.42981511295062
5,1,18,300,Elitist,85.11996291810149
5,1,19,300,Elitist,109.70374262757107
5,2,0,300,Elitist,68.2389587774752
5,2,1,300,Elitist,115.80764856624455
5,2,2,300,Elitist,104.70972482078719
5,2,3,300,Elitist,56.171042202875924
5,2,4,300,Elitist,71.85760042260688
5,2,5,300,Elitist,71.13496159811768
5,2,6,300,Elitist,55.948308463963826
5,2,7,300,Elitist,50.190832982412644
5,2,8,300,Elitist,36.14123836000738
5,2,9,300,Elitist,60.95911534144204
5,2,10,300,Elitist,45.58226142185754
5,2,11,300,Elitist,75.11357927466054
5,2,12,300,Elitist,91.91554703755116
5,2,13,300,Elitist,35.5285224938234
5,2,14,300,Elitist,42.32459334986311
5,2,15,300,Elitist,76.43527744085304
5,2,16,300,Elitist,108.5924080863515
5,2,17,300,Elitist,64.34507643743711
5,2,18,300,Elitist,100.0356701616256
5,2,19,300,Elitist,53.82899513871041
5,3,0,300,Elitist,75.35585777137838
5,3,1,300,Elitist,63.61850985943572
5,3,2,300,Elitist,66.26198366576777
5,3,3,300,Elitist,108.61583579636185
5,3,4,300,Elitist,41.61977706883599
5,3,5,300,Elitist,66.01615581226132
5,3,6,300,Elitist,103.7587399526064
5,3,7,300,Elitist,91.3466358459779
5,3,8,300,Elitist,86.08177041298573
5,3,9,300,Elitist,74.08188957138309
5,3,10,300,Elitist,31.168523342899263
5,3,11,300,Elitist,56.069879095066625
5,3,12,300,Elitist,75.99736908715862
5,3,13,300,Elitist,68.05536238260235
5,3,14,300,Elitist,66.82486368809775
5,3,15,300,Elitist,71.31459196214225
5,3,16,300,Elitist,83.48135386279078
5,3,17,300,Elitist,56.493125444551396
5,3,18,300,Elitist,82.39244682750704
5,3,19,300,Elitist,74.75148831463382
5,4,0,300,Elitist,98.98856059844127
5,4,1,300,Elitist,51.18210830779299
5,4,2,300,Elitist,65.88346690576338
5,4,3,300,Elitist,56.60947656624364
5,4,4,300,Elitist,59.865906230150244
5,4,5,300,Elitist,60.765594282328266
5,4,6,300,Elitist,73.57620924212358
5,4,7,300,Elitist,67.16444034709002
5,4,8,300,Elitist,96.7308726061982
5,4,9,300,Elitist,61.12391108648535
5,4,10,300,Elitist,44.36534869228092
5,4,11,300,Elitist,65.22195482459745
5,4,12,300,Elitist,45.09149891289587
5,4,13,300,Elitist,100.76674421598261
5,4,14,300,Elitist,67.51804677761788
5,4,15,300,Elitist,79.64677046021654
5,4,16,300,Elitist,67.30282580036419
5,4,17,300,Elitist,83.22877041308868
5,4,18,300,Elitist,87.79121493384639
5,4,19,300,Elitist,67.68346780216916
5,5,0,300,Elitist,82.391699192197
5,5,1,300,Elitist,90.72002336381834
5,5,2,300,Elitist,68.74884244902196
5,5,3,300,Elitist,41.106803690446995
5,5,4,300,Elitist,96.35926015811533
5,5,5,300,Elitist,100.36916441839858
5,5,6,300,Elitist,57.024868027773024
5,5,7,300,Elitist,31.17552630623623
5,5,8,300,Elitist,64.49775818699916
5,5,9,300,Elitist,112.99646595321042
5,5,10,300,Elitist,68.15782679112209
5,5,11,300,Elitist,47.364694936774995
5,5,12,300,Elitist,95.72052875068428
5,5,13,300,Elitist,69.19662132266598
5,5,14,300,Elitist,30.486006400985847
5,5,15,300,Elitist,92.01098229310782
5,5,16,300,Elitist,79.75906484642631
5,5,17,300,Elitist,57.80465011809619
5,5,18,300,Elitist,46.20622737238426
5,5,19,300,Elitist,67.30382383997878
