fid,iid,rep,a1_budget,algname,achieved_regret
16,3,9,1000,Non-elitist,36.088825214313275
16,3,10,1000,Non-elitist,33.71869315874271
16,3,11,1000,Non-elitist,40.595240046791346
16,3,12,1000,Non-elitist,41.043606721167336
16,3,13,1000,Non-elitist,44.14592903890856
16,3,14,1000,Non-elitist,37.69080820499569
16,3,15,1000,Non-elitist,40.91279241302128
16,3,16,1000,Non-elitist,38.79964199301254
16,3,17,1000,Non-elitist,40.67520072181138
16,3,18,1000,Non-elitist,37.78195606795002
16,3,19,1000,Non-elitist,38.28210718081273
16,4,0,1000,Non-elitist,37.92778685831223
16,4,1,1000,Non-elitist,39.68356212658102
16,4,2,1000,Non-elitist,44.55734539762267
16,4,3,1000,Non-elitist,34.3557796028569
16,4,4,1000,Non-elitist,35.12177360686343
16,4,5,1000,Non-elitist,43.52012774113649
16,4,6,1000,Non-elitist,40.62301884203248
16,4,7,1000,Non-elitist,32.99904897174508
16,4,8,1000,Non-elitist,31.689675264706977
16,4,9,1000,Non-elitist,38.556773677352055
16,4,10,1000,Non-elitist,39.98071061707384
16,4,11,1000,Non-elitist,39.448013727363445
16,4,12,1000,Non-elitist,32.274295180060165
16,4,13,1000,Non-elitist,42.75988178375587
16,4,14,1000,Non-elitist,33.01676420796389
16,4,15,1000,Non-elitist,42.84242239107567
16,4,16,1000,Non-elitist,41.15145613368509
16,4,17,1000,Non-elitist,37.947542293265315
16,4,18,1000,Non-elitist,30.735150863847537
16,4,19,1000,Non-elitist,37.60274448016645
16,5,0,1000,Non-elitist,40.92442362045804
16,5,1,1000,Non-elitist,29.9668617842806
16,5,2,1000,Non-elitist,43.385075094237855
16,5,3,1000,Non-elitist,36.27355531862048
16,5,4,1000,Non-elitist,38.193983479602984
16,5,5,1000,Non-elitist,38.76179740457223
16,5,6,1000,Non-elitist,34.13363156189727
16,5,7,1000,Non-elitist,40.11317297605855
16,5,8,1000,Non-elitist,41.55544336513279
16,5,9,1000,Non-elitist,35.02036078345901
16,5,10,1000,Non-elitist,33.48029422192039
16,5,11,1000,Non-elitist,40.744205763345676
16,5,12,1000,Non-elitist,41.94388019558943
16,5,13,1000,Non-elitist,36.8633968322017
16,5,14,1000,Non-elitist,45.75440824721406
16,5,15,1000,Non-elitist,37.89099235948938
16,5,16,1000,Non-elitist,35.71338311359359
16,5,17,1000,Non-elitist,37.8822111801267
16,5,18,1000,Non-elitist,39.509491407357366
16,5,19,1000,Non-elitist,37.628660329326394
16,6,0,1000,Non-elitist,41.47763479681458
16,6,1,1000,Non-elitist,38.27245445888744
16,6,2,1000,Non-elitist,39.114420259461035
16,6,3,1000,Non-elitist,36.86585604361574
16,6,4,1000,Non-elitist,36.747751608215935
16,6,5,1000,Non-elitist,36.34012205254598
16,6,6,1000,Non-elitist,35.88246438832319
16,6,7,1000,Non-elitist,34.08300156128318
16,6,8,1000,Non-elitist,38.701549944657565
16,6,9,1000,Non-elitist,36.511319628115714
16,6,10,1000,Non-elitist,38.34601424212975
16,6,11,1000,Non-elitist,38.64258192844412
16,6,12,1000,Non-elitist,40.32574622078279
16,6,13,1000,Non-elitist,30.387679094808743
16,6,14,1000,Non-elitist,41.9591563761834
16,6,15,1000,Non-elitist,30.195401017388317
16,6,16,1000,Non-elitist,29.750936120856064
16,6,17,1000,Non-elitist,28.42128298000499
16,6,18,1000,Non-elitist,31.935278518336034
16,6,19,1000,Non-elitist,39.143107369485
16,7,0,1000,Non-elitist,38.05827038836843
16,7,1,1000,Non-elitist,35.894702521294015
16,7,2,1000,Non-elitist,40.0500961799721
16,7,3,1000,Non-elitist,34.155841862633636
16,7,4,1000,Non-elitist,37.316844377483726
16,7,5,1000,Non-elitist,39.237097995375706
16,7,6,1000,Non-elitist,39.529911344176625
16,7,7,1000,Non-elitist,42.845376315239804
16,7,8,1000,Non-elitist,37.03554732014433
16,7,9,1000,Non-elitist,40.078744251603794
16,7,10,1000,Non-elitist,41.26239402163051
16,7,11,1000,Non-elitist,36.210723153001744
16,7,12,1000,Non-elitist,43.392808904814316
16,7,13,1000,Non-elitist,38.03668991674551
16,7,14,1000,Non-elitist,39.356091262939216
16,7,15,1000,Non-elitist,37.2304837051686
16,7,16,1000,Non-elitist,37.031794022763656
16,7,17,1000,Non-elitist,36.95249554331204
16,7,18,1000,Non-elitist,44.094960804815734
16,7,19,1000,Non-elitist,41.54117225443521
