fid,iid,rep,a1_budget,algname,achieved_regret
1,4,13,600,DE,7.830023388593929
1,4,14,600,DE,12.454773698694623
1,4,15,600,DE,13.026936297432883
1,4,16,600,DE,10.28172562457857
1,4,17,600,DE,11.653093708075119
1,4,18,600,DE,15.878167567416
1,4,19,600,DE,12.48844381888452
1,5,0,600,DE,9.305466039261873
1,5,1,600,DE,5.754641479032948
1,5,2,600,DE,10.524464597010702
1,5,3,600,DE,7.49009234324803
1,5,4,600,DE,7.514839073106021
1,5,5,600,DE,7.482021283887811
1,5,6,600,DE,14.714680944721762
1,5,7,600,DE,11.920602776450272
1,5,8,600,DE,10.180861637835756
1,5,9,600,DE,12.81909593294902
1,5,10,600,DE,9.13298449947051
1,5,11,600,DE,11.094806085067322
1,5,12,600,DE,13.757403375649773
1,5,13,600,DE,7.810408693067146
1,5,14,600,DE,7.836747453920815
1,5,15,600,DE,9.534046336068581
1,5,16,600,DE,9.294726904936605
1,5,17,600,DE,11.604603025569386
1,5,18,600,DE,12.207301210361635
1,5,19,600,DE,7.678599367324061
1,6,0,600,DE,11.265614706849334
1,6,1,600,DE,13.913404414809492
1,6,2,600,DE,7.944434158974957
1,6,3,600,DE,11.737201796456787
1,6,4,600,DE,9.89742422434827
1,6,5,600,DE,12.855265262701153
1,6,6,600,DE,10.31906352375313
1,6,7,600,DE,11.747360312706576
1,6,8,600,DE,9.274489845910153
1,6,9,600,DE,9.136608401096026
1,6,10,600,DE,12.346269203861254
1,6,11,600,DE,13.353868080521835
1,6,12,600,DE,7.3871677485819305
1,6,13,600,DE,9.786941331898134
1,6,14,600,DE,10.879978383390068
1,6,15,600,DE,10.18827903167994
1,6,16,600,DE,13.437671648711074
1,6,17,600,DE,8.697000080124297
1,6,18,600,DE,9.174612653021427
1,6,19,600,DE,5.866648677244996
1,7,0,600,DE,8.796999985120578
1,7,1,600,DE,15.07363502513499
1,7,2,600,DE,9.797250639629397
1,7,3,600,DE,12.987917126611364
1,7,4,600,DE,8.379533298272008
1,7,5,600,DE,8.94573868834857
1,7,6,600,DE,12.64455030134991
1,7,7,600,DE,11.406634352945844
1,7,8,600,DE,10.91891914183509
1,7,9,600,DE,11.148832490633367
1,7,10,600,DE,10.492225850072714
1,7,11,600,DE,13.14582420569809
1,7,12,600,DE,10.981425295775807
1,7,13,600,DE,13.704707152234391
1,7,14,600,DE,7.409997321379024
1,7,15,600,DE,11.097702665594397
1,7,16,600,DE,9.0517610427205
1,7,17,600,DE,8.228158561061605
1,7,18,600,DE,9.816147126040505
1,7,19,600,DE,13.34718774014027
2,1,0,600,DE,563157.8062942484
2,1,1,600,DE,502214.1779712642
2,1,2,600,DE,715295.6032766829
2,1,3,600,DE,753394.7840321516
2,1,4,600,DE,806149.6182271022
2,1,5,600,DE,981316.6628319859
2,1,6,600,DE,677398.051868024
2,1,7,600,DE,1017499.6870543625
2,1,8,600,DE,223550.98201701985
2,1,9,600,DE,857716.2525340574
2,1,10,600,DE,667599.9560849001
2,1,11,600,DE,1014300.1756452358
2,1,12,600,DE,1042851.7098390767
2,1,13,600,DE,702698.7166696768
2,1,14,600,DE,903580.1812440094
2,1,15,600,DE,1025555.4401389316
2,1,16,600,DE,706608.161537462
2,1,17,600,DE,468388.08809863555
2,1,18,600,DE,701689.3861778326
2,1,19,600,DE,791920.8253891197
2,2,0,600,DE,573114.5597758796
2,2,1,600,DE,639997.3620725621
2,2,2,600,DE,693617.6549270947
2,2,3,600,DE,788757.9174135831
2,2,4,600,DE,461523.1886502814
2,2,5,600,DE,467071.14741277636
2,2,6,600,DE,671290.4458844584
2,2,7,600,DE,782637.9701458268
2,2,8,600,DE,851848.7045698378
2,2,9,600,DE,522373.5751635222
2,2,10,600,DE,1088216.233194549
2,2,11,600,DE,1180446.9310274024
2,2,12,600,DE,918773.4732694395
2,2,13,600,DE,1181642.0574396548
2,2,14,600,DE,953761.6976199158
2,2,15,600,DE,696289.8785918639
2,2,16,600,DE,994070.2163140172
2,2,17,600,DE,428171.7527749636
2,2,18,600,DE,1503559.0484443207
2,2,19,600,DE,749823.8389558123
2,3,0,600,DE,505321.617775729
2,3,1,600,DE,709831.5434008567
2,3,2,600,DE,710995.9829726168
2,3,3,600,DE,1010625.1821234599
2,3,4,600,DE,1043212.4547081434
2,3,5,600,DE,1060581.9655035406
2,3,6,600,DE,1189790.1527929266
2,3,7,600,DE,907175.5994318577
2,3,8,600,DE,327485.45142148575
2,3,9,600,DE,477642.30380903836
2,3,10,600,DE,655051.6372765761
2,3,11,600,DE,1061137.8464408098
2,3,12,600,DE,737904.1364603589
2,3,13,600,DE,719426.8389025865
2,3,14,600,DE,694365.567831109
2,3,15,600,DE,893199.1726318388
2,3,16,600,DE,1243206.470731189
2,3,17,600,DE,702107.6503630626
2,3,18,600,DE,599417.2560157984
2,3,19,600,DE,673421.721761566
2,4,0,600,DE,1013546.8875955825
2,4,1,600,DE,1039872.6537821062
2,4,2,600,DE,642516.0407382027
2,4,3,600,DE,624138.8122211349
2,4,4,600,DE,712148.7735756141
2,4,5,600,DE,584351.9095213425
2,4,6,600,DE,474827.9744990763
2,4,7,600,DE,569291.6286513587
2,4,8,600,DE,851541.4162973925
2,4,9,600,DE,845167.090081057
2,4,10,600,DE,914032.9078431072
2,4,11,600,DE,806423.9801094861
2,4,12,600,DE,1261968.8378729555
2,4,13,600,DE,848738.5485236116
2,4,14,600,DE,478438.41173223144
2,4,15,600,DE,1065675.3946243832
2,4,16,600,DE,827656.435567314
2,4,17,600,DE,953487.6633670208
2,4,18,600,DE,697356.8956151649
2,4,19,600,DE,1030076.9592162785
2,5,0,600,DE,592203.4773666487
2,5,1,600,DE,886924.0609982999
2,5,2,600,DE,1101452.6309498425
2,5,3,600,DE,1012060.1273515881
2,5,4,600,DE,949358.5463856576
2,5,5,600,DE,646627.3992219933
2,5,6,600,DE,623215.8170864704
2,5,7,600,DE,523675.284091669
2,5,8,600,DE,978059.602839155
2,5,9,600,DE,559986.5258874528
2,5,10,600,DE,915972.445390094
2,5,11,600,DE,734362.757003054
2,5,12,600,DE,886096.5951961733
2,5,13,600,DE,642630.9443589328
2,5,14,600,DE,997133.9660720399
2,5,15,600,DE,884450.0600970534
2,5,16,600,DE,831071.6122962513
2,5,17,600,DE,513901.24007990235
2,5,18,600,DE,679645.9597082774
2,5,19,600,DE,728336.940344979
2,6,0,600,DE,602082.1313710782
2,6,1,600,DE,887899.3668012104
2,6,2,600,DE,1173327.0264760933
2,6,3,600,DE,637214.363766924
2,6,4,600,DE,701748.7101688017
2,6,5,600,DE,859958.7249180306
2,6,6,600,DE,947661.0725823183
2,6,7,600,DE,687651.241503497
2,6,8,600,DE,499734.9650915335
2,6,9,600,DE,577696.8990393619
2,6,10,600,DE,827015.7302210059
2,6,11,600,DE,547952.3692427517
2,6,12,600,DE,764272.0628349474
2,6,13,600,DE,565832.189504113
2,6,14,600,DE,942240.7436411313
2,6,15,600,DE,1141931.4939265694
2,6,16,600,DE,1200740.9901716812
2,6,17,600,DE,876025.2098882791
2,6,18,600,DE,935322.010420186
2,6,19,600,DE,632312.1167663551
2,7,0,600,DE,805591.8695820352
2,7,1,600,DE,695181.1899860566
2,7,2,600,DE,755121.8465341678
2,7,3,600,DE,608608.9359780113
2,7,4,600,DE,744967.3200740459
2,7,5,600,DE,407055.6874223793
2,7,6,600,DE,679103.3256005757
2,7,7,600,DE,969397.8894609626
2,7,8,600,DE,967469.6730436533
2,7,9,600,DE,665813.0481761856
2,7,10,600,DE,529652.2533324785
2,7,11,600,DE,887579.7167001747
2,7,12,600,DE,647803.1641894738
2,7,13,600,DE,446178.3413908081
2,7,14,600,DE,664481.6553311317
2,7,15,600,DE,690318.9621347866
2,7,16,600,DE,911245.9193080319
2,7,17,600,DE,746865.4941118691
2,7,18,600,DE,603121.7081195704
2,7,19,600,DE,532195.0250228769
3,1,0,600,DE,388.3291031376109
3,1,1,600,DE,387.2650303632877
3,1,2,600,DE,348.80697324066074
3,1,3,600,DE,364.6456763948494
3,1,4,600,DE,371.67922470105884
3,1,5,600,DE,437.0005948664443
3,1,6,600,DE,391.9009400994166
3,1,7,600,DE,437.59586818024377
3,1,8,600,DE,448.50290614453763
3,1,9,600,DE,358.4631522777898
3,1,10,600,DE,358.2387061805176
3,1,11,600,DE,396.2443524890961
3,1,12,600,DE,392.6672106638481
3,1,13,600,DE,476.6304068771971
3,1,14,600,DE,358.1657547796325
3,1,15,600,DE,446.6171386922274
3,1,16,600,DE,361.5543500147955
3,1,17,600,DE,402.4932369047355
3,1,18,600,DE,382.62241255999606
3,1,19,600,DE,390.70728837225863
3,2,0,600,DE,399.63480321852967
3,2,1,600,DE,451.047607249336
3,2,2,600,DE,409.23618759050134
3,2,3,600,DE,425.4263663513897
3,2,4,600,DE,412.0290001502882
3,2,5,600,DE,380.46244828430576
3,2,6,600,DE,415.5886337921804
3,2,7,600,DE,411.187385579135
3,2,8,600,DE,449.78910999568984
3,2,9,600,DE,302.4109176306896
3,2,10,600,DE,397.25126617496426
3,2,11,600,DE,340.90718054726574
3,2,12,600,DE,459.55622857248227
3,2,13,600,DE,396.89170420506775
3,2,14,600,DE,353.85636513980285
3,2,15,600,DE,433.3580069736954
3,2,16,600,DE,414.0440047423481
3,2,17,600,DE,429.37286567058277
3,2,18,600,DE,430.88715095463704
3,2,19,600,DE,377.1810173873014
3,3,0,600,DE,427.1657860304052
3,3,1,600,DE,385.79752134173816
3,3,2,600,DE,345.4164217235698
3,3,3,600,DE,345.4336638912632
3,3,4,600,DE,470.98524975060656
3,3,5,600,DE,408.1392322620225
3,3,6,600,DE,336.6490064825598
3,3,7,600,DE,359.79450140979606
3,3,8,600,DE,373.71156535415616
3,3,9,600,DE,425.4812945626706
3,3,10,600,DE,401.51612594310274
3,3,11,600,DE,413.5822565351214
3,3,12,600,DE,440.78832033486043
3,3,13,600,DE,397.30305234366625
3,3,14,600,DE,401.1139098087072
3,3,15,600,DE,437.7560725264539
3,3,16,600,DE,406.0478930310508
3,3,17,600,DE,393.60846413271827
3,3,18,600,DE,387.7799932114804
3,3,19,600,DE,410.8050937159796
3,4,0,600,DE,358.475525466622
3,4,1,600,DE,363.40907493723506
3,4,2,600,DE,401.77045752653044
3,4,3,600,DE,417.3200351697965
3,4,4,600,DE,366.0246881673573
3,4,5,600,DE,418.8117350739345
3,4,6,600,DE,416.9026854491354
3,4,7,600,DE,352.9207115351245
3,4,8,600,DE,450.79386355792417
3,4,9,600,DE,314.0123557327669
3,4,10,600,DE,374.6595716751834
3,4,11,600,DE,369.1168865328086
3,4,12,600,DE,318.62552604928766
3,4,13,600,DE,408.89443526224073
3,4,14,600,DE,382.2752574148423
3,4,15,600,DE,461.13534338955674
3,4,16,600,DE,381.70954783190206
3,4,17,600,DE,361.573055266348
3,4,18,600,DE,403.6417219539088
3,4,19,600,DE,412.74499930714364
3,5,0,600,DE,397.8873646893749
3,5,1,600,DE,402.1721714636382
3,5,2,600,DE,465.3731220993105
3,5,3,600,DE,466.68167380985307
3,5,4,600,DE,354.8507704922741
3,5,5,600,DE,349.98523826874214
3,5,6,600,DE,429.2332376128473
3,5,7,600,DE,482.41082220062236
3,5,8,600,DE,373.3603274192102
3,5,9,600,DE,411.2699103254343
3,5,10,600,DE,481.50948832045475
3,5,11,600,DE,461.63989981308845
3,5,12,600,DE,402.6272136595049
3,5,13,600,DE,346.80763562281027
3,5,14,600,DE,376.92108148889145
3,5,15,600,DE,367.3444924675688
3,5,16,600,DE,320.668963278204
3,5,17,600,DE,428.43054146025753
3,5,18,600,DE,370.44383970967516
3,5,19,600,DE,357.84557750852775
3,6,0,600,DE,387.75039187913296
3,6,1,600,DE,354.58147046387904
3,6,2,600,DE,403.84375698682834
3,6,3,600,DE,372.55597111680805
3,6,4,600,DE,393.2704088543114
3,6,5,600,DE,411.8743409702935
3,6,6,600,DE,467.38085168439267
3,6,7,600,DE,417.81556264039943
3,6,8,600,DE,374.6699297026412
3,6,9,600,DE,439.78467056514154
3,6,10,600,DE,378.9453110307529
3,6,11,600,DE,370.27415530663404
3,6,12,600,DE,368.12855581565145
3,6,13,600,DE,378.16210566961604
3,6,14,600,DE,377.8731394367465
3,6,15,600,DE,384.07594281903687
3,6,16,600,DE,351.20396990782876
3,6,17,600,DE,334.31594901976644
3,6,18,600,DE,408.5858597819929
3,6,19,600,DE,373.64151306981387
3,7,0,600,DE,310.97913837739867
3,7,1,600,DE,388.01728182337285
3,7,2,600,DE,371.59027139567706
3,7,3,600,DE,369.57875692819556
3,7,4,600,DE,386.37892731889303
3,7,5,600,DE,396.5489336932732
3,7,6,600,DE,357.2752495525519
3,7,7,600,DE,407.2780446645253
3,7,8,600,DE,343.8790997761873
3,7,9,600,DE,368.8227316755439
3,7,10,600,DE,424.5302592580831
3,7,11,600,DE,354.2647745213806
3,7,12,600,DE,414.41721841071325
3,7,13,600,DE,385.03055758577455
3,7,14,600,DE,429.168025371915
3,7,15,600,DE,400.8322223066718
3,7,16,600,DE,393.8161512500714
3,7,17,600,DE,416.3048334045735
3,7,18,600,DE,397.37279981597584
3,7,19,600,DE,405.1414889500986
4,1,0,600,DE,530.291549859327
4,1,1,600,DE,546.0421104332411
4,1,2,600,DE,506.7512644167084
4,1,3,600,DE,651.9582021496668
4,1,4,600,DE,549.0504388672954
4,1,5,600,DE,533.6441238370943
4,1,6,600,DE,616.9580776599184
4,1,7,600,DE,543.7652597632542
4,1,8,600,DE,802.3848694776123
4,1,9,600,DE,667.2181429446447
4,1,10,600,DE,564.1991919142822
4,1,11,600,DE,527.3159993532091
4,1,12,600,DE,545.5417209212712
4,1,13,600,DE,596.6743637713903
4,1,14,600,DE,676.8823237950036
4,1,15,600,DE,583.8298025007904
4,1,16,600,DE,640.4728749891754
4,1,17,600,DE,518.8468110996764
4,1,18,600,DE,510.79546916291815
4,1,19,600,DE,728.3342160043785
4,2,0,600,DE,608.8411756074137
4,2,1,600,DE,596.8393109911026
4,2,2,600,DE,504.74429617098247
4,2,3,600,DE,656.0486839625745
4,2,4,600,DE,468.74441780856466
4,2,5,600,DE,717.9846265468971
4,2,6,600,DE,607.1308720742772
4,2,7,600,DE,467.3730201808829
4,2,8,600,DE,617.968245335783
4,2,9,600,DE,468.16247790482464
4,2,10,600,DE,621.4459381837414
4,2,11,600,DE,526.433770578107
4,2,12,600,DE,551.6767010739434
4,2,13,600,DE,624.9966602685702
4,2,14,600,DE,536.1573250445887
4,2,15,600,DE,593.8569686934721
4,2,16,600,DE,597.8449538833072
4,2,17,600,DE,632.5683373569416
4,2,18,600,DE,649.0095727107866
4,2,19,600,DE,791.1926109351255
4,3,0,600,DE,514.5282029277648
4,3,1,600,DE,621.1632996255223
4,3,2,600,DE,605.8849274231529
4,3,3,600,DE,544.7149636861225
4,3,4,600,DE,656.7582934246191
4,3,5,600,DE,723.4528063813423
4,3,6,600,DE,745.1796004430428
4,3,7,600,DE,638.7904070262039
4,3,8,600,DE,654.0122079323539
4,3,9,600,DE,725.3836715605487
4,3,10,600,DE,597.7914513157364
4,3,11,600,DE,656.0799171732758
4,3,12,600,DE,689.0824274452236
4,3,13,600,DE,649.7443318188434
4,3,14,600,DE,580.5582701186602
4,3,15,600,DE,649.5300633368088
4,3,16,600,DE,590.8316989165648
4,3,17,600,DE,565.4816310155102
4,3,18,600,DE,693.3831271415575
4,3,19,600,DE,587.4778276090951
4,4,0,600,DE,609.0056525565097
4,4,1,600,DE,522.6665969603575
4,4,2,600,DE,556.1552746082173
4,4,3,600,DE,657.1404752610952
4,4,4,600,DE,549.045319520238
4,4,5,600,DE,585.0328505952732
4,4,6,600,DE,544.8226227478588
4,4,7,600,DE,635.618447810427
4,4,8,600,DE,554.7969047644258
4,4,9,600,DE,621.2084881441789
4,4,10,600,DE,628.0492616183457
4,4,11,600,DE,674.1675976854301
4,4,12,600,DE,599.5095975454063
4,4,13,600,DE,564.9851005275108
4,4,14,600,DE,623.8327839076508
4,4,15,600,DE,635.520189702062
4,4,16,600,DE,606.9899089438085
4,4,17,600,DE,533.127966221137
4,4,18,600,DE,560.9107907337766
4,4,19,600,DE,609.8003017626268
4,5,0,600,DE,571.5097400081204
4,5,1,600,DE,670.5320919552028
4,5,2,600,DE,540.5750113720424
4,5,3,600,DE,567.6622278179957
4,5,4,600,DE,635.9657382863015
4,5,5,600,DE,612.590064644115
4,5,6,600,DE,607.8837227705692
4,5,7,600,DE,576.6407533103611
4,5,8,600,DE,573.284291058576
4,5,9,600,DE,589.7279150943632
4,5,10,600,DE,664.1403156864058
4,5,11,600,DE,567.0865869677314
4,5,12,600,DE,670.8462387709549
4,5,13,600,DE,556.8595672169772
4,5,14,600,DE,638.1263387562717
4,5,15,600,DE,495.63217657068896
4,5,16,600,DE,559.6516096150199
4,5,17,600,DE,588.0725204862283
4,5,18,600,DE,572.4732340946805
4,5,19,600,DE,656.5161478769608
4,6,0,600,DE,666.7543808592266
4,6,1,600,DE,743.8398696616086
4,6,2,600,DE,613.102919076696
4,6,3,600,DE,482.084431954415
4,6,4,600,DE,596.6279056022126
4,6,5,600,DE,749.0248130289266
4,6,6,600,DE,675.376329070516
4,6,7,600,DE,527.9201915699864
4,6,8,600,DE,558.3682159472357
4,6,9,600,DE,618.7497283787727
4,6,10,600,DE,631.5821741030991
4,6,11,600,DE,586.5227584721413
4,6,12,600,DE,545.6139203906254
4,6,13,600,DE,629.4763305074661
4,6,14,600,DE,677.3131987991661
4,6,15,600,DE,679.0221140500853
4,6,16,600,DE,665.0897821759337
4,6,17,600,DE,693.8989322176446
4,6,18,600,DE,600.7000216828533
4,6,19,600,DE,685.3828618694023
4,7,0,600,DE,575.2140799940087
4,7,1,600,DE,518.180067396545
4,7,2,600,DE,582.4423096363807
4,7,3,600,DE,502.9976094856785
4,7,4,600,DE,489.68947754215594
4,7,5,600,DE,656.5142907831874
4,7,6,600,DE,535.850134569052
4,7,7,600,DE,534.8160088505622
4,7,8,600,DE,525.6669414156327
4,7,9,600,DE,581.6869665617311
4,7,10,600,DE,618.7735618590316
4,7,11,600,DE,648.6533144991125
4,7,12,600,DE,680.0475610242886
4,7,13,600,DE,557.4188095884972
4,7,14,600,DE,664.0976527392816
4,7,15,600,DE,567.3178842519815
4,7,16,600,DE,478.99692307028914
4,7,17,600,DE,595.0704762332946
4,7,18,600,DE,554.4774355682243
4,7,19,600,DE,614.0611889811385
5,1,0,600,DE,122.5849103931721
5,1,1,600,DE,144.10904231846462
5,1,2,600,DE,137.2937432290745
5,1,3,600,DE,132.24524429720603
5,1,4,600,DE,139.6471746216513
5,1,5,600,DE,121.54508982019036
5,1,6,600,DE,97.57890276666194
5,1,7,600,DE,119.36091154445316
5,1,8,600,DE,106.07076233061312
5,1,9,600,DE,149.1823687516447
5,1,10,600,DE,105.25215839541858
5,1,11,600,DE,153.93807414474446
5,1,12,600,DE,86.04878417973154
5,1,13,600,DE,95.91254423956113
5,1,14,600,DE,112.23170986242641
5,1,15,600,DE,153.34581993704484
5,1,16,600,DE,117.9126366050269
5,1,17,600,DE,127.99796345116962
5,1,18,600,DE,146.99210052475206
5,1,19,600,DE,130.25819522191827
5,2,0,600,DE,144.46346261983035
5,2,1,600,DE,154.9510398248533
5,2,2,600,DE,142.13364414594685
5,2,3,600,DE,117.52617586385486
5,2,4,600,DE,142.89491452111463
5,2,5,600,DE,113.92152713550217
5,2,6,600,DE,114.28165330060472
5,2,7,600,DE,78.25349620519455
5,2,8,600,DE,81.73051816423083
5,2,9,600,DE,138.44489806640377
5,2,10,600,DE,115.73544660046662
5,2,11,600,DE,104.8333728165735
5,2,12,600,DE,120.07039349709089
5,2,13,600,DE,158.98209958652433
5,2,14,600,DE,112.28658354155095
5,2,15,600,DE,121.00645471393534
5,2,16,600,DE,142.39763838422664
5,2,17,600,DE,123.05180754023854
5,2,18,600,DE,168.14629642204727
5,2,19,600,DE,146.43839105538484
5,3,0,600,DE,130.28660777006132
5,3,1,600,DE,122.40024106209209
5,3,2,600,DE,114.15498982842523
5,3,3,600,DE,127.9089249283269
5,3,4,600,DE,116.06596067036888
5,3,5,600,DE,142.12116642938253
5,3,6,600,DE,117.43326494127477
5,3,7,600,DE,127.31117972078776
5,3,8,600,DE,139.64534050453955
5,3,9,600,DE,129.43706688691424
5,3,10,600,DE,98.10402288528108
5,3,11,600,DE,93.0219184436606
5,3,12,600,DE,126.83892774705838
5,3,13,600,DE,159.19076414525148
5,3,14,600,DE,121.04438801257784
5,3,15,600,DE,132.02861949863757
5,3,16,600,DE,102.94813437314563
5,3,17,600,DE,119.39856341226242
5,3,18,600,DE,104.47409062643327
5,3,19,600,DE,87.38153109125311
5,4,0,600,DE,128.51535430870138
5,4,1,600,DE,134.34628347009777
5,4,2,600,DE,130.55119295233283
5,4,3,600,DE,109.86275810897985
5,4,4,600,DE,121.47651108353432
5,4,5,600,DE,96.10806740536475
5,4,6,600,DE,100.26321304026044
5,4,7,600,DE,117.46635061337577
5,4,8,600,DE,168.4885168383886
5,4,9,600,DE,105.48473830157593
5,4,10,600,DE,115.93222331133245
5,4,11,600,DE,127.30676894789747
5,4,12,600,DE,115.0261870305809
5,4,13,600,DE,163.85939246340024
5,4,14,600,DE,106.09410488558922
5,4,15,600,DE,132.90753433688258
5,4,16,600,DE,100.5603365722319
5,4,17,600,DE,101.71405509835097
5,4,18,600,DE,129.3815443159748
5,4,19,600,DE,115.76813420430665
5,5,0,600,DE,120.17543585683045
5,5,1,600,DE,132.88864288259572
5,5,2,600,DE,110.7363250160479
5,5,3,600,DE,103.09077834360548
5,5,4,600,DE,149.13581220645537
5,5,5,600,DE,151.78546582878857
5,5,6,600,DE,96.49854788214597
5,5,7,600,DE,106.76044347570215
5,5,8,600,DE,131.5133226212762
5,5,9,600,DE,149.90624356422896
5,5,10,600,DE,113.80600536891326
5,5,11,600,DE,104.26957875653538
5,5,12,600,DE,146.9965295972326
5,5,13,600,DE,101.47051472197681
5,5,14,600,DE,70.36891912169384
5,5,15,600,DE,110.3610741880235
5,5,16,600,DE,114.86749812988776
5,5,17,600,DE,79.93580158876536
5,5,18,600,DE,122.24672818903429
5,5,19,600,DE,127.2081091638552
5,6,0,600,DE,151.72640665265584
5,6,1,600,DE,118.28300497373277
5,6,2,600,DE,87.46423813275624
5,6,3,600,DE,142.04980062602033
5,6,4,600,DE,140.66735954696918
5,6,5,600,DE,141.10672444541433
5,6,6,600,DE,95.05952175376166
5,6,7,600,DE,145.29109007185855
5,6,8,600,DE,110.91852148137679
5,6,9,600,DE,109.68821782071939
5,6,10,600,DE,123.94120652282913
5,6,11,600,DE,150.06778325119558
5,6,12,600,DE,112.18902120086182
5,6,13,600,DE,93.13620700881438
5,6,14,600,DE,74.0314529241806
5,6,15,600,DE,107.44117870767951
5,6,16,600,DE,125.84401309792736
5,6,17,600,DE,158.14848229028433
5,6,18,600,DE,84.24090036865982
5,6,19,600,DE,83.80304327079295
5,7,0,600,DE,77.8324820727517
5,7,1,600,DE,107.24759346521722
5,7,2,600,DE,161.92054163325756
5,7,3,600,DE,156.87975471728598
5,7,4,600,DE,116.47063618488713
5,7,5,600,DE,129.3315336781248
5,7,6,600,DE,75.42559934211693
5,7,7,600,DE,90.56417551516415
5,7,8,600,DE,117.57176239513397
5,7,9,600,DE,91.3214405632286
5,7,10,600,DE,112.2004737906488
5,7,11,600,DE,129.92572091159985
5,7,12,600,DE,104.90185001383907
5,7,13,600,DE,129.54201244415222
5,7,14,600,DE,136.63311204771517
5,7,15,600,DE,102.09078502130572
5,7,16,600,DE,121.4656541514868
5,7,17,600,DE,154.1927647028029
5,7,18,600,DE,94.97073838747471
5,7,19,600,DE,152.50742634752567
6,1,0,600,DE,423.650725147106
6,1,1,600,DE,581.9649136081887
6,1,2,600,DE,410.09047767123747
6,1,3,600,DE,406.87640956779586
6,1,4,600,DE,401.58432082810896
6,1,5,600,DE,375.8845158834959
6,1,6,600,DE,453.2727713412137
6,1,7,600,DE,696.7484167181585
6,1,8,600,DE,380.5589417106848
6,1,9,600,DE,641.8825649869159
6,1,10,600,DE,426.7763007955496
6,1,11,600,DE,2363.498466412776
6,1,12,600,DE,2174.526839427584
6,1,13,600,DE,482.1352195215753
6,1,14,600,DE,308.42438460365014
6,1,15,600,DE,496.4461309291605
6,1,16,600,DE,321.1740554285099
6,1,17,600,DE,434.5817054346297
6,1,18,600,DE,428.577938803532
6,1,19,600,DE,328.84019977260766
6,2,0,600,DE,487.4278675729031
6,2,1,600,DE,506.98081576852405
6,2,2,600,DE,485.7144738206415
6,2,3,600,DE,300.4925179048822
6,2,4,600,DE,494.64994010388364
6,2,5,600,DE,496.2470945039229
6,2,6,600,DE,406.40684013305747
6,2,7,600,DE,380.0902742353806
6,2,8,600,DE,413.4792759501768
6,2,9,600,DE,531.8329413241572
6,2,10,600,DE,667.3249900926792
6,2,11,600,DE,490.6693128669972
6,2,12,600,DE,794.4342756843747
6,2,13,600,DE,425.4667766151966
