fid,iid,rep,a1_budget,algname,achieved_regret
3,2,18,900,MLSL,346.6922705795166
3,2,19,900,MLSL,366.1110366774087
3,3,0,900,MLSL,395.4530943171371
3,3,1,900,MLSL,402.1657792133206
3,3,2,900,MLSL,348.5345023888048
3,3,3,900,MLSL,344.17158605054794
3,3,4,900,MLSL,401.9330726303347
3,3,5,900,MLSL,399.98578341244894
3,3,6,900,MLSL,353.48370500801843
3,3,7,900,MLSL,393.24828267446316
3,3,8,900,MLSL,339.05931974448856
3,3,9,900,MLSL,397.46913951774656
3,3,10,900,MLSL,402.2811980795181
3,3,11,900,MLSL,415.9279628538821
3,3,12,900,MLSL,398.9662101348327
3,3,13,900,MLSL,373.018452968999
3,3,14,900,MLSL,390.397378377907
3,3,15,900,MLSL,385.0694282624589
3,3,16,900,MLSL,384.73320235550665
3,3,17,900,MLSL,421.9019713060615
3,3,18,900,MLSL,389.00441407838366
3,3,19,900,MLSL,412.25702093806245
3,4,0,900,MLSL,356.9919333737621
3,4,1,900,MLSL,382.5521048795872
3,4,2,900,MLSL,370.93628569547036
3,4,3,900,MLSL,449.03338777542456
3,4,4,900,MLSL,382.22589547412423
3,4,5,900,MLSL,420.43845013266264
3,4,6,900,MLSL,362.6320642496732
3,4,7,900,MLSL,338.9014599344671
3,4,8,900,MLSL,402.86494126831104
3,4,9,900,MLSL,378.78099164118885
3,4,10,900,MLSL,395.6184985281575
3,4,11,900,MLSL,397.9511949919473
3,4,12,900,MLSL,369.17083088805424
3,4,13,900,MLSL,397.83310044959103
3,4,14,900,MLSL,396.6801215291905
3,4,15,900,MLSL,319.11977317683244
3,4,16,900,MLSL,400.13625812640703
3,4,17,900,MLSL,420.31710781917127
3,4,18,900,MLSL,410.3859550826496
3,4,19,900,MLSL,398.96757572373804
3,5,0,900,MLSL,399.27833445888183
3,5,1,900,MLSL,367.2338178147859
3,5,2,900,MLSL,396.4779982454009
3,5,3,900,MLSL,444.2784646103906
3,5,4,900,MLSL,406.57595230044427
3,5,5,900,MLSL,371.23109627138194
3,5,6,900,MLSL,450.0051626603865
3,5,7,900,MLSL,435.3228714889074
3,5,8,900,MLSL,378.95690327109196
3,5,9,900,MLSL,401.9963094600319
3,5,10,900,MLSL,428.8068909487152
3,5,11,900,MLSL,399.4008823056152
3,5,12,900,MLSL,368.9894571165175
3,5,13,900,MLSL,384.2693563769979
3,5,14,900,MLSL,407.7915940682802
3,5,15,900,MLSL,365.1918861225825
3,5,16,900,MLSL,372.2589778544515
3,5,17,900,MLSL,424.66810751622853
3,5,18,900,MLSL,387.7851715041367
3,5,19,900,MLSL,407.6607511311635
3,6,0,900,MLSL,345.46377198268726
3,6,1,900,MLSL,383.17226020899545
3,6,2,900,MLSL,357.6179059955612
3,6,3,900,MLSL,408.4923335417267
3,6,4,900,MLSL,408.0762826885684
3,6,5,900,MLSL,370.50660860079887
3,6,6,900,MLSL,438.59284674987566
3,6,7,900,MLSL,394.8878548467478
3,6,8,900,MLSL,361.0797831111473
3,6,9,900,MLSL,418.87008234750675
3,6,10,900,MLSL,407.76499248646763
3,6,11,900,MLSL,373.57809239613573
3,6,12,900,MLSL,357.57777561221485
3,6,13,900,MLSL,410.94481107749203
3,6,14,900,MLSL,372.10496373257826
3,6,15,900,MLSL,390.251462622
3,6,16,900,MLSL,392.7135447000953
3,6,17,900,MLSL,387.297737139745
3,6,18,900,MLSL,350.7179190329199
3,6,19,900,MLSL,383.0642444738225
3,7,0,900,MLSL,337.2204195453114
3,7,1,900,MLSL,432.94881589102556
3,7,2,900,MLSL,401.4725214904013
3,7,3,900,MLSL,406.2895403625249
3,7,4,900,MLSL,378.9695214732843
3,7,5,900,MLSL,329.70974286224
3,7,6,900,MLSL,314.53908612509395
3,7,7,900,MLSL,346.60554950289315
3,7,8,900,MLSL,376.0893859373606
3,7,9,900,MLSL,359.58694832589345
3,7,10,900,MLSL,348.54758214508803
3,7,11,900,MLSL,340.1588877505136
3,7,12,900,MLSL,413.14397062647384
3,7,13,900,MLSL,373.02691929432706
3,7,14,900,MLSL,354.41447226939624
3,7,15,900,MLSL,397.196894350985
3,7,16,900,MLSL,395.015507761433
3,7,17,900,MLSL,396.7720838249457
3,7,18,900,MLSL,386.4823095992575
3,7,19,900,MLSL,402.17869970216213
4,1,0,900,MLSL,538.3818601643619
4,1,1,900,MLSL,507.7554149563339
4,1,2,900,MLSL,445.86906307845993
4,1,3,900,MLSL,581.3300085771871
4,1,4,900,MLSL,592.3884412777672
4,1,5,900,MLSL,493.302993861598
4,1,6,900,MLSL,620.0991792512534
4,1,7,900,MLSL,506.42442555036257
4,1,8,900,MLSL,590.0383178975865
4,1,9,900,MLSL,545.5826841251154
4,1,10,900,MLSL,474.5579553212267
4,1,11,900,MLSL,555.6233488639801
4,1,12,900,MLSL,505.2520314249194
4,1,13,900,MLSL,494.4271865927201
4,1,14,900,MLSL,569.1097240823487
4,1,15,900,MLSL,518.6554460440765
4,1,16,900,MLSL,597.7060046785683
4,1,17,900,MLSL,469.1117287289375
4,1,18,900,MLSL,507.42204125998603
4,1,19,900,MLSL,578.4395202373706
4,2,0,900,MLSL,534.745792955156
4,2,1,900,MLSL,497.38859320901963
4,2,2,900,MLSL,484.4793824087734
4,2,3,900,MLSL,559.9560638827334
4,2,4,900,MLSL,408.3214748457892
4,2,5,900,MLSL,559.4498984029101
4,2,6,900,MLSL,589.0874731308845
4,2,7,900,MLSL,476.8355329576061
4,2,8,900,MLSL,576.848679479114
4,2,9,900,MLSL,467.45064398153113
4,2,10,900,MLSL,595.9511608861205
4,2,11,900,MLSL,551.2277070044624
4,2,12,900,MLSL,551.6387057134659
4,2,13,900,MLSL,624.6643916638202
4,2,14,900,MLSL,487.9723266950027
4,2,15,900,MLSL,551.2359704895018
4,2,16,900,MLSL,541.2639304380282
4,2,17,900,MLSL,584.7033215460831
4,2,18,900,MLSL,534.5287462250144
4,2,19,900,MLSL,596.5862622963666
4,3,0,900,MLSL,490.75705401373267
4,3,1,900,MLSL,522.9529156397937
4,3,2,900,MLSL,498.1146817022687
4,3,3,900,MLSL,559.5327750639049
4,3,4,900,MLSL,542.2886809519628
4,3,5,900,MLSL,619.5532600263373
4,3,6,900,MLSL,612.185470620273
4,3,7,900,MLSL,599.9983767871809
4,3,8,900,MLSL,577.340797542251
4,3,9,900,MLSL,612.4782549758197
4,3,10,900,MLSL,538.3988487103193
4,3,11,900,MLSL,496.79971680962154
4,3,12,900,MLSL,577.5314636658718
4,3,13,900,MLSL,595.4490156814379
4,3,14,900,MLSL,448.1757722464061
4,3,15,900,MLSL,590.1879091044148
4,3,16,900,MLSL,472.0533179742354
4,3,17,900,MLSL,546.677381379106
4,3,18,900,MLSL,533.9938567288821
4,3,19,900,MLSL,504.74242831306293
4,4,0,900,MLSL,493.69744156994796
4,4,1,900,MLSL,441.553399810913
4,4,2,900,MLSL,521.1870594380332
4,4,3,900,MLSL,578.2041803838814
4,4,4,900,MLSL,494.4882373940569
4,4,5,900,MLSL,496.55242055657646
4,4,6,900,MLSL,504.3617264478016
4,4,7,900,MLSL,607.1819710491366
4,4,8,900,MLSL,562.3469386292693
4,4,9,900,MLSL,500.55763522218365
4,4,10,900,MLSL,571.1508423335673
4,4,11,900,MLSL,540.6524035041263
4,4,12,900,MLSL,549.1051817011992
4,4,13,900,MLSL,516.9560996489455
4,4,14,900,MLSL,494.3016686647951
4,4,15,900,MLSL,609.4713625850359
4,4,16,900,MLSL,542.4597405799391
4,4,17,900,MLSL,562.1225919487581
4,4,18,900,MLSL,435.0655906207279
4,4,19,900,MLSL,492.09528789749413
4,5,0,900,MLSL,445.1847960213634
4,5,1,900,MLSL,641.0148090881146
4,5,2,900,MLSL,521.2902117989076
4,5,3,900,MLSL,554.682325243346
4,5,4,900,MLSL,550.4934042306536
4,5,5,900,MLSL,555.8896970620522
4,5,6,900,MLSL,584.2461932729891
4,5,7,900,MLSL,593.3808306320782
4,5,8,900,MLSL,576.6851138573529
4,5,9,900,MLSL,528.5308585522951
4,5,10,900,MLSL,572.9115361079221
4,5,11,900,MLSL,523.3750761398896
4,5,12,900,MLSL,536.171456034929
4,5,13,900,MLSL,478.8960375789457
4,5,14,900,MLSL,479.75694465263183
4,5,15,900,MLSL,501.7007129340947
4,5,16,900,MLSL,444.5140396629516
4,5,17,900,MLSL,481.98606151457767
4,5,18,900,MLSL,527.5388613192674
4,5,19,900,MLSL,543.023851020896
4,6,0,900,MLSL,614.6676064698354
4,6,1,900,MLSL,632.4296795627447
4,6,2,900,MLSL,611.329046977966
4,6,3,900,MLSL,474.67817766007454
4,6,4,900,MLSL,625.1655507679
4,6,5,900,MLSL,627.2503860260135
4,6,6,900,MLSL,565.128244903984
4,6,7,900,MLSL,472.3332590411614
4,6,8,900,MLSL,539.1614042318513
4,6,9,900,MLSL,579.8233388700781
4,6,10,900,MLSL,592.9427151724813
4,6,11,900,MLSL,531.2587835357137
4,6,12,900,MLSL,471.29798233000133
4,6,13,900,MLSL,501.8709458962907
4,6,14,900,MLSL,560.8646071391124
4,6,15,900,MLSL,544.185664887556
4,6,16,900,MLSL,577.7763307388768
4,6,17,900,MLSL,606.4524927719651
4,6,18,900,MLSL,458.0564242232482
4,6,19,900,MLSL,563.8976456719873
4,7,0,900,MLSL,551.2884445197008
4,7,1,900,MLSL,501.5210331545677
4,7,2,900,MLSL,548.8159724992306
4,7,3,900,MLSL,532.4918077727584
4,7,4,900,MLSL,529.5482518781464
4,7,5,900,MLSL,532.7347667824954
4,7,6,900,MLSL,532.7273302737731
4,7,7,900,MLSL,482.7264209756951
4,7,8,900,MLSL,532.2059813690087
4,7,9,900,MLSL,490.6225527841363
4,7,10,900,MLSL,542.6551020677505
4,7,11,900,MLSL,615.5495415124942
4,7,12,900,MLSL,482.96817395500506
4,7,13,900,MLSL,481.9582826548474
4,7,14,900,MLSL,557.2369005011298
4,7,15,900,MLSL,485.2197793907744
4,7,16,900,MLSL,477.04633833284936
4,7,17,900,MLSL,485.2799655949328
4,7,18,900,MLSL,555.2356122273213
4,7,19,900,MLSL,494.798056071776
5,1,0,900,MLSL,67.30503667920703
5,1,1,900,MLSL,106.90277842291829
5,1,2,900,MLSL,94.4773205571772
5,1,3,900,MLSL,70.45383070655717
5,1,4,900,MLSL,105.6653314904409
5,1,5,900,MLSL,82.19607028282206
5,1,6,900,MLSL,53.71116002745125
5,1,7,900,MLSL,57.15321089795069
5,1,8,900,MLSL,54.96975521691682
5,1,9,900,MLSL,105.85831077542022
5,1,10,900,MLSL,69.92016267683451
5,1,11,900,MLSL,82.74524118279072
5,1,12,900,MLSL,54.608939924218866
5,1,13,900,MLSL,59.31276202066727
5,1,14,900,MLSL,65.2563114622738
5,1,15,900,MLSL,99.01328383548471
5,1,16,900,MLSL,74.84660480701126
5,1,17,900,MLSL,86.31635611436363
5,1,18,900,MLSL,91.62332288209419
5,1,19,900,MLSL,121.30429358225155
5,2,0,900,MLSL,102.5376737182479
5,2,1,900,MLSL,110.60762291696551
5,2,2,900,MLSL,114.13570658241542
5,2,3,900,MLSL,70.85566659602932
5,2,4,900,MLSL,104.73072718099866
5,2,5,900,MLSL,78.40670877123785
5,2,6,900,MLSL,82.9987106628655
5,2,7,900,MLSL,46.6304955915175
5,2,8,900,MLSL,57.50134772564229
5,2,9,900,MLSL,90.30553001822716
5,2,10,900,MLSL,69.09818209155151
5,2,11,900,MLSL,79.25758367150092
5,2,12,900,MLSL,75.9540222025214
5,2,13,900,MLSL,126.24534565543911
5,2,14,900,MLSL,62.72573654698567
5,2,15,900,MLSL,89.8361010175023
5,2,16,900,MLSL,110.78834054300262
5,2,17,900,MLSL,76.98933596587995
5,2,18,900,MLSL,136.83025056832525
5,2,19,900,MLSL,119.07443075795209
5,3,0,900,MLSL,92.02665436392037
5,3,1,900,MLSL,85.20901453268068
5,3,2,900,MLSL,82.6913454192899
5,3,3,900,MLSL,105.51893870277
5,3,4,900,MLSL,57.685761516914795
5,3,5,900,MLSL,86.1953477493965
5,3,6,900,MLSL,69.91104697852761
5,3,7,900,MLSL,96.51253367818335
5,3,8,900,MLSL,89.63046758986586
5,3,9,900,MLSL,85.64435324962783
5,3,10,900,MLSL,57.24177334949438
5,3,11,900,MLSL,61.90131937965158
5,3,12,900,MLSL,79.5070780712009
5,3,13,900,MLSL,109.12876236068324
5,3,14,900,MLSL,85.12306425823083
5,3,15,900,MLSL,92.04244650462151
5,3,16,900,MLSL,66.63547572736296
5,3,17,900,MLSL,66.98672804807386
5,3,18,900,MLSL,81.0261364956924
5,3,19,900,MLSL,68.33225269244626
5,4,0,900,MLSL,106.51532527073266
5,4,1,900,MLSL,87.41220816789553
5,4,2,900,MLSL,81.5598415399678
5,4,3,900,MLSL,87.185470407563
5,4,4,900,MLSL,86.56284837867668
5,4,5,900,MLSL,66.73766804151762
5,4,6,900,MLSL,81.2523459945836
5,4,7,900,MLSL,72.14871510354112
5,4,8,900,MLSL,107.75885904124027
5,4,9,900,MLSL,73.31048726828021
5,4,10,900,MLSL,74.30357841898478
5,4,11,900,MLSL,82.05188069851079
5,4,12,900,MLSL,52.374870447653166
5,4,13,900,MLSL,137.3936454730307
5,4,14,900,MLSL,85.57271872143326
5,4,15,900,MLSL,80.14360970094322
5,4,16,900,MLSL,80.07149128148524
5,4,17,900,MLSL,70.00631992356739
5,4,18,900,MLSL,95.70885742383587
5,4,19,900,MLSL,76.2351824055612
5,5,0,900,MLSL,81.19307384430581
5,5,1,900,MLSL,104.28882405132106
5,5,2,900,MLSL,71.11798908842326
5,5,3,900,MLSL,50.16888077621427
5,5,4,900,MLSL,93.17798706889083
5,5,5,900,MLSL,107.32645955037975
5,5,6,900,MLSL,78.76752103347599
5,5,7,900,MLSL,62.50586235975802
5,5,8,900,MLSL,87.32093926360773
5,5,9,900,MLSL,99.50577324258728
5,5,10,900,MLSL,73.80098453282903
5,5,11,900,MLSL,77.34894300727716
5,5,12,900,MLSL,90.07078847552387
5,5,13,900,MLSL,64.18336870874495
5,5,14,900,MLSL,41.454951729728634
5,5,15,900,MLSL,88.3185088918199
5,5,16,900,MLSL,78.2693809195306
5,5,17,900,MLSL,57.54306624481071
5,5,18,900,MLSL,91.45251419593245
5,5,19,900,MLSL,79.92140123393821
5,6,0,900,MLSL,114.91032311082404
5,6,1,900,MLSL,81.69414795550585
