fid,iid,rep,a1_budget,algname,achieved_regret
15,6,6,1000,Non-elitist,334.5331622230318
15,6,7,1000,Non-elitist,429.68075123180694
15,6,8,1000,Non-elitist,377.8710287619036
15,6,9,1000,Non-elitist,408.0867381614444
15,6,10,1000,Non-elitist,360.6103616331859
15,6,11,1000,Non-elitist,392.41801234620095
15,6,12,1000,Non-elitist,353.37486566858405
15,6,13,1000,Non-elitist,348.61447946314206
15,6,14,1000,Non-elitist,372.40894880979414
15,6,15,1000,Non-elitist,347.81934698993246
15,6,16,1000,Non-elitist,357.3104506554565
15,6,17,1000,Non-elitist,352.1062509976937
15,6,18,1000,Non-elitist,352.0908207139695
15,6,19,1000,Non-elitist,369.7829791162763
15,7,0,1000,Non-elitist,380.56683415597155
15,7,1,1000,Non-elitist,347.1487629690643
15,7,2,1000,Non-elitist,399.3094886493946
15,7,3,1000,Non-elitist,366.4109490903665
15,7,4,1000,Non-elitist,383.14012324472577
15,7,5,1000,Non-elitist,396.5459024735563
15,7,6,1000,Non-elitist,351.49979535448205
15,7,7,1000,Non-elitist,449.21672141095763
15,7,8,1000,Non-elitist,338.61767499602064
15,7,9,1000,Non-elitist,423.9690889621872
15,7,10,1000,Non-elitist,355.99669420989454
15,7,11,1000,Non-elitist,393.13772604035256
15,7,12,1000,Non-elitist,363.1696515034674
15,7,13,1000,Non-elitist,358.7467684595636
15,7,14,1000,Non-elitist,404.9023742883309
15,7,15,1000,Non-elitist,390.4688608447687
15,7,16,1000,Non-elitist,333.9463405370462
15,7,17,1000,Non-elitist,358.43280502462943
15,7,18,1000,Non-elitist,427.23967899693974
15,7,19,1000,Non-elitist,345.02988300759506
