fid,iid,rep,a1_budget,algname,achieved_regret
1,5,16,250,PSO,2.375041632816277
1,5,17,250,PSO,3.1363040456175
1,5,18,250,PSO,5.078959572335503
1,5,19,250,PSO,2.3987968471733296
1,6,0,250,PSO,3.5274412906761086
1,6,1,250,PSO,2.1317827717391538
1,6,2,250,PSO,3.220108719474922
1,6,3,250,PSO,7.60753661065732
1,6,4,250,PSO,3.082454572356653
1,6,5,250,PSO,3.3348109093451797
1,6,6,250,PSO,4.3489273938065764
1,6,7,250,PSO,2.7518552076419383
1,6,8,250,PSO,2.1684270513705712
1,6,9,250,PSO,2.6246087469537542
1,6,10,250,PSO,3.62906211036443
1,6,11,250,PSO,3.936362272868223
1,6,12,250,PSO,2.79242726224075
1,6,13,250,PSO,3.5465420932630707
1,6,14,250,PSO,4.5590769162076015
1,6,15,250,PSO,3.5621048404765077
1,6,16,250,PSO,6.297637850595663
1,6,17,250,PSO,4.4453397456695996
1,6,18,250,PSO,8.331011457465024
1,6,19,250,PSO,3.4681865695760337
1,7,0,250,PSO,3.516008277357173
1,7,1,250,PSO,5.953043504842071
1,7,2,250,PSO,4.064511799058323
1,7,3,250,PSO,4.318799741653606
1,7,4,250,PSO,3.679636266400621
1,7,5,250,PSO,3.195671125544436
1,7,6,250,PSO,6.587124173747156
1,7,7,250,PSO,2.4355133089703713
1,7,8,250,PSO,3.2238627762886836
1,7,9,250,PSO,3.8415947646882387
1,7,10,250,PSO,5.6045788276389885
1,7,11,250,PSO,1.4908702186023675
1,7,12,250,PSO,4.3473948518798124
1,7,13,250,PSO,2.9766186217418635
1,7,14,250,PSO,4.934199872532986
1,7,15,250,PSO,3.481225413829975
1,7,16,250,PSO,4.791802201228393
1,7,17,250,PSO,5.48739667329653
1,7,18,250,PSO,5.168870273072798
1,7,19,250,PSO,1.6792567725292429
2,1,0,250,PSO,188468.89803946955
2,1,1,250,PSO,157186.09348090005
2,1,2,250,PSO,76502.68047398113
2,1,3,250,PSO,270563.0658769749
2,1,4,250,PSO,279219.62794810307
2,1,5,250,PSO,110606.38290611861
2,1,6,250,PSO,147395.53654115065
2,1,7,250,PSO,162339.07654777568
2,1,8,250,PSO,83268.62866237412
2,1,9,250,PSO,168505.70560160276
2,1,10,250,PSO,85922.42833647075
2,1,11,250,PSO,142399.1156953311
2,1,12,250,PSO,117185.78295707973
2,1,13,250,PSO,122042.68647265152
2,1,14,250,PSO,430035.2411657042
2,1,15,250,PSO,142526.53232928642
2,1,16,250,PSO,125764.86710812461
2,1,17,250,PSO,292814.7502084161
2,1,18,250,PSO,124314.94253277729
2,1,19,250,PSO,81677.31137351139
2,2,0,250,PSO,112619.79128352372
2,2,1,250,PSO,87551.07022591897
2,2,2,250,PSO,54711.50803023959
2,2,3,250,PSO,170858.7389011799
2,2,4,250,PSO,362841.255373712
2,2,5,250,PSO,112380.55399298095
2,2,6,250,PSO,85120.69827448105
2,2,7,250,PSO,99188.91745867622
2,2,8,250,PSO,93373.58922222262
2,2,9,250,PSO,75373.99940179962
2,2,10,250,PSO,54552.99653694267
2,2,11,250,PSO,68650.39387003651
2,2,12,250,PSO,87553.44278534816
2,2,13,250,PSO,231607.04210533158
2,2,14,250,PSO,96893.56052860979
2,2,15,250,PSO,76476.2592585355
2,2,16,250,PSO,144405.44689049383
2,2,17,250,PSO,183464.38585249038
2,2,18,250,PSO,123871.54280796759
2,2,19,250,PSO,119470.79114915257
2,3,0,250,PSO,122558.57095617182
2,3,1,250,PSO,52936.65673952199
2,3,2,250,PSO,177278.99480376666
2,3,3,250,PSO,171318.66849200145
2,3,4,250,PSO,72169.67413633376
2,3,5,250,PSO,100732.66372861929
2,3,6,250,PSO,230439.169781557
2,3,7,250,PSO,79154.99371358643
2,3,8,250,PSO,99458.08614144102
2,3,9,250,PSO,76936.4600642957
2,3,10,250,PSO,168038.9236587396
2,3,11,250,PSO,121753.26029510613
2,3,12,250,PSO,73074.25813897712
2,3,13,250,PSO,118365.50893544548
2,3,14,250,PSO,166818.40167860812
2,3,15,250,PSO,150382.57839081125
2,3,16,250,PSO,112062.41862011125
2,3,17,250,PSO,98765.98439948667
2,3,18,250,PSO,39587.400885648094
2,3,19,250,PSO,92740.91293002588
2,4,0,250,PSO,170301.09531891244
2,4,1,250,PSO,282794.0318718995
2,4,2,250,PSO,71155.45059698158
2,4,3,250,PSO,175144.79239430602
2,4,4,250,PSO,150294.02656575103
2,4,5,250,PSO,99885.62081696538
2,4,6,250,PSO,135163.4696904152
2,4,7,250,PSO,283149.57431265555
2,4,8,250,PSO,131452.6526401983
2,4,9,250,PSO,71318.3635154373
2,4,10,250,PSO,97440.29742234554
2,4,11,250,PSO,184640.49862403685
2,4,12,250,PSO,265042.4554513528
2,4,13,250,PSO,131106.37133008725
2,4,14,250,PSO,65949.09808589036
2,4,15,250,PSO,82609.09174088892
2,4,16,250,PSO,84587.3589116083
2,4,17,250,PSO,141034.44229102306
2,4,18,250,PSO,78734.77681039489
2,4,19,250,PSO,160103.9487510411
2,5,0,250,PSO,81103.69986616954
2,5,1,250,PSO,47789.08858077023
2,5,2,250,PSO,117875.70794896118
2,5,3,250,PSO,74586.57157241127
2,5,4,250,PSO,220665.82730558905
2,5,5,250,PSO,57339.785649197525
2,5,6,250,PSO,124456.35320220886
2,5,7,250,PSO,97182.92421171462
2,5,8,250,PSO,173243.64598184056
2,5,9,250,PSO,132864.27507298024
2,5,10,250,PSO,192881.79050888916
2,5,11,250,PSO,96127.81877477215
2,5,12,250,PSO,144553.1770319232
2,5,13,250,PSO,108389.81983915558
2,5,14,250,PSO,220627.3142608934
2,5,15,250,PSO,120423.65688249908
2,5,16,250,PSO,190223.70406966592
2,5,17,250,PSO,100899.15445341506
2,5,18,250,PSO,166494.49719856898
2,5,19,250,PSO,70782.30580331538
2,6,0,250,PSO,126661.83785677394
2,6,1,250,PSO,118639.26304381482
2,6,2,250,PSO,249686.9870763745
2,6,3,250,PSO,138850.22086664877
2,6,4,250,PSO,69089.71305422806
2,6,5,250,PSO,57242.01036804049
2,6,6,250,PSO,285316.8632133748
2,6,7,250,PSO,47399.25431800666
2,6,8,250,PSO,206099.97622462633
2,6,9,250,PSO,67432.52939519827
2,6,10,250,PSO,150261.91625009335
2,6,11,250,PSO,50788.25574363656
2,6,12,250,PSO,79872.24228054563
2,6,13,250,PSO,77286.17439603941
2,6,14,250,PSO,104077.34920143105
2,6,15,250,PSO,240043.52929629775
2,6,16,250,PSO,102700.37852385879
2,6,17,250,PSO,55108.10980100504
2,6,18,250,PSO,162752.25575599662
2,6,19,250,PSO,165937.04320909304
2,7,0,250,PSO,64906.94151870381
2,7,1,250,PSO,118046.98445711606
2,7,2,250,PSO,33848.81129488441
2,7,3,250,PSO,46715.25659175152
2,7,4,250,PSO,84592.01868888564
2,7,5,250,PSO,180230.55210168386
2,7,6,250,PSO,48039.52462156955
2,7,7,250,PSO,245295.0250946219
2,7,8,250,PSO,95637.6190620573
2,7,9,250,PSO,71158.2958599463
2,7,10,250,PSO,43299.59059412377
2,7,11,250,PSO,95184.15396069389
2,7,12,250,PSO,75940.51535787164
2,7,13,250,PSO,233760.82775426153
2,7,14,250,PSO,160645.5770662263
2,7,15,250,PSO,235165.06392167736
2,7,16,250,PSO,117625.88532059717
2,7,17,250,PSO,181503.0085831475
2,7,18,250,PSO,191453.05879221272
2,7,19,250,PSO,185817.3781150645
3,1,0,250,PSO,264.3576468231723
3,1,1,250,PSO,461.91506901137643
3,1,2,250,PSO,282.2552323032313
3,1,3,250,PSO,376.5426569782295
3,1,4,250,PSO,363.4882613447883
3,1,5,250,PSO,305.3303417385704
3,1,6,250,PSO,312.9123106785222
3,1,7,250,PSO,377.63987073098303
3,1,8,250,PSO,455.93599410908
3,1,9,250,PSO,362.44545602514086
3,1,10,250,PSO,325.8715307437671
3,1,11,250,PSO,289.12898283259625
3,1,12,250,PSO,310.2153005450683
3,1,13,250,PSO,409.30121569637015
3,1,14,250,PSO,422.86395902760023
3,1,15,250,PSO,503.5035398411833
3,1,16,250,PSO,372.47702689868674
3,1,17,250,PSO,370.8397578158589
3,1,18,250,PSO,277.1444508610047
3,1,19,250,PSO,347.0120658941583
3,2,0,250,PSO,373.17902248274333
3,2,1,250,PSO,322.7228715967352
3,2,2,250,PSO,354.91748659565064
3,2,3,250,PSO,289.0714989412172
3,2,4,250,PSO,487.5256788095958
3,2,5,250,PSO,351.1350765710448
3,2,6,250,PSO,323.32671900004664
3,2,7,250,PSO,326.01009921346656
3,2,8,250,PSO,409.7265588996212
3,2,9,250,PSO,337.4799213872194
3,2,10,250,PSO,354.41646969672513
3,2,11,250,PSO,308.7590156119908
3,2,12,250,PSO,486.8166585330998
3,2,13,250,PSO,301.3285404906097
3,2,14,250,PSO,494.5666090103815
3,2,15,250,PSO,391.322158729526
3,2,16,250,PSO,348.468845358933
3,2,17,250,PSO,339.6012115449116
3,2,18,250,PSO,428.057591119359
3,2,19,250,PSO,331.09452513569533
3,3,0,250,PSO,462.4168582086141
3,3,1,250,PSO,361.11588356251065
3,3,2,250,PSO,328.0864570174268
3,3,3,250,PSO,286.94153520858504
3,3,4,250,PSO,438.42529314427594
3,3,5,250,PSO,476.7408763193974
3,3,6,250,PSO,323.3243574646588
3,3,7,250,PSO,368.04999428782014
3,3,8,250,PSO,460.48093428320357
3,3,9,250,PSO,485.01135481899365
3,3,10,250,PSO,442.8562860244561
3,3,11,250,PSO,450.29615571480014
3,3,12,250,PSO,418.4872981773188
3,3,13,250,PSO,435.4111243843557
3,3,14,250,PSO,492.33606961471986
3,3,15,250,PSO,344.4109325862189
3,3,16,250,PSO,365.3061649930366
3,3,17,250,PSO,425.5593146209498
3,3,18,250,PSO,318.92063979219944
3,3,19,250,PSO,330.2381826177833
3,4,0,250,PSO,322.4995366952382
3,4,1,250,PSO,451.2786913463439
3,4,2,250,PSO,414.336974948812
3,4,3,250,PSO,377.3453451397067
3,4,4,250,PSO,292.0511496155735
3,4,5,250,PSO,292.17002779028405
3,4,6,250,PSO,373.22610202463727
3,4,7,250,PSO,429.90473453166385
3,4,8,250,PSO,250.9450637350601
3,4,9,250,PSO,375.8845764631545
3,4,10,250,PSO,474.9742358750113
3,4,11,250,PSO,322.56092249158115
3,4,12,250,PSO,233.6169359146726
3,4,13,250,PSO,419.2029955274816
3,4,14,250,PSO,415.9786250602876
3,4,15,250,PSO,430.15328980975625
3,4,16,250,PSO,404.40475255922104
3,4,17,250,PSO,450.2460597319771
3,4,18,250,PSO,370.82493453620737
3,4,19,250,PSO,408.0743774323131
3,5,0,250,PSO,319.6167951679257
3,5,1,250,PSO,393.5417910891097
3,5,2,250,PSO,475.7703483722491
3,5,3,250,PSO,442.5959549622933
3,5,4,250,PSO,439.9697338310794
3,5,5,250,PSO,498.67360202719334
3,5,6,250,PSO,444.2952602684109
3,5,7,250,PSO,371.20696625127243
3,5,8,250,PSO,450.74695492938173
3,5,9,250,PSO,357.88800052098526
3,5,10,250,PSO,405.4883580551423
3,5,11,250,PSO,360.29645583690393
3,5,12,250,PSO,470.78013986122215
3,5,13,250,PSO,427.23030266350185
3,5,14,250,PSO,396.9760840715397
3,5,15,250,PSO,451.9036005463468
3,5,16,250,PSO,447.66529832829457
3,5,17,250,PSO,407.4751812258548
3,5,18,250,PSO,252.84378955503843
3,5,19,250,PSO,377.7891780400929
3,6,0,250,PSO,426.5719068328084
3,6,1,250,PSO,313.4560570416434
3,6,2,250,PSO,422.21050574487134
3,6,3,250,PSO,321.15023082695797
3,6,4,250,PSO,335.3455551411542
3,6,5,250,PSO,386.24557589577915
3,6,6,250,PSO,421.8262465042762
3,6,7,250,PSO,477.978475939393
3,6,8,250,PSO,351.2801954056296
3,6,9,250,PSO,388.74139704497685
3,6,10,250,PSO,424.26309117953633
3,6,11,250,PSO,337.7018848221562
3,6,12,250,PSO,396.3111841647292
3,6,13,250,PSO,301.06708854864144
3,6,14,250,PSO,324.0557742242362
3,6,15,250,PSO,341.94412486952604
3,6,16,250,PSO,346.67524111174714
3,6,17,250,PSO,295.3921464920953
3,6,18,250,PSO,447.69648913195226
3,6,19,250,PSO,361.0869989038597
3,7,0,250,PSO,319.0737629182269
3,7,1,250,PSO,359.94347928566344
3,7,2,250,PSO,393.41118477020086
3,7,3,250,PSO,467.2363040213291
3,7,4,250,PSO,432.464770442274
3,7,5,250,PSO,350.2124450435018
3,7,6,250,PSO,371.6082829354855
3,7,7,250,PSO,304.79114621988214
3,7,8,250,PSO,384.98910167073984
3,7,9,250,PSO,298.4062160043977
3,7,10,250,PSO,302.4305215595408
3,7,11,250,PSO,285.44091889460975
3,7,12,250,PSO,304.9163485688011
3,7,13,250,PSO,366.40825102745407
3,7,14,250,PSO,377.31373587831
3,7,15,250,PSO,392.6523161699097
3,7,16,250,PSO,293.16250064837027
3,7,17,250,PSO,409.46524041170443
3,7,18,250,PSO,356.3290656821905
3,7,19,250,PSO,319.8600228361464
4,1,0,250,PSO,628.6654998239918
4,1,1,250,PSO,611.7192269637812
4,1,2,250,PSO,516.679543728437
4,1,3,250,PSO,673.1543431295208
4,1,4,250,PSO,809.4887616917116
4,1,5,250,PSO,537.5232219108901
4,1,6,250,PSO,371.1185817844984
4,1,7,250,PSO,574.4820200575901
4,1,8,250,PSO,525.7173386224936
4,1,9,250,PSO,657.394815260584
4,1,10,250,PSO,566.9704084522291
4,1,11,250,PSO,569.2511825607012
4,1,12,250,PSO,470.0493844632081
4,1,13,250,PSO,571.44832063298
4,1,14,250,PSO,669.1764184325509
4,1,15,250,PSO,679.7496771170831
4,1,16,250,PSO,628.7877307521061
4,1,17,250,PSO,468.2982488530632
4,1,18,250,PSO,792.945328470751
4,1,19,250,PSO,834.2471630426721
4,2,0,250,PSO,744.6009726020757
4,2,1,250,PSO,548.5235466811422
4,2,2,250,PSO,588.0839720759114
4,2,3,250,PSO,917.8282207436537
4,2,4,250,PSO,608.7247610632371
4,2,5,250,PSO,743.2460064354365
4,2,6,250,PSO,801.5157084663542
4,2,7,250,PSO,459.58164557471605
4,2,8,250,PSO,600.7631775679079
4,2,9,250,PSO,502.27552213600893
4,2,10,250,PSO,662.510993577059
4,2,11,250,PSO,705.0742707960345
4,2,12,250,PSO,422.6161494043363
4,2,13,250,PSO,673.9217757530555
4,2,14,250,PSO,579.8926962240173
4,2,15,250,PSO,534.6912691943163
4,2,16,250,PSO,478.2449300008959
4,2,17,250,PSO,597.5467228232172
4,2,18,250,PSO,520.5641991231239
4,2,19,250,PSO,703.1871166451424
4,3,0,250,PSO,512.4757854606389
4,3,1,250,PSO,530.58564569274
4,3,2,250,PSO,535.9399128068637
4,3,3,250,PSO,465.37952086716297
4,3,4,250,PSO,644.1288874657325
4,3,5,250,PSO,555.0304216379559
4,3,6,250,PSO,659.9501678319414
4,3,7,250,PSO,546.5487174813325
4,3,8,250,PSO,725.1669036128906
4,3,9,250,PSO,812.3930190111921
4,3,10,250,PSO,459.06491972123723
4,3,11,250,PSO,568.260407364065
4,3,12,250,PSO,783.0049594893223
4,3,13,250,PSO,727.8756124281126
4,3,14,250,PSO,529.9149271484041
4,3,15,250,PSO,593.3547843131528
4,3,16,250,PSO,669.691139853863
4,3,17,250,PSO,632.8388264359455
4,3,18,250,PSO,748.6502828951159
4,3,19,250,PSO,722.9615218328433
4,4,0,250,PSO,626.440239404047
4,4,1,250,PSO,604.7133397071793
4,4,2,250,PSO,610.137430082312
4,4,3,250,PSO,545.9498232686975
4,4,4,250,PSO,429.7020164893733
4,4,5,250,PSO,527.9910248106206
4,4,6,250,PSO,449.84038570264954
4,4,7,250,PSO,674.8102470495812
4,4,8,250,PSO,470.6532168779756
4,4,9,250,PSO,501.06329902876035
4,4,10,250,PSO,646.744212134571
4,4,11,250,PSO,627.7911860673725
4,4,12,250,PSO,805.3520437310806
4,4,13,250,PSO,529.5217742283158
4,4,14,250,PSO,756.578314475261
4,4,15,250,PSO,568.356536130111
4,4,16,250,PSO,694.8543465584346
4,4,17,250,PSO,688.1286370760408
4,4,18,250,PSO,545.3732704512609
4,4,19,250,PSO,648.7607865494617
4,5,0,250,PSO,550.620965511506
4,5,1,250,PSO,835.3787184753076
4,5,2,250,PSO,531.4919799724187
4,5,3,250,PSO,521.2927253893845
4,5,4,250,PSO,897.434535870183
4,5,5,250,PSO,568.9223900807913
4,5,6,250,PSO,525.0942541869158
4,5,7,250,PSO,715.3141953580428
4,5,8,250,PSO,619.6228532256905
4,5,9,250,PSO,652.8359393290734
4,5,10,250,PSO,799.7072499603371
4,5,11,250,PSO,738.3050394197962
4,5,12,250,PSO,598.5544294037268
4,5,13,250,PSO,734.6952053664804
4,5,14,250,PSO,548.174584238938
4,5,15,250,PSO,577.9750885786066
4,5,16,250,PSO,539.8742016221925
4,5,17,250,PSO,498.611385302389
4,5,18,250,PSO,578.9088143488727
4,5,19,250,PSO,704.817604138673
4,6,0,250,PSO,508.47935937712475
4,6,1,250,PSO,541.9241378070385
4,6,2,250,PSO,607.2545782244025
4,6,3,250,PSO,511.35804995926577
4,6,4,250,PSO,666.2315921180854
4,6,5,250,PSO,567.1569422120544
4,6,6,250,PSO,788.2515890290047
4,6,7,250,PSO,566.2446134493415
4,6,8,250,PSO,692.2836791326107
4,6,9,250,PSO,715.598146244454
4,6,10,250,PSO,628.7446707812386
4,6,11,250,PSO,651.4440258362309
4,6,12,250,PSO,500.92938449631936
4,6,13,250,PSO,628.1025744578209
4,6,14,250,PSO,477.90421133823395
4,6,15,250,PSO,432.5108579379037
4,6,16,250,PSO,549.7003129479145
4,6,17,250,PSO,582.7619888404244
4,6,18,250,PSO,593.9609975227819
4,6,19,250,PSO,759.1219645799672
4,7,0,250,PSO,575.5173450182006
4,7,1,250,PSO,666.5782037059341
4,7,2,250,PSO,508.0885453204792
4,7,3,250,PSO,501.1364728008982
4,7,4,250,PSO,487.6862651024316
4,7,5,250,PSO,603.3695758175526
4,7,6,250,PSO,537.1279411234154
4,7,7,250,PSO,421.94611487782515
4,7,8,250,PSO,550.0973932227057
4,7,9,250,PSO,631.659743839837
4,7,10,250,PSO,577.2660155198774
4,7,11,250,PSO,538.9779172389851
4,7,12,250,PSO,701.9362341714406
4,7,13,250,PSO,517.788819011954
4,7,14,250,PSO,592.0385100004852
4,7,15,250,PSO,551.0737512346093
4,7,16,250,PSO,529.9341872354463
4,7,17,250,PSO,682.3175454422269
4,7,18,250,PSO,831.525589645923
4,7,19,250,PSO,681.5227763419738
5,1,0,250,PSO,37.223981378945744
5,1,1,250,PSO,91.65688685089756
5,1,2,250,PSO,71.95613129413114
5,1,3,250,PSO,16.630887422148163
5,1,4,250,PSO,36.44502641640662
5,1,5,250,PSO,40.82520544098442
5,1,6,250,PSO,47.73076767840389
5,1,7,250,PSO,17.591003996736717
5,1,8,250,PSO,17.053769556217503
5,1,9,250,PSO,44.27555439398824
5,1,10,250,PSO,45.19995153442472
5,1,11,250,PSO,62.4781335232235
5,1,12,250,PSO,22.92875388085297
5,1,13,250,PSO,32.78920402573449
5,1,14,250,PSO,49.948899252250584
5,1,15,250,PSO,87.8294147565793
5,1,16,250,PSO,43.91519227067615
5,1,17,250,PSO,51.365329165317675
5,1,18,250,PSO,55.64461736787605
5,1,19,250,PSO,30.42612914168227
5,2,0,250,PSO,55.14884992242298
5,2,1,250,PSO,54.67605046497329
5,2,2,250,PSO,62.11744622312858
5,2,3,250,PSO,43.24779438711994
5,2,4,250,PSO,49.13650155883499
5,2,5,250,PSO,17.468522032003875
5,2,6,250,PSO,39.74770263221353
5,2,7,250,PSO,43.194259923115396
5,2,8,250,PSO,45.84152562933673
5,2,9,250,PSO,80.4769530589997
5,2,10,250,PSO,44.08185416719209
5,2,11,250,PSO,34.2915339242096
5,2,12,250,PSO,48.78889557156231
5,2,13,250,PSO,31.328437361816896
5,2,14,250,PSO,34.82326610213261
5,2,15,250,PSO,55.50692887746345
5,2,16,250,PSO,45.994983241410864
5,2,17,250,PSO,66.33664591762329
5,2,18,250,PSO,46.65882638933385
5,2,19,250,PSO,14.277284331243322
5,3,0,250,PSO,46.57990638362328
5,3,1,250,PSO,53.01069075371183
5,3,2,250,PSO,22.329615961580274
5,3,3,250,PSO,63.9835759692361
5,3,4,250,PSO,42.88760242970284
5,3,5,250,PSO,31.240877133406983
5,3,6,250,PSO,38.99627802907317
5,3,7,250,PSO,54.138401552093015
5,3,8,250,PSO,38.61247043095635
5,3,9,250,PSO,29.698209101986862
5,3,10,250,PSO,25.189239801473647
5,3,11,250,PSO,43.207109885577765
5,3,12,250,PSO,46.22638664570364
5,3,13,250,PSO,33.17264694577361
5,3,14,250,PSO,32.997452513575325
5,3,15,250,PSO,39.59342681229306
5,3,16,250,PSO,48.06689389845903
5,3,17,250,PSO,32.549020983180256
5,3,18,250,PSO,45.190787440268295
5,3,19,250,PSO,64.88139628706124
5,4,0,250,PSO,35.916423439105984
5,4,1,250,PSO,46.69109981077668
5,4,2,250,PSO,22.156512590862576
5,4,3,250,PSO,58.77358184430227
5,4,4,250,PSO,32.31539441850566
5,4,5,250,PSO,39.27580440174415
5,4,6,250,PSO,8.755210997652284
5,4,7,250,PSO,63.49385985459264
5,4,8,250,PSO,37.164763510684224
5,4,9,250,PSO,38.64390395624014
5,4,10,250,PSO,25.030552648870298
5,4,11,250,PSO,36.74926008382715
5,4,12,250,PSO,35.801996277015746
5,4,13,250,PSO,58.25700741379592
5,4,14,250,PSO,61.92208212554726
5,4,15,250,PSO,22.104459691249872
5,4,16,250,PSO,57.677029333830546
5,4,17,250,PSO,62.563314322162114
5,4,18,250,PSO,51.00941869321298
5,4,19,250,PSO,38.505186360557104
5,5,0,250,PSO,39.41971432933534
5,5,1,250,PSO,75.26815702349056
5,5,2,250,PSO,23.731497156131258
5,5,3,250,PSO,37.18437936419909
5,5,4,250,PSO,36.63929817244833
5,5,5,250,PSO,37.97162447158087
5,5,6,250,PSO,60.737221480515814
5,5,7,250,PSO,32.76931143980772
5,5,8,250,PSO,63.215692773582326
5,5,9,250,PSO,67.38873689754996
5,5,10,250,PSO,57.72572158792405
5,5,11,250,PSO,33.14822423480568
5,5,12,250,PSO,81.61853274397842
5,5,13,250,PSO,33.79227988964192
5,5,14,250,PSO,27.450150366609453
5,5,15,250,PSO,54.637026442713555
5,5,16,250,PSO,79.32286847188921
5,5,17,250,PSO,54.92695634176227
5,5,18,250,PSO,30.680754747657744
5,5,19,250,PSO,34.17937382511573
5,6,0,250,PSO,42.97286750322638
5,6,1,250,PSO,22.276936186721684
5,6,2,250,PSO,37.023603946606784
5,6,3,250,PSO,23.729899583001213
5,6,4,250,PSO,35.918308399011835
5,6,5,250,PSO,27.506420355209514
5,6,6,250,PSO,26.038814851704956
5,6,7,250,PSO,42.54885291572947
5,6,8,250,PSO,49.32826504675273
5,6,9,250,PSO,50.36038044847504
5,6,10,250,PSO,44.0558745306364
5,6,11,250,PSO,49.60794837772312
5,6,12,250,PSO,30.653698796707204
5,6,13,250,PSO,55.55149097272442
5,6,14,250,PSO,25.42094050945036
5,6,15,250,PSO,24.80196867114944
5,6,16,250,PSO,35.6976101851385
5,6,17,250,PSO,65.128432325267
5,6,18,250,PSO,80.18340352512155
5,6,19,250,PSO,46.99337041067332
5,7,0,250,PSO,11.382395601591654
5,7,1,250,PSO,24.42473856092971
5,7,2,250,PSO,87.30855424444168
5,7,3,250,PSO,44.115436512652664
5,7,4,250,PSO,64.4156097860953
5,7,5,250,PSO,51.714668420327506
5,7,6,250,PSO,39.37361678585757
5,7,7,250,PSO,26.48429309748667
5,7,8,250,PSO,38.224228654416386
5,7,9,250,PSO,27.942592263833546
5,7,10,250,PSO,43.926977405020956
5,7,11,250,PSO,47.32935411059012
5,7,12,250,PSO,28.109102224009675
5,7,13,250,PSO,46.50082111994836
5,7,14,250,PSO,57.285329963260466
