fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,600,Elitist,97.06790832182514
5,6,1,600,Elitist,59.57539785846808
5,6,2,600,Elitist,47.446348025523264
5,6,3,600,Elitist,101.77406764380055
5,6,4,600,Elitist,91.366765466
5,6,5,600,Elitist,85.39249396248192
5,6,6,600,Elitist,66.9371923987826
5,6,7,600,Elitist,76.96007127708151
5,6,8,600,Elitist,71.02101429282953
5,6,9,600,Elitist,75.61735803275792
5,6,10,600,Elitist,82.1834677874607
5,6,11,600,Elitist,98.7350447002824
5,6,12,600,Elitist,45.20740240914279
5,6,13,600,Elitist,43.19820652290315
5,6,14,600,Elitist,35.99441076920317
5,6,15,600,Elitist,65.34142692721412
5,6,16,600,Elitist,62.05076210829549
5,6,17,600,Elitist,109.97178666530192
5,6,18,600,Elitist,52.363236560713915
5,6,19,600,Elitist,60.853438853327816
5,7,0,600,Elitist,28.831562456586852
5,7,1,600,Elitist,42.041623636394334
5,7,2,600,Elitist,84.25422077012999
5,7,3,600,Elitist,104.82437963203094
5,7,4,600,Elitist,76.48874098768603
5,7,5,600,Elitist,73.87580084810124
5,7,6,600,Elitist,45.60239969955929
5,7,7,600,Elitist,43.68163134723215
5,7,8,600,Elitist,74.09435595747894
5,7,9,600,Elitist,35.92455803235249
5,7,10,600,Elitist,54.78340516635877
5,7,11,600,Elitist,89.02911731301866
5,7,12,600,Elitist,41.9946433056812
5,7,13,600,Elitist,60.583479375584915
5,7,14,600,Elitist,96.79855090783855
5,7,15,600,Elitist,57.23115638080039
5,7,16,600,Elitist,78.53869810717053
5,7,17,600,Elitist,86.67244355401331
5,7,18,600,Elitist,49.46479907595718
5,7,19,600,Elitist,101.16845664964936
6,1,0,600,Elitist,345.111977425286
6,1,1,600,Elitist,216.5927952767806
6,1,2,600,Elitist,230.01911134442898
6,1,3,600,Elitist,204.51655477180694
6,1,4,600,Elitist,213.71529360904213
6,1,5,600,Elitist,224.4556718505003
6,1,6,600,Elitist,218.9499742836786
6,1,7,600,Elitist,399.46729702814224
6,1,8,600,Elitist,212.6086183466777
6,1,9,600,Elitist,334.35238383344483
6,1,10,600,Elitist,285.3269713475824
6,1,11,600,Elitist,229.49715491430933
6,1,12,600,Elitist,294.828380260297
6,1,13,600,Elitist,216.46082308357197
6,1,14,600,Elitist,152.5848748226213
6,1,15,600,Elitist,212.36071579091907
6,1,16,600,Elitist,180.8603994653108
6,1,17,600,Elitist,295.88049787282006
6,1,18,600,Elitist,232.68955080059143
6,1,19,600,Elitist,189.85452038178005
6,2,0,600,Elitist,317.42550590324703
6,2,1,600,Elitist,334.7383465860626
6,2,2,600,Elitist,226.89952137171485
6,2,3,600,Elitist,126.43147452079285
6,2,4,600,Elitist,247.5124308791867
6,2,5,600,Elitist,219.9334557310013
6,2,6,600,Elitist,130.8741869141044
6,2,7,600,Elitist,214.18907198097708
6,2,8,600,Elitist,210.43693546093274
6,2,9,600,Elitist,245.86544334411172
6,2,10,600,Elitist,324.3898056136235
6,2,11,600,Elitist,218.52358256232398
6,2,12,600,Elitist,397.26878084766633
6,2,13,600,Elitist,215.86621632583152
6,2,14,600,Elitist,192.42081489764627
6,2,15,600,Elitist,328.8059992541525
6,2,16,600,Elitist,231.69582544265347
6,2,17,600,Elitist,215.2239070623607
6,2,18,600,Elitist,375.9641462365661
6,2,19,600,Elitist,218.7709212265666
6,3,0,600,Elitist,213.76735116034797
6,3,1,600,Elitist,224.55871963728305
6,3,2,600,Elitist,213.75374355156237
6,3,3,600,Elitist,204.85717508563357
6,3,4,600,Elitist,253.246215230369
6,3,5,600,Elitist,218.18498205094772
6,3,6,600,Elitist,327.4020495063337
6,3,7,600,Elitist,358.14311382800224
6,3,8,600,Elitist,220.20504239684192
6,3,9,600,Elitist,208.5107739148791
6,3,10,600,Elitist,241.89370595173637
6,3,11,600,Elitist,273.5994873745823
6,3,12,600,Elitist,257.09361746206946
6,3,13,600,Elitist,250.15999369993256
6,3,14,600,Elitist,214.8895961297858
6,3,15,600,Elitist,223.4181818014415
6,3,16,600,Elitist,202.50827450010183
6,3,17,600,Elitist,212.1890014176165
6,3,18,600,Elitist,218.03597804757987
6,3,19,600,Elitist,211.1309891213025
6,4,0,600,Elitist,372.5972349267603
6,4,1,600,Elitist,226.10580532524077
6,4,2,600,Elitist,418.19470184834836
6,4,3,600,Elitist,275.1107168708247
6,4,4,600,Elitist,372.0266322741786
6,4,5,600,Elitist,430.6672183910208
6,4,6,600,Elitist,212.50133649617098
6,4,7,600,Elitist,313.93021785404596
6,4,8,600,Elitist,309.9503834439114
6,4,9,600,Elitist,410.41548379908636
6,4,10,600,Elitist,201.7878487014108
6,4,11,600,Elitist,413.557462198464
6,4,12,600,Elitist,232.49168190263796
6,4,13,600,Elitist,371.34789373209617
6,4,14,600,Elitist,345.6726045691031
6,4,15,600,Elitist,496.99178916999756
6,4,16,600,Elitist,327.2644748588025
6,4,17,600,Elitist,212.70995895838038
6,4,18,600,Elitist,217.61977144450154
6,4,19,600,Elitist,388.86806143173703
6,5,0,600,Elitist,143.75146489652377
6,5,1,600,Elitist,223.75819744898
6,5,2,600,Elitist,194.40040604362093
6,5,3,600,Elitist,215.19900444365055
6,5,4,600,Elitist,155.9926608921936
6,5,5,600,Elitist,216.1877201288181
6,5,6,600,Elitist,147.2661953414604
6,5,7,600,Elitist,113.41964650129069
6,5,8,600,Elitist,224.93882863148974
6,5,9,600,Elitist,324.4342563507747
6,5,10,600,Elitist,195.96495488030223
6,5,11,600,Elitist,147.01448442599792
6,5,12,600,Elitist,214.73506981954688
6,5,13,600,Elitist,254.49570717865492
6,5,14,600,Elitist,139.40870182980473
6,5,15,600,Elitist,231.41048232782703
6,5,16,600,Elitist,189.1141159788233
6,5,17,600,Elitist,215.7272469706835
6,5,18,600,Elitist,214.1810183593899
6,5,19,600,Elitist,154.07840782660287
6,6,0,600,Elitist,220.0832461599553
6,6,1,600,Elitist,211.36577892177763
6,6,2,600,Elitist,382.456266677297
6,6,3,600,Elitist,393.2915825046831
6,6,4,600,Elitist,169.37183886999338
6,6,5,600,Elitist,369.92100564974675
6,6,6,600,Elitist,230.545424010679
6,6,7,600,Elitist,397.0605328417966
6,6,8,600,Elitist,452.16127600475534
6,6,9,600,Elitist,548.0442728634183
6,6,10,600,Elitist,218.72259290154201
6,6,11,600,Elitist,359.15241089877935
6,6,12,600,Elitist,215.0366393343343
6,6,13,600,Elitist,223.48284596566666
6,6,14,600,Elitist,128.11372904276755
6,6,15,600,Elitist,303.6856864346315
6,6,16,600,Elitist,182.56218111782167
6,6,17,600,Elitist,219.8106533147422
6,6,18,600,Elitist,241.7262838310925
6,6,19,600,Elitist,238.08431981853275
6,7,0,600,Elitist,206.069951741256
6,7,1,600,Elitist,215.37120419914856
6,7,2,600,Elitist,400.95985101392307
6,7,3,600,Elitist,214.02606025432385
6,7,4,600,Elitist,202.86573924324512
6,7,5,600,Elitist,188.45247709497747
6,7,6,600,Elitist,186.5787488184916
6,7,7,600,Elitist,211.01129204362982
6,7,8,600,Elitist,290.6050023043792
6,7,9,600,Elitist,236.32516416254094
6,7,10,600,Elitist,216.242281292827
6,7,11,600,Elitist,212.78702812368672
6,7,12,600,Elitist,224.94896105067969
6,7,13,600,Elitist,139.43715245071343
6,7,14,600,Elitist,194.87073719553192
6,7,15,600,Elitist,200.1177264740011
6,7,16,600,Elitist,269.7990095307613
6,7,17,600,Elitist,212.79687576892232
6,7,18,600,Elitist,116.40641566353801
6,7,19,600,Elitist,231.48768263250227
7,1,0,600,Elitist,102.70929722391239
7,1,1,600,Elitist,89.40022423111415
7,1,2,600,Elitist,70.44879820980935
7,1,3,600,Elitist,77.39591276444978
7,1,4,600,Elitist,67.50238801746707
7,1,5,600,Elitist,119.88269996193688
7,1,6,600,Elitist,94.73388589891528
7,1,7,600,Elitist,97.08538265468212
7,1,8,600,Elitist,71.48823958128338
7,1,9,600,Elitist,78.4899668185335
7,1,10,600,Elitist,115.04987741442824
7,1,11,600,Elitist,78.66479595191552
7,1,12,600,Elitist,80.24739868175124
7,1,13,600,Elitist,110.79446334630501
7,1,14,600,Elitist,57.30849397585908
7,1,15,600,Elitist,96.82163089658792
7,1,16,600,Elitist,66.24579836487959
7,1,17,600,Elitist,114.90075157380568
7,1,18,600,Elitist,55.56105258024493
7,1,19,600,Elitist,67.58153740135188
7,2,0,600,Elitist,69.43500561024436
7,2,1,600,Elitist,76.1498982741937
7,2,2,600,Elitist,64.91126214966465
7,2,3,600,Elitist,56.88314168090428
7,2,4,600,Elitist,62.87629697889707
7,2,5,600,Elitist,38.526906312239156
7,2,6,600,Elitist,50.17998489519069
7,2,7,600,Elitist,81.52073124358859
7,2,8,600,Elitist,61.36838742292792
7,2,9,600,Elitist,58.95945592932923
7,2,10,600,Elitist,69.14251633365436
7,2,11,600,Elitist,111.41622304028931
7,2,12,600,Elitist,41.15750670393762
7,2,13,600,Elitist,58.40206146449547
7,2,14,600,Elitist,31.00795959629459
7,2,15,600,Elitist,77.92007686810413
7,2,16,600,Elitist,72.95020084109595
7,2,17,600,Elitist,64.95914765540414
7,2,18,600,Elitist,44.48804576531216
7,2,19,600,Elitist,75.92675948910897
7,3,0,600,Elitist,46.869113953375034
7,3,1,600,Elitist,66.59470903391383
7,3,2,600,Elitist,58.88466948872295
7,3,3,600,Elitist,76.82660716567676
7,3,4,600,Elitist,58.416791633137294
7,3,5,600,Elitist,64.80301161856059
7,3,6,600,Elitist,36.34963237354195
7,3,7,600,Elitist,55.04784370436121
7,3,8,600,Elitist,42.844509646362695
7,3,9,600,Elitist,65.73939765767354
7,3,10,600,Elitist,63.8268575690549
7,3,11,600,Elitist,68.22960333215217
7,3,12,600,Elitist,40.07156878004457
7,3,13,600,Elitist,111.1586253398935
7,3,14,600,Elitist,51.063324044739176
7,3,15,600,Elitist,63.20037082250847
7,3,16,600,Elitist,56.109501139472314
7,3,17,600,Elitist,73.48526185903872
7,3,18,600,Elitist,85.29614122592082
7,3,19,600,Elitist,62.9729657387118
7,4,0,600,Elitist,97.77531920542455
7,4,1,600,Elitist,59.20559657842412
7,4,2,600,Elitist,62.1569214551113
7,4,3,600,Elitist,41.897130302225875
7,4,4,600,Elitist,63.202242008587945
7,4,5,600,Elitist,59.727272340983404
7,4,6,600,Elitist,32.039414287313434
7,4,7,600,Elitist,52.079469910898126
7,4,8,600,Elitist,68.3861172575678
7,4,9,600,Elitist,61.01119375263997
7,4,10,600,Elitist,45.00866291425308
7,4,11,600,Elitist,83.43044444309385
7,4,12,600,Elitist,102.93365710040813
7,4,13,600,Elitist,61.89471704866739
7,4,14,600,Elitist,72.1464208513335
7,4,15,600,Elitist,26.70434152123844
7,4,16,600,Elitist,65.68313323709502
7,4,17,600,Elitist,52.60347066490263
7,4,18,600,Elitist,51.41572880366182
7,4,19,600,Elitist,61.73437678866276
7,5,0,600,Elitist,52.89390895079299
7,5,1,600,Elitist,51.556978583916745
7,5,2,600,Elitist,57.49368601447394
7,5,3,600,Elitist,61.1360460687287
7,5,4,600,Elitist,45.03967412549224
7,5,5,600,Elitist,80.18744711943073
7,5,6,600,Elitist,60.681630095773414
7,5,7,600,Elitist,61.43558096157565
7,5,8,600,Elitist,71.91958752122748
7,5,9,600,Elitist,52.868383932597396
7,5,10,600,Elitist,80.46593107831471
7,5,11,600,Elitist,49.46116324579154
7,5,12,600,Elitist,43.061207730731894
7,5,13,600,Elitist,47.122111528132095
7,5,14,600,Elitist,57.038865270048476
7,5,15,600,Elitist,82.0358111763697
7,5,16,600,Elitist,81.01461727690112
7,5,17,600,Elitist,94.13008077939249
7,5,18,600,Elitist,65.31602507143721
7,5,19,600,Elitist,120.83926319424042
7,6,0,600,Elitist,60.93486535448812
7,6,1,600,Elitist,47.20023671341914
7,6,2,600,Elitist,85.05247407935158
7,6,3,600,Elitist,77.87683263142225
7,6,4,600,Elitist,69.78259874329311
7,6,5,600,Elitist,41.57196026573292
7,6,6,600,Elitist,54.36856430560673
7,6,7,600,Elitist,46.04410182356195
7,6,8,600,Elitist,79.01883967988485
7,6,9,600,Elitist,73.81361309925629
7,6,10,600,Elitist,56.967270696881236
7,6,11,600,Elitist,60.27455783296782
7,6,12,600,Elitist,39.99309493609467
7,6,13,600,Elitist,64.12361864040457
7,6,14,600,Elitist,74.49039378727258
7,6,15,600,Elitist,76.5725842258752
7,6,16,600,Elitist,47.09018368472953
7,6,17,600,Elitist,63.500995893931695
7,6,18,600,Elitist,55.12169159995458
7,6,19,600,Elitist,57.073708399763554
7,7,0,600,Elitist,86.96205292138417
7,7,1,600,Elitist,80.94155017078594
7,7,2,600,Elitist,70.26739318489011
7,7,3,600,Elitist,55.42737727058304
7,7,4,600,Elitist,80.08895633618258
7,7,5,600,Elitist,78.27464980217972
7,7,6,600,Elitist,36.6904028374428
7,7,7,600,Elitist,57.66595738697691
7,7,8,600,Elitist,72.61760884601995
7,7,9,600,Elitist,51.17204621435976
7,7,10,600,Elitist,67.7359279670958
7,7,11,600,Elitist,88.237016958485
7,7,12,600,Elitist,68.71089417330181
7,7,13,600,Elitist,42.25940368708152
7,7,14,600,Elitist,111.12778760585964
7,7,15,600,Elitist,74.01404946278377
7,7,16,600,Elitist,33.12625055742081
7,7,17,600,Elitist,80.44371326439827
7,7,18,600,Elitist,38.035238041009585
7,7,19,600,Elitist,45.0382984995166
8,1,0,600,Elitist,260.0814362302948
8,1,1,600,Elitist,414.19371115104695
8,1,2,600,Elitist,299.900166811575
8,1,3,600,Elitist,634.450407200832
8,1,4,600,Elitist,353.2585822340244
8,1,5,600,Elitist,671.4371297458575
8,1,6,600,Elitist,446.61823984123157
8,1,7,600,Elitist,400.39914217669536
8,1,8,600,Elitist,393.911665532047
8,1,9,600,Elitist,417.15079790766197
8,1,10,600,Elitist,300.62071172579033
8,1,11,600,Elitist,615.3398636635632
8,1,12,600,Elitist,273.786484552057
8,1,13,600,Elitist,300.6329433560893
8,1,14,600,Elitist,284.0482631357337
8,1,15,600,Elitist,401.901167806192
8,1,16,600,Elitist,318.4405014690242
8,1,17,600,Elitist,870.4632096558781
8,1,18,600,Elitist,227.20401245117247
8,1,19,600,Elitist,378.6708641151947
8,2,0,600,Elitist,189.60954035973828
8,2,1,600,Elitist,613.7642280636079
8,2,2,600,Elitist,226.54517802593182
8,2,3,600,Elitist,678.8956041929601
8,2,4,600,Elitist,302.89048845203615
8,2,5,600,Elitist,384.7596781171047
8,2,6,600,Elitist,311.27038829030494
8,2,7,600,Elitist,383.8482809319672
8,2,8,600,Elitist,274.4246924117955
8,2,9,600,Elitist,595.2130715904069
8,2,10,600,Elitist,704.4584763178124
8,2,11,600,Elitist,344.0810899220562
8,2,12,600,Elitist,278.61168205580145
8,2,13,600,Elitist,534.2406681778012
8,2,14,600,Elitist,351.3313251612832
8,2,15,600,Elitist,674.435333252805
8,2,16,600,Elitist,186.8165129819165
8,2,17,600,Elitist,793.131363351953
8,2,18,600,Elitist,427.3066869783554
8,2,19,600,Elitist,424.441316510456
8,3,0,600,Elitist,287.7247265645424
8,3,1,600,Elitist,337.0558904012409
8,3,2,600,Elitist,315.40155033156867
8,3,3,600,Elitist,325.33146178546946
8,3,4,600,Elitist,394.3115443230174
8,3,5,600,Elitist,372.43628293245746
8,3,6,600,Elitist,506.40957123819146
8,3,7,600,Elitist,450.66542373755703
8,3,8,600,Elitist,535.028671147456
8,3,9,600,Elitist,478.23166490503866
8,3,10,600,Elitist,372.5473116543618
8,3,11,600,Elitist,392.84237133117455
8,3,12,600,Elitist,301.83018856556413
8,3,13,600,Elitist,461.1619952436905
8,3,14,600,Elitist,316.6330954224429
8,3,15,600,Elitist,366.94521909527543
8,3,16,600,Elitist,165.17066948532198
8,3,17,600,Elitist,439.32385594970754
8,3,18,600,Elitist,492.02228961998526
8,3,19,600,Elitist,479.9610586152736
8,4,0,600,Elitist,340.6585363956954
8,4,1,600,Elitist,486.92043633755947
8,4,2,600,Elitist,1045.7401170204903
8,4,3,600,Elitist,313.5019660168903
8,4,4,600,Elitist,292.612580607602
8,4,5,600,Elitist,499.5769543411149
8,4,6,600,Elitist,500.0310296186069
8,4,7,600,Elitist,557.8165251585748
8,4,8,600,Elitist,504.5035194315443
8,4,9,600,Elitist,467.3810534588261
8,4,10,600,Elitist,369.38745898556766
8,4,11,600,Elitist,926.8440925556793
8,4,12,600,Elitist,433.3611805147344
8,4,13,600,Elitist,328.3275337096092
8,4,14,600,Elitist,408.0494686181755
8,4,15,600,Elitist,671.0781269969383
8,4,16,600,Elitist,520.8350310073035
8,4,17,600,Elitist,598.5290132548263
8,4,18,600,Elitist,459.6174903426584
8,4,19,600,Elitist,473.0389520181726
8,5,0,600,Elitist,388.1413694344427
8,5,1,600,Elitist,422.62156688098264
8,5,2,600,Elitist,302.5809079929294
8,5,3,600,Elitist,417.4114715439364
8,5,4,600,Elitist,820.5538469847417
8,5,5,600,Elitist,432.68867544992605
8,5,6,600,Elitist,187.70524646169227
8,5,7,600,Elitist,322.2183064108043
8,5,8,600,Elitist,651.0501433671843
8,5,9,600,Elitist,461.9861278536041
8,5,10,600,Elitist,742.6399329556058
8,5,11,600,Elitist,283.4194407007998
8,5,12,600,Elitist,845.2960301253725
8,5,13,600,Elitist,303.29169171960655
8,5,14,600,Elitist,416.6094827773258
8,5,15,600,Elitist,268.01392792789227
8,5,16,600,Elitist,233.43637909510758
8,5,17,600,Elitist,535.064430103331
8,5,18,600,Elitist,208.7065323804456
8,5,19,600,Elitist,350.4021645507188
8,6,0,600,Elitist,394.99103994738016
8,6,1,600,Elitist,417.30098793687057
8,6,2,600,Elitist,172.25408399970064
8,6,3,600,Elitist,330.41576639596343
8,6,4,600,Elitist,325.84856861747926
8,6,5,600,Elitist,292.19415746574737
8,6,6,600,Elitist,333.52502880877375
8,6,7,600,Elitist,371.7645997349515
8,6,8,600,Elitist,336.45824709418713
8,6,9,600,Elitist,246.01507622480273
8,6,10,600,Elitist,303.6230425214806
8,6,11,600,Elitist,227.97756262366363
8,6,12,600,Elitist,580.0423419533965
8,6,13,600,Elitist,261.88846191764907
8,6,14,600,Elitist,363.8652714399285
8,6,15,600,Elitist,309.8786415708488
8,6,16,600,Elitist,292.00455281427855
8,6,17,600,Elitist,346.208098631716
8,6,18,600,Elitist,418.6808703863297
8,6,19,600,Elitist,275.7881802336062
8,7,0,600,Elitist,125.10896164717136
8,7,1,600,Elitist,255.65039908010917
8,7,2,600,Elitist,273.59032784218516
8,7,3,600,Elitist,351.0700115859019
8,7,4,600,Elitist,284.5467719148846
8,7,5,600,Elitist,348.6651734306337
8,7,6,600,Elitist,263.7982242263526
8,7,7,600,Elitist,281.49163522468706
8,7,8,600,Elitist,371.51932956752756
8,7,9,600,Elitist,257.0961831284511
8,7,10,600,Elitist,390.06749711398425
8,7,11,600,Elitist,508.47394717700445
8,7,12,600,Elitist,363.1173560935366
8,7,13,600,Elitist,342.032609051201
8,7,14,600,Elitist,193.63476833679894
8,7,15,600,Elitist,210.88014091007003
8,7,16,600,Elitist,244.58485272987946
8,7,17,600,Elitist,529.8143332127268
8,7,18,600,Elitist,558.5657261957732
8,7,19,600,Elitist,283.78352387540633
9,1,0,600,Elitist,210.61943307899838
9,1,1,600,Elitist,196.25165502435362
9,1,2,600,Elitist,321.8562167444586
9,1,3,600,Elitist,206.4664072628036
9,1,4,600,Elitist,352.3282780792798
9,1,5,600,Elitist,147.43921832658503
9,1,6,600,Elitist,220.81895809835885
9,1,7,600,Elitist,144.76915846040743
9,1,8,600,Elitist,289.8082828419692
9,1,9,600,Elitist,375.1577025639997
9,1,10,600,Elitist,218.6821596727824
9,1,11,600,Elitist,256.4531645322151
9,1,12,600,Elitist,215.84108832291446
9,1,13,600,Elitist,262.7067885202478
9,1,14,600,Elitist,419.6304526790636
9,1,15,600,Elitist,270.1150847871749
9,1,16,600,Elitist,278.8247949924118
9,1,17,600,Elitist,297.4155601091922
9,1,18,600,Elitist,233.49331283550225
9,1,19,600,Elitist,256.5845241631218
9,2,0,600,Elitist,305.7013723717584
9,2,1,600,Elitist,213.12023098711103
9,2,2,600,Elitist,182.15574109054722
9,2,3,600,Elitist,174.79390191609576
9,2,4,600,Elitist,510.96188421585896
9,2,5,600,Elitist,177.00976644944
9,2,6,600,Elitist,446.37372644906446
9,2,7,600,Elitist,250.7455893473305
9,2,8,600,Elitist,211.4431461787176
9,2,9,600,Elitist,130.5929114866465
9,2,10,600,Elitist,601.8047276164054
9,2,11,600,Elitist,192.40486354150585
9,2,12,600,Elitist,253.12687302267193
9,2,13,600,Elitist,213.7198657560753
9,2,14,600,Elitist,174.53884158779542
9,2,15,600,Elitist,231.26550450629077
9,2,16,600,Elitist,479.74260904172866
9,2,17,600,Elitist,296.3326631729916
9,2,18,600,Elitist,211.53540529527953
9,2,19,600,Elitist,289.63890914873645
9,3,0,600,Elitist,344.7382680461525
9,3,1,600,Elitist,214.47048331420766
9,3,2,600,Elitist,177.59608025447142
9,3,3,600,Elitist,251.51057976265375
9,3,4,600,Elitist,192.68280548996634
9,3,5,600,Elitist,139.7208528793413
9,3,6,600,Elitist,339.1522122521353
9,3,7,600,Elitist,208.9840760550638
9,3,8,600,Elitist,321.2021381746964
9,3,9,600,Elitist,130.05233348180718
9,3,10,600,Elitist,259.03472775831426
9,3,11,600,Elitist,310.86589627673845
9,3,12,600,Elitist,226.10112863327018
9,3,13,600,Elitist,288.6051153687297
9,3,14,600,Elitist,267.7499461053784
9,3,15,600,Elitist,436.76641808659065
9,3,16,600,Elitist,349.2787852529808
9,3,17,600,Elitist,199.32560087273686
9,3,18,600,Elitist,287.23362301009615
9,3,19,600,Elitist,316.5587312523313
9,4,0,600,Elitist,360.7514101264238
9,4,1,600,Elitist,194.3228839990647
9,4,2,600,Elitist,216.4068995595435
9,4,3,600,Elitist,228.90631512318322
9,4,4,600,Elitist,281.0435004207024
9,4,5,600,Elitist,167.90912464460425
9,4,6,600,Elitist,162.53502955714396
9,4,7,600,Elitist,212.66279153227322
9,4,8,600,Elitist,200.57934534037474
9,4,9,600,Elitist,186.21630384573055
9,4,10,600,Elitist,258.6183900386259
9,4,11,600,Elitist,256.6555616573013
9,4,12,600,Elitist,399.41456806980545
9,4,13,600,Elitist,197.78682191104633
9,4,14,600,Elitist,147.03019823233728
9,4,15,600,Elitist,178.8439173587241
9,4,16,600,Elitist,352.8791767589006
9,4,17,600,Elitist,281.1662431233513
9,4,18,600,Elitist,337.60016001237625
9,4,19,600,Elitist,208.70089108375703
9,5,0,600,Elitist,272.7501372088878
9,5,1,600,Elitist,274.66043085386275
9,5,2,600,Elitist,202.20828027845323
9,5,3,600,Elitist,250.78305135904736
9,5,4,600,Elitist,202.59639278376903
9,5,5,600,Elitist,236.17553327902954
9,5,6,600,Elitist,177.84632035617648
9,5,7,600,Elitist,461.1698447407035
9,5,8,600,Elitist,333.6163450948078
9,5,9,600,Elitist,170.36391047642496
9,5,10,600,Elitist,347.1729431854183
9,5,11,600,Elitist,310.5301543464224
9,5,12,600,Elitist,239.3624013783775
9,5,13,600,Elitist,210.79420369331717
9,5,14,600,Elitist,688.7908145330654
9,5,15,600,Elitist,264.9434802851987
9,5,16,600,Elitist,222.741916039454
9,5,17,600,Elitist,266.47502451479073
9,5,18,600,Elitist,154.67037595836263
9,5,19,600,Elitist,243.33012008024042
9,6,0,600,Elitist,271.0949595497331
9,6,1,600,Elitist,110.70761230980645
9,6,2,600,Elitist,191.45399627075378
9,6,3,600,Elitist,202.61690506668992
9,6,4,600,Elitist,498.646455614731
9,6,5,600,Elitist,284.85004407821526
9,6,6,600,Elitist,354.19448824140693
9,6,7,600,Elitist,265.65917125544416
9,6,8,600,Elitist,166.20260113736705
9,6,9,600,Elitist,368.5158981384554
9,6,10,600,Elitist,304.5200649245832
9,6,11,600,Elitist,353.9114991863151
9,6,12,600,Elitist,202.17026518287054
9,6,13,600,Elitist,114.48716438159576
9,6,14,600,Elitist,152.03089368435536
9,6,15,600,Elitist,224.05039398575104
9,6,16,600,Elitist,336.3742020768559
9,6,17,600,Elitist,187.55783186703675
9,6,18,600,Elitist,250.5568237153063
9,6,19,600,Elitist,218.09522885018066
9,7,0,600,Elitist,223.64327876919424
9,7,1,600,Elitist,253.40644531083612
9,7,2,600,Elitist,365.8158439877409
9,7,3,600,Elitist,260.2690906495281
9,7,4,600,Elitist,160.0141063597003
9,7,5,600,Elitist,370.9003891548752
9,7,6,600,Elitist,498.0125191453336
9,7,7,600,Elitist,278.8815164755566
9,7,8,600,Elitist,287.3758791596108
9,7,9,600,Elitist,330.0190106492972
9,7,10,600,Elitist,295.23988800840294
9,7,11,600,Elitist,450.88881198168525
9,7,12,600,Elitist,202.10253121899393
9,7,13,600,Elitist,240.1616808955018
9,7,14,600,Elitist,185.21367294602908
9,7,15,600,Elitist,428.80378535093547
9,7,16,600,Elitist,202.83255038656608
9,7,17,600,Elitist,165.6948002460291
9,7,18,600,Elitist,383.75301244022154
9,7,19,600,Elitist,264.72366312770396
10,1,0,600,Elitist,171872.85081529888
10,1,1,600,Elitist,346882.7268670899
10,1,2,600,Elitist,255861.16284122964
10,1,3,600,Elitist,252036.83216157884
10,1,4,600,Elitist,291486.02660322835
10,1,5,600,Elitist,247988.72491251692
10,1,6,600,Elitist,386617.7088305884
10,1,7,600,Elitist,352026.3564122395
10,1,8,600,Elitist,529119.976973993
10,1,9,600,Elitist,479899.947935335
10,1,10,600,Elitist,189966.61440067386
10,1,11,600,Elitist,219606.24926597424
10,1,12,600,Elitist,364563.10562828847
10,1,13,600,Elitist,285488.2129850146
10,1,14,600,Elitist,167078.6482572983
10,1,15,600,Elitist,228519.81201497174
10,1,16,600,Elitist,461940.1639631483
10,1,17,600,Elitist,288307.0455290646
10,1,18,600,Elitist,338730.2440111755
10,1,19,600,Elitist,358917.6965097086
10,2,0,600,Elitist,309920.9099644032
10,2,1,600,Elitist,444323.7492828723
10,2,2,600,Elitist,335938.40298229735
10,2,3,600,Elitist,249993.12691998415
10,2,4,600,Elitist,253097.79779970285
10,2,5,600,Elitist,350544.4734088281
10,2,6,600,Elitist,258837.77873037837
10,2,7,600,Elitist,345543.006631031
10,2,8,600,Elitist,195422.51870547576
10,2,9,600,Elitist,383942.22623644304
10,2,10,600,Elitist,294117.2402681344
10,2,11,600,Elitist,357771.8307006062
10,2,12,600,Elitist,421552.6301659886
10,2,13,600,Elitist,190691.97593531446
10,2,14,600,Elitist,367158.23772974114
10,2,15,600,Elitist,254843.67643780579
10,2,16,600,Elitist,261752.09013241605
10,2,17,600,Elitist,492924.73593076336
10,2,18,600,Elitist,405126.05568696914
10,2,19,600,Elitist,252256.03229251117
10,3,0,600,Elitist,270930.96146779985
10,3,1,600,Elitist,386888.4484053481
10,3,2,600,Elitist,380007.8419473748
10,3,3,600,Elitist,358883.778065704
10,3,4,600,Elitist,210615.384025062
10,3,5,600,Elitist,344653.5390031523
10,3,6,600,Elitist,513255.7536670999
10,3,7,600,Elitist,523581.82351305865
10,3,8,600,Elitist,254553.68593512717
10,3,9,600,Elitist,203993.6102379842
10,3,10,600,Elitist,444549.89661715814
10,3,11,600,Elitist,222095.09281378443
10,3,12,600,Elitist,341210.21340615593
10,3,13,600,Elitist,157306.6924420442
10,3,14,600,Elitist,487826.5751847097
10,3,15,600,Elitist,316849.05322432204
10,3,16,600,Elitist,303304.1545095135
10,3,17,600,Elitist,311822.6043371609
10,3,18,600,Elitist,328871.8348028695
10,3,19,600,Elitist,407910.68048317364
10,4,0,600,Elitist,367193.7990374003
10,4,1,600,Elitist,329285.7540084576
10,4,2,600,Elitist,289678.5330797002
10,4,3,600,Elitist,379819.8796718855
10,4,4,600,Elitist,399904.66810163175
10,4,5,600,Elitist,551981.5351156032
10,4,6,600,Elitist,316868.67392246594
