fid,iid,rep,a1_budget,algname,achieved_regret
20,3,12,1000,Non-elitist,3.5033225967793555
20,3,13,1000,Non-elitist,3.728807484723518
20,3,14,1000,Non-elitist,3.5289997418441033
20,3,15,1000,Non-elitist,3.404807942755326
20,3,16,1000,Non-elitist,3.6430612258247663
20,3,17,1000,Non-elitist,3.5859131235029906
20,3,18,1000,Non-elitist,3.317382563163534
20,3,19,1000,Non-elitist,3.6860668062881246
20,4,0,1000,Non-elitist,3.7041677169498826
20,4,1,1000,Non-elitist,3.6940098954262055
20,4,2,1000,Non-elitist,3.570372754376848
20,4,3,1000,Non-elitist,3.6852615296103295
20,4,4,1000,Non-elitist,3.450249256229654
20,4,5,1000,Non-elitist,3.209329652028657
20,4,6,1000,Non-elitist,3.91869485235037
20,4,7,1000,Non-elitist,3.4039749702384086
20,4,8,1000,Non-elitist,3.651135365979826
20,4,9,1000,Non-elitist,3.3948683890022835
20,4,10,1000,Non-elitist,3.656390223345312
20,4,11,1000,Non-elitist,3.497350583674063
20,4,12,1000,Non-elitist,3.3499252024416535
20,4,13,1000,Non-elitist,3.4798295436065416
20,4,14,1000,Non-elitist,3.669329768392714
20,4,15,1000,Non-elitist,3.488070382319677
20,4,16,1000,Non-elitist,3.616440629863348
20,4,17,1000,Non-elitist,3.558955667629789
20,4,18,1000,Non-elitist,3.608503951858097
20,4,19,1000,Non-elitist,3.7336161561732126
20,5,0,1000,Non-elitist,3.7364082338881452
20,5,1,1000,Non-elitist,3.632925807820616
20,5,2,1000,Non-elitist,3.5656234633388566
20,5,3,1000,Non-elitist,3.7085309613343966
20,5,4,1000,Non-elitist,3.6208187563038976
20,5,5,1000,Non-elitist,3.668442200897461
20,5,6,1000,Non-elitist,3.442800823666136
20,5,7,1000,Non-elitist,3.5994855236673886
20,5,8,1000,Non-elitist,3.598908292617356
20,5,9,1000,Non-elitist,3.628624613929957
20,5,10,1000,Non-elitist,3.522745487954025
20,5,11,1000,Non-elitist,3.6683574294259937
20,5,12,1000,Non-elitist,3.7505482623071646
20,5,13,1000,Non-elitist,3.4126084314505523
20,5,14,1000,Non-elitist,3.4945363589130904
20,5,15,1000,Non-elitist,3.3371425539225608
20,5,16,1000,Non-elitist,3.5089711946662225
20,5,17,1000,Non-elitist,3.7092876890824256
20,5,18,1000,Non-elitist,3.5650792771956716
20,5,19,1000,Non-elitist,3.529243428191443
20,6,0,1000,Non-elitist,3.6681865718165945
20,6,1,1000,Non-elitist,3.586895041347674
20,6,2,1000,Non-elitist,3.549576294139829
20,6,3,1000,Non-elitist,3.548887865820163
20,6,4,1000,Non-elitist,3.245268885065286
20,6,5,1000,Non-elitist,3.5043434358929026
20,6,6,1000,Non-elitist,3.165487101390312
20,6,7,1000,Non-elitist,3.4559304335927195
20,6,8,1000,Non-elitist,3.6032209355176654
20,6,9,1000,Non-elitist,3.549633436585335
20,6,10,1000,Non-elitist,3.4995837365349693
20,6,11,1000,Non-elitist,3.4851948163846487
20,6,12,1000,Non-elitist,3.660073890673921
20,6,13,1000,Non-elitist,3.563827226448378
20,6,14,1000,Non-elitist,3.6133561032407044
20,6,15,1000,Non-elitist,3.5537276908898257
20,6,16,1000,Non-elitist,3.6485617947776277
20,6,17,1000,Non-elitist,3.6348157950823143
20,6,18,1000,Non-elitist,3.7506672490847706
20,6,19,1000,Non-elitist,3.345332328770713
20,7,0,1000,Non-elitist,3.5374442994871345
20,7,1,1000,Non-elitist,3.824003727098045
20,7,2,1000,Non-elitist,3.4089105504119317
20,7,3,1000,Non-elitist,3.534951040073196
20,7,4,1000,Non-elitist,3.432993305171351
20,7,5,1000,Non-elitist,3.6102681271912616
20,7,6,1000,Non-elitist,3.335341580374674
20,7,7,1000,Non-elitist,3.5463515241710155
20,7,8,1000,Non-elitist,3.5077811270353436
20,7,9,1000,Non-elitist,3.3707899452001726
20,7,10,1000,Non-elitist,3.95778758183954
20,7,11,1000,Non-elitist,3.546135031883267
20,7,12,1000,Non-elitist,4.245666369557696
20,7,13,1000,Non-elitist,3.6852774858897845
20,7,14,1000,Non-elitist,3.3728368052427413
20,7,15,1000,Non-elitist,3.757025121249214
20,7,16,1000,Non-elitist,3.3766671147430714
20,7,17,1000,Non-elitist,3.5303234587434105
20,7,18,1000,Non-elitist,3.533507926862569
20,7,19,1000,Non-elitist,3.613380656712124
