fid,iid,rep,a1_budget,algname,achieved_regret
2,1,0,150,PSO,66038.2472922768
2,1,1,150,PSO,208358.36098079052
2,1,2,150,PSO,80540.7398489043
2,1,3,150,PSO,74203.99699524307
2,1,4,150,PSO,76454.2955971572
2,1,5,150,PSO,60903.79653825065
2,1,6,150,PSO,99622.29059661168
2,1,7,150,PSO,126632.358567485
2,1,8,150,PSO,102576.251158022
2,1,9,150,PSO,179518.60079426612
2,1,10,150,PSO,120944.48144387371
2,1,11,150,PSO,268418.3847286013
2,1,12,150,PSO,248188.89356585994
2,1,13,150,PSO,69378.66025847384
2,1,14,150,PSO,172109.98834042661
2,1,15,150,PSO,82118.79672118387
2,1,16,150,PSO,18148.114532454783
2,1,17,150,PSO,46555.101966792936
2,1,18,150,PSO,194965.6378839959
2,1,19,150,PSO,66959.11672535003
2,2,0,150,PSO,85621.33758503567
2,2,1,150,PSO,67094.50808734067
2,2,2,150,PSO,41516.61985820517
2,2,3,150,PSO,76225.79821344449
2,2,4,150,PSO,118463.99040114424
2,2,5,150,PSO,89307.10193202653
2,2,6,150,PSO,68127.30173046593
2,2,7,150,PSO,149282.24074775388
2,2,8,150,PSO,171171.61600315277
2,2,9,150,PSO,91464.05343473476
2,2,10,150,PSO,82977.79607183998
2,2,11,150,PSO,30354.718599429107
2,2,12,150,PSO,106455.84341141263
2,2,13,150,PSO,40378.463718602725
2,2,14,150,PSO,173814.0803032628
2,2,15,150,PSO,92153.91239401692
2,2,16,150,PSO,92794.58076603163
2,2,17,150,PSO,102598.34325056823
2,2,18,150,PSO,241980.26382423154
2,2,19,150,PSO,17769.85356827771
2,3,0,150,PSO,80790.19064650073
2,3,1,150,PSO,67949.31628186081
2,3,2,150,PSO,221670.5683067678
2,3,3,150,PSO,112347.30819860206
2,3,4,150,PSO,95933.87158519951
2,3,5,150,PSO,60504.03098870006
2,3,6,150,PSO,140363.89115081562
2,3,7,150,PSO,116952.86265377552
2,3,8,150,PSO,111595.79065539491
2,3,9,150,PSO,90353.63188322204
2,3,10,150,PSO,103680.66750097244
2,3,11,150,PSO,77864.20881118908
2,3,12,150,PSO,68628.29004696701
2,3,13,150,PSO,87548.55224519719
2,3,14,150,PSO,109797.12098683421
2,3,15,150,PSO,45780.363478083156
2,3,16,150,PSO,508163.61699923826
2,3,17,150,PSO,86143.44753002044
2,3,18,150,PSO,115197.06992580117
2,3,19,150,PSO,104602.70061674887
2,4,0,150,PSO,103711.63391397911
2,4,1,150,PSO,113447.12522153022
2,4,2,150,PSO,132013.35532612662
2,4,3,150,PSO,165882.47298284736
2,4,4,150,PSO,203973.35919520576
2,4,5,150,PSO,106452.69312281269
2,4,6,150,PSO,78036.71454548728
2,4,7,150,PSO,114408.1240384438
2,4,8,150,PSO,67124.56592585622
2,4,9,150,PSO,125702.06615752752
2,4,10,150,PSO,228939.94784737722
2,4,11,150,PSO,310231.68874271016
2,4,12,150,PSO,244739.70485200858
2,4,13,150,PSO,75803.67194843078
2,4,14,150,PSO,53203.9989818947
2,4,15,150,PSO,102607.22863548312
2,4,16,150,PSO,89291.16065272148
2,4,17,150,PSO,99326.3123494977
2,4,18,150,PSO,121751.01212322385
2,4,19,150,PSO,79771.1712743273
2,5,0,150,PSO,71462.26143507894
2,5,1,150,PSO,39216.40313888956
2,5,2,150,PSO,133108.66439848903
2,5,3,150,PSO,29125.666573402632
2,5,4,150,PSO,257967.74788670614
2,5,5,150,PSO,66708.05057833952
2,5,6,150,PSO,130415.07458839218
2,5,7,150,PSO,80884.30131695705
2,5,8,150,PSO,96943.64184362002
2,5,9,150,PSO,97637.24994344798
2,5,10,150,PSO,56814.63646784487
2,5,11,150,PSO,52752.95521152799
2,5,12,150,PSO,105497.42778523256
2,5,13,150,PSO,133929.24938870827
2,5,14,150,PSO,136130.9619582682
2,5,15,150,PSO,137047.26832915773
2,5,16,150,PSO,124878.07937235253
2,5,17,150,PSO,34493.810410922975
2,5,18,150,PSO,99301.88794158645
2,5,19,150,PSO,210851.4207799173
2,6,0,150,PSO,287140.3242060136
2,6,1,150,PSO,69754.52054270975
2,6,2,150,PSO,194650.8917534869
2,6,3,150,PSO,118191.39149957878
2,6,4,150,PSO,60201.12913197699
2,6,5,150,PSO,71701.98535622902
2,6,6,150,PSO,95910.10608423944
2,6,7,150,PSO,105315.82384448413
2,6,8,150,PSO,306265.8749773466
2,6,9,150,PSO,164051.8715211473
2,6,10,150,PSO,154221.304268632
2,6,11,150,PSO,103293.41858030704
2,6,12,150,PSO,212706.98990173364
2,6,13,150,PSO,103246.28175052055
2,6,14,150,PSO,86093.0577417974
2,6,15,150,PSO,91248.96212316012
2,6,16,150,PSO,82188.67362192423
2,6,17,150,PSO,72164.24599728131
2,6,18,150,PSO,74772.73989661124
2,6,19,150,PSO,121499.28869647917
2,7,0,150,PSO,148524.58212333004
2,7,1,150,PSO,61100.1068894858
2,7,2,150,PSO,74497.02905568054
2,7,3,150,PSO,143202.72561714443
2,7,4,150,PSO,41233.43956592811
2,7,5,150,PSO,65150.090923552496
2,7,6,150,PSO,158780.1253163855
2,7,7,150,PSO,229168.24115809565
2,7,8,150,PSO,49276.90664555842
2,7,9,150,PSO,50658.59068412836
2,7,10,150,PSO,166194.64559104832
2,7,11,150,PSO,66825.39151102457
2,7,12,150,PSO,73974.89110921446
2,7,13,150,PSO,86400.9069199963
2,7,14,150,PSO,200583.16916669486
2,7,15,150,PSO,127413.84543260152
2,7,16,150,PSO,107481.67507878364
2,7,17,150,PSO,45289.510732590315
2,7,18,150,PSO,147861.49465345358
2,7,19,150,PSO,87328.67305960346
3,1,0,150,PSO,370.0422067995113
3,1,1,150,PSO,382.00876099396703
3,1,2,150,PSO,519.4653212002889
3,1,3,150,PSO,408.0839643108256
3,1,4,150,PSO,263.7888479445371
3,1,5,150,PSO,529.9342153432093
3,1,6,150,PSO,510.6931636838663
3,1,7,150,PSO,473.9805822067582
3,1,8,150,PSO,502.14875842537015
3,1,9,150,PSO,353.11843368528605
3,1,10,150,PSO,466.3432808361056
3,1,11,150,PSO,435.0133368711887
3,1,12,150,PSO,551.0193239688731
3,1,13,150,PSO,536.6985765028192
3,1,14,150,PSO,628.3518297149046
3,1,15,150,PSO,469.58584292595043
3,1,16,150,PSO,584.665861244884
3,1,17,150,PSO,365.2453350480585
3,1,18,150,PSO,331.1408092234385
3,1,19,150,PSO,384.7346879031869
3,2,0,150,PSO,438.8518420481
3,2,1,150,PSO,422.45481768510456
3,2,2,150,PSO,454.5891480599365
3,2,3,150,PSO,299.45189868560226
3,2,4,150,PSO,380.3907152906444
3,2,5,150,PSO,374.4654548615814
3,2,6,150,PSO,353.0441137582287
3,2,7,150,PSO,294.342597280659
3,2,8,150,PSO,579.1524916057397
3,2,9,150,PSO,410.243761152646
3,2,10,150,PSO,359.51002688090637
3,2,11,150,PSO,345.0476386980804
3,2,12,150,PSO,542.254349972275
3,2,13,150,PSO,494.6316769196294
3,2,14,150,PSO,381.77134411094687
3,2,15,150,PSO,452.1133050165074
3,2,16,150,PSO,473.3074657799368
3,2,17,150,PSO,395.1984561666176
3,2,18,150,PSO,387.01007812938803
3,2,19,150,PSO,487.45356436828354
3,3,0,150,PSO,547.8085643860909
3,3,1,150,PSO,414.45229456256124
3,3,2,150,PSO,395.25660546203136
3,3,3,150,PSO,297.64462650171225
3,3,4,150,PSO,363.6555587374654
3,3,5,150,PSO,477.8214274194716
3,3,6,150,PSO,418.8190165666752
3,3,7,150,PSO,356.39280910953823
3,3,8,150,PSO,397.8594313330021
3,3,9,150,PSO,512.625626813777
3,3,10,150,PSO,566.4280847815262
3,3,11,150,PSO,562.6322274090394
3,3,12,150,PSO,469.08356881380183
3,3,13,150,PSO,564.7409950170813
3,3,14,150,PSO,499.36387963115527
3,3,15,150,PSO,395.9674076665203
3,3,16,150,PSO,362.2731746282793
3,3,17,150,PSO,455.67638143900405
3,3,18,150,PSO,478.285527213875
3,3,19,150,PSO,392.18988018497623
3,4,0,150,PSO,331.9031438148827
3,4,1,150,PSO,325.11993810299725
3,4,2,150,PSO,405.27710420460346
3,4,3,150,PSO,401.88085996945273
3,4,4,150,PSO,353.6920460065402
3,4,5,150,PSO,379.5890950309625
3,4,6,150,PSO,297.29814748213363
3,4,7,150,PSO,486.6456757948978
3,4,8,150,PSO,336.70380991035614
3,4,9,150,PSO,325.4757592201827
3,4,10,150,PSO,475.72509864535664
3,4,11,150,PSO,661.3621664640189
3,4,12,150,PSO,445.44477581750766
3,4,13,150,PSO,415.4148605196922
3,4,14,150,PSO,510.3777750697053
3,4,15,150,PSO,420.88195928763264
3,4,16,150,PSO,430.58344929797465
3,4,17,150,PSO,468.48214925732225
3,4,18,150,PSO,417.1330848603806
3,4,19,150,PSO,482.92720349687175
3,5,0,150,PSO,281.805681853468
3,5,1,150,PSO,460.591882309441
3,5,2,150,PSO,361.9501002173213
3,5,3,150,PSO,492.91083457489077
3,5,4,150,PSO,440.220730777593
3,5,5,150,PSO,527.0160176947504
3,5,6,150,PSO,418.9475679564335
3,5,7,150,PSO,433.63261533104134
3,5,8,150,PSO,391.9530531738554
3,5,9,150,PSO,348.32475232842467
3,5,10,150,PSO,519.1935869927934
3,5,11,150,PSO,468.04321932669023
3,5,12,150,PSO,471.5148263415235
3,5,13,150,PSO,431.0431754661409
3,5,14,150,PSO,426.48820963929194
3,5,15,150,PSO,471.57455817163947
3,5,16,150,PSO,354.9278948426307
3,5,17,150,PSO,487.7250367828627
3,5,18,150,PSO,477.1224669560923
3,5,19,150,PSO,386.87983872890374
3,6,0,150,PSO,635.614549271776
3,6,1,150,PSO,292.25985157394734
3,6,2,150,PSO,543.2389087750739
3,6,3,150,PSO,531.0364367476599
3,6,4,150,PSO,382.6624837148129
3,6,5,150,PSO,390.86876557139044
3,6,6,150,PSO,544.3408649810234
3,6,7,150,PSO,570.7377213166812
3,6,8,150,PSO,345.6820748677688
3,6,9,150,PSO,501.75454641833954
3,6,10,150,PSO,405.6625671183482
3,6,11,150,PSO,353.29584605294644
3,6,12,150,PSO,387.4970506971258
3,6,13,150,PSO,357.64956486461153
3,6,14,150,PSO,318.95050513301555
3,6,15,150,PSO,345.3307111907762
3,6,16,150,PSO,615.7585070496195
3,6,17,150,PSO,330.7053660661828
3,6,18,150,PSO,637.9231824614653
3,6,19,150,PSO,516.5387497560123
3,7,0,150,PSO,330.7378870293505
3,7,1,150,PSO,326.75982066371637
3,7,2,150,PSO,443.7269385002331
3,7,3,150,PSO,352.13643257320035
3,7,4,150,PSO,438.87293928648353
3,7,5,150,PSO,604.7519777323049
3,7,6,150,PSO,452.3755608637945
3,7,7,150,PSO,299.97048590362874
3,7,8,150,PSO,396.1246721851195
3,7,9,150,PSO,416.01034466908754
3,7,10,150,PSO,363.57393529487547
3,7,11,150,PSO,340.006849726274
3,7,12,150,PSO,291.23021088734987
3,7,13,150,PSO,501.96963973987283
3,7,14,150,PSO,425.6378256439346
3,7,15,150,PSO,381.3245217753823
3,7,16,150,PSO,445.2455027637035
3,7,17,150,PSO,374.11226035177594
3,7,18,150,PSO,383.2550939085546
3,7,19,150,PSO,312.26191913431023
4,1,0,150,PSO,756.1405081868751
4,1,1,150,PSO,612.1424364733017
4,1,2,150,PSO,533.9928997156237
4,1,3,150,PSO,690.5931435311822
4,1,4,150,PSO,868.1620729289796
4,1,5,150,PSO,407.2046570580502
4,1,6,150,PSO,550.7750074264623
4,1,7,150,PSO,632.5036152842424
4,1,8,150,PSO,592.6356842648756
4,1,9,150,PSO,578.1075014240769
4,1,10,150,PSO,567.4372255574864
4,1,11,150,PSO,676.479561303845
4,1,12,150,PSO,673.6745076621233
4,1,13,150,PSO,494.2342315566436
4,1,14,150,PSO,620.1005609896572
4,1,15,150,PSO,628.9077905208337
4,1,16,150,PSO,838.1002417311378
4,1,17,150,PSO,836.8990755958907
4,1,18,150,PSO,841.9656080932067
4,1,19,150,PSO,575.491554148759
4,2,0,150,PSO,710.1216869341476
4,2,1,150,PSO,817.5476490712731
4,2,2,150,PSO,895.366217674237
4,2,3,150,PSO,621.4745966306045
4,2,4,150,PSO,454.05490174143915
4,2,5,150,PSO,553.2432030621517
4,2,6,150,PSO,824.3698365046714
4,2,7,150,PSO,699.9362759561693
4,2,8,150,PSO,568.3874946163692
4,2,9,150,PSO,469.8709819026881
4,2,10,150,PSO,628.5169394067955
4,2,11,150,PSO,697.1710272209833
4,2,12,150,PSO,527.2656527490319
4,2,13,150,PSO,558.7612230729424
4,2,14,150,PSO,793.822332172218
4,2,15,150,PSO,853.5386222722298
4,2,16,150,PSO,616.7382755636993
4,2,17,150,PSO,617.5956160454734
4,2,18,150,PSO,823.2044178599922
4,2,19,150,PSO,579.7622675099524
4,3,0,150,PSO,460.177557335853
4,3,1,150,PSO,577.4583409591351
4,3,2,150,PSO,748.9903176800324
4,3,3,150,PSO,701.219733363235
4,3,4,150,PSO,669.1906002014482
4,3,5,150,PSO,879.1070247014554
4,3,6,150,PSO,784.1065183586561
4,3,7,150,PSO,645.0092908100771
4,3,8,150,PSO,517.3587798901367
4,3,9,150,PSO,530.6386427716575
4,3,10,150,PSO,553.0634671887765
4,3,11,150,PSO,922.8053185033932
4,3,12,150,PSO,721.6521642946559
4,3,13,150,PSO,1026.2694539238998
4,3,14,150,PSO,540.5850967281042
4,3,15,150,PSO,767.4562011929004
4,3,16,150,PSO,588.2455731715293
4,3,17,150,PSO,574.8372084584173
4,3,18,150,PSO,651.5811867476241
4,3,19,150,PSO,643.6928002138973
4,4,0,150,PSO,552.4442759960549
4,4,1,150,PSO,767.0611310062395
4,4,2,150,PSO,798.8251853195462
4,4,3,150,PSO,665.5461473928724
4,4,4,150,PSO,498.98011793481226
4,4,5,150,PSO,927.598974276691
4,4,6,150,PSO,609.8969894067122
4,4,7,150,PSO,612.5432402661706
4,4,8,150,PSO,684.287625466844
4,4,9,150,PSO,565.8532782106644
4,4,10,150,PSO,728.0237660592347
4,4,11,150,PSO,730.7884452201097
4,4,12,150,PSO,611.586091369955
4,4,13,150,PSO,507.08921675876223
4,4,14,150,PSO,598.9463525859285
4,4,15,150,PSO,623.9358697870218
4,4,16,150,PSO,626.9988021562162
4,4,17,150,PSO,557.1309860637759
4,4,18,150,PSO,723.5142423888564
4,4,19,150,PSO,623.4604858836815
4,5,0,150,PSO,686.3104440464965
4,5,1,150,PSO,436.48998772945464
4,5,2,150,PSO,975.9842439871054
4,5,3,150,PSO,686.7673136054902
4,5,4,150,PSO,745.5504934350586
4,5,5,150,PSO,569.4819929765536
4,5,6,150,PSO,538.7117222156446
4,5,7,150,PSO,558.4671040773533
4,5,8,150,PSO,651.7879613241378
4,5,9,150,PSO,781.7135089208598
4,5,10,150,PSO,526.1482034013616
4,5,11,150,PSO,391.5527771471499
4,5,12,150,PSO,819.4591934972455
4,5,13,150,PSO,497.6771151553722
4,5,14,150,PSO,589.0500843745724
4,5,15,150,PSO,641.793172526623
4,5,16,150,PSO,499.6031808185906
4,5,17,150,PSO,593.9113517717055
4,5,18,150,PSO,782.4820821006829
4,5,19,150,PSO,762.5957444945586
4,6,0,150,PSO,628.0762055037017
4,6,1,150,PSO,829.8171664067479
4,6,2,150,PSO,492.4098507201887
4,6,3,150,PSO,563.9027032235383
4,6,4,150,PSO,876.9439612784083
4,6,5,150,PSO,432.84535103787744
4,6,6,150,PSO,622.4247118262728
4,6,7,150,PSO,500.34259073299177
4,6,8,150,PSO,780.3517090992425
4,6,9,150,PSO,565.425276327577
4,6,10,150,PSO,538.5995553495536
4,6,11,150,PSO,718.6181343010498
4,6,12,150,PSO,709.322712850035
4,6,13,150,PSO,915.4254178684994
4,6,14,150,PSO,647.9710441202438
4,6,15,150,PSO,825.9103983621097
4,6,16,150,PSO,606.0648786128284
4,6,17,150,PSO,686.6862579952189
4,6,18,150,PSO,758.2000852240029
4,6,19,150,PSO,748.7759616582745
4,7,0,150,PSO,462.9877292371794
4,7,1,150,PSO,834.9399576034712
4,7,2,150,PSO,496.75728916915875
4,7,3,150,PSO,533.7302064005858
4,7,4,150,PSO,610.5156251441633
4,7,5,150,PSO,509.10759985258204
4,7,6,150,PSO,612.8798241513292
4,7,7,150,PSO,582.3582823028086
4,7,8,150,PSO,434.6135468528101
4,7,9,150,PSO,488.9298124235775
4,7,10,150,PSO,798.0611404073165
4,7,11,150,PSO,611.2314401660897
4,7,12,150,PSO,615.4055912452302
4,7,13,150,PSO,712.5682324334869
4,7,14,150,PSO,617.9978231980225
4,7,15,150,PSO,444.8131348152506
4,7,16,150,PSO,529.0066722162061
4,7,17,150,PSO,699.9934416300622
4,7,18,150,PSO,732.9193973108784
4,7,19,150,PSO,697.1083629325893
5,1,0,150,PSO,68.35520991632382
5,1,1,150,PSO,45.25852578536678
5,1,2,150,PSO,49.662539734413656
5,1,3,150,PSO,77.07682763991977
5,1,4,150,PSO,47.48619787834647
5,1,5,150,PSO,97.84434475100284
5,1,6,150,PSO,85.84729645997973
5,1,7,150,PSO,72.21509958543135
5,1,8,150,PSO,50.90072346311629
5,1,9,150,PSO,36.530629496819394
5,1,10,150,PSO,42.10625675294552
5,1,11,150,PSO,96.40914083398059
5,1,12,150,PSO,30.219244451714786
5,1,13,150,PSO,48.54427748265036
5,1,14,150,PSO,66.53371988516713
5,1,15,150,PSO,37.08917741287216
5,1,16,150,PSO,92.34006885410602
5,1,17,150,PSO,46.05432058816659
5,1,18,150,PSO,69.67047592169979
5,1,19,150,PSO,57.33670772303752
5,2,0,150,PSO,56.2967437801334
5,2,1,150,PSO,52.43152935639762
5,2,2,150,PSO,88.55129315065938
5,2,3,150,PSO,46.14000196819927
5,2,4,150,PSO,50.65289744851009
5,2,5,150,PSO,37.39871497532624
5,2,6,150,PSO,56.96558226496677
5,2,7,150,PSO,37.03542259047663
5,2,8,150,PSO,20.56516896183473
5,2,9,150,PSO,41.7709382519613
5,2,10,150,PSO,82.50631045345892
5,2,11,150,PSO,67.21655252530127
5,2,12,150,PSO,64.24962655732145
5,2,13,150,PSO,62.49310392433529
5,2,14,150,PSO,58.48245173988323
5,2,15,150,PSO,53.93497037452755
5,2,16,150,PSO,33.604881577165884
5,2,17,150,PSO,42.12793091911283
5,2,18,150,PSO,55.24640852960022
5,2,19,150,PSO,45.655267255612216
5,3,0,150,PSO,63.529135541549905
5,3,1,150,PSO,47.93682228728498
5,3,2,150,PSO,69.66380020168559
5,3,3,150,PSO,84.08734109437522
5,3,4,150,PSO,23.899340936049654
5,3,5,150,PSO,62.30177528770757
5,3,6,150,PSO,76.37797411770548
5,3,7,150,PSO,73.45845652624062
5,3,8,150,PSO,39.32480295548706
5,3,9,150,PSO,35.88370206046811
5,3,10,150,PSO,62.20393161658485
5,3,11,150,PSO,59.53351759675252
5,3,12,150,PSO,26.35106236788056
5,3,13,150,PSO,50.21442973685495
5,3,14,150,PSO,54.70977035899931
5,3,15,150,PSO,37.697311504421535
5,3,16,150,PSO,105.86233144702383
5,3,17,150,PSO,71.1539349119502
5,3,18,150,PSO,58.67284965502559
5,3,19,150,PSO,74.29244656167718
5,4,0,150,PSO,51.77831095516717
5,4,1,150,PSO,41.68266458633457
5,4,2,150,PSO,70.23701359537165
5,4,3,150,PSO,92.44892821247765
5,4,4,150,PSO,44.59289045642413
5,4,5,150,PSO,55.93089041590599
5,4,6,150,PSO,76.59702446225378
5,4,7,150,PSO,78.56904825069023
5,4,8,150,PSO,75.4824512082696
5,4,9,150,PSO,41.2931556505614
5,4,10,150,PSO,99.52327410175542
5,4,11,150,PSO,68.13719765295446
5,4,12,150,PSO,43.13783769584484
5,4,13,150,PSO,62.15904298399562
5,4,14,150,PSO,48.199229242945535
5,4,15,150,PSO,84.09112653575914
5,4,16,150,PSO,50.585202809036105
5,4,17,150,PSO,119.0660542877614
5,4,18,150,PSO,56.315333141850374
5,4,19,150,PSO,36.72261870116904
5,5,0,150,PSO,94.8170605838727
5,5,1,150,PSO,35.886588918830206
5,5,2,150,PSO,33.6197083710763
5,5,3,150,PSO,54.937871854710636
5,5,4,150,PSO,50.603341236427205
5,5,5,150,PSO,65.51670147834646
5,5,6,150,PSO,95.93303314002927
5,5,7,150,PSO,36.23131341293822
5,5,8,150,PSO,43.74524820678447
5,5,9,150,PSO,100.37225563374314
5,5,10,150,PSO,37.93876836910184
5,5,11,150,PSO,68.50215746511797
5,5,12,150,PSO,55.250535937960464
5,5,13,150,PSO,31.648924248376698
5,5,14,150,PSO,50.900875785531504
5,5,15,150,PSO,56.06847864851381
5,5,16,150,PSO,30.638881927302396
5,5,17,150,PSO,69.24409377555003
5,5,18,150,PSO,37.1373349396554
5,5,19,150,PSO,44.118173065625314
5,6,0,150,PSO,22.297561037639298
5,6,1,150,PSO,52.014584998136
5,6,2,150,PSO,52.19097729407815
5,6,3,150,PSO,55.98529186766774
5,6,4,150,PSO,46.925460046699584
5,6,5,150,PSO,58.894807291384495
5,6,6,150,PSO,36.444035201971076
5,6,7,150,PSO,38.48136701927399
5,6,8,150,PSO,40.94724305107883
5,6,9,150,PSO,39.58542655452885
5,6,10,150,PSO,70.87839205121475
5,6,11,150,PSO,50.53749721445189
5,6,12,150,PSO,79.96525176400229
5,6,13,150,PSO,40.801597371195385
5,6,14,150,PSO,77.92285727168058
5,6,15,150,PSO,54.98862467861272
5,6,16,150,PSO,96.280658401104
5,6,17,150,PSO,80.36394742166817
5,6,18,150,PSO,61.99321851866114
5,6,19,150,PSO,65.21523844026558
5,7,0,150,PSO,32.6632142581779
5,7,1,150,PSO,37.158603397863885
5,7,2,150,PSO,102.5888017900424
5,7,3,150,PSO,55.03918223719247
5,7,4,150,PSO,69.98776687965021
5,7,5,150,PSO,81.99725851258975
5,7,6,150,PSO,62.98203302710249
5,7,7,150,PSO,74.74977985062849
5,7,8,150,PSO,88.8357450505732
5,7,9,150,PSO,58.11406818030232
5,7,10,150,PSO,65.85031938399118
5,7,11,150,PSO,78.70249123870967
5,7,12,150,PSO,67.4486467673724
5,7,13,150,PSO,76.18596801633524
5,7,14,150,PSO,36.4198677914103
5,7,15,150,PSO,56.55525273730298
