fid,iid,rep,a1_budget,algname,achieved_regret
2,3,19,1000,Non-elitist,433319.0905856999
2,4,0,1000,Non-elitist,527359.2448077258
2,4,1,1000,Non-elitist,452795.6841515868
2,4,2,1000,Non-elitist,309056.4156173709
2,4,3,1000,Non-elitist,345800.5483342058
2,4,4,1000,Non-elitist,623121.2592876665
2,4,5,1000,Non-elitist,597116.2240535112
2,4,6,1000,Non-elitist,528535.4636132453
2,4,7,1000,Non-elitist,378441.29200577264
2,4,8,1000,Non-elitist,385646.907010626
2,4,9,1000,Non-elitist,409399.15449448436
2,4,10,1000,Non-elitist,511090.4889966283
2,4,11,1000,Non-elitist,216988.61926665122
2,4,12,1000,Non-elitist,537176.6856366536
2,4,13,1000,Non-elitist,475133.3329447082
2,4,14,1000,Non-elitist,302484.82152471325
2,4,15,1000,Non-elitist,486267.7623957123
2,4,16,1000,Non-elitist,282384.20080578834
2,4,17,1000,Non-elitist,570741.7402569916
2,4,18,1000,Non-elitist,296544.5259630698
2,4,19,1000,Non-elitist,574633.4097584124
2,5,0,1000,Non-elitist,464150.4839992385
2,5,1,1000,Non-elitist,468489.85522092215
2,5,2,1000,Non-elitist,550908.1654849213
2,5,3,1000,Non-elitist,396637.00357248617
2,5,4,1000,Non-elitist,476179.2878757426
2,5,5,1000,Non-elitist,277519.50564167043
2,5,6,1000,Non-elitist,349323.0099006066
2,5,7,1000,Non-elitist,273216.7622847669
2,5,8,1000,Non-elitist,390458.9123659848
2,5,9,1000,Non-elitist,339891.62893430435
2,5,10,1000,Non-elitist,510104.3566588373
2,5,11,1000,Non-elitist,442642.6286619482
2,5,12,1000,Non-elitist,524674.8723327338
2,5,13,1000,Non-elitist,279420.24437611026
2,5,14,1000,Non-elitist,504326.7364423215
2,5,15,1000,Non-elitist,384067.9750210208
2,5,16,1000,Non-elitist,398257.168560856
2,5,17,1000,Non-elitist,373509.840633831
2,5,18,1000,Non-elitist,427085.97525332065
2,5,19,1000,Non-elitist,326370.17329733697
2,6,0,1000,Non-elitist,525623.5578941255
2,6,1,1000,Non-elitist,520132.0770438443
2,6,2,1000,Non-elitist,457123.7667334769
2,6,3,1000,Non-elitist,397175.72550857335
2,6,4,1000,Non-elitist,261241.33908280055
2,6,5,1000,Non-elitist,661293.3145463355
2,6,6,1000,Non-elitist,564109.1705160423
2,6,7,1000,Non-elitist,376252.6266584691
2,6,8,1000,Non-elitist,444442.379097157
2,6,9,1000,Non-elitist,348642.2981459914
2,6,10,1000,Non-elitist,420275.4117611592
2,6,11,1000,Non-elitist,396692.42027276236
2,6,12,1000,Non-elitist,471497.8847687114
2,6,13,1000,Non-elitist,241421.56132500924
2,6,14,1000,Non-elitist,520837.4354932634
2,6,15,1000,Non-elitist,514437.3902936408
2,6,16,1000,Non-elitist,502124.5446491809
2,6,17,1000,Non-elitist,370508.07561558805
2,6,18,1000,Non-elitist,573730.1341861823
2,6,19,1000,Non-elitist,235076.50074370773
2,7,0,1000,Non-elitist,320048.14366825094
2,7,1,1000,Non-elitist,343522.64360189304
2,7,2,1000,Non-elitist,488554.97668689076
2,7,3,1000,Non-elitist,351094.1396407017
2,7,4,1000,Non-elitist,295386.57304307196
2,7,5,1000,Non-elitist,292532.8401240042
2,7,6,1000,Non-elitist,312211.9597077505
2,7,7,1000,Non-elitist,632795.6699510859
2,7,8,1000,Non-elitist,324935.7391724594
2,7,9,1000,Non-elitist,380676.42861568654
2,7,10,1000,Non-elitist,398639.0007186354
2,7,11,1000,Non-elitist,390087.0079472513
2,7,12,1000,Non-elitist,419839.11236957693
2,7,13,1000,Non-elitist,213788.63590483853
2,7,14,1000,Non-elitist,471014.0725836302
2,7,15,1000,Non-elitist,364413.9286025802
2,7,16,1000,Non-elitist,442812.4410328746
2,7,17,1000,Non-elitist,352059.8492421515
2,7,18,1000,Non-elitist,372108.42228893883
2,7,19,1000,Non-elitist,191307.32443773386
