fid,iid,rep,a1_budget,algname,achieved_regret
2,3,17,250,BFGS,337098.7138794386
2,3,18,250,BFGS,418364.3127130315
2,3,19,250,BFGS,471351.07921285287
2,4,0,250,BFGS,212364.6142218594
2,4,1,250,BFGS,388607.96868968726
2,4,2,250,BFGS,351009.38158469426
2,4,3,250,BFGS,214460.29070672262
2,4,4,250,BFGS,466380.3941563248
2,4,5,250,BFGS,435334.69273794675
2,4,6,250,BFGS,92526.87730049824
2,4,7,250,BFGS,488909.9209315787
2,4,8,250,BFGS,284904.794799741
2,4,9,250,BFGS,198129.09927004893
2,4,10,250,BFGS,259743.03528137246
2,4,11,250,BFGS,130359.55211978301
2,4,12,250,BFGS,326260.79652263277
2,4,13,250,BFGS,476922.0622821614
2,4,14,250,BFGS,395572.973511146
2,4,15,250,BFGS,136561.35448618847
2,4,16,250,BFGS,171363.12478349992
2,4,17,250,BFGS,497459.1008932274
2,4,18,250,BFGS,167630.0976231343
2,4,19,250,BFGS,331811.82906414947
2,5,0,250,BFGS,134450.95790999965
2,5,1,250,BFGS,215215.99215995055
2,5,2,250,BFGS,583690.3172035562
2,5,3,250,BFGS,217196.96244314517
2,5,4,250,BFGS,340233.7997461505
2,5,5,250,BFGS,275819.3514496265
2,5,6,250,BFGS,250326.1512815315
2,5,7,250,BFGS,864643.1365415824
2,5,8,250,BFGS,628699.530724259
2,5,9,250,BFGS,193365.3844347209
2,5,10,250,BFGS,336760.12801144354
2,5,11,250,BFGS,274034.6730006621
2,5,12,250,BFGS,560151.1239334946
2,5,13,250,BFGS,204108.4188107381
2,5,14,250,BFGS,396265.9776063336
2,5,15,250,BFGS,1015695.7342995186
2,5,16,250,BFGS,539970.8987359949
2,5,17,250,BFGS,317659.98494246183
2,5,18,250,BFGS,638938.6377223037
2,5,19,250,BFGS,568832.6005948277
2,6,0,250,BFGS,263369.93274411856
2,6,1,250,BFGS,171557.60779222543
2,6,2,250,BFGS,617866.9423471977
2,6,3,250,BFGS,646894.7019110237
2,6,4,250,BFGS,325839.56615644967
2,6,5,250,BFGS,301010.7450048595
2,6,6,250,BFGS,213973.3958979228
2,6,7,250,BFGS,152379.43659239225
2,6,8,250,BFGS,240852.2848698645
2,6,9,250,BFGS,419511.39844850544
2,6,10,250,BFGS,205811.83026616334
2,6,11,250,BFGS,455194.78369807464
2,6,12,250,BFGS,300449.0646190903
2,6,13,250,BFGS,259167.3555752676
2,6,14,250,BFGS,248506.7108453609
2,6,15,250,BFGS,326766.7579155993
2,6,16,250,BFGS,254967.05592812944
2,6,17,250,BFGS,142310.93110378226
2,6,18,250,BFGS,85875.81761461467
2,6,19,250,BFGS,396301.3478540716
2,7,0,250,BFGS,388360.17648097064
2,7,1,250,BFGS,207146.17856507152
2,7,2,250,BFGS,196044.3928281014
2,7,3,250,BFGS,232862.00825445837
2,7,4,250,BFGS,661266.8281093868
2,7,5,250,BFGS,183337.01670211274
2,7,6,250,BFGS,75237.12734244973
2,7,7,250,BFGS,147747.40928300927
2,7,8,250,BFGS,222877.40172450742
2,7,9,250,BFGS,171446.6087060243
2,7,10,250,BFGS,248257.97899665858
2,7,11,250,BFGS,238297.4446951223
2,7,12,250,BFGS,624720.3880987004
2,7,13,250,BFGS,123889.17418534102
2,7,14,250,BFGS,481675.11642119114
2,7,15,250,BFGS,332649.30962402886
2,7,16,250,BFGS,416223.6590066166
2,7,17,250,BFGS,97061.56693096536
2,7,18,250,BFGS,387566.0050448335
2,7,19,250,BFGS,272568.473282066
3,1,0,250,BFGS,322.8602654517424
3,1,1,250,BFGS,471.81811990435756
3,1,2,250,BFGS,546.8579469851624
3,1,3,250,BFGS,395.4744152386744
3,1,4,250,BFGS,640.5698241538439
3,1,5,250,BFGS,341.21197845812077
3,1,6,250,BFGS,618.37830753143
3,1,7,250,BFGS,718.6507365377995
3,1,8,250,BFGS,748.031569409675
3,1,9,250,BFGS,414.25946268178444
3,1,10,250,BFGS,421.7586602588199
3,1,11,250,BFGS,672.3993589963449
3,1,12,250,BFGS,491.61601968311675
3,1,13,250,BFGS,494.2597999139198
3,1,14,250,BFGS,684.001203340579
3,1,15,250,BFGS,661.3900956377779
3,1,16,250,BFGS,606.7187004189448
3,1,17,250,BFGS,739.0590956439142
3,1,18,250,BFGS,470.2898153567402
3,1,19,250,BFGS,538.5839770435567
3,2,0,250,BFGS,438.1209379240081
3,2,1,250,BFGS,705.3051490713162
3,2,2,250,BFGS,628.5152889805122
3,2,3,250,BFGS,323.5966163698953
3,2,4,250,BFGS,464.9821919162406
3,2,5,250,BFGS,298.44452986513477
3,2,6,250,BFGS,674.632873210038
3,2,7,250,BFGS,669.0289049425253
3,2,8,250,BFGS,701.0827759899332
3,2,9,250,BFGS,364.5581709608173
3,2,10,250,BFGS,609.434512530722
3,2,11,250,BFGS,353.1297800201754
3,2,12,250,BFGS,838.5723706817565
3,2,13,250,BFGS,620.8198861594449
3,2,14,250,BFGS,437.74136842401265
3,2,15,250,BFGS,431.82686796032203
3,2,16,250,BFGS,450.2773117530936
3,2,17,250,BFGS,671.2031503291439
3,2,18,250,BFGS,777.0339115861046
3,2,19,250,BFGS,648.018611512371
3,3,0,250,BFGS,780.5324345512802
3,3,1,250,BFGS,385.7331938169312
3,3,2,250,BFGS,418.2473606154602
3,3,3,250,BFGS,665.995210219836
3,3,4,250,BFGS,762.4124320593862
3,3,5,250,BFGS,777.5873323065871
3,3,6,250,BFGS,660.4547587642662
3,3,7,250,BFGS,644.5942375617662
3,3,8,250,BFGS,703.9752022656958
3,3,9,250,BFGS,726.0424330514115
3,3,10,250,BFGS,505.6725800768584
3,3,11,250,BFGS,415.4324135843278
3,3,12,250,BFGS,433.13419054048046
3,3,13,250,BFGS,714.2742417170091
3,3,14,250,BFGS,719.80761220259
3,3,15,250,BFGS,469.1880706034348
3,3,16,250,BFGS,744.2801730736187
3,3,17,250,BFGS,725.7588396754779
3,3,18,250,BFGS,347.6064222779924
3,3,19,250,BFGS,603.101602531282
3,4,0,250,BFGS,309.4095097653303
3,4,1,250,BFGS,650.1336911095409
3,4,2,250,BFGS,407.722693369611
3,4,3,250,BFGS,318.74476642224477
3,4,4,250,BFGS,586.7847069761895
3,4,5,250,BFGS,502.1790317626802
3,4,6,250,BFGS,409.6562469803611
3,4,7,250,BFGS,373.156908568678
3,4,8,250,BFGS,590.6883849178523
3,4,9,250,BFGS,421.6727962885207
3,4,10,250,BFGS,776.5069772500035
3,4,11,250,BFGS,599.7377081110621
3,4,12,250,BFGS,334.95409075909026
3,4,13,250,BFGS,430.35333690426717
3,4,14,250,BFGS,659.4031873102487
3,4,15,250,BFGS,539.351094521658
3,4,16,250,BFGS,691.0871753942558
3,4,17,250,BFGS,435.43989212857747
3,4,18,250,BFGS,425.0069540841234
3,4,19,250,BFGS,459.03520470499507
3,5,0,250,BFGS,719.5851698248316
3,5,1,250,BFGS,658.0009465808027
3,5,2,250,BFGS,726.7078739427313
3,5,3,250,BFGS,476.3985469784507
3,5,4,250,BFGS,410.3996838395838
3,5,5,250,BFGS,747.7344899213249
3,5,6,250,BFGS,464.5860312958733
3,5,7,250,BFGS,699.9651271324119
3,5,8,250,BFGS,367.09758113653527
3,5,9,250,BFGS,692.483015028472
3,5,10,250,BFGS,852.3648610534158
3,5,11,250,BFGS,690.1058715766819
3,5,12,250,BFGS,795.291473447491
3,5,13,250,BFGS,448.671855657565
3,5,14,250,BFGS,423.2879195878018
3,5,15,250,BFGS,804.0117620073033
3,5,16,250,BFGS,425.73487307526676
3,5,17,250,BFGS,531.1112860861151
3,5,18,250,BFGS,641.6845432780435
3,5,19,250,BFGS,422.8382931433608
3,6,0,250,BFGS,505.3082903661768
3,6,1,250,BFGS,617.9102198452305
3,6,2,250,BFGS,439.1162947237886
3,6,3,250,BFGS,688.7369710534389
3,6,4,250,BFGS,680.2024381674171
3,6,5,250,BFGS,777.903449264548
3,6,6,250,BFGS,564.3845169222736
3,6,7,250,BFGS,752.860373655903
3,6,8,250,BFGS,595.361094251612
3,6,9,250,BFGS,694.7070001221103
3,6,10,250,BFGS,606.8472277163924
3,6,11,250,BFGS,661.3549195664787
3,6,12,250,BFGS,690.4308897300435
3,6,13,250,BFGS,583.0989935957773
3,6,14,250,BFGS,704.9351799446437
3,6,15,250,BFGS,699.8024545909532
3,6,16,250,BFGS,357.89152934107875
3,6,17,250,BFGS,425.5037918813252
3,6,18,250,BFGS,636.1921282111875
3,6,19,250,BFGS,413.2442237152723
3,7,0,250,BFGS,286.85700335925844
3,7,1,250,BFGS,343.6077759302147
3,7,2,250,BFGS,428.40234012003856
3,7,3,250,BFGS,455.6713813650332
3,7,4,250,BFGS,718.3098521754719
3,7,5,250,BFGS,382.11766108860917
3,7,6,250,BFGS,402.8938355339596
3,7,7,250,BFGS,477.30007883824754
3,7,8,250,BFGS,451.6956121781336
3,7,9,250,BFGS,351.24416259602276
3,7,10,250,BFGS,363.138957225891
3,7,11,250,BFGS,577.9663457268655
3,7,12,250,BFGS,614.2288426731413
3,7,13,250,BFGS,660.4892729092134
3,7,14,250,BFGS,602.2986115193169
3,7,15,250,BFGS,442.16172864310005
3,7,16,250,BFGS,308.93441760524115
3,7,17,250,BFGS,582.1423949505396
3,7,18,250,BFGS,417.75638904554313
3,7,19,250,BFGS,323.2988059057672
4,1,0,250,BFGS,678.4887736180169
4,1,1,250,BFGS,770.2659928091576
4,1,2,250,BFGS,785.1339259024197
4,1,3,250,BFGS,850.5399665847192
4,1,4,250,BFGS,908.6368082870366
4,1,5,250,BFGS,627.3908538562091
4,1,6,250,BFGS,754.1539379641314
4,1,7,250,BFGS,877.0107138499873
4,1,8,250,BFGS,751.3067274914342
4,1,9,250,BFGS,755.0120744119149
4,1,10,250,BFGS,674.9037735519028
4,1,11,250,BFGS,697.2858693832807
4,1,12,250,BFGS,579.5467857002834
4,1,13,250,BFGS,670.5475760097955
4,1,14,250,BFGS,900.2018387133911
4,1,15,250,BFGS,732.9485444529441
4,1,16,250,BFGS,963.0582788806017
4,1,17,250,BFGS,605.9221046039656
4,1,18,250,BFGS,721.0348197518033
4,1,19,250,BFGS,1158.027670552855
4,2,0,250,BFGS,1104.5674980574224
4,2,1,250,BFGS,753.5913544241494
4,2,2,250,BFGS,681.0719746434248
4,2,3,250,BFGS,1289.661656471833
4,2,4,250,BFGS,571.6884500154738
4,2,5,250,BFGS,814.5132015853995
4,2,6,250,BFGS,1338.8030123639378
4,2,7,250,BFGS,1000.0340401011812
4,2,8,250,BFGS,852.8994097297316
4,2,9,250,BFGS,561.4080345401516
4,2,10,250,BFGS,718.7769393987031
4,2,11,250,BFGS,855.970804100489
4,2,12,250,BFGS,574.6486399062157
4,2,13,250,BFGS,1183.787915371354
4,2,14,250,BFGS,998.5509691406895
4,2,15,250,BFGS,1173.1984231020288
4,2,16,250,BFGS,670.0507676012965
4,2,17,250,BFGS,1092.7109805571472
4,2,18,250,BFGS,758.1647355140445
4,2,19,250,BFGS,853.097414678195
4,3,0,250,BFGS,728.7824032849
4,3,1,250,BFGS,486.5518585114747
4,3,2,250,BFGS,750.6002215652695
4,3,3,250,BFGS,686.9161936835737
4,3,4,250,BFGS,820.9429479621131
4,3,5,250,BFGS,1032.6275712619188
4,3,6,250,BFGS,728.6651923865129
4,3,7,250,BFGS,769.0962617456269
4,3,8,250,BFGS,879.9693487286761
4,3,9,250,BFGS,1139.9091068650241
4,3,10,250,BFGS,846.8217183490931
4,3,11,250,BFGS,838.3321180456921
4,3,12,250,BFGS,908.7685030262357
4,3,13,250,BFGS,852.7535048105456
4,3,14,250,BFGS,688.2446257348522
4,3,15,250,BFGS,801.394327864054
4,3,16,250,BFGS,1019.7383730083607
4,3,17,250,BFGS,693.8269130121873
4,3,18,250,BFGS,948.086260176645
4,3,19,250,BFGS,734.2219747271395
4,4,0,250,BFGS,787.244060535304
4,4,1,250,BFGS,692.1543519906645
4,4,2,250,BFGS,624.7975585034826
4,4,3,250,BFGS,1018.2961713424102
4,4,4,250,BFGS,480.03894867841035
4,4,5,250,BFGS,1001.4347819542251
4,4,6,250,BFGS,587.6500285660189
4,4,7,250,BFGS,908.060162711547
4,4,8,250,BFGS,867.1442731451355
4,4,9,250,BFGS,567.3869283091259
4,4,10,250,BFGS,852.6031710473803
4,4,11,250,BFGS,713.03831352981
4,4,12,250,BFGS,769.8026870966847
4,4,13,250,BFGS,1008.4379981584159
4,4,14,250,BFGS,875.4022816334489
4,4,15,250,BFGS,836.7022320543794
4,4,16,250,BFGS,979.2002345414002
4,4,17,250,BFGS,974.228384823593
4,4,18,250,BFGS,920.3634290841076
4,4,19,250,BFGS,1129.9567342888752
4,5,0,250,BFGS,848.857182639387
4,5,1,250,BFGS,912.7515237445286
4,5,2,250,BFGS,701.1348206086805
4,5,3,250,BFGS,600.5424729875226
4,5,4,250,BFGS,1188.8315048424079
4,5,5,250,BFGS,940.1672406567457
4,5,6,250,BFGS,892.4157055176458
4,5,7,250,BFGS,719.0430323097353
4,5,8,250,BFGS,1172.2452222846541
4,5,9,250,BFGS,1183.3671959665442
4,5,10,250,BFGS,790.2427864323877
4,5,11,250,BFGS,838.78640382718
4,5,12,250,BFGS,855.0381133103613
4,5,13,250,BFGS,813.8542885754118
4,5,14,250,BFGS,902.6116467843492
4,5,15,250,BFGS,900.6977954789013
4,5,16,250,BFGS,695.427852901704
4,5,17,250,BFGS,614.8901988295302
4,5,18,250,BFGS,690.6412636444711
4,5,19,250,BFGS,739.2555821636363
4,6,0,250,BFGS,1003.9705019403845
4,6,1,250,BFGS,688.8720485911356
4,6,2,250,BFGS,700.7022684838707
4,6,3,250,BFGS,479.93716336640205
4,6,4,250,BFGS,1062.737793152386
4,6,5,250,BFGS,1160.9771293051833
4,6,6,250,BFGS,1169.984228195338
4,6,7,250,BFGS,703.2774415039111
4,6,8,250,BFGS,746.9018892184831
4,6,9,250,BFGS,1194.8174581746177
4,6,10,250,BFGS,903.898188900361
4,6,11,250,BFGS,786.7265013497563
4,6,12,250,BFGS,734.6965442391022
4,6,13,250,BFGS,940.8676350029248
4,6,14,250,BFGS,740.400554783703
4,6,15,250,BFGS,546.2909316380199
4,6,16,250,BFGS,960.3409606867219
4,6,17,250,BFGS,918.5643915491395
4,6,18,250,BFGS,709.1016504355971
4,6,19,250,BFGS,979.9391040682075
4,7,0,250,BFGS,794.1996553279059
4,7,1,250,BFGS,691.2152809263671
4,7,2,250,BFGS,467.3883392039344
4,7,3,250,BFGS,607.5008402358399
4,7,4,250,BFGS,666.4634567646648
4,7,5,250,BFGS,648.5472330979003
4,7,6,250,BFGS,700.1889446918968
4,7,7,250,BFGS,561.1183413144711
4,7,8,250,BFGS,660.7445052142109
4,7,9,250,BFGS,704.0100049185405
4,7,10,250,BFGS,707.774358120532
4,7,11,250,BFGS,1184.0174388198138
4,7,12,250,BFGS,1255.419128066905
4,7,13,250,BFGS,927.0913423967071
4,7,14,250,BFGS,734.2344983561509
4,7,15,250,BFGS,809.8935913085393
4,7,16,250,BFGS,633.368570235627
4,7,17,250,BFGS,719.5304206428191
4,7,18,250,BFGS,813.3979909452571
4,7,19,250,BFGS,811.0934992954434
5,1,0,250,BFGS,206.69021685422106
5,1,1,250,BFGS,247.69304964664792
5,1,2,250,BFGS,217.75155290369315
5,1,3,250,BFGS,182.0359960559059
5,1,4,250,BFGS,234.18997303270757
5,1,5,250,BFGS,214.32698375338254
5,1,6,250,BFGS,196.6524143550037
5,1,7,250,BFGS,196.79621621997651
5,1,8,250,BFGS,215.54399795868892
5,1,9,250,BFGS,207.4355926313433
5,1,10,250,BFGS,216.50030799481968
5,1,11,250,BFGS,235.33536997437383
5,1,12,250,BFGS,153.30869824604488
5,1,13,250,BFGS,171.94826657571622
5,1,14,250,BFGS,236.6557383707518
5,1,15,250,BFGS,248.0107595498126
5,1,16,250,BFGS,239.42536754174867
5,1,17,250,BFGS,246.0306476575941
5,1,18,250,BFGS,243.04320292182587
5,1,19,250,BFGS,225.6686647344066
5,2,0,250,BFGS,204.20258853343682
5,2,1,250,BFGS,270.1404492726509
5,2,2,250,BFGS,240.36939321886405
5,2,3,250,BFGS,202.19978701512105
5,2,4,250,BFGS,216.522234482233
5,2,5,250,BFGS,237.47065496030768
5,2,6,250,BFGS,238.5672744337296
5,2,7,250,BFGS,150.20048108600963
5,2,8,250,BFGS,205.034649906166
5,2,9,250,BFGS,270.07145942480247
5,2,10,250,BFGS,182.03309240012845
5,2,11,250,BFGS,180.52854003869948
5,2,12,250,BFGS,162.94146539613052
5,2,13,250,BFGS,219.53139307434697
5,2,14,250,BFGS,210.51150521869386
5,2,15,250,BFGS,218.03803415089237
5,2,16,250,BFGS,246.49594931162562
5,2,17,250,BFGS,196.44146142083105
5,2,18,250,BFGS,244.92365983066793
5,2,19,250,BFGS,251.6445234162968
5,3,0,250,BFGS,228.23277315504282
5,3,1,250,BFGS,261.4927923804292
5,3,2,250,BFGS,227.68507414186263
5,3,3,250,BFGS,247.53123763084795
5,3,4,250,BFGS,184.93546134520005
5,3,5,250,BFGS,232.23713783121894
5,3,6,250,BFGS,235.75757436043415
5,3,7,250,BFGS,245.16728474598955
5,3,8,250,BFGS,248.85301677882353
5,3,9,250,BFGS,230.77606217305203
5,3,10,250,BFGS,240.1176248435881
5,3,11,250,BFGS,197.06570710555178
5,3,12,250,BFGS,194.0846548458024
5,3,13,250,BFGS,245.7437993238712
5,3,14,250,BFGS,179.85889436298413
5,3,15,250,BFGS,228.4973512998331
5,3,16,250,BFGS,230.12840180198322
5,3,17,250,BFGS,206.84872645513877
5,3,18,250,BFGS,202.7816897197364
5,3,19,250,BFGS,202.04680552152774
5,4,0,250,BFGS,226.3689902931734
5,4,1,250,BFGS,241.3905268575037
5,4,2,250,BFGS,281.41604960599886
5,4,3,250,BFGS,270.6094536153313
5,4,4,250,BFGS,206.18638577041781
5,4,5,250,BFGS,243.2858187121352
5,4,6,250,BFGS,197.690899545967
5,4,7,250,BFGS,195.0946724344459
5,4,8,250,BFGS,238.96676044037292
5,4,9,250,BFGS,186.56483013576315
5,4,10,250,BFGS,230.892961845812
5,4,11,250,BFGS,263.86772098114636
5,4,12,250,BFGS,219.1624817137871
5,4,13,250,BFGS,263.1403024556329
5,4,14,250,BFGS,237.16558825657273
5,4,15,250,BFGS,242.85113854562508
5,4,16,250,BFGS,239.52193340725614
5,4,17,250,BFGS,237.46585270200524
5,4,18,250,BFGS,219.84570793898422
5,4,19,250,BFGS,196.08812680682956
5,5,0,250,BFGS,219.2921043380539
5,5,1,250,BFGS,247.24468448217215
