fid,iid,rep,a1_budget,algname,achieved_regret
3,4,17,200,MLSL,816.341064579455
3,4,18,200,MLSL,748.2261675529234
3,4,19,200,MLSL,775.446279722211
3,5,0,200,MLSL,796.643538465509
3,5,1,200,MLSL,818.1942376010184
3,5,2,200,MLSL,844.8924688792761
3,5,3,200,MLSL,765.1762237055543
3,5,4,200,MLSL,722.8042392112052
3,5,5,200,MLSL,770.66733738003
3,5,6,200,MLSL,788.4654365860004
3,5,7,200,MLSL,699.9651307723186
3,5,8,200,MLSL,663.0377383999949
3,5,9,200,MLSL,692.4830193097555
3,5,10,200,MLSL,852.364864863116
3,5,11,200,MLSL,690.1058763630774
3,5,12,200,MLSL,1022.3720852758358
3,5,13,200,MLSL,664.3848176844072
3,5,14,200,MLSL,742.7853548894516
3,5,15,200,MLSL,804.0117662652879
3,5,16,200,MLSL,766.8596475818515
3,5,17,200,MLSL,820.3698663982102
3,5,18,200,MLSL,733.3155945965068
3,5,19,200,MLSL,724.0602928763599
3,6,0,200,MLSL,854.5009156400074
3,6,1,200,MLSL,628.7036956425726
3,6,2,200,MLSL,677.7128731753295
3,6,3,200,MLSL,697.2432957585239
3,6,4,200,MLSL,808.0367055412551
3,6,5,200,MLSL,777.9034524141589
3,6,6,200,MLSL,890.8795982145675
3,6,7,200,MLSL,752.8603765547241
3,6,8,200,MLSL,758.999872793735
3,6,9,200,MLSL,746.6021243465477
3,6,10,200,MLSL,828.313080558823
3,6,11,200,MLSL,685.0078523381083
3,6,12,200,MLSL,869.6535356955808
3,6,13,200,MLSL,676.6591552340612
3,6,14,200,MLSL,704.9351814836277
3,6,15,200,MLSL,792.9027120355995
3,6,16,200,MLSL,798.3545098694399
3,6,17,200,MLSL,764.2059400259815
3,6,18,200,MLSL,859.5535575346214
3,6,19,200,MLSL,722.7504518617923
3,7,0,200,MLSL,601.677708299179
3,7,1,200,MLSL,797.7795064372621
3,7,2,200,MLSL,626.8288096939316
3,7,3,200,MLSL,854.5888905596546
3,7,4,200,MLSL,785.6959301605829
3,7,5,200,MLSL,725.4117677710381
3,7,6,200,MLSL,667.2090015722131
3,7,7,200,MLSL,706.1523571846581
3,7,8,200,MLSL,721.5020114635065
3,7,9,200,MLSL,696.2997994312889
3,7,10,200,MLSL,716.514339146657
3,7,11,200,MLSL,579.4500030916114
3,7,12,200,MLSL,670.8552809902798
3,7,13,200,MLSL,847.6908573806918
3,7,14,200,MLSL,741.4385864385422
3,7,15,200,MLSL,804.4722596328679
3,7,16,200,MLSL,591.29072844594
3,7,17,200,MLSL,691.721403400994
3,7,18,200,MLSL,663.7697764088832
3,7,19,200,MLSL,672.6730457385689
4,1,0,200,MLSL,1062.8295945628001
4,1,1,200,MLSL,1181.2935293440082
4,1,2,200,MLSL,1131.3947790568527
4,1,3,200,MLSL,1373.8732410176176
4,1,4,200,MLSL,1301.2035730786172
4,1,5,200,MLSL,1153.5395938307968
4,1,6,200,MLSL,1039.7797771775881
4,1,7,200,MLSL,1165.7773945807746
4,1,8,200,MLSL,1272.9872866934193
4,1,9,200,MLSL,1028.709729850048
4,1,10,200,MLSL,1021.7618082442957
4,1,11,200,MLSL,1040.0085472986375
4,1,12,200,MLSL,1356.3709313213067
4,1,13,200,MLSL,989.9533813986577
4,1,14,200,MLSL,1444.9179411804066
4,1,15,200,MLSL,1010.1810737228889
4,1,16,200,MLSL,1165.7276769149048
4,1,17,200,MLSL,1103.417513291079
4,1,18,200,MLSL,1320.9890816583659
4,1,19,200,MLSL,1418.56107957102
4,2,0,200,MLSL,1174.8995679588652
4,2,1,200,MLSL,1163.518077781992
4,2,2,200,MLSL,1204.117126002742
4,2,3,200,MLSL,1289.6616604829308
4,2,4,200,MLSL,1037.9284603882984
4,2,5,200,MLSL,1086.2076855491305
4,2,6,200,MLSL,1460.5588964279195
4,2,7,200,MLSL,1096.4871254085306
4,2,8,200,MLSL,1059.051620401201
4,2,9,200,MLSL,1041.225719068489
4,2,10,200,MLSL,1008.837513432202
4,2,11,200,MLSL,1323.3808108676822
4,2,12,200,MLSL,939.9884407122381
4,2,13,200,MLSL,1237.8739018028264
4,2,14,200,MLSL,1239.4663276431734
4,2,15,200,MLSL,1257.5083331168646
4,2,16,200,MLSL,936.7592072097449
4,2,17,200,MLSL,1182.756264972207
4,2,18,200,MLSL,1141.2274357705937
4,2,19,200,MLSL,1441.7524128926827
4,3,0,200,MLSL,952.8264018103241
4,3,1,200,MLSL,1050.7701562978373
4,3,2,200,MLSL,1269.4577184277755
4,3,3,200,MLSL,1023.5989010035908
4,3,4,200,MLSL,1318.4298214390442
4,3,5,200,MLSL,1170.6445956129933
4,3,6,200,MLSL,1250.8320944610696
4,3,7,200,MLSL,1084.7978787115264
4,3,8,200,MLSL,1160.9698938072152
4,3,9,200,MLSL,1139.9091102227756
4,3,10,200,MLSL,1234.0423621969971
4,3,11,200,MLSL,1233.432726541916
4,3,12,200,MLSL,1307.0169374007896
4,3,13,200,MLSL,1178.3217513973743
4,3,14,200,MLSL,1366.6643928908059
4,3,15,200,MLSL,1160.3750156400652
4,3,16,200,MLSL,1101.2909584336746
4,3,17,200,MLSL,1133.5638967539762
4,3,18,200,MLSL,1317.5565599575086
4,3,19,200,MLSL,1233.8119464010147
4,4,0,200,MLSL,1208.5691395763158
4,4,1,200,MLSL,1084.6238262242682
4,4,2,200,MLSL,1196.846619439488
4,4,3,200,MLSL,1242.4077076429164
4,4,4,200,MLSL,1019.796052928813
4,4,5,200,MLSL,1213.08636865056
4,4,6,200,MLSL,928.9210613452278
4,4,7,200,MLSL,1193.1873227346928
4,4,8,200,MLSL,1095.908237766719
4,4,9,200,MLSL,1159.250289053729
4,4,10,200,MLSL,1126.7103148791143
4,4,11,200,MLSL,1230.4011613357156
4,4,12,200,MLSL,1289.5640830820848
4,4,13,200,MLSL,1086.4485208334872
4,4,14,200,MLSL,1270.3463082392398
4,4,15,200,MLSL,1214.3298080860907
4,4,16,200,MLSL,1308.7834164639928
4,4,17,200,MLSL,1196.1525321181625
4,4,18,200,MLSL,1228.0336053651097
4,4,19,200,MLSL,1226.8470457758292
4,5,0,200,MLSL,1038.0825539390764
4,5,1,200,MLSL,1362.9570871349097
4,5,2,200,MLSL,1208.2451953712712
4,5,3,200,MLSL,1223.5420775507587
4,5,4,200,MLSL,1292.301885039128
4,5,5,200,MLSL,1020.1745469440507
4,5,6,200,MLSL,1124.3849967809772
4,5,7,200,MLSL,1084.7076617738328
4,5,8,200,MLSL,1239.7831463657747
4,5,9,200,MLSL,1183.3672002600342
4,5,10,200,MLSL,1270.3714117659574
4,5,11,200,MLSL,1133.430163021459
4,5,12,200,MLSL,1122.0230112419827
4,5,13,200,MLSL,1171.5926525821014
4,5,14,200,MLSL,1412.6665840871506
4,5,15,200,MLSL,1034.4923412039711
4,5,16,200,MLSL,897.5981388810992
4,5,17,200,MLSL,957.1280128746321
4,5,18,200,MLSL,1155.7796573577318
4,5,19,200,MLSL,1400.6524227694986
4,6,0,200,MLSL,1003.970504724791
4,6,1,200,MLSL,1266.9949918190741
4,6,2,200,MLSL,1107.1805446741332
4,6,3,200,MLSL,904.9971744103821
4,6,4,200,MLSL,1190.5216018808835
4,6,5,200,MLSL,1252.9080913202845
4,6,6,200,MLSL,1244.6213534298747
4,6,7,200,MLSL,1097.4455949297858
4,6,8,200,MLSL,1177.126799878828
4,6,9,200,MLSL,1194.81746206942
4,6,10,200,MLSL,1379.7468741323926
4,6,11,200,MLSL,1110.1862134460498
4,6,12,200,MLSL,1250.5966768303538
4,6,13,200,MLSL,1524.2574173126554
4,6,14,200,MLSL,1124.0195633223584
4,6,15,200,MLSL,1140.7793742649037
4,6,16,200,MLSL,1566.840011991805
4,6,17,200,MLSL,1233.421754558114
4,6,18,200,MLSL,1212.2641166765789
4,6,19,200,MLSL,1329.0601804602084
4,7,0,200,MLSL,1104.8008807657243
4,7,1,200,MLSL,1161.0087911794387
4,7,2,200,MLSL,850.6996500836044
4,7,3,200,MLSL,942.1477949064149
4,7,4,200,MLSL,1066.295042032759
4,7,5,200,MLSL,986.3109919997218
4,7,6,200,MLSL,1015.3819378466438
4,7,7,200,MLSL,1015.9725215248988
4,7,8,200,MLSL,901.3812135378571
4,7,9,200,MLSL,979.7374551026296
4,7,10,200,MLSL,1087.2878096738732
4,7,11,200,MLSL,1184.0174418714653
4,7,12,200,MLSL,1439.0254265258727
4,7,13,200,MLSL,1147.2798895559295
4,7,14,200,MLSL,1355.43036081313
4,7,15,200,MLSL,1154.9256405789552
4,7,16,200,MLSL,928.7016222129853
4,7,17,200,MLSL,1103.3510643982304
4,7,18,200,MLSL,1230.3080064992655
4,7,19,200,MLSL,1237.3814248723284
5,1,0,200,MLSL,254.06232600912222
5,1,1,200,MLSL,284.0611361891487
5,1,2,200,MLSL,217.75155305270476
5,1,3,200,MLSL,199.05544135144908
5,1,4,200,MLSL,234.18997316512286
5,1,5,200,MLSL,253.81810853136318
5,1,6,200,MLSL,238.9148109161515
5,1,7,200,MLSL,233.4377109116989
5,1,8,200,MLSL,252.4158892908252
5,1,9,200,MLSL,234.16462620795238
5,1,10,200,MLSL,262.31403907715134
5,1,11,200,MLSL,240.54666444046643
5,1,12,200,MLSL,193.75261301095324
5,1,13,200,MLSL,236.6943773861127
5,1,14,200,MLSL,245.85626745535848
5,1,15,200,MLSL,285.53991147542627
5,1,16,200,MLSL,267.97455857311166
5,1,17,200,MLSL,246.0306478066057
5,1,18,200,MLSL,243.98390953453324
5,1,19,200,MLSL,264.88289013335697
5,2,0,200,MLSL,252.75834660940518
5,2,1,200,MLSL,273.04035632389343
5,2,2,200,MLSL,248.69050746488324
5,2,3,200,MLSL,256.7930974250031
5,2,4,200,MLSL,216.5222346312446
5,2,5,200,MLSL,250.29300152140524
5,2,6,200,MLSL,277.7189880256599
5,2,7,200,MLSL,225.62491557268663
5,2,8,200,MLSL,295.6133834930672
5,2,9,200,MLSL,296.6911660164192
5,2,10,200,MLSL,228.41183102671744
5,2,11,200,MLSL,226.34096073326498
5,2,12,200,MLSL,244.67934819591937
5,2,13,200,MLSL,274.473984072416
5,2,14,200,MLSL,254.01103974768046
5,2,15,200,MLSL,218.03803426181366
5,2,16,200,MLSL,267.5268849146753
5,2,17,200,MLSL,205.8049744267156
5,2,18,200,MLSL,259.4964156733886
5,2,19,200,MLSL,295.8069399466135
5,3,0,200,MLSL,319.65458344371865
5,3,1,200,MLSL,274.4037689164572
5,3,2,200,MLSL,255.68399987988835
5,3,3,200,MLSL,247.5312377417693
5,3,4,200,MLSL,263.6917138096652
5,3,5,200,MLSL,284.57201887566254
5,3,6,200,MLSL,255.10046058611965
5,3,7,200,MLSL,263.2490310720852
5,3,8,200,MLSL,280.0558718333507
5,3,9,200,MLSL,301.12881962887366
5,3,10,200,MLSL,250.92315461135837
5,3,11,200,MLSL,218.82040186360223
5,3,12,200,MLSL,255.3472306166493
5,3,13,200,MLSL,284.85620126122217
5,3,14,200,MLSL,215.14711546504208
5,3,15,200,MLSL,261.28412022834954
5,3,16,200,MLSL,244.76644083107885
5,3,17,200,MLSL,268.7879098744104
5,3,18,200,MLSL,224.44179230457075
5,3,19,200,MLSL,228.1655891917555
5,4,0,200,MLSL,226.3689904336419
5,4,1,200,MLSL,241.3905269979722
5,4,2,200,MLSL,300.0714566107421
5,4,3,200,MLSL,301.8838976305241
5,4,4,200,MLSL,213.77259225659088
5,4,5,200,MLSL,267.38102088665084
5,4,6,200,MLSL,224.4093934470808
5,4,7,200,MLSL,253.07286210830046
5,4,8,200,MLSL,256.0986602062445
5,4,9,200,MLSL,213.91085568461847
5,4,10,200,MLSL,275.1859325293925
5,4,11,200,MLSL,274.6872536394907
5,4,12,200,MLSL,229.87556380552257
5,4,13,200,MLSL,275.42492867981
5,4,14,200,MLSL,283.4900287379065
5,4,15,200,MLSL,264.0426243812832
5,4,16,200,MLSL,280.53674755204327
5,4,17,200,MLSL,286.55394600188504
5,4,18,200,MLSL,219.8457080794525
5,4,19,200,MLSL,243.12621008440453
5,5,0,200,MLSL,255.43784385129345
5,5,1,200,MLSL,272.19470326366246
5,5,2,200,MLSL,245.04295920256698
5,5,3,200,MLSL,246.77773982527373
5,5,4,200,MLSL,254.16035742518267
5,5,5,200,MLSL,303.7297838591303
5,5,6,200,MLSL,260.00915433394044
5,5,7,200,MLSL,227.2390400689111
5,5,8,200,MLSL,230.66921037836852
5,5,9,200,MLSL,266.19215249468147
5,5,10,200,MLSL,245.34872770172137
5,5,11,200,MLSL,240.35974622629783
5,5,12,200,MLSL,325.5074205755454
5,5,13,200,MLSL,225.0759152339354
5,5,14,200,MLSL,211.44923089586956
