fid,iid,rep,a1_budget,algname,achieved_regret
3,1,3,100,Elitist,334.86326521742404
3,1,4,100,Elitist,293.7578383215788
3,1,5,100,Elitist,342.61361363666214
3,1,6,100,Elitist,368.4225662242043
3,1,7,100,Elitist,429.8576783666982
3,1,8,100,Elitist,341.94654760020364
3,1,9,100,Elitist,405.1364561547315
3,1,10,100,Elitist,415.8823114397245
3,1,11,100,Elitist,410.01280868535093
3,1,12,100,Elitist,315.4943396105367
3,1,13,100,Elitist,273.4510393494231
3,1,14,100,Elitist,387.0546402880625
3,1,15,100,Elitist,359.3612672991843
3,1,16,100,Elitist,336.718176011883
3,1,17,100,Elitist,487.51922747617624
3,1,18,100,Elitist,378.0498726262422
3,1,19,100,Elitist,403.4372273746279
3,2,0,100,Elitist,334.3976426859193
3,2,1,100,Elitist,336.4335842784793
3,2,2,100,Elitist,407.82503905568933
3,2,3,100,Elitist,292.81851433608404
3,2,4,100,Elitist,284.4188129334484
3,2,5,100,Elitist,279.5231665018466
3,2,6,100,Elitist,344.61201153697846
3,2,7,100,Elitist,399.94627754911744
3,2,8,100,Elitist,413.59225000992103
3,2,9,100,Elitist,318.3950202534355
3,2,10,100,Elitist,374.7180816267137
3,2,11,100,Elitist,365.4895072615003
3,2,12,100,Elitist,395.3444896660202
3,2,13,100,Elitist,324.35006203832074
3,2,14,100,Elitist,380.0657500991599
3,2,15,100,Elitist,326.3471255341551
3,2,16,100,Elitist,316.9616600042815
3,2,17,100,Elitist,336.84715375637586
3,2,18,100,Elitist,349.2572698095779
3,2,19,100,Elitist,341.0905133983514
3,3,0,100,Elitist,429.1700819087794
3,3,1,100,Elitist,312.7442060331129
3,3,2,100,Elitist,327.80024082198656
3,3,3,100,Elitist,375.23519269371957
3,3,4,100,Elitist,248.70045681872529
3,3,5,100,Elitist,349.56286533911634
3,3,6,100,Elitist,471.06836404445386
3,3,7,100,Elitist,273.40816958403667
3,3,8,100,Elitist,368.6565025463958
3,3,9,100,Elitist,334.9285907975227
3,3,10,100,Elitist,425.6501027696482
3,3,11,100,Elitist,446.5554333630492
3,3,12,100,Elitist,368.1938478972639
3,3,13,100,Elitist,427.95440815351486
3,3,14,100,Elitist,366.3155730957028
3,3,15,100,Elitist,377.35619457753717
3,3,16,100,Elitist,316.20021266866087
3,3,17,100,Elitist,406.0320449258223
3,3,18,100,Elitist,327.38350265013247
3,3,19,100,Elitist,372.7650647570057
3,4,0,100,Elitist,328.5325942117425
3,4,1,100,Elitist,366.97647653821105
3,4,2,100,Elitist,407.45695832983915
3,4,3,100,Elitist,336.25341681775296
3,4,4,100,Elitist,434.3753424698076
3,4,5,100,Elitist,291.05817927306146
3,4,6,100,Elitist,326.4826503409273
3,4,7,100,Elitist,293.8543876003882
3,4,8,100,Elitist,316.5675981050689
3,4,9,100,Elitist,415.1589173450193
3,4,10,100,Elitist,325.0393551418543
3,4,11,100,Elitist,381.04160521287287
3,4,12,100,Elitist,347.90654765975273
3,4,13,100,Elitist,349.738559664701
3,4,14,100,Elitist,380.9415043127819
3,4,15,100,Elitist,323.5855562827503
3,4,16,100,Elitist,351.5874335507231
3,4,17,100,Elitist,451.80967696871636
3,4,18,100,Elitist,453.66094922509774
3,4,19,100,Elitist,396.7892292395112
3,5,0,100,Elitist,353.1426940994105
3,5,1,100,Elitist,411.9579310546615
3,5,2,100,Elitist,339.56379856635414
3,5,3,100,Elitist,319.3692282140495
3,5,4,100,Elitist,404.0344586706761
3,5,5,100,Elitist,414.00907982894734
3,5,6,100,Elitist,320.19512914690705
3,5,7,100,Elitist,360.8584523530376
3,5,8,100,Elitist,348.57860200326854
3,5,9,100,Elitist,349.9072485047021
3,5,10,100,Elitist,370.2640124204845
3,5,11,100,Elitist,363.1968222141967
3,5,12,100,Elitist,331.1073878277098
3,5,13,100,Elitist,329.2435771669308
3,5,14,100,Elitist,346.45418209137006
3,5,15,100,Elitist,382.36490445708756
3,5,16,100,Elitist,414.54941159405354
3,5,17,100,Elitist,290.80284983359843
3,5,18,100,Elitist,344.76530188678475
3,5,19,100,Elitist,348.59893921458377
3,6,0,100,Elitist,457.37114906196865
3,6,1,100,Elitist,381.84132975299565
3,6,2,100,Elitist,380.06413973538474
3,6,3,100,Elitist,356.3687206508525
3,6,4,100,Elitist,334.81726067416645
3,6,5,100,Elitist,336.9759752151405
3,6,6,100,Elitist,388.60641314146926
3,6,7,100,Elitist,322.88645927471947
3,6,8,100,Elitist,402.49608804023137
3,6,9,100,Elitist,387.17730874746496
3,6,10,100,Elitist,344.52350208530345
3,6,11,100,Elitist,307.8734415634601
3,6,12,100,Elitist,373.4790284973568
3,6,13,100,Elitist,385.72268949818454
3,6,14,100,Elitist,441.5682014223264
3,6,15,100,Elitist,381.04258070657306
3,6,16,100,Elitist,363.0782702082291
3,6,17,100,Elitist,408.9021522187803
3,6,18,100,Elitist,352.97028051201704
3,6,19,100,Elitist,385.09375945191414
3,7,0,100,Elitist,281.34239225326553
3,7,1,100,Elitist,358.6931793426752
3,7,2,100,Elitist,279.6496949404445
3,7,3,100,Elitist,345.75568099361624
3,7,4,100,Elitist,346.92409945845793
3,7,5,100,Elitist,303.19554153081225
3,7,6,100,Elitist,334.41409535647426
3,7,7,100,Elitist,320.01213892146495
3,7,8,100,Elitist,415.90603907456364
3,7,9,100,Elitist,343.2520542991155
3,7,10,100,Elitist,267.95466682629797
3,7,11,100,Elitist,403.6788098642628
3,7,12,100,Elitist,371.8479244286426
3,7,13,100,Elitist,332.75495149523783
3,7,14,100,Elitist,336.2967098300877
3,7,15,100,Elitist,474.1042391421572
3,7,16,100,Elitist,390.1145875102354
3,7,17,100,Elitist,335.38794395868985
3,7,18,100,Elitist,367.1561321750363
3,7,19,100,Elitist,297.51792167713336
4,1,0,100,Elitist,457.0931998970251
4,1,1,100,Elitist,528.716975355778
4,1,2,100,Elitist,463.91428923227187
4,1,3,100,Elitist,573.598962210783
4,1,4,100,Elitist,439.13684300339594
4,1,5,100,Elitist,540.3224889530555
4,1,6,100,Elitist,563.1322863849182
4,1,7,100,Elitist,501.31573286910816
4,1,8,100,Elitist,512.0125251945631
4,1,9,100,Elitist,465.7430981483334
4,1,10,100,Elitist,385.4345358755902
4,1,11,100,Elitist,567.7429313138946
4,1,12,100,Elitist,567.1727898403694
4,1,13,100,Elitist,572.1860714554514
4,1,14,100,Elitist,498.95363223259153
4,1,15,100,Elitist,492.0774935500199
4,1,16,100,Elitist,532.1770652486871
4,1,17,100,Elitist,509.2240987997053
4,1,18,100,Elitist,533.5471806135137
4,1,19,100,Elitist,458.59657086938887
4,2,0,100,Elitist,435.7083461623762
4,2,1,100,Elitist,548.2365220582373
4,2,2,100,Elitist,436.4400651406021
4,2,3,100,Elitist,504.02699184884136
4,2,4,100,Elitist,470.1458837036864
4,2,5,100,Elitist,494.72037692853144
4,2,6,100,Elitist,549.8101260495715
4,2,7,100,Elitist,554.4338542794616
4,2,8,100,Elitist,449.9855405489899
4,2,9,100,Elitist,549.947737648502
4,2,10,100,Elitist,436.1053685022631
4,2,11,100,Elitist,452.6045146851402
4,2,12,100,Elitist,404.7484238942203
4,2,13,100,Elitist,408.96327757273093
4,2,14,100,Elitist,565.9971685304624
4,2,15,100,Elitist,547.2362700354458
4,2,16,100,Elitist,485.5073077286834
4,2,17,100,Elitist,552.5227499102491
4,2,18,100,Elitist,570.476327601177
4,2,19,100,Elitist,495.2504550892952
4,3,0,100,Elitist,584.7652290014767
4,3,1,100,Elitist,515.7665159449832
4,3,2,100,Elitist,605.1682071976797
4,3,3,100,Elitist,476.66457452366063
4,3,4,100,Elitist,552.061967656685
4,3,5,100,Elitist,537.5041084740978
4,3,6,100,Elitist,501.8964939286755
4,3,7,100,Elitist,475.3634101268795
4,3,8,100,Elitist,509.50060913030546
4,3,9,100,Elitist,565.8412409560278
4,3,10,100,Elitist,452.75772306088885
4,3,11,100,Elitist,564.1153136774467
4,3,12,100,Elitist,601.3763634836207
4,3,13,100,Elitist,583.9395945707895
4,3,14,100,Elitist,402.8826315665636
4,3,15,100,Elitist,583.5693787267094
4,3,16,100,Elitist,562.695106614542
4,3,17,100,Elitist,410.7105186925649
4,3,18,100,Elitist,536.3906272883733
4,3,19,100,Elitist,477.2753607846135
4,4,0,100,Elitist,545.4860979792334
4,4,1,100,Elitist,393.1820938940672
4,4,2,100,Elitist,417.9802566082372
4,4,3,100,Elitist,473.54597057189085
4,4,4,100,Elitist,494.88514272671887
4,4,5,100,Elitist,640.3668157738695
4,4,6,100,Elitist,590.3259818801575
4,4,7,100,Elitist,449.61155793745127
4,4,8,100,Elitist,418.90116126133915
4,4,9,100,Elitist,511.1120852322407
4,4,10,100,Elitist,478.53405453886126
4,4,11,100,Elitist,550.0696845965368
4,4,12,100,Elitist,521.3447912499289
4,4,13,100,Elitist,449.6028067674505
4,4,14,100,Elitist,532.165370989143
4,4,15,100,Elitist,506.9436707171508
4,4,16,100,Elitist,472.34521651925587
4,4,17,100,Elitist,475.4279204089058
4,4,18,100,Elitist,459.17035005776586
4,4,19,100,Elitist,503.1780845764054
4,5,0,100,Elitist,492.8773103246115
4,5,1,100,Elitist,602.5710425190416
4,5,2,100,Elitist,476.90378598486683
4,5,3,100,Elitist,552.7629885784738
4,5,4,100,Elitist,524.6404996108702
4,5,5,100,Elitist,556.7832180744124
4,5,6,100,Elitist,453.992880188117
4,5,7,100,Elitist,538.1777764006736
4,5,8,100,Elitist,442.9204578632296
4,5,9,100,Elitist,596.2167267979864
4,5,10,100,Elitist,479.5694335114086
4,5,11,100,Elitist,492.4034283878162
4,5,12,100,Elitist,461.5736611189373
4,5,13,100,Elitist,459.861696569515
4,5,14,100,Elitist,432.249736138385
4,5,15,100,Elitist,499.46879047630506
4,5,16,100,Elitist,481.30653533337073
4,5,17,100,Elitist,636.0835850865137
4,5,18,100,Elitist,553.8839782134219
4,5,19,100,Elitist,548.7626136075578
4,6,0,100,Elitist,516.0330725047156
4,6,1,100,Elitist,556.2394447676653
4,6,2,100,Elitist,454.200803272817
4,6,3,100,Elitist,450.4906943396882
4,6,4,100,Elitist,476.81618000152446
4,6,5,100,Elitist,475.77711515188577
4,6,6,100,Elitist,534.3873182775994
4,6,7,100,Elitist,403.0968574427767
4,6,8,100,Elitist,484.1299891989903
4,6,9,100,Elitist,510.2341046075128
4,6,10,100,Elitist,514.6833740625774
4,6,11,100,Elitist,584.3976436021164
4,6,12,100,Elitist,493.8950521187155
4,6,13,100,Elitist,581.1409238779173
4,6,14,100,Elitist,535.8356304353326
4,6,15,100,Elitist,527.4945879818258
4,6,16,100,Elitist,444.5160208059814
4,6,17,100,Elitist,640.9975856820464
4,6,18,100,Elitist,551.2231078756331
4,6,19,100,Elitist,491.1519319760639
4,7,0,100,Elitist,438.48076697688384
4,7,1,100,Elitist,515.6700379708609
4,7,2,100,Elitist,489.83744591238917
4,7,3,100,Elitist,446.20235989582284
4,7,4,100,Elitist,472.12489751267344
4,7,5,100,Elitist,528.1530529327041
4,7,6,100,Elitist,427.8633478791763
4,7,7,100,Elitist,494.2354009241192
4,7,8,100,Elitist,475.7135739612411
4,7,9,100,Elitist,459.45124092299716
4,7,10,100,Elitist,544.7544145956685
4,7,11,100,Elitist,613.8424280915888
4,7,12,100,Elitist,459.746444591007
4,7,13,100,Elitist,496.5824271358492
4,7,14,100,Elitist,584.9979458640836
4,7,15,100,Elitist,491.68894268219265
4,7,16,100,Elitist,420.70784788588344
4,7,17,100,Elitist,559.6289076707844
4,7,18,100,Elitist,604.6679753383205
4,7,19,100,Elitist,436.0670870732349
5,1,0,100,Elitist,77.68044421727876
5,1,1,100,Elitist,82.99417171923139
5,1,2,100,Elitist,102.54922853425069
5,1,3,100,Elitist,66.88268739703099
5,1,4,100,Elitist,95.75823678487325
5,1,5,100,Elitist,85.36277682363004
5,1,6,100,Elitist,80.27794175390508
5,1,7,100,Elitist,89.34771512580772
5,1,8,100,Elitist,43.52797670969052
5,1,9,100,Elitist,108.375882383896
5,1,10,100,Elitist,55.82056022805561
5,1,11,100,Elitist,37.07352271006489
5,1,12,100,Elitist,53.06312801858629
5,1,13,100,Elitist,72.54023102563193
5,1,14,100,Elitist,42.55348104348339
5,1,15,100,Elitist,69.50890053557589
5,1,16,100,Elitist,56.780624435844324
5,1,17,100,Elitist,83.29660256499832
5,1,18,100,Elitist,74.03887012972831
5,1,19,100,Elitist,83.57333930299845
5,2,0,100,Elitist,110.10401704995036
5,2,1,100,Elitist,78.56851643046366
5,2,2,100,Elitist,44.50412649595762
5,2,3,100,Elitist,88.22322133995681
5,2,4,100,Elitist,38.52541481145374
5,2,5,100,Elitist,54.73316061352523
5,2,6,100,Elitist,62.900252555634665
5,2,7,100,Elitist,22.867084288909382
5,2,8,100,Elitist,71.03725721973308
5,2,9,100,Elitist,98.60809886782897
5,2,10,100,Elitist,93.13492325688048
5,2,11,100,Elitist,56.889328289652894
5,2,12,100,Elitist,65.72398656919552
5,2,13,100,Elitist,100.03790331081882
5,2,14,100,Elitist,57.18727497192663
5,2,15,100,Elitist,88.59345879795251
5,2,16,100,Elitist,58.0384252583425
5,2,17,100,Elitist,45.854719505678304
5,2,18,100,Elitist,88.89285903910252
5,2,19,100,Elitist,64.76273370987678
5,3,0,100,Elitist,71.93732269703871
5,3,1,100,Elitist,104.91634105163148
5,3,2,100,Elitist,71.99766561289267
5,3,3,100,Elitist,103.38604275726082
5,3,4,100,Elitist,31.68588685739958
5,3,5,100,Elitist,78.36674592032612
5,3,6,100,Elitist,107.70360537253957
5,3,7,100,Elitist,73.48263910360616
5,3,8,100,Elitist,69.01873536703572
5,3,9,100,Elitist,88.94247923570207
5,3,10,100,Elitist,82.74650042755597
5,3,11,100,Elitist,55.115028174316805
5,3,12,100,Elitist,55.77322468369472
5,3,13,100,Elitist,66.1237559872831
5,3,14,100,Elitist,75.64661481477536
5,3,15,100,Elitist,62.287733214464694
5,3,16,100,Elitist,67.65262121457356
5,3,17,100,Elitist,52.75267987304487
5,3,18,100,Elitist,78.63336707521601
5,3,19,100,Elitist,68.08818713746341
5,4,0,100,Elitist,38.497968235786516
5,4,1,100,Elitist,73.78301545099782
5,4,2,100,Elitist,39.974043957562
5,4,3,100,Elitist,99.50949728855369
5,4,4,100,Elitist,63.38484505249585
5,4,5,100,Elitist,30.004991499672656
5,4,6,100,Elitist,93.91538925346356
5,4,7,100,Elitist,44.78607858076657
5,4,8,100,Elitist,73.478829146684
5,4,9,100,Elitist,81.42144233429269
5,4,10,100,Elitist,57.03805735270271
5,4,11,100,Elitist,111.83680269894796
5,4,12,100,Elitist,45.21442528051841
5,4,13,100,Elitist,140.9827918298912
5,4,14,100,Elitist,116.79963337417769
5,4,15,100,Elitist,49.86771410881761
5,4,16,100,Elitist,56.881149253260105
5,4,17,100,Elitist,72.14513667315657
5,4,18,100,Elitist,54.27353099652498
5,4,19,100,Elitist,65.03982802019084
5,5,0,100,Elitist,58.05773761068249
5,5,1,100,Elitist,48.13305073344822
5,5,2,100,Elitist,62.193622235745444
5,5,3,100,Elitist,77.50873108610622
5,5,4,100,Elitist,105.20299151354045
5,5,5,100,Elitist,114.64673190296429
5,5,6,100,Elitist,113.86515779981644
5,5,7,100,Elitist,40.94336718439125
5,5,8,100,Elitist,81.23235245498594
5,5,9,100,Elitist,130.5555593934451
5,5,10,100,Elitist,69.45586200100763
5,5,11,100,Elitist,82.2772053412094
5,5,12,100,Elitist,85.06550482947165
5,5,13,100,Elitist,101.29986465391279
5,5,14,100,Elitist,39.4713618214582
5,5,15,100,Elitist,79.95392459720273
5,5,16,100,Elitist,52.06364063290368
5,5,17,100,Elitist,73.63639985718453
5,5,18,100,Elitist,40.44552006291056
5,5,19,100,Elitist,82.47896769675287
