fid,iid,rep,a1_budget,algname,achieved_regret
2,1,0,250,MLSL,2871317.3992963205
2,1,1,250,MLSL,2384878.6477674856
2,1,2,250,MLSL,1149378.4464815254
2,1,3,250,MLSL,1830936.0275287346
2,1,4,250,MLSL,2680674.355246993
2,1,5,250,MLSL,1632082.4350753871
2,1,6,250,MLSL,2113194.654907307
2,1,7,250,MLSL,2277828.291674992
2,1,8,250,MLSL,1163829.1802487294
2,1,9,250,MLSL,1901794.3239950666
2,1,10,250,MLSL,2385762.4162891563
2,1,11,250,MLSL,1986161.7069326392
2,1,12,250,MLSL,2398153.292585081
2,1,13,250,MLSL,1426543.1794674804
2,1,14,250,MLSL,2479140.693027829
2,1,15,250,MLSL,2628197.817137429
2,1,16,250,MLSL,2277405.072180228
2,1,17,250,MLSL,1912478.0659573753
2,1,18,250,MLSL,2422675.50716598
2,1,19,250,MLSL,1469191.4257295933
2,2,0,250,MLSL,1598272.087220661
2,2,1,250,MLSL,1220102.3684881288
2,2,2,250,MLSL,962562.0031727494
2,2,3,250,MLSL,3332662.4493144723
2,2,4,250,MLSL,2166148.139616013
2,2,5,250,MLSL,1946233.9734989556
2,2,6,250,MLSL,2498036.2803504034
2,2,7,250,MLSL,887630.7582627684
2,2,8,250,MLSL,1323800.6623699518
2,2,9,250,MLSL,1962517.0652590266
2,2,10,250,MLSL,1242434.441617167
2,2,11,250,MLSL,1931391.5522700103
2,2,12,250,MLSL,2178831.1280699964
2,2,13,250,MLSL,1700453.5323436607
2,2,14,250,MLSL,2749661.101793865
2,2,15,250,MLSL,1992416.8164395264
2,2,16,250,MLSL,2397780.4844750417
2,2,17,250,MLSL,1706285.272117468
2,2,18,250,MLSL,2203492.8312920956
2,2,19,250,MLSL,1890701.3523034102
2,3,0,250,MLSL,1615496.3580593844
2,3,1,250,MLSL,1102501.4728677191
2,3,2,250,MLSL,1535825.8683429677
2,3,3,250,MLSL,2169994.2513143634
2,3,4,250,MLSL,2134869.021289114
2,3,5,250,MLSL,2700464.973577327
2,3,6,250,MLSL,2530650.144383807
2,3,7,250,MLSL,1680535.124080215
2,3,8,250,MLSL,1807219.6091511818
2,3,9,250,MLSL,1439922.8964135265
2,3,10,250,MLSL,2676439.708776935
2,3,11,250,MLSL,1796335.2539346507
2,3,12,250,MLSL,1373089.3244279115
2,3,13,250,MLSL,1697871.3921460325
2,3,14,250,MLSL,2568636.986313394
2,3,15,250,MLSL,2103335.6842927244
2,3,16,250,MLSL,3092422.0302950568
2,3,17,250,MLSL,1740004.1300814287
2,3,18,250,MLSL,1293228.5999102485
2,3,19,250,MLSL,1824726.984631348
2,4,0,250,MLSL,1552385.1543252368
2,4,1,250,MLSL,1861736.607725829
2,4,2,250,MLSL,2059406.7968982332
2,4,3,250,MLSL,1720824.3975560663
2,4,4,250,MLSL,2397230.131651258
2,4,5,250,MLSL,2221251.0065748757
2,4,6,250,MLSL,1493785.6996503822
2,4,7,250,MLSL,2273292.134169863
2,4,8,250,MLSL,3003357.134679206
2,4,9,250,MLSL,1994104.265950376
2,4,10,250,MLSL,2727278.3221288696
2,4,11,250,MLSL,2152088.1520887613
2,4,12,250,MLSL,2523397.8748262567
2,4,13,250,MLSL,1623218.4081775632
2,4,14,250,MLSL,2683992.787321367
2,4,15,250,MLSL,2678946.435171052
2,4,16,250,MLSL,1992822.635156389
2,4,17,250,MLSL,2698633.3427857514
2,4,18,250,MLSL,1788371.306373428
2,4,19,250,MLSL,1858664.993985179
2,5,0,250,MLSL,1473094.2132947282
2,5,1,250,MLSL,2456072.4335103333
2,5,2,250,MLSL,2743161.973076594
2,5,3,250,MLSL,2929644.632879551
2,5,4,250,MLSL,2691615.644845667
2,5,5,250,MLSL,1799481.5063204926
2,5,6,250,MLSL,1001525.2166985914
2,5,7,250,MLSL,2306556.6462631607
2,5,8,250,MLSL,2915676.5961089977
2,5,9,250,MLSL,1674503.9173556748
2,5,10,250,MLSL,2517110.608366516
2,5,11,250,MLSL,1745611.8711084323
2,5,12,250,MLSL,3273674.6513587777
2,5,13,250,MLSL,2340237.2019474152
2,5,14,250,MLSL,2035663.7436561738
2,5,15,250,MLSL,2332391.2910866863
2,5,16,250,MLSL,2221881.533528324
2,5,17,250,MLSL,2775051.5614349623
2,5,18,250,MLSL,2270496.4011801854
2,5,19,250,MLSL,2096482.136347908
2,6,0,250,MLSL,1782842.237403026
2,6,1,250,MLSL,1845203.940096536
2,6,2,250,MLSL,3029570.5926694153
2,6,3,250,MLSL,1963399.0064923358
2,6,4,250,MLSL,1190365.115539046
2,6,5,250,MLSL,2143190.664565338
2,6,6,250,MLSL,2372603.0562935863
2,6,7,250,MLSL,1694827.8333095047
2,6,8,250,MLSL,1818272.745030684
2,6,9,250,MLSL,1723329.39176786
2,6,10,250,MLSL,2318437.295116619
2,6,11,250,MLSL,2160889.2354306635
2,6,12,250,MLSL,1001569.0071344017
2,6,13,250,MLSL,2197893.985240414
2,6,14,250,MLSL,2505210.354001622
2,6,15,250,MLSL,2319798.6740368204
2,6,16,250,MLSL,1865093.8604038898
2,6,17,250,MLSL,3043869.29183931
2,6,18,250,MLSL,2211931.8829823895
2,6,19,250,MLSL,2404046.640649605
2,7,0,250,MLSL,2141477.506901824
2,7,1,250,MLSL,1495031.266481012
2,7,2,250,MLSL,1569946.0117316688
2,7,3,250,MLSL,1519852.53190446
2,7,4,250,MLSL,2101977.7188469134
2,7,5,250,MLSL,1974448.1723971898
2,7,6,250,MLSL,1394789.1047284969
2,7,7,250,MLSL,1960799.0245129194
2,7,8,250,MLSL,1883375.7888104194
2,7,9,250,MLSL,2735686.170656186
2,7,10,250,MLSL,1210687.0550080447
2,7,11,250,MLSL,1555041.969879708
2,7,12,250,MLSL,1938216.520396737
2,7,13,250,MLSL,1950600.0892295395
2,7,14,250,MLSL,2147490.374977441
2,7,15,250,MLSL,2097211.1486559585
2,7,16,250,MLSL,2131274.772307247
2,7,17,250,MLSL,1701157.8666884664
2,7,18,250,MLSL,2108037.02469584
2,7,19,250,MLSL,3135690.874558932
3,1,0,250,MLSL,592.8176174976801
3,1,1,250,MLSL,744.0570579066377
3,1,2,250,MLSL,546.8579497285941
3,1,3,250,MLSL,726.1406071392012
3,1,4,250,MLSL,640.5698271327408
3,1,5,250,MLSL,631.000154450959
3,1,6,250,MLSL,618.3783104701104
3,1,7,250,MLSL,718.6507394691355
3,1,8,250,MLSL,748.0315715922127
3,1,9,250,MLSL,723.4413007136648
3,1,10,250,MLSL,607.3194222545305
3,1,11,250,MLSL,672.3993636467695
3,1,12,250,MLSL,703.7244390785784
3,1,13,250,MLSL,716.8455428104655
3,1,14,250,MLSL,684.0012061704836
3,1,15,250,MLSL,755.1045566015184
3,1,16,250,MLSL,606.7187042393782
3,1,17,250,MLSL,739.0591002949062
3,1,18,250,MLSL,548.1859376993774
3,1,19,250,MLSL,660.9193390969879
3,2,0,250,MLSL,801.5553754690104
3,2,1,250,MLSL,705.3051515174825
3,2,2,250,MLSL,628.5152922551099
3,2,3,250,MLSL,681.3900699326431
3,2,4,250,MLSL,724.0950101212445
3,2,5,250,MLSL,631.4653931871426
3,2,6,250,MLSL,674.6328773498062
3,2,7,250,MLSL,669.028908982576
3,2,8,250,MLSL,701.082779015059
3,2,9,250,MLSL,581.0457095326111
3,2,10,250,MLSL,609.4345148746929
3,2,11,250,MLSL,639.9161799104949
3,2,12,250,MLSL,838.5723746591132
3,2,13,250,MLSL,620.819889298954
3,2,14,250,MLSL,701.6329536659737
3,2,15,250,MLSL,657.8402278050314
3,2,16,250,MLSL,728.907509772135
3,2,17,250,MLSL,671.2031554305679
3,2,18,250,MLSL,777.0339143286803
3,2,19,250,MLSL,648.0186148177805
3,3,0,250,MLSL,780.5324366460454
3,3,1,250,MLSL,722.1056480439697
3,3,2,250,MLSL,681.4578687294515
3,3,3,250,MLSL,665.9952139322197
3,3,4,250,MLSL,762.4124360834464
3,3,5,250,MLSL,777.5873356989046
3,3,6,250,MLSL,660.4547616723103
3,3,7,250,MLSL,644.5942404803643
3,3,8,250,MLSL,703.9752067886948
3,3,9,250,MLSL,726.0424362050601
3,3,10,250,MLSL,798.8779257523372
3,3,11,250,MLSL,715.4770092562753
3,3,12,250,MLSL,723.959992531027
3,3,13,250,MLSL,714.2742447616777
3,3,14,250,MLSL,719.8076153208729
3,3,15,250,MLSL,709.1878945934118
3,3,16,250,MLSL,744.2801764571905
3,3,17,250,MLSL,725.7588431588351
3,3,18,250,MLSL,666.459812695754
3,3,19,250,MLSL,603.1016061256557
3,4,0,250,MLSL,669.9114608159678
3,4,1,250,MLSL,650.1336945013259
3,4,2,250,MLSL,613.2847498682671
3,4,3,250,MLSL,633.5499218328375
3,4,4,250,MLSL,586.7847092119991
3,4,5,250,MLSL,607.8239884297209
3,4,6,250,MLSL,667.4322780811361
3,4,7,250,MLSL,623.3038871191
3,4,8,250,MLSL,590.6883876580076
3,4,9,250,MLSL,625.4282091487871
3,4,10,250,MLSL,776.506980118382
3,4,11,250,MLSL,599.7377110448369
3,4,12,250,MLSL,572.4637692745271
3,4,13,250,MLSL,662.7660233244027
3,4,14,250,MLSL,659.4031923858804
3,4,15,250,MLSL,764.0716919626276
3,4,16,250,MLSL,691.0871777674614
3,4,17,250,MLSL,800.1237663131069
3,4,18,250,MLSL,691.1716037508673
3,4,19,250,MLSL,748.153531851792
3,5,0,250,MLSL,719.585172746132
3,5,1,250,MLSL,658.0009497731369
3,5,2,250,MLSL,726.7078766087955
3,5,3,250,MLSL,711.704815222525
3,5,4,250,MLSL,722.8042392112052
3,5,5,250,MLSL,747.7344918507074
3,5,6,250,MLSL,725.1460014401973
3,5,7,250,MLSL,699.9651307723186
3,5,8,250,MLSL,632.6725600454436
3,5,9,250,MLSL,692.4830193097555
3,5,10,250,MLSL,852.364864863116
3,5,11,250,MLSL,690.1058763630774
3,5,12,250,MLSL,795.2914770492528
3,5,13,250,MLSL,655.7555432700312
3,5,14,250,MLSL,742.7853548894516
3,5,15,250,MLSL,804.0117662652879
3,5,16,250,MLSL,652.3095647895013
3,5,17,250,MLSL,790.3161948029942
3,5,18,250,MLSL,641.6845462254103
3,5,19,250,MLSL,724.0602928763599
3,6,0,250,MLSL,785.9050750648086
3,6,1,250,MLSL,617.9102215347817
3,6,2,250,MLSL,677.7128731753295
3,6,3,250,MLSL,688.7369745321226
3,6,4,250,MLSL,680.2024418486494
3,6,5,250,MLSL,777.9034524141589
3,6,6,250,MLSL,851.1114539676379
3,6,7,250,MLSL,752.8603765547241
3,6,8,250,MLSL,660.5203010767322
3,6,9,250,MLSL,694.7070042546311
3,6,10,250,MLSL,785.8045752439986
3,6,11,250,MLSL,661.3549229210907
3,6,12,250,MLSL,790.7075201021955
3,6,13,250,MLSL,583.0989969678076
3,6,14,250,MLSL,704.9351814836277
3,6,15,250,MLSL,699.8024585593564
3,6,16,250,MLSL,670.7608378358539
3,6,17,250,MLSL,584.6775943260224
3,6,18,250,MLSL,636.1921323972704
3,6,19,250,MLSL,614.6411123188111
3,7,0,250,MLSL,601.677708299179
3,7,1,250,MLSL,723.5254792622948
3,7,2,250,MLSL,626.8288096939316
3,7,3,250,MLSL,806.259599170197
3,7,4,250,MLSL,718.3098548116593
3,7,5,250,MLSL,650.5855746495623
3,7,6,250,MLSL,667.2090015722131
3,7,7,250,MLSL,643.942527005562
3,7,8,250,MLSL,695.4353251598809
3,7,9,250,MLSL,582.7158766633503
3,7,10,250,MLSL,645.3470572565825
3,7,11,250,MLSL,577.9663509702677
3,7,12,250,MLSL,614.2288463871087
3,7,13,250,MLSL,660.489275810868
3,7,14,250,MLSL,602.2986150040347
3,7,15,250,MLSL,651.3918851379401
3,7,16,250,MLSL,550.5423299857785
3,7,17,250,MLSL,582.1423979608774
3,7,18,250,MLSL,647.1972882200948
3,7,19,250,MLSL,578.6481623028367
4,1,0,250,MLSL,1062.8295945628001
4,1,1,250,MLSL,990.3473570064591
4,1,2,250,MLSL,1103.873017666742
4,1,3,250,MLSL,1232.9925584938155
4,1,4,250,MLSL,1164.2035089364958
4,1,5,250,MLSL,911.160373371022
4,1,6,250,MLSL,1002.4562060229996
4,1,7,250,MLSL,1092.366196198115
4,1,8,250,MLSL,1115.4105766671778
4,1,9,250,MLSL,1028.709729850048
4,1,10,250,MLSL,878.3037481431204
4,1,11,250,MLSL,993.9942045693497
4,1,12,250,MLSL,932.0751234479602
4,1,13,250,MLSL,860.736678703898
4,1,14,250,MLSL,1179.3668486095112
4,1,15,250,MLSL,1010.1810737228889
4,1,16,250,MLSL,1092.2686316656068
4,1,17,250,MLSL,1042.9859445099644
4,1,18,250,MLSL,1112.3981170093857
4,1,19,250,MLSL,1158.027676657755
4,2,0,250,MLSL,1104.5675014162043
4,2,1,250,MLSL,1004.1351438294852
4,2,2,250,MLSL,970.0437289228274
4,2,3,250,MLSL,1289.6616604829308
4,2,4,250,MLSL,1020.0813798525297
4,2,5,250,MLSL,1086.2076855491305
4,2,6,250,MLSL,1338.8030165454122
4,2,7,250,MLSL,1000.0340455657987
4,2,8,250,MLSL,1059.051620401201
4,2,9,250,MLSL,970.6708894161244
4,2,10,250,MLSL,921.2524583718771
4,2,11,250,MLSL,1093.3970084347734
4,2,12,250,MLSL,847.2368086919662
4,2,13,250,MLSL,1183.7879170361393
4,2,14,250,MLSL,1083.2303567438066
4,2,15,250,MLSL,1173.198425856696
4,2,16,250,MLSL,936.7592072097449
4,2,17,250,MLSL,1092.7109983861055
4,2,18,250,MLSL,1070.832751995757
4,2,19,250,MLSL,1155.519588323952
4,3,0,250,MLSL,952.8264018103241
4,3,1,250,MLSL,753.70744598182
4,3,2,250,MLSL,1144.9063523565192
4,3,3,250,MLSL,951.8022073598931
4,3,4,250,MLSL,1100.1709625630938
4,3,5,250,MLSL,1032.627574083731
4,3,6,250,MLSL,1011.6552118822376
4,3,7,250,MLSL,1023.0981858525981
4,3,8,250,MLSL,1160.9698938072152
4,3,9,250,MLSL,1139.9091102227756
4,3,10,250,MLSL,1180.3716530652673
4,3,11,250,MLSL,1219.9912193056653
4,3,12,250,MLSL,1278.4885028397985
4,3,13,250,MLSL,1178.3217513973743
4,3,14,250,MLSL,1036.8227761024764
4,3,15,250,MLSL,1160.3750156400652
4,3,16,250,MLSL,1019.7383756146355
4,3,17,250,MLSL,1026.000535258782
4,3,18,250,MLSL,1315.2095364673319
4,3,19,250,MLSL,1084.7682831481582
4,4,0,250,MLSL,1105.9578741541177
4,4,1,250,MLSL,1084.6238262242682
4,4,2,250,MLSL,985.2898532845359
4,4,3,250,MLSL,1018.2961745999783
4,4,4,250,MLSL,758.9473326584593
4,4,5,250,MLSL,1188.846318909003
4,4,6,250,MLSL,861.78080217175
4,4,7,250,MLSL,1051.5918169028469
4,4,8,250,MLSL,1074.0062606314232
4,4,9,250,MLSL,1065.2900728238192
4,4,10,250,MLSL,1120.800641140047
4,4,11,250,MLSL,1002.0633347481778
4,4,12,250,MLSL,1082.8600109055756
4,4,13,250,MLSL,1008.4380007687
4,4,14,250,MLSL,1198.6030272468086
4,4,15,250,MLSL,1157.7655202342448
4,4,16,250,MLSL,1308.7834164639928
4,4,17,250,MLSL,1191.5367553518922
4,4,18,250,MLSL,1104.3105174970092
4,4,19,250,MLSL,1129.9567373361729
4,5,0,250,MLSL,1017.5938578073108
4,5,1,250,MLSL,1173.014529627956
4,5,2,250,MLSL,958.5559273418196
4,5,3,250,MLSL,976.9900017003592
4,5,4,250,MLSL,1188.831507242306
4,5,5,250,MLSL,940.1672444664459
4,5,6,250,MLSL,1124.3849967809772
4,5,7,250,MLSL,1028.4258761729088
4,5,8,250,MLSL,1172.2452310729889
4,5,9,250,MLSL,1183.3672002600342
4,5,10,250,MLSL,1090.8613937166783
4,5,11,250,MLSL,1113.0023394560524
4,5,12,250,MLSL,1122.0230112419827
4,5,13,250,MLSL,1118.4911725369202
4,5,14,250,MLSL,1074.73165585012
4,5,15,250,MLSL,900.6977989240513
4,5,16,250,MLSL,897.5981388810992
4,5,17,250,MLSL,957.1280128746321
4,5,18,250,MLSL,916.9464475885263
4,5,19,250,MLSL,1051.4213918857115
4,6,0,250,MLSL,1003.970504724791
4,6,1,250,MLSL,1020.352307305606
4,6,2,250,MLSL,1015.9048825411148
4,6,3,250,MLSL,888.4041972044995
4,6,4,250,MLSL,1062.7377975014904
4,6,5,250,MLSL,1160.977132704015
4,6,6,250,MLSL,1169.98423225711
4,6,7,250,MLSL,895.5682735721421
4,6,8,250,MLSL,1177.126799878828
4,6,9,250,MLSL,1194.81746206942
4,6,10,250,MLSL,1233.8057030030377
4,6,11,250,MLSL,1041.2014864612033
4,6,12,250,MLSL,1161.7690482058529
4,6,13,250,MLSL,1153.4431143447423
4,6,14,250,MLSL,1124.0195633223584
4,6,15,250,MLSL,867.926092053657
4,6,16,250,MLSL,1258.635110293891
4,6,17,250,MLSL,1146.781176327629
4,6,18,250,MLSL,962.9578178169662
4,6,19,250,MLSL,1305.3566573822304
4,7,0,250,MLSL,1061.7589498356806
4,7,1,250,MLSL,938.0135101432177
4,7,2,250,MLSL,719.7802990065227
4,7,3,250,MLSL,924.7228959621182
4,7,4,250,MLSL,975.3818535071059
4,7,5,250,MLSL,885.5289896516844
4,7,6,250,MLSL,1015.3819378466438
4,7,7,250,MLSL,855.964205078549
4,7,8,250,MLSL,893.6821630089995
4,7,9,250,MLSL,979.7374551026296
4,7,10,250,MLSL,987.4255555480904
4,7,11,250,MLSL,1184.0174418714653
4,7,12,250,MLSL,1410.2525270274105
4,7,13,250,MLSL,927.0913449053107
4,7,14,250,MLSL,1084.75615774369
4,7,15,250,MLSL,1048.4534590133312
4,7,16,250,MLSL,928.7016222129853
4,7,17,250,MLSL,1024.2369599026094
4,7,18,250,MLSL,1111.8049595587258
4,7,19,250,MLSL,1095.7901880399909
5,1,0,250,MLSL,206.69021700323268
5,1,1,250,MLSL,247.6930497512099
5,1,2,250,MLSL,217.75155305270476
5,1,3,250,MLSL,182.0359961807296
5,1,4,250,MLSL,234.18997316512286
5,1,5,250,MLSL,214.3269838857978
5,1,6,250,MLSL,196.65241447267107
5,1,7,250,MLSL,196.79621635239178
5,1,8,250,MLSL,215.54399810770053
5,1,9,250,MLSL,207.43559273590532
5,1,10,250,MLSL,216.5003081438313
5,1,11,250,MLSL,235.33537012338545
5,1,12,250,MLSL,153.30869836371224
5,1,13,250,MLSL,171.94826672472783
5,1,14,250,MLSL,236.65573851976342
5,1,15,250,MLSL,248.01075968222787
5,1,16,250,MLSL,239.42536769076028
5,1,17,250,MLSL,246.0306478066057
5,1,18,250,MLSL,243.04320307083748
5,1,19,250,MLSL,225.66866488341822
5,2,0,250,MLSL,204.20258868244844
5,2,1,250,MLSL,270.1404493712182
5,2,2,250,MLSL,240.3693933512793
5,2,3,250,MLSL,202.19978712604234
5,2,4,250,MLSL,216.5222346312446
5,2,5,250,MLSL,237.4706551093193
5,2,6,250,MLSL,238.56727458274122
5,2,7,250,MLSL,150.200481218425
5,2,8,250,MLSL,205.03465005517762
5,2,9,250,MLSL,270.0714595738141
5,2,10,250,MLSL,182.03309247796233
5,2,11,250,MLSL,180.52854013726687
5,2,12,250,MLSL,162.94146546950208
5,2,13,250,MLSL,219.53139320676223
5,2,14,250,MLSL,210.51150531726114
5,2,15,250,MLSL,218.03803426181366
5,2,16,250,MLSL,246.4959494101929
5,2,17,250,MLSL,196.44146151939844
5,2,18,250,MLSL,244.92365997967954
5,2,19,250,MLSL,251.64452356530842
5,3,0,250,MLSL,228.23277327986654
5,3,1,250,MLSL,261.49279249135054
5,3,2,250,MLSL,227.68507426668634
5,3,3,250,MLSL,247.5312377417693
5,3,4,250,MLSL,184.9354614628674
5,3,5,250,MLSL,232.23713795604266
5,3,6,250,MLSL,235.75757445900143
5,3,7,250,MLSL,245.1672848636569
5,3,8,250,MLSL,248.85301689649089
5,3,9,250,MLSL,230.77606228397332
5,3,10,250,MLSL,240.11762496841175
5,3,11,250,MLSL,197.06570721647313
5,3,12,250,MLSL,194.08465496346975
5,3,13,250,MLSL,245.74379944869492
5,3,14,250,MLSL,179.85889447390548
5,3,15,250,MLSL,228.49735139840044
5,3,16,250,MLSL,230.12840192680687
5,3,17,250,MLSL,206.84872657996243
5,3,18,250,MLSL,202.78168982429838
5,3,19,250,MLSL,202.04680562608974
5,4,0,250,MLSL,226.3689904336419
5,4,1,250,MLSL,241.3905269979722
5,4,2,250,MLSL,281.41604974646737
5,4,3,250,MLSL,270.6094537557998
5,4,4,250,MLSL,206.1863859028332
5,4,5,250,MLSL,243.2858188230565
5,4,6,250,MLSL,197.6908996864355
5,4,7,250,MLSL,195.0946725592695
5,4,8,250,MLSL,238.96676058084142
5,4,9,250,MLSL,186.56483021359702
5,4,10,250,MLSL,230.8929619862805
5,4,11,250,MLSL,263.8677211216151
5,4,12,250,MLSL,219.16248179162096
5,4,13,250,MLSL,263.14030258804826
5,4,14,250,MLSL,237.16558839704123
5,4,15,250,MLSL,242.85113868609358
5,4,16,250,MLSL,239.52193354772464
5,4,17,250,MLSL,237.46585282682884
5,4,18,250,MLSL,219.8457080794525
5,4,19,250,MLSL,196.08812694729806
5,5,0,250,MLSL,219.29210444261594
5,5,1,250,MLSL,247.24468457508846
5,5,2,250,MLSL,213.80467922978022
5,5,3,250,MLSL,210.53655818591835
5,5,4,250,MLSL,239.69436863789088
5,5,5,250,MLSL,251.4965945632827
5,5,6,250,MLSL,242.85146773732936
5,5,7,250,MLSL,192.8228154605314
5,5,8,250,MLSL,230.66921037836852
5,5,9,250,MLSL,235.47283869978082
5,5,10,250,MLSL,234.89358861673588
5,5,11,250,MLSL,207.16665016314295
5,5,12,250,MLSL,280.0496655045786
5,5,13,250,MLSL,225.0759152339354
5,5,14,250,MLSL,205.96943738880287
5,5,15,250,MLSL,253.46260253332161
5,5,16,250,MLSL,260.12184412031854
5,5,17,250,MLSL,192.41862377907967
