fid,iid,rep,a1_budget,algname,achieved_regret
2,5,12,100,MLSL,6239867.293249486
2,5,13,100,MLSL,5392459.197756243
2,5,14,100,MLSL,4195556.337615068
2,5,15,100,MLSL,3729054.892291131
2,5,16,100,MLSL,3563634.696633063
2,5,17,100,MLSL,4523045.5683910325
2,5,18,100,MLSL,4528992.436224252
2,5,19,100,MLSL,3578703.7234431477
2,6,0,100,MLSL,2920655.07167773
2,6,1,100,MLSL,3124135.4162947987
2,6,2,100,MLSL,4581984.14428067
2,6,3,100,MLSL,2927055.5578175457
2,6,4,100,MLSL,3111236.5294585843
2,6,5,100,MLSL,4810552.526019884
2,6,6,100,MLSL,4100341.0782409715
2,6,7,100,MLSL,2897106.102053396
2,6,8,100,MLSL,4240783.182152218
2,6,9,100,MLSL,3556296.729830513
2,6,10,100,MLSL,3606056.160298069
2,6,11,100,MLSL,3399573.27218892
2,6,12,100,MLSL,2243356.1301324964
2,6,13,100,MLSL,4497989.028985156
2,6,14,100,MLSL,3499597.375717453
2,6,15,100,MLSL,3497492.4740818976
2,6,16,100,MLSL,5236606.146382786
2,6,17,100,MLSL,3328844.9021170894
2,6,18,100,MLSL,4399724.739087653
2,6,19,100,MLSL,4212699.045510907
2,7,0,100,MLSL,2544081.6478309105
2,7,1,100,MLSL,2865486.053413193
2,7,2,100,MLSL,3949253.0460212575
2,7,3,100,MLSL,3345654.2290554703
2,7,4,100,MLSL,3002355.673285449
2,7,5,100,MLSL,3819584.5856575896
2,7,6,100,MLSL,2258913.016673957
2,7,7,100,MLSL,4094543.6911947425
2,7,8,100,MLSL,3536503.7829513354
2,7,9,100,MLSL,4050078.614072496
2,7,10,100,MLSL,3290491.365882703
2,7,11,100,MLSL,2542072.1944248076
2,7,12,100,MLSL,2795791.5066243317
2,7,13,100,MLSL,5131450.7609970495
2,7,14,100,MLSL,2179280.9527868484
2,7,15,100,MLSL,3563640.5043504927
2,7,16,100,MLSL,2821989.101194043
2,7,17,100,MLSL,2683505.175123631
2,7,18,100,MLSL,6175528.216258064
2,7,19,100,MLSL,5151125.864133283
3,1,0,100,MLSL,993.7042421656715
3,1,1,100,MLSL,1412.4412305824676
3,1,2,100,MLSL,906.8041929697279
3,1,3,100,MLSL,862.6315175988616
3,1,4,100,MLSL,770.1431748445017
3,1,5,100,MLSL,938.2379514348141
3,1,6,100,MLSL,896.7072448923248
3,1,7,100,MLSL,937.9279406686026
3,1,8,100,MLSL,1103.170971592782
3,1,9,100,MLSL,1018.71709007859
3,1,10,100,MLSL,1103.4017874052538
3,1,11,100,MLSL,1124.9358356697576
3,1,12,100,MLSL,953.195431140225
3,1,13,100,MLSL,925.6457979309469
3,1,14,100,MLSL,1054.2556606630646
3,1,15,100,MLSL,1061.6514559304512
3,1,16,100,MLSL,1009.3592295359169
3,1,17,100,MLSL,963.0955800840211
3,1,18,100,MLSL,997.8037256925368
3,1,19,100,MLSL,974.7995088395487
3,2,0,100,MLSL,1335.2344869823253
3,2,1,100,MLSL,983.1536198834125
3,2,2,100,MLSL,1008.9231793254672
3,2,3,100,MLSL,970.1238537680755
3,2,4,100,MLSL,851.7277833858418
3,2,5,100,MLSL,934.7838725617495
3,2,6,100,MLSL,965.7406946546361
3,2,7,100,MLSL,877.6629013102311
3,2,8,100,MLSL,1204.5692747951289
3,2,9,100,MLSL,820.4291325153021
3,2,10,100,MLSL,1010.140361529434
3,2,11,100,MLSL,937.5521157035461
3,2,12,100,MLSL,1036.3895753230427
3,2,13,100,MLSL,996.3080499473075
3,2,14,100,MLSL,1115.122525259908
3,2,15,100,MLSL,1217.235182058344
3,2,16,100,MLSL,1067.4091380916843
3,2,17,100,MLSL,987.868037427486
3,2,18,100,MLSL,1126.0672053184053
3,2,19,100,MLSL,1030.765314745168
3,3,0,100,MLSL,1187.353199152848
3,3,1,100,MLSL,1089.3776168420663
3,3,2,100,MLSL,1050.6553292386152
3,3,3,100,MLSL,878.7258724463284
3,3,4,100,MLSL,846.7419179871531
3,3,5,100,MLSL,999.0291041295498
3,3,6,100,MLSL,974.5394890199259
3,3,7,100,MLSL,886.7847036510445
3,3,8,100,MLSL,932.9510438478458
3,3,9,100,MLSL,1112.9195846372118
3,3,10,100,MLSL,1267.9739083668157
3,3,11,100,MLSL,926.0892526959838
3,3,12,100,MLSL,1255.3814883618224
3,3,13,100,MLSL,1102.1171340538071
3,3,14,100,MLSL,1001.4424104008378
3,3,15,100,MLSL,992.2229409616782
3,3,16,100,MLSL,1173.0794074502874
3,3,17,100,MLSL,1192.0445220328838
3,3,18,100,MLSL,811.5600849111681
3,3,19,100,MLSL,959.9497809309939
3,4,0,100,MLSL,909.8686849576328
3,4,1,100,MLSL,1069.0608308720657
3,4,2,100,MLSL,1039.2214169346
3,4,3,100,MLSL,1008.5332877525493
3,4,4,100,MLSL,688.9763261544779
3,4,5,100,MLSL,856.4108626285517
3,4,6,100,MLSL,855.1793989919296
3,4,7,100,MLSL,902.52403918274
3,4,8,100,MLSL,904.5209565152535
3,4,9,100,MLSL,1007.5533556823914
3,4,10,100,MLSL,939.6156981398374
3,4,11,100,MLSL,956.7633068236885
3,4,12,100,MLSL,840.1845174165991
3,4,13,100,MLSL,1012.8144191874756
3,4,14,100,MLSL,983.3047534836484
3,4,15,100,MLSL,1092.4726365888919
3,4,16,100,MLSL,979.4846844047859
3,4,17,100,MLSL,931.637750706371
3,4,18,100,MLSL,900.6302997401477
3,4,19,100,MLSL,961.8912087370674
3,5,0,100,MLSL,830.7340017596723
3,5,1,100,MLSL,1033.886329432885
3,5,2,100,MLSL,1394.0899230902617
3,5,3,100,MLSL,1106.0636810017338
3,5,4,100,MLSL,1333.964720304119
3,5,5,100,MLSL,1098.9793970425835
3,5,6,100,MLSL,963.9795031401902
3,5,7,100,MLSL,1106.8857296273682
3,5,8,100,MLSL,978.4697061987783
3,5,9,100,MLSL,1180.4033424782983
3,5,10,100,MLSL,991.1946758323938
3,5,11,100,MLSL,930.8535621664537
3,5,12,100,MLSL,1087.7848552779028
3,5,13,100,MLSL,710.6441544510344
3,5,14,100,MLSL,919.293726956771
3,5,15,100,MLSL,1131.1894152712416
3,5,16,100,MLSL,1142.4116899799005
3,5,17,100,MLSL,1232.473083594511
3,5,18,100,MLSL,947.3815028445952
3,5,19,100,MLSL,955.5044298100463
3,6,0,100,MLSL,1221.9037615759407
3,6,1,100,MLSL,864.5899699069475
3,6,2,100,MLSL,845.7623699840987
3,6,3,100,MLSL,1156.8544323443737
3,6,4,100,MLSL,1098.3137149495628
3,6,5,100,MLSL,1196.1871899656699
3,6,6,100,MLSL,1113.9745406160118
3,6,7,100,MLSL,831.3701898586583
3,6,8,100,MLSL,1327.0609980301256
3,6,9,100,MLSL,1183.597189505152
3,6,10,100,MLSL,1047.0626521156728
3,6,11,100,MLSL,839.7906614162474
3,6,12,100,MLSL,1314.223755006522
3,6,13,100,MLSL,1029.2784448246357
3,6,14,100,MLSL,868.2399372376242
3,6,15,100,MLSL,953.0635715987835
3,6,16,100,MLSL,1059.9741177661951
3,6,17,100,MLSL,950.0541655274465
3,6,18,100,MLSL,1181.0167241580043
3,6,19,100,MLSL,1019.4870685483264
3,7,0,100,MLSL,841.0763031668106
3,7,1,100,MLSL,797.7795064372621
3,7,2,100,MLSL,808.718863879072
3,7,3,100,MLSL,1112.6292557454678
3,7,4,100,MLSL,1126.822626128494
3,7,5,100,MLSL,934.4727519658132
3,7,6,100,MLSL,777.8380094499175
3,7,7,100,MLSL,872.4446049897472
3,7,8,100,MLSL,1305.933747130447
3,7,9,100,MLSL,910.3157870311643
3,7,10,100,MLSL,902.2667783282532
3,7,11,100,MLSL,911.9309105994267
3,7,12,100,MLSL,842.3251355977824
3,7,13,100,MLSL,1065.2749891215112
3,7,14,100,MLSL,891.2780610183363
3,7,15,100,MLSL,1143.9216218702702
3,7,16,100,MLSL,972.2448645166016
3,7,17,100,MLSL,984.3153988101228
3,7,18,100,MLSL,940.5258949294001
3,7,19,100,MLSL,948.1871480897031
4,1,0,100,MLSL,1599.8132315020132
4,1,1,100,MLSL,1202.8699984692564
4,1,2,100,MLSL,1383.7880781688193
4,1,3,100,MLSL,1503.2198071847617
4,1,4,100,MLSL,1339.6876859600197
4,1,5,100,MLSL,1436.9863574571846
4,1,6,100,MLSL,1158.7187273641416
4,1,7,100,MLSL,1320.5217115903572
4,1,8,100,MLSL,1851.08216461012
4,1,9,100,MLSL,1767.2456705890077
4,1,10,100,MLSL,1357.9575335016177
4,1,11,100,MLSL,1518.1657459596695
4,1,12,100,MLSL,1490.6187202177725
4,1,13,100,MLSL,1454.064453258885
4,1,14,100,MLSL,1706.5716254919491
4,1,15,100,MLSL,1586.2229623145731
4,1,16,100,MLSL,1531.7160549581868
4,1,17,100,MLSL,1547.1406933861626
4,1,18,100,MLSL,1614.6741675547685
4,1,19,100,MLSL,1437.0581625907187
4,2,0,100,MLSL,1531.6157653617825
4,2,1,100,MLSL,1574.5441120040264
4,2,2,100,MLSL,1379.0865912675097
4,2,3,100,MLSL,1535.5846898639793
4,2,4,100,MLSL,1430.6258269630598
4,2,5,100,MLSL,1579.0839580355444
4,2,6,100,MLSL,1460.5588964279195
4,2,7,100,MLSL,1289.0756395765961
4,2,8,100,MLSL,1588.5560987732094
4,2,9,100,MLSL,1409.375896330222
4,2,10,100,MLSL,1374.2353955919575
4,2,11,100,MLSL,1551.7348244441296
4,2,12,100,MLSL,1342.9448639193802
4,2,13,100,MLSL,1303.1762786268005
4,2,14,100,MLSL,1490.885011328167
4,2,15,100,MLSL,1539.8932778012545
4,2,16,100,MLSL,1517.0954330591587
4,2,17,100,MLSL,1910.9137667653933
4,2,18,100,MLSL,1644.6102291157995
4,2,19,100,MLSL,2058.53468505434
4,3,0,100,MLSL,1272.554689628644
4,3,1,100,MLSL,1466.589628913964
4,3,2,100,MLSL,1461.8948987268336
4,3,3,100,MLSL,1376.1079645340742
4,3,4,100,MLSL,1587.984798468472
4,3,5,100,MLSL,1410.4836646807944
4,3,6,100,MLSL,1584.2994156993652
4,3,7,100,MLSL,1655.5098984324222
4,3,8,100,MLSL,1284.4664876809334
4,3,9,100,MLSL,1599.4859044552318
4,3,10,100,MLSL,1551.3601437384566
4,3,11,100,MLSL,1716.3711729434594
4,3,12,100,MLSL,1596.85401061636
4,3,13,100,MLSL,1352.631869559264
4,3,14,100,MLSL,1960.9514533282716
4,3,15,100,MLSL,1678.299907862821
4,3,16,100,MLSL,1471.6068804768122
4,3,17,100,MLSL,1498.271067629197
4,3,18,100,MLSL,1513.3641103728337
4,3,19,100,MLSL,1376.9436864810518
4,4,0,100,MLSL,1329.313701347096
4,4,1,100,MLSL,1165.0814269099083
4,4,2,100,MLSL,1608.60476949498
4,4,3,100,MLSL,1423.844917436463
4,4,4,100,MLSL,1077.8883659832973
4,4,5,100,MLSL,1395.5081591783012
4,4,6,100,MLSL,1435.516389884276
4,4,7,100,MLSL,1233.5406483737504
4,4,8,100,MLSL,1186.145703137827
4,4,9,100,MLSL,1563.1597485160617
4,4,10,100,MLSL,1384.345533284575
4,4,11,100,MLSL,1761.6592621106881
4,4,12,100,MLSL,1344.9390669489262
4,4,13,100,MLSL,1166.7819769299222
4,4,14,100,MLSL,1462.7419524086451
4,4,15,100,MLSL,1346.2679256654692
4,4,16,100,MLSL,1740.0243689395797
4,4,17,100,MLSL,1476.1859063565357
4,4,18,100,MLSL,1578.7309284103455
4,4,19,100,MLSL,1529.807057700975
4,5,0,100,MLSL,1365.7086105374558
4,5,1,100,MLSL,1832.0058996046828
4,5,2,100,MLSL,1744.245786414778
4,5,3,100,MLSL,1624.4066743162255
4,5,4,100,MLSL,1846.1311478492553
4,5,5,100,MLSL,1300.3088998869146
4,5,6,100,MLSL,1124.3849967809772
4,5,7,100,MLSL,1508.177632795192
4,5,8,100,MLSL,1528.6892293625076
4,5,9,100,MLSL,1939.8487765969119
4,5,10,100,MLSL,1270.3714117659574
4,5,11,100,MLSL,1553.4692279483306
4,5,12,100,MLSL,1733.488267237104
4,5,13,100,MLSL,1572.1343761149665
4,5,14,100,MLSL,1621.7667935269444
4,5,15,100,MLSL,1323.4574097257373
4,5,16,100,MLSL,1104.2527600203625
4,5,17,100,MLSL,1341.2496829114446
4,5,18,100,MLSL,1622.358926427751
4,5,19,100,MLSL,1733.6947769378598
4,6,0,100,MLSL,1257.525234506898
4,6,1,100,MLSL,1535.6992739582627
4,6,2,100,MLSL,1294.3503868588796
4,6,3,100,MLSL,1298.7495558007276
4,6,4,100,MLSL,1645.2777256703803
4,6,5,100,MLSL,1372.6510878234235
4,6,6,100,MLSL,1342.3761803467753
4,6,7,100,MLSL,1256.124840165009
4,6,8,100,MLSL,1351.6990809871722
4,6,9,100,MLSL,1690.6876059608942
4,6,10,100,MLSL,1504.330164582809
4,6,11,100,MLSL,1347.0660529464064
4,6,12,100,MLSL,1528.998389835728
4,6,13,100,MLSL,1558.0738196571024
4,6,14,100,MLSL,1494.1441079880287
4,6,15,100,MLSL,1354.104899919201
4,6,16,100,MLSL,1925.8653938931338
4,6,17,100,MLSL,1446.9872108527134
4,6,18,100,MLSL,1409.8877754409157
4,6,19,100,MLSL,1746.331826328306
4,7,0,100,MLSL,1104.8008807657243
4,7,1,100,MLSL,1647.9418708528842
4,7,2,100,MLSL,1256.03730778087
4,7,3,100,MLSL,1408.0060829445476
4,7,4,100,MLSL,1550.5642942472805
4,7,5,100,MLSL,1417.386713171187
4,7,6,100,MLSL,1317.586000527158
4,7,7,100,MLSL,1424.9586533242193
4,7,8,100,MLSL,1245.6056111825596
4,7,9,100,MLSL,1114.522587712513
4,7,10,100,MLSL,1120.622827221445
4,7,11,100,MLSL,1531.7315644950477
4,7,12,100,MLSL,1439.0254265258727
4,7,13,100,MLSL,1187.1010749808047
4,7,14,100,MLSL,1486.7314740150366
4,7,15,100,MLSL,1420.697248368263
4,7,16,100,MLSL,1205.369928157822
4,7,17,100,MLSL,1218.7983911657523
4,7,18,100,MLSL,1531.867558592644
4,7,19,100,MLSL,1474.0676869857477
5,1,0,100,MLSL,359.8094878885741
5,1,1,100,MLSL,424.8827093554006
5,1,2,100,MLSL,416.2903507251424
5,1,3,100,MLSL,409.41883112779055
5,1,4,100,MLSL,401.8755414103211
5,1,5,100,MLSL,314.38473315016716
5,1,6,100,MLSL,413.6865046008687
5,1,7,100,MLSL,371.2673994431319
5,1,8,100,MLSL,397.3049752212195
5,1,9,100,MLSL,429.5338669621269
5,1,10,100,MLSL,407.9329246057497
5,1,11,100,MLSL,380.61002224960174
5,1,12,100,MLSL,299.30656697011426
5,1,13,100,MLSL,344.8639607866947
5,1,14,100,MLSL,403.74005781498056
5,1,15,100,MLSL,416.0606912738159
5,1,16,100,MLSL,425.2816197331764
5,1,17,100,MLSL,397.10093174736903
5,1,18,100,MLSL,429.57180891350293
5,1,19,100,MLSL,356.1720226516953
5,2,0,100,MLSL,387.5570993717531
5,2,1,100,MLSL,401.4501965867423
5,2,2,100,MLSL,427.1585588108028
5,2,3,100,MLSL,342.5686808979308
5,2,4,100,MLSL,393.77235035965714
5,2,5,100,MLSL,350.12662550231994
5,2,6,100,MLSL,416.0055558483732
5,2,7,100,MLSL,392.3755588582071
5,2,8,100,MLSL,487.2438601953661
5,2,9,100,MLSL,479.06932619193276
5,2,10,100,MLSL,392.3298987764174
5,2,11,100,MLSL,377.1103575593452
5,2,12,100,MLSL,400.1485914688267
5,2,13,100,MLSL,343.7396050024038
5,2,14,100,MLSL,365.5702195156829
5,2,15,100,MLSL,421.5896684839647
5,2,16,100,MLSL,370.808551544422
5,2,17,100,MLSL,387.10073777323555
5,2,18,100,MLSL,364.4263495391625
5,2,19,100,MLSL,428.4599347052108
5,3,0,100,MLSL,431.4852519483766
5,3,1,100,MLSL,448.80317353949516
5,3,2,100,MLSL,454.62464104661416
5,3,3,100,MLSL,410.5472890997681
5,3,4,100,MLSL,404.102599681233
5,3,5,100,MLSL,400.0764217493722
5,3,6,100,MLSL,414.18976013285067
5,3,7,100,MLSL,416.4945248568263
5,3,8,100,MLSL,341.900615116045
5,3,9,100,MLSL,420.05769900069816
5,3,10,100,MLSL,413.76538272776884
5,3,11,100,MLSL,322.1269132116594
5,3,12,100,MLSL,383.4587296685508
5,3,13,100,MLSL,346.0106587122086
5,3,14,100,MLSL,455.299102142144
5,3,15,100,MLSL,355.47575244242324
5,3,16,100,MLSL,405.1985794472041
5,3,17,100,MLSL,391.2380765691418
5,3,18,100,MLSL,357.3099237931811
5,3,19,100,MLSL,386.8284810513888
5,4,0,100,MLSL,301.07434301485307
5,4,1,100,MLSL,362.87220645844343
5,4,2,100,MLSL,385.80241148074185
5,4,3,100,MLSL,404.02409752199094
5,4,4,100,MLSL,336.90712638686784
5,4,5,100,MLSL,431.3729828798056
5,4,6,100,MLSL,384.2595273015685
5,4,7,100,MLSL,352.36034354999686
5,4,8,100,MLSL,406.98524451386845
5,4,9,100,MLSL,396.30886004563956
5,4,10,100,MLSL,466.9604792044371
5,4,11,100,MLSL,425.7602278076432
5,4,12,100,MLSL,382.11416882001856
5,4,13,100,MLSL,364.3176261339844
5,4,14,100,MLSL,363.0726677308618
5,4,15,100,MLSL,421.8046653080852
5,4,16,100,MLSL,457.57998518179477
5,4,17,100,MLSL,440.8773116298838
5,4,18,100,MLSL,442.1736389591114
5,4,19,100,MLSL,391.666391769886
5,5,0,100,MLSL,390.4949206805406
5,5,1,100,MLSL,436.5503325569818
5,5,2,100,MLSL,397.0981078390106
5,5,3,100,MLSL,345.56081164324075
5,5,4,100,MLSL,353.29167532578043
5,5,5,100,MLSL,376.4900316801534
5,5,6,100,MLSL,380.3178358741678
5,5,7,100,MLSL,308.3205226367515
5,5,8,100,MLSL,343.6508933933967
5,5,9,100,MLSL,351.99459510004436
5,5,10,100,MLSL,351.63446099739093
5,5,11,100,MLSL,384.37767406504094
5,5,12,100,MLSL,482.7383233470407
5,5,13,100,MLSL,371.90798277748524
5,5,14,100,MLSL,323.13654414799623
