fid,iid,rep,a1_budget,algname,achieved_regret
1,3,7,750,PSO,1.3959302977053198
1,3,8,750,PSO,1.1826342133489618
1,3,9,750,PSO,2.0243136959979893
1,3,10,750,PSO,1.9818098843857115
1,3,11,750,PSO,1.8315403465061024
1,3,12,750,PSO,0.9116921659567083
1,3,13,750,PSO,1.5847430580068078
1,3,14,750,PSO,0.9415660115930109
1,3,15,750,PSO,1.1447758492763285
1,3,16,750,PSO,1.2282397118355561
1,3,17,750,PSO,1.822522380512794
1,3,18,750,PSO,1.3162870347407534
1,3,19,750,PSO,2.6956307788463505
1,4,0,750,PSO,2.2336059706134392
1,4,1,750,PSO,1.764359680516236
1,4,2,750,PSO,2.1329832677516265
1,4,3,750,PSO,2.2078850381788016
1,4,4,750,PSO,1.8383826146481113
1,4,5,750,PSO,2.2233436294780518
1,4,6,750,PSO,2.5466817262602888
1,4,7,750,PSO,1.6981630217487975
1,4,8,750,PSO,1.3539655977249652
1,4,9,750,PSO,1.1653136855727269
1,4,10,750,PSO,1.749245598487562
1,4,11,750,PSO,1.7114381658898594
1,4,12,750,PSO,1.5670470895333324
1,4,13,750,PSO,1.8903619893500263
1,4,14,750,PSO,0.9930629759930127
1,4,15,750,PSO,2.268161279576418
1,4,16,750,PSO,1.3875739195100039
1,4,17,750,PSO,3.7707241461814363
1,4,18,750,PSO,2.4867752837458283
1,4,19,750,PSO,2.075122869416788
1,5,0,750,PSO,1.4220831901025974
1,5,1,750,PSO,1.2999642801648648
1,5,2,750,PSO,1.4704097170920711
1,5,3,750,PSO,1.087607641897037
1,5,4,750,PSO,1.1732178379031524
1,5,5,750,PSO,1.6953301888139656
1,5,6,750,PSO,1.871784385777488
1,5,7,750,PSO,1.3949366117581583
1,5,8,750,PSO,1.623824953637488
1,5,9,750,PSO,1.3023854959096681
1,5,10,750,PSO,2.099560823001987
1,5,11,750,PSO,1.9667994837438165
1,5,12,750,PSO,1.8434392396057468
1,5,13,750,PSO,1.5575516195599484
1,5,14,750,PSO,1.3492457747318447
1,5,15,750,PSO,1.0484539929353005
1,5,16,750,PSO,1.9641235872509561
1,5,17,750,PSO,2.091965295644954
1,5,18,750,PSO,3.4724834999085488
1,5,19,750,PSO,1.3833583741661712
1,6,0,750,PSO,1.7687515388426789
1,6,1,750,PSO,2.4376252999877863
1,6,2,750,PSO,1.2222276063502875
1,6,3,750,PSO,3.058168903726539
1,6,4,750,PSO,1.9410193414955188
1,6,5,750,PSO,2.3140821468459194
1,6,6,750,PSO,1.5750551986884602
1,6,7,750,PSO,1.6255802568167041
1,6,8,750,PSO,1.1992404159115893
1,6,9,750,PSO,1.9630423900360086
1,6,10,750,PSO,1.7813496367665778
1,6,11,750,PSO,2.218855829946534
1,6,12,750,PSO,1.1673807755469454
1,6,13,750,PSO,1.2896103593151054
1,6,14,750,PSO,1.8166759640060945
1,6,15,750,PSO,1.2854271083452602
1,6,16,750,PSO,1.8214946416697444
1,6,17,750,PSO,1.885968582935476
1,6,18,750,PSO,1.769278795145226
1,6,19,750,PSO,0.9282420459426817
1,7,0,750,PSO,1.5069957619354
1,7,1,750,PSO,1.8022865964400125
1,7,2,750,PSO,1.9767725056697145
1,7,3,750,PSO,1.772341519016436
1,7,4,750,PSO,0.8806725784427272
1,7,5,750,PSO,1.548563830761168
1,7,6,750,PSO,2.934962683060121
1,7,7,750,PSO,1.4869311085384425
1,7,8,750,PSO,2.314465569875779
1,7,9,750,PSO,1.5968053690398847
1,7,10,750,PSO,1.604572192192336
1,7,11,750,PSO,1.4430977621528882
1,7,12,750,PSO,1.432729820071586
1,7,13,750,PSO,2.259040659251923
1,7,14,750,PSO,1.3878806626706819
1,7,15,750,PSO,1.2331405745873099
1,7,16,750,PSO,1.3157366641670478
1,7,17,750,PSO,1.3272873953206954
1,7,18,750,PSO,1.1538493151074363
1,7,19,750,PSO,2.2173286689935594
2,1,0,750,PSO,287729.28231064446
2,1,1,750,PSO,202100.21979397302
2,1,2,750,PSO,230634.0813667793
2,1,3,750,PSO,296418.7250897547
2,1,4,750,PSO,238918.96310677778
2,1,5,750,PSO,600609.9247295065
2,1,6,750,PSO,249366.12826947594
2,1,7,750,PSO,395346.6550877178
2,1,8,750,PSO,106568.40401481595
2,1,9,750,PSO,175931.00188282176
2,1,10,750,PSO,295521.1166314726
2,1,11,750,PSO,253951.77508246098
2,1,12,750,PSO,256739.66083528177
2,1,13,750,PSO,267534.4797718315
2,1,14,750,PSO,418708.6656416894
2,1,15,750,PSO,354975.0541297187
2,1,16,750,PSO,183475.75868301868
2,1,17,750,PSO,245069.1944427502
2,1,18,750,PSO,205593.75505035304
2,1,19,750,PSO,310071.8177403839
2,2,0,750,PSO,202233.41702556296
2,2,1,750,PSO,382134.563226303
2,2,2,750,PSO,205984.14869020932
2,2,3,750,PSO,274122.34274845
2,2,4,750,PSO,274633.9779705074
2,2,5,750,PSO,79540.53751952587
2,2,6,750,PSO,276874.17049149564
2,2,7,750,PSO,190771.56022274314
2,2,8,750,PSO,244294.49474525976
2,2,9,750,PSO,185404.93550515603
2,2,10,750,PSO,241999.28616800084
2,2,11,750,PSO,314224.59964870836
2,2,12,750,PSO,161242.2047605823
2,2,13,750,PSO,382165.708786367
2,2,14,750,PSO,371891.07200674195
2,2,15,750,PSO,171400.499368063
2,2,16,750,PSO,380087.5515089887
2,2,17,750,PSO,209813.09246591493
2,2,18,750,PSO,578784.6852909994
2,2,19,750,PSO,244094.28461345236
2,3,0,750,PSO,245149.9792023127
2,3,1,750,PSO,294877.7457379709
2,3,2,750,PSO,299001.1519601739
2,3,3,750,PSO,155067.4845536902
2,3,4,750,PSO,292608.9846273298
2,3,5,750,PSO,333825.3744454109
2,3,6,750,PSO,416215.8251469275
2,3,7,750,PSO,380685.9668229425
2,3,8,750,PSO,121347.84214594399
2,3,9,750,PSO,107199.17785617191
2,3,10,750,PSO,358625.3619157189
2,3,11,750,PSO,500080.6612364321
2,3,12,750,PSO,230662.20856424666
2,3,13,750,PSO,423316.0512873881
2,3,14,750,PSO,171573.4698034858
2,3,15,750,PSO,342709.68993210694
2,3,16,750,PSO,248758.04602347515
2,3,17,750,PSO,161764.58621019256
2,3,18,750,PSO,259701.95739270392
2,3,19,750,PSO,180747.70165244138
2,4,0,750,PSO,270179.7890475075
2,4,1,750,PSO,261495.91954111954
2,4,2,750,PSO,232477.8021358037
2,4,3,750,PSO,192183.85253723743
2,4,4,750,PSO,355283.666786349
2,4,5,750,PSO,324325.28186507704
2,4,6,750,PSO,273564.10654956405
2,4,7,750,PSO,280564.86862901406
2,4,8,750,PSO,258831.01920787894
2,4,9,750,PSO,332946.9083263806
2,4,10,750,PSO,353927.94618769287
2,4,11,750,PSO,225288.10952809488
2,4,12,750,PSO,266739.04563920514
2,4,13,750,PSO,246925.5753125552
2,4,14,750,PSO,222126.18686007083
2,4,15,750,PSO,369367.497334177
2,4,16,750,PSO,63937.442563681245
2,4,17,750,PSO,217467.15460963544
2,4,18,750,PSO,226280.02976725748
2,4,19,750,PSO,308982.7306256815
2,5,0,750,PSO,271733.5644828601
2,5,1,750,PSO,260860.11596076694
2,5,2,750,PSO,231760.56353202186
2,5,3,750,PSO,134784.038588937
2,5,4,750,PSO,362193.187551408
2,5,5,750,PSO,143812.44398032283
2,5,6,750,PSO,165411.0931083761
2,5,7,750,PSO,155322.79171359466
2,5,8,750,PSO,171673.30027038752
2,5,9,750,PSO,124976.65904896105
2,5,10,750,PSO,313472.31157319085
2,5,11,750,PSO,397909.08869002096
2,5,12,750,PSO,313964.8567573155
2,5,13,750,PSO,242080.29689110455
2,5,14,750,PSO,398374.7959534224
2,5,15,750,PSO,193066.08952059818
2,5,16,750,PSO,170809.38409768598
2,5,17,750,PSO,130500.95844735592
2,5,18,750,PSO,171744.7958670662
2,5,19,750,PSO,281093.8026017746
2,6,0,750,PSO,269462.0866461999
2,6,1,750,PSO,400549.73158127215
2,6,2,750,PSO,311183.4256628718
2,6,3,750,PSO,240711.99982321542
2,6,4,750,PSO,160499.34817473582
2,6,5,750,PSO,349388.08879140345
2,6,6,750,PSO,180206.54739474005
2,6,7,750,PSO,236889.3904013671
2,6,8,750,PSO,223324.6941176834
2,6,9,750,PSO,222993.99694507703
2,6,10,750,PSO,302206.63433238113
2,6,11,750,PSO,138483.37376657658
2,6,12,750,PSO,246164.87611628
2,6,13,750,PSO,151444.19485252586
2,6,14,750,PSO,312201.7338768227
2,6,15,750,PSO,339674.26621327654
2,6,16,750,PSO,395609.4133613551
2,6,17,750,PSO,360429.9871735543
2,6,18,750,PSO,360752.881197748
2,6,19,750,PSO,202186.0061406727
2,7,0,750,PSO,201940.9254013808
2,7,1,750,PSO,173494.9306743102
2,7,2,750,PSO,334940.74526558386
2,7,3,750,PSO,231013.21151897043
2,7,4,750,PSO,238058.52277823997
2,7,5,750,PSO,74533.98119188075
2,7,6,750,PSO,165290.91963175035
2,7,7,750,PSO,213115.2363144
2,7,8,750,PSO,153473.3637772375
2,7,9,750,PSO,142360.77357444758
2,7,10,750,PSO,142376.82432188117
2,7,11,750,PSO,197756.52484887608
2,7,12,750,PSO,202010.27802621218
2,7,13,750,PSO,158767.77781455556
2,7,14,750,PSO,303349.3868511316
2,7,15,750,PSO,67702.80353221859
2,7,16,750,PSO,293031.5477201248
2,7,17,750,PSO,253494.7005006218
2,7,18,750,PSO,148414.6498126296
2,7,19,750,PSO,130439.93515887829
3,1,0,750,PSO,288.44618355345597
3,1,1,750,PSO,174.88525546706524
3,1,2,750,PSO,299.0550789303136
3,1,3,750,PSO,318.3947445985402
3,1,4,750,PSO,228.79022797883698
3,1,5,750,PSO,309.80314907361935
3,1,6,750,PSO,211.18790136243098
3,1,7,750,PSO,314.9665870007195
3,1,8,750,PSO,322.6915542696639
3,1,9,750,PSO,282.843782746162
3,1,10,750,PSO,294.6361332870525
3,1,11,750,PSO,309.25091495525317
3,1,12,750,PSO,249.02724890574802
3,1,13,750,PSO,320.25840341580624
3,1,14,750,PSO,268.21769368422883
3,1,15,750,PSO,293.6454315621314
3,1,16,750,PSO,308.7266385900256
3,1,17,750,PSO,292.253272134261
3,1,18,750,PSO,237.82147366881077
3,1,19,750,PSO,231.38424465877713
3,2,0,750,PSO,243.82955622669684
3,2,1,750,PSO,341.1755610293899
3,2,2,750,PSO,230.1329950331709
3,2,3,750,PSO,273.1351208005609
3,2,4,750,PSO,339.0471322005892
3,2,5,750,PSO,244.1503770044661
3,2,6,750,PSO,284.2879616241448
3,2,7,750,PSO,288.1882933490508
3,2,8,750,PSO,272.96342600021603
3,2,9,750,PSO,269.31920318388825
3,2,10,750,PSO,289.03095463378986
3,2,11,750,PSO,296.2766048131306
3,2,12,750,PSO,278.40514674106305
3,2,13,750,PSO,305.1181016971681
3,2,14,750,PSO,218.8442437955202
3,2,15,750,PSO,303.87441258962144
3,2,16,750,PSO,303.01168845214875
3,2,17,750,PSO,305.4140803214184
3,2,18,750,PSO,282.68262357475123
3,2,19,750,PSO,233.28580234957107
3,3,0,750,PSO,309.29020408103463
3,3,1,750,PSO,245.19177221120765
3,3,2,750,PSO,219.10138599359487
3,3,3,750,PSO,326.0999086913614
3,3,4,750,PSO,271.1983638163677
3,3,5,750,PSO,333.2426155228627
3,3,6,750,PSO,206.89356861815827
3,3,7,750,PSO,295.49944900660563
3,3,8,750,PSO,258.49057352111487
3,3,9,750,PSO,242.60918842804494
3,3,10,750,PSO,307.2827250844999
3,3,11,750,PSO,304.58738516851577
3,3,12,750,PSO,315.4153640275078
3,3,13,750,PSO,263.6833805774614
3,3,14,750,PSO,226.07196842932046
3,3,15,750,PSO,263.5717415248561
3,3,16,750,PSO,197.59717181829274
3,3,17,750,PSO,301.69008158936236
3,3,18,750,PSO,278.2011477767542
3,3,19,750,PSO,250.92218363417817
3,4,0,750,PSO,221.33518964011444
3,4,1,750,PSO,261.8614391157527
3,4,2,750,PSO,293.05145462758514
3,4,3,750,PSO,372.8375462929389
3,4,4,750,PSO,294.47022423370464
3,4,5,750,PSO,271.5809143987901
3,4,6,750,PSO,223.4436583848781
3,4,7,750,PSO,203.22552053367167
3,4,8,750,PSO,331.16949056881947
3,4,9,750,PSO,213.82814324683295
3,4,10,750,PSO,282.72397758334074
3,4,11,750,PSO,339.56654798980315
3,4,12,750,PSO,245.0129197657262
3,4,13,750,PSO,252.49338108730586
3,4,14,750,PSO,255.83988912703887
3,4,15,750,PSO,301.9496323944206
3,4,16,750,PSO,279.77081922499644
3,4,17,750,PSO,233.32270149281374
3,4,18,750,PSO,340.1286705927962
3,4,19,750,PSO,257.40793799014966
3,5,0,750,PSO,278.52002156343724
3,5,1,750,PSO,275.54335199682015
3,5,2,750,PSO,239.94156764469494
3,5,3,750,PSO,393.27400919160056
3,5,4,750,PSO,261.54953027537294
3,5,5,750,PSO,307.8748807718179
3,5,6,750,PSO,317.42320015779103
3,5,7,750,PSO,391.2939714280847
3,5,8,750,PSO,195.17170846768687
3,5,9,750,PSO,336.3970720343662
3,5,10,750,PSO,268.4858048989654
3,5,11,750,PSO,235.62087765229478
3,5,12,750,PSO,215.31308599869953
3,5,13,750,PSO,303.8264878266346
3,5,14,750,PSO,268.51400956204907
3,5,15,750,PSO,245.10461195395413
3,5,16,750,PSO,246.23132701285152
3,5,17,750,PSO,328.6690367651321
3,5,18,750,PSO,291.3524321279275
3,5,19,750,PSO,264.2177928459645
3,6,0,750,PSO,291.02915919798284
3,6,1,750,PSO,266.01910447958585
3,6,2,750,PSO,240.61173267351688
3,6,3,750,PSO,295.1582228246028
3,6,4,750,PSO,288.87014899076235
3,6,5,750,PSO,287.5074566329147
3,6,6,750,PSO,305.08728766306217
3,6,7,750,PSO,307.68917475987746
3,6,8,750,PSO,285.52542913011524
3,6,9,750,PSO,296.4087056366877
3,6,10,750,PSO,323.5622302399634
3,6,11,750,PSO,264.65379553764836
3,6,12,750,PSO,291.71560485390484
3,6,13,750,PSO,364.5076882521704
3,6,14,750,PSO,315.75077425356255
3,6,15,750,PSO,315.32871726624194
3,6,16,750,PSO,281.3279072977991
3,6,17,750,PSO,313.8132899102569
3,6,18,750,PSO,304.04818056299723
3,6,19,750,PSO,229.40209202182803
3,7,0,750,PSO,245.03839435791014
3,7,1,750,PSO,275.62441638023716
3,7,2,750,PSO,320.35707835971385
3,7,3,750,PSO,302.9681476647187
3,7,4,750,PSO,311.5417425913111
3,7,5,750,PSO,264.0861867673526
3,7,6,750,PSO,282.33933840739303
3,7,7,750,PSO,261.5354765502956
3,7,8,750,PSO,280.81953334185823
3,7,9,750,PSO,214.13376134359993
3,7,10,750,PSO,360.33267432263244
3,7,11,750,PSO,271.5992550349184
3,7,12,750,PSO,268.2992190728044
3,7,13,750,PSO,324.30251393325136
3,7,14,750,PSO,249.5573227408363
3,7,15,750,PSO,287.8984605978145
3,7,16,750,PSO,285.4317895549349
3,7,17,750,PSO,235.7080372854541
3,7,18,750,PSO,265.23339234842064
3,7,19,750,PSO,249.90089009100114
4,1,0,750,PSO,385.63365113976374
4,1,1,750,PSO,390.3157974245123
4,1,2,750,PSO,458.73817384093616
4,1,3,750,PSO,434.1531322031484
4,1,4,750,PSO,523.0854784632369
4,1,5,750,PSO,367.71389734128707
4,1,6,750,PSO,442.0890808586016
4,1,7,750,PSO,395.93563463501835
4,1,8,750,PSO,518.9851161703793
4,1,9,750,PSO,404.22529556608106
4,1,10,750,PSO,387.7119673977159
4,1,11,750,PSO,440.20802798028427
4,1,12,750,PSO,405.0771376594172
4,1,13,750,PSO,462.780967827134
4,1,14,750,PSO,479.60658122357154
4,1,15,750,PSO,520.1582720700607
4,1,16,750,PSO,469.18998900650513
4,1,17,750,PSO,427.6075506985294
4,1,18,750,PSO,411.01862002866744
4,1,19,750,PSO,475.92410723538137
4,2,0,750,PSO,368.61830273552084
4,2,1,750,PSO,373.13964164744607
4,2,2,750,PSO,348.8671516125378
4,2,3,750,PSO,441.0648003917008
4,2,4,750,PSO,307.1180365949941
4,2,5,750,PSO,521.5592769980631
4,2,6,750,PSO,464.2937314293615
4,2,7,750,PSO,362.93174288032606
4,2,8,750,PSO,499.93913470068003
4,2,9,750,PSO,336.28656754448093
4,2,10,750,PSO,493.56708561882476
4,2,11,750,PSO,455.9016046961093
4,2,12,750,PSO,396.9046509032918
4,2,13,750,PSO,541.3303332227767
4,2,14,750,PSO,495.19529538444624
4,2,15,750,PSO,352.5647099884354
4,2,16,750,PSO,418.92634226651376
4,2,17,750,PSO,438.1573549918181
4,2,18,750,PSO,415.34649422792904
4,2,19,750,PSO,482.7849064428409
4,3,0,750,PSO,432.6362037380082
4,3,1,750,PSO,411.34228866933364
4,3,2,750,PSO,408.11556473593606
4,3,3,750,PSO,417.76032036788644
4,3,4,750,PSO,492.6375414744726
4,3,5,750,PSO,540.9267253959315
4,3,6,750,PSO,501.37331555740417
4,3,7,750,PSO,465.20324997655604
4,3,8,750,PSO,470.87836828881467
4,3,9,750,PSO,491.705112128087
4,3,10,750,PSO,501.39142951433706
4,3,11,750,PSO,482.07630066937014
4,3,12,750,PSO,493.6849244929593
4,3,13,750,PSO,480.96372260396487
4,3,14,750,PSO,376.1096754683101
4,3,15,750,PSO,528.0814826123872
4,3,16,750,PSO,482.08795250734926
4,3,17,750,PSO,441.83157406448964
4,3,18,750,PSO,452.58966443957735
4,3,19,750,PSO,407.0808723342523
4,4,0,750,PSO,405.68033894650046
4,4,1,750,PSO,358.65079133409586
4,4,2,750,PSO,431.2689125086792
4,4,3,750,PSO,496.9379330337116
4,4,4,750,PSO,425.1858609008751
4,4,5,750,PSO,407.94880043460205
4,4,6,750,PSO,390.8698951619069
4,4,7,750,PSO,529.863393244839
4,4,8,750,PSO,372.02193193279777
4,4,9,750,PSO,350.26218371917776
4,4,10,750,PSO,425.41773880641034
4,4,11,750,PSO,439.4840336099045
4,4,12,750,PSO,455.3457757205869
4,4,13,750,PSO,375.8498729728327
4,4,14,750,PSO,428.6104798067039
4,4,15,750,PSO,440.8748497032676
4,4,16,750,PSO,438.84655387589135
4,4,17,750,PSO,485.2929540500211
4,4,18,750,PSO,385.7536892297053
4,4,19,750,PSO,448.28925766201496
4,5,0,750,PSO,400.2246145510889
4,5,1,750,PSO,504.35785652337887
4,5,2,750,PSO,322.0200080847576
4,5,3,750,PSO,391.978174510633
4,5,4,750,PSO,445.75328187137217
4,5,5,750,PSO,445.08952925380055
4,5,6,750,PSO,514.0500710645779
4,5,7,750,PSO,409.4356052204021
4,5,8,750,PSO,413.27283830936886
4,5,9,750,PSO,407.5815980202988
4,5,10,750,PSO,473.9671738141531
4,5,11,750,PSO,359.53204437108616
4,5,12,750,PSO,439.72207528717087
4,5,13,750,PSO,378.54152367110805
4,5,14,750,PSO,373.4264508175345
4,5,15,750,PSO,412.8466580367056
4,5,16,750,PSO,384.98908132354205
4,5,17,750,PSO,360.8881908415235
4,5,18,750,PSO,427.1087881171134
4,5,19,750,PSO,463.5585044646053
4,6,0,750,PSO,518.1168179566441
4,6,1,750,PSO,475.41309035428924
4,6,2,750,PSO,440.9785661394942
4,6,3,750,PSO,367.1186989281307
4,6,4,750,PSO,468.10961041755417
4,6,5,750,PSO,495.34765038741614
4,6,6,750,PSO,429.21253721546526
4,6,7,750,PSO,366.32663112824196
4,6,8,750,PSO,426.7443764103514
4,6,9,750,PSO,496.336714188787
4,6,10,750,PSO,437.0059019433391
4,6,11,750,PSO,536.368789125652
4,6,12,750,PSO,395.97135733924586
4,6,13,750,PSO,414.2828956297733
4,6,14,750,PSO,505.2163952623628
4,6,15,750,PSO,408.9039027309549
4,6,16,750,PSO,440.63874376722157
4,6,17,750,PSO,486.6940448805314
4,6,18,750,PSO,370.65852020262355
4,6,19,750,PSO,508.8847148889323
4,7,0,750,PSO,438.5797880079789
4,7,1,750,PSO,479.1262895207636
4,7,2,750,PSO,436.84452079553773
4,7,3,750,PSO,425.7419892136225
4,7,4,750,PSO,395.55091189386536
4,7,5,750,PSO,472.7167555063671
4,7,6,750,PSO,364.5728562818514
4,7,7,750,PSO,288.1702108151229
4,7,8,750,PSO,425.8432589328942
4,7,9,750,PSO,378.0762907695339
4,7,10,750,PSO,517.568569916236
4,7,11,750,PSO,455.8894188475358
4,7,12,750,PSO,421.1525310875879
4,7,13,750,PSO,388.99554228539796
4,7,14,750,PSO,485.4086350413543
4,7,15,750,PSO,417.86720266494405
4,7,16,750,PSO,377.5984620439916
4,7,17,750,PSO,444.93552052474126
4,7,18,750,PSO,437.06221560455333
4,7,19,750,PSO,499.0343202806256
5,1,0,750,PSO,64.23347220096055
5,1,1,750,PSO,90.14758899059728
5,1,2,750,PSO,89.97688504007999
5,1,3,750,PSO,60.235566931844524
5,1,4,750,PSO,90.69297268937757
5,1,5,750,PSO,74.53117311935026
5,1,6,750,PSO,56.031599872318665
5,1,7,750,PSO,48.00934184691826
5,1,8,750,PSO,60.82558126233277
5,1,9,750,PSO,98.68569869964713
5,1,10,750,PSO,50.43053132253719
5,1,11,750,PSO,76.89573154794238
5,1,12,750,PSO,48.09775641807899
5,1,13,750,PSO,48.759493795989044
5,1,14,750,PSO,59.246082446774686
5,1,15,750,PSO,101.85039031396911
5,1,16,750,PSO,65.33254969671847
5,1,17,750,PSO,69.78852015458173
5,1,18,750,PSO,88.57260458718997
5,1,19,750,PSO,100.13336267285524
5,2,0,750,PSO,87.4400900100103
5,2,1,750,PSO,105.59904939527348
5,2,2,750,PSO,102.16186311910917
5,2,3,750,PSO,67.97133539401591
5,2,4,750,PSO,94.79042353354589
5,2,5,750,PSO,65.88926281302395
5,2,6,750,PSO,75.9572638499202
5,2,7,750,PSO,33.73631001404647
5,2,8,750,PSO,47.04067899075994
5,2,9,750,PSO,85.50977651215624
5,2,10,750,PSO,42.617894273105776
5,2,11,750,PSO,69.530580484187
5,2,12,750,PSO,57.380428716768506
5,2,13,750,PSO,107.06899302827617
5,2,14,750,PSO,56.79764571796761
5,2,15,750,PSO,87.31873279537126
5,2,16,750,PSO,96.50796041632566
5,2,17,750,PSO,53.55225277155739
5,2,18,750,PSO,116.5106608292599
5,2,19,750,PSO,99.34809230658641
5,3,0,750,PSO,72.27867329733094
5,3,1,750,PSO,80.36245965788616
5,3,2,750,PSO,64.21468609062019
5,3,3,750,PSO,87.93353846770803
5,3,4,750,PSO,38.124657116690315
5,3,5,750,PSO,69.32417606539035
5,3,6,750,PSO,66.44232121327228
5,3,7,750,PSO,74.23901246357188
5,3,8,750,PSO,79.34073301751265
5,3,9,750,PSO,70.87756713102924
5,3,10,750,PSO,39.69745902703731
5,3,11,750,PSO,53.641927901366245
5,3,12,750,PSO,67.5813822190206
5,3,13,750,PSO,105.10652646842327
5,3,14,750,PSO,75.72649423200151
5,3,15,750,PSO,81.10934454011506
5,3,16,750,PSO,58.497344710374634
5,3,17,750,PSO,55.43192387285653
5,3,18,750,PSO,68.53387323784999
5,3,19,750,PSO,60.32837385261199
5,4,0,750,PSO,91.84140821931521
5,4,1,750,PSO,81.8419583075322
5,4,2,750,PSO,71.8916253631362
5,4,3,750,PSO,63.8659459966882
5,4,4,750,PSO,78.9752484248844
5,4,5,750,PSO,56.49818048896134
5,4,6,750,PSO,61.31377237032382
5,4,7,750,PSO,64.87732085429207
5,4,8,750,PSO,90.05047962039328
5,4,9,750,PSO,58.61931429929609
5,4,10,750,PSO,74.68776859580919
5,4,11,750,PSO,71.62840492527835
5,4,12,750,PSO,49.41750237498684
5,4,13,750,PSO,120.98727887618213
5,4,14,750,PSO,78.215122337828
5,4,15,750,PSO,74.81833698289506
5,4,16,750,PSO,62.581165382913014
5,4,17,750,PSO,56.893728070221414
5,4,18,750,PSO,78.8165053100073
5,4,19,750,PSO,51.214196105796304
5,5,0,750,PSO,52.69817621924502
5,5,1,750,PSO,91.97045528661619
5,5,2,750,PSO,69.97833252944083
5,5,3,750,PSO,41.78593998200626
5,5,4,750,PSO,80.58172472404146
5,5,5,750,PSO,109.87799887979583
5,5,6,750,PSO,60.895369920350475
5,5,7,750,PSO,56.84547858241599
5,5,8,750,PSO,88.3830059688674
5,5,9,750,PSO,90.69988172987364
5,5,10,750,PSO,54.87443166686772
5,5,11,750,PSO,75.00526391813273
5,5,12,750,PSO,87.7189515614051
5,5,13,750,PSO,48.20522731849237
5,5,14,750,PSO,27.80912754130571
5,5,15,750,PSO,64.3951917329556
5,5,16,750,PSO,74.1666060693197
5,5,17,750,PSO,45.48333455058491
5,5,18,750,PSO,71.77703021439198
5,5,19,750,PSO,63.70860563750705
5,6,0,750,PSO,106.73289651646746
5,6,1,750,PSO,60.25589254112606
5,6,2,750,PSO,52.768712075236124
5,6,3,750,PSO,107.19692210866174
5,6,4,750,PSO,95.18006346605887
5,6,5,750,PSO,83.623814912878
5,6,6,750,PSO,55.68225632171283
5,6,7,750,PSO,79.04523535598969
5,6,8,750,PSO,66.44510006159459
5,6,9,750,PSO,60.768171806931775
5,6,10,750,PSO,64.03070283717733
5,6,11,750,PSO,91.44000391516755
5,6,12,750,PSO,41.40182200946464
5,6,13,750,PSO,44.6086513252485
5,6,14,750,PSO,42.35629262662064
5,6,15,750,PSO,61.00903407749735
5,6,16,750,PSO,53.81081917288765
5,6,17,750,PSO,121.80041153410338
5,6,18,750,PSO,36.06577593297504
5,6,19,750,PSO,66.39684304985371
5,7,0,750,PSO,32.337465928332335
5,7,1,750,PSO,60.377252579814595
5,7,2,750,PSO,94.00737948352716
5,7,3,750,PSO,109.19982877713306
5,7,4,750,PSO,80.65264792512053
5,7,5,750,PSO,81.35712210330786
5,7,6,750,PSO,45.74107064199324
5,7,7,750,PSO,52.2330089917528
5,7,8,750,PSO,76.8696645423468
5,7,9,750,PSO,49.53828451447685
5,7,10,750,PSO,50.80073746406194
5,7,11,750,PSO,92.63338979335491
5,7,12,750,PSO,47.9432216302704
