fid,iid,rep,a1_budget,algname,achieved_regret
1,5,2,750,MLSL,5.814411669065855
1,5,3,750,MLSL,4.4856776053829535
1,5,4,750,MLSL,2.9658066108416605
1,5,5,750,MLSL,3.902246434086443
1,5,6,750,MLSL,7.099240333831737
1,5,7,750,MLSL,4.607451609502547
1,5,8,750,MLSL,5.538529228002023
1,5,9,750,MLSL,5.32806924561562
1,5,10,750,MLSL,5.850904684476173
1,5,11,750,MLSL,4.559255140620262
1,5,12,750,MLSL,7.367777407230591
1,5,13,750,MLSL,3.9353272625720344
1,5,14,750,MLSL,3.551680273502015
1,5,15,750,MLSL,3.2743471272071254
1,5,16,750,MLSL,6.420577839292534
1,5,17,750,MLSL,6.7885476735417
1,5,18,750,MLSL,8.78545059026392
1,5,19,750,MLSL,3.779902906312987
1,6,0,750,MLSL,5.775584157357457
1,6,1,750,MLSL,6.545876484766865
1,6,2,750,MLSL,3.122130712698322
1,6,3,750,MLSL,6.304452690732688
1,6,4,750,MLSL,5.558713756292946
1,6,5,750,MLSL,6.497006534847742
1,6,6,750,MLSL,5.932402038794493
1,6,7,750,MLSL,6.856551025739861
1,6,8,750,MLSL,3.974000187779751
1,6,9,750,MLSL,6.387499339290173
1,6,10,750,MLSL,10.026095439347387
1,6,11,750,MLSL,6.737237294711321
1,6,12,750,MLSL,3.51907816802364
1,6,13,750,MLSL,5.3317225868622415
1,6,14,750,MLSL,5.019058104189554
1,6,15,750,MLSL,4.655291310297969
1,6,16,750,MLSL,5.570959725848041
1,6,17,750,MLSL,4.148750496519426
1,6,18,750,MLSL,5.0362781602899815
1,6,19,750,MLSL,4.214775831463015
1,7,0,750,MLSL,4.983499897461002
1,7,1,750,MLSL,7.3393275830910625
1,7,2,750,MLSL,5.131670408818877
1,7,3,750,MLSL,5.563148719459605
1,7,4,750,MLSL,3.582067407121599
1,7,5,750,MLSL,5.29010672600316
1,7,6,750,MLSL,6.439249282958713
1,7,7,750,MLSL,5.137099938627557
1,7,8,750,MLSL,5.01695742711604
1,7,9,750,MLSL,5.584277076731723
1,7,10,750,MLSL,4.5533482600851585
1,7,11,750,MLSL,5.898573287713589
1,7,12,750,MLSL,4.156352122955809
1,7,13,750,MLSL,6.9682558601890605
1,7,14,750,MLSL,4.388551116949884
1,7,15,750,MLSL,3.0282307493192775
1,7,16,750,MLSL,5.248947078995911
1,7,17,750,MLSL,5.000570155677792
1,7,18,750,MLSL,4.173417380423416
1,7,19,750,MLSL,5.725215416871265
2,1,0,750,MLSL,484227.3967405564
2,1,1,750,MLSL,469167.7428572922
2,1,2,750,MLSL,461768.53618495655
2,1,3,750,MLSL,603794.5020748117
2,1,4,750,MLSL,535368.1913545784
2,1,5,750,MLSL,798145.950069988
2,1,6,750,MLSL,618682.4180726219
2,1,7,750,MLSL,708199.0023969206
2,1,8,750,MLSL,263376.6015565306
2,1,9,750,MLSL,621465.7967427578
2,1,10,750,MLSL,576307.4164307992
2,1,11,750,MLSL,734940.7717129128
2,1,12,750,MLSL,581846.6781943331
2,1,13,750,MLSL,645388.3991613257
2,1,14,750,MLSL,719058.8806836787
2,1,15,750,MLSL,984027.4463244835
2,1,16,750,MLSL,720487.056328546
2,1,17,750,MLSL,524442.1864962671
2,1,18,750,MLSL,687221.3661685655
2,1,19,750,MLSL,617420.7802466064
2,2,0,750,MLSL,537010.9488166164
2,2,1,750,MLSL,733740.4390734991
2,2,2,750,MLSL,783429.4516222002
2,2,3,750,MLSL,891844.3580267694
2,2,4,750,MLSL,508554.2615621133
2,2,5,750,MLSL,369198.635938457
2,2,6,750,MLSL,717048.8293495995
2,2,7,750,MLSL,638713.0823941713
2,2,8,750,MLSL,668526.8764304454
2,2,9,750,MLSL,552333.8978925005
2,2,10,750,MLSL,889283.9122297296
2,2,11,750,MLSL,810959.2354008238
2,2,12,750,MLSL,593428.5124148604
2,2,13,750,MLSL,719037.2918371017
2,2,14,750,MLSL,931151.3001174867
2,2,15,750,MLSL,372841.9664059303
2,2,16,750,MLSL,886974.2908368923
2,2,17,750,MLSL,511623.42646806163
2,2,18,750,MLSL,1216995.290623366
2,2,19,750,MLSL,592494.8705183195
2,3,0,750,MLSL,511402.8695150533
2,3,1,750,MLSL,551398.7087519758
2,3,2,750,MLSL,591087.7186572978
2,3,3,750,MLSL,622470.6029747358
2,3,4,750,MLSL,541070.8696896572
2,3,5,750,MLSL,1156594.4566851114
2,3,6,750,MLSL,1063312.5389793215
2,3,7,750,MLSL,1050217.0487863764
2,3,8,750,MLSL,325204.0316898258
2,3,9,750,MLSL,429458.42726295226
2,3,10,750,MLSL,722549.5831261958
2,3,11,750,MLSL,785156.466653292
2,3,12,750,MLSL,699920.9699044847
2,3,13,750,MLSL,793717.6749089335
2,3,14,750,MLSL,617720.4364238605
2,3,15,750,MLSL,623466.0349590568
2,3,16,750,MLSL,1035572.3503847353
2,3,17,750,MLSL,462172.53316813294
2,3,18,750,MLSL,669765.3046560613
2,3,19,750,MLSL,433319.0905856999
2,4,0,750,MLSL,758861.1907585516
2,4,1,750,MLSL,716735.7420306648
2,4,2,750,MLSL,636342.4664230729
2,4,3,750,MLSL,440987.6366002006
2,4,4,750,MLSL,623121.2592876665
2,4,5,750,MLSL,642962.3830186396
2,4,6,750,MLSL,528535.4636132453
2,4,7,750,MLSL,600778.6097670051
2,4,8,750,MLSL,805410.7034915946
2,4,9,750,MLSL,733018.7718038734
2,4,10,750,MLSL,729260.1632633283
2,4,11,750,MLSL,438397.30270136066
2,4,12,750,MLSL,962582.4799893276
2,4,13,750,MLSL,691853.3020254085
2,4,14,750,MLSL,542107.7220989906
2,4,15,750,MLSL,1025961.2606952644
2,4,16,750,MLSL,387988.1040403258
2,4,17,750,MLSL,613165.3322418539
2,4,18,750,MLSL,482611.7185882383
2,4,19,750,MLSL,689676.3999855809
2,5,0,750,MLSL,464150.4839992385
2,5,1,750,MLSL,717726.5735811879
2,5,2,750,MLSL,719070.2538286973
2,5,3,750,MLSL,912076.2136325375
2,5,4,750,MLSL,683852.2958906059
2,5,5,750,MLSL,394434.66515169735
2,5,6,750,MLSL,705439.8882766941
2,5,7,750,MLSL,483211.8949970705
2,5,8,750,MLSL,561826.080336568
2,5,9,750,MLSL,429589.4460651516
2,5,10,750,MLSL,722107.1647234603
2,5,11,750,MLSL,822436.4954913845
2,5,12,750,MLSL,584169.2848958866
2,5,13,750,MLSL,477416.2192022088
2,5,14,750,MLSL,867380.7266227409
2,5,15,750,MLSL,520183.6240532048
2,5,16,750,MLSL,623715.8330195383
2,5,17,750,MLSL,574774.4740270129
2,5,18,750,MLSL,768410.1647265723
2,5,19,750,MLSL,628715.801255308
2,6,0,750,MLSL,699354.8046640093
2,6,1,750,MLSL,772510.283588129
2,6,2,750,MLSL,737379.1632873688
2,6,3,750,MLSL,602941.7590318234
2,6,4,750,MLSL,451421.68483272445
2,6,5,750,MLSL,880117.682161902
2,6,6,750,MLSL,643952.3011604851
2,6,7,750,MLSL,639111.3725171483
2,6,8,750,MLSL,470534.692250516
2,6,9,750,MLSL,656819.4404390948
2,6,10,750,MLSL,587342.7167410537
2,6,11,750,MLSL,472061.1186068508
2,6,12,750,MLSL,660781.3969224574
2,6,13,750,MLSL,377746.6578544826
2,6,14,750,MLSL,709441.4589179005
2,6,15,750,MLSL,880709.0774378267
2,6,16,750,MLSL,899730.9494989667
2,6,17,750,MLSL,730237.2258151025
2,6,18,750,MLSL,867414.0175560828
2,6,19,750,MLSL,656642.8194894803
2,7,0,750,MLSL,503653.88975172
2,7,1,750,MLSL,516416.23696168984
2,7,2,750,MLSL,835654.4960129099
2,7,3,750,MLSL,588003.6402876806
2,7,4,750,MLSL,655651.0304941842
2,7,5,750,MLSL,444001.1949889307
2,7,6,750,MLSL,439326.5796769159
2,7,7,750,MLSL,762821.1438055037
2,7,8,750,MLSL,714197.8574679033
2,7,9,750,MLSL,437436.58764077997
2,7,10,750,MLSL,648171.0562043902
2,7,11,750,MLSL,657248.2210878351
2,7,12,750,MLSL,772304.750457223
2,7,13,750,MLSL,378091.4099854957
2,7,14,750,MLSL,471014.0725836302
2,7,15,750,MLSL,364413.9286025802
2,7,16,750,MLSL,1049391.8467032262
2,7,17,750,MLSL,674799.6793790318
2,7,18,750,MLSL,639006.7444209114
2,7,19,750,MLSL,191307.32443773386
3,1,0,750,MLSL,419.59646255326527
3,1,1,750,MLSL,386.610173259225
3,1,2,750,MLSL,398.7717805555279
3,1,3,750,MLSL,379.8309492383369
3,1,4,750,MLSL,387.2304795777164
3,1,5,750,MLSL,449.5344362527906
3,1,6,750,MLSL,375.6211712048331
3,1,7,750,MLSL,444.05933668021464
3,1,8,750,MLSL,424.64858786265415
3,1,9,750,MLSL,380.7243785780581
3,1,10,750,MLSL,402.82346933229013
3,1,11,750,MLSL,409.5313908511433
3,1,12,750,MLSL,387.4235410511001
3,1,13,750,MLSL,475.87887507301
3,1,14,750,MLSL,389.4124888905011
3,1,15,750,MLSL,447.42607415372163
3,1,16,750,MLSL,407.4191203015304
3,1,17,750,MLSL,434.3478650642754
3,1,18,750,MLSL,405.82876652085827
3,1,19,750,MLSL,346.06303905687855
3,2,0,750,MLSL,401.70598153218236
3,2,1,750,MLSL,465.7582000728613
3,2,2,750,MLSL,377.050744640516
3,2,3,750,MLSL,373.771272230528
3,2,4,750,MLSL,456.0884198328613
3,2,5,750,MLSL,358.46043956721076
3,2,6,750,MLSL,436.8956131919547
3,2,7,750,MLSL,418.6115423740855
3,2,8,750,MLSL,459.74679889667027
3,2,9,750,MLSL,396.92273655511974
3,2,10,750,MLSL,432.3198624245598
3,2,11,750,MLSL,373.82404135309935
3,2,12,750,MLSL,442.4740407158638
3,2,13,750,MLSL,433.1466002554391
3,2,14,750,MLSL,368.1234478870625
3,2,15,750,MLSL,409.83664638544474
3,2,16,750,MLSL,433.78205657991816
3,2,17,750,MLSL,428.9913532336217
3,2,18,750,MLSL,380.90295945244486
3,2,19,750,MLSL,378.9862540840014
3,3,0,750,MLSL,451.643841676837
3,3,1,750,MLSL,402.1657792133206
3,3,2,750,MLSL,348.5345023888048
3,3,3,750,MLSL,398.9759370493551
3,3,4,750,MLSL,401.9330726303347
3,3,5,750,MLSL,458.2584239392998
3,3,6,750,MLSL,372.78778972158614
3,3,7,750,MLSL,413.67771725763106
3,3,8,750,MLSL,339.05931974448856
3,3,9,750,MLSL,432.5631522288282
3,3,10,750,MLSL,439.2809434799029
3,3,11,750,MLSL,417.57193586045236
3,3,12,750,MLSL,398.9662101348327
3,3,13,750,MLSL,373.018452968999
3,3,14,750,MLSL,404.9300045262001
3,3,15,750,MLSL,411.2740390126194
3,3,16,750,MLSL,420.0717382578201
3,3,17,750,MLSL,457.9996998923205
3,3,18,750,MLSL,406.7911554350521
3,3,19,750,MLSL,426.191219254549
3,4,0,750,MLSL,356.9919333737621
3,4,1,750,MLSL,412.809086239354
3,4,2,750,MLSL,430.0757997438126
3,4,3,750,MLSL,449.03338777542456
3,4,4,750,MLSL,383.11090642926234
3,4,5,750,MLSL,446.9608053763677
3,4,6,750,MLSL,386.98745390689885
3,4,7,750,MLSL,338.9014599344671
3,4,8,750,MLSL,473.84355710113994
3,4,9,750,MLSL,378.78099164118885
3,4,10,750,MLSL,395.6184985281575
3,4,11,750,MLSL,415.0124291377367
3,4,12,750,MLSL,369.17083088805424
3,4,13,750,MLSL,398.7550650428335
3,4,14,750,MLSL,402.4136934803287
3,4,15,750,MLSL,447.405682006751
3,4,16,750,MLSL,450.4395856132195
3,4,17,750,MLSL,420.31710781917127
3,4,18,750,MLSL,432.1646358034902
3,4,19,750,MLSL,415.1125703660498
3,5,0,750,MLSL,399.27833445888183
3,5,1,750,MLSL,391.10897714915296
3,5,2,750,MLSL,445.68310837744986
3,5,3,750,MLSL,502.5722339164368
3,5,4,750,MLSL,406.72484773941216
3,5,5,750,MLSL,393.4055921298191
3,5,6,750,MLSL,450.0051626603865
3,5,7,750,MLSL,489.8177504774083
3,5,8,750,MLSL,378.95690327109196
3,5,9,750,MLSL,413.1441262967298
3,5,10,750,MLSL,428.8068909487152
3,5,11,750,MLSL,419.7881601690032
3,5,12,750,MLSL,405.2103482477591
3,5,13,750,MLSL,395.50752626407206
3,5,14,750,MLSL,407.7915940682802
3,5,15,750,MLSL,365.1918861225825
3,5,16,750,MLSL,372.2589778544515
3,5,17,750,MLSL,436.3683529898813
3,5,18,750,MLSL,400.18332506222663
3,5,19,750,MLSL,407.6607511311635
3,6,0,750,MLSL,435.09291655225553
3,6,1,750,MLSL,383.17226020899545
3,6,2,750,MLSL,398.7709458160387
3,6,3,750,MLSL,420.8916962412205
3,6,4,750,MLSL,425.44705418681167
3,6,5,750,MLSL,438.5783082702201
3,6,6,750,MLSL,438.59284674987566
3,6,7,750,MLSL,471.247786339237
3,6,8,750,MLSL,415.93782855710583
3,6,9,750,MLSL,418.87008234750675
3,6,10,750,MLSL,427.8078975448973
3,6,11,750,MLSL,374.4900741062949
3,6,12,750,MLSL,395.6655199758836
3,6,13,750,MLSL,446.9902788930767
3,6,14,750,MLSL,434.31674575269346
3,6,15,750,MLSL,405.1042084796244
3,6,16,750,MLSL,392.7135447000953
3,6,17,750,MLSL,387.297737139745
3,6,18,750,MLSL,436.9123915033644
3,6,19,750,MLSL,383.0642444738225
3,7,0,750,MLSL,337.2204195453114
3,7,1,750,MLSL,432.94881589102556
3,7,2,750,MLSL,433.2010614069923
3,7,3,750,MLSL,443.0411994313889
3,7,4,750,MLSL,411.3588225182561
3,7,5,750,MLSL,386.47768436814636
3,7,6,750,MLSL,404.79305933523915
3,7,7,750,MLSL,380.6302408025897
3,7,8,750,MLSL,376.0893859373606
3,7,9,750,MLSL,359.58694832589345
3,7,10,750,MLSL,450.71068229040475
3,7,11,750,MLSL,410.89974128217386
3,7,12,750,MLSL,413.14397062647384
3,7,13,750,MLSL,408.4512587231781
3,7,14,750,MLSL,354.41447226939624
3,7,15,750,MLSL,424.95158737161927
3,7,16,750,MLSL,426.9066004264965
3,7,17,750,MLSL,431.7605499481295
3,7,18,750,MLSL,411.852646617838
3,7,19,750,MLSL,416.48989325002316
4,1,0,750,MLSL,566.2762144712922
4,1,1,750,MLSL,507.7554149563339
4,1,2,750,MLSL,560.3954428266858
4,1,3,750,MLSL,581.3300085771871
4,1,4,750,MLSL,641.5028049350271
4,1,5,750,MLSL,497.64758400956043
4,1,6,750,MLSL,620.0991792512534
4,1,7,750,MLSL,571.6998323399605
4,1,8,750,MLSL,655.7265865411587
4,1,9,750,MLSL,559.2198318857644
4,1,10,750,MLSL,499.3344579616737
4,1,11,750,MLSL,592.7944055779897
4,1,12,750,MLSL,570.4609692259785
4,1,13,750,MLSL,610.9582648514614
4,1,14,750,MLSL,602.8286243421235
4,1,15,750,MLSL,606.1874300032531
4,1,16,750,MLSL,597.7060046785683
4,1,17,750,MLSL,548.3814337586892
4,1,18,750,MLSL,563.5600048842678
4,1,19,750,MLSL,709.6349800975488
4,2,0,750,MLSL,540.3131334402526
4,2,1,750,MLSL,600.4580445272045
4,2,2,750,MLSL,524.4539357423306
4,2,3,750,MLSL,560.5443247572115
4,2,4,750,MLSL,408.3214748457892
4,2,5,750,MLSL,671.0787049178928
4,2,6,750,MLSL,621.4183978836242
4,2,7,750,MLSL,519.9304521767922
4,2,8,750,MLSL,638.7265986813791
4,2,9,750,MLSL,473.6046787512114
4,2,10,750,MLSL,620.6785304695859
4,2,11,750,MLSL,573.3379142338242
4,2,12,750,MLSL,586.0510508140578
4,2,13,750,MLSL,671.1199558312067
4,2,14,750,MLSL,586.9732593886181
4,2,15,750,MLSL,560.5610991590526
4,2,16,750,MLSL,541.2639304380282
4,2,17,750,MLSL,618.716153703969
4,2,18,750,MLSL,534.5287462250144
4,2,19,750,MLSL,665.3344495491001
4,3,0,750,MLSL,605.4150545967259
4,3,1,750,MLSL,545.7350201334116
4,3,2,750,MLSL,570.7334055386336
4,3,3,750,MLSL,559.5327750639049
4,3,4,750,MLSL,618.244413146959
4,3,5,750,MLSL,682.5823439357171
4,3,6,750,MLSL,712.4544273792972
4,3,7,750,MLSL,648.6367576917808
4,3,8,750,MLSL,608.3458089989892
4,3,9,750,MLSL,665.8192712012587
4,3,10,750,MLSL,595.1984104276185
4,3,11,750,MLSL,633.9558857273826
4,3,12,750,MLSL,604.522047532776
4,3,13,750,MLSL,626.869584820641
4,3,14,750,MLSL,533.1238151513583
4,3,15,750,MLSL,670.723471319438
4,3,16,750,MLSL,588.2055617435683
4,3,17,750,MLSL,546.677381379106
4,3,18,750,MLSL,598.8581177178339
4,3,19,750,MLSL,565.4260378241968
4,4,0,750,MLSL,545.204100547119
4,4,1,750,MLSL,520.0819263829806
4,4,2,750,MLSL,636.8751706003159
4,4,3,750,MLSL,629.0049293489078
4,4,4,750,MLSL,515.1881800424056
4,4,5,750,MLSL,549.449472149456
4,4,6,750,MLSL,528.4583084147695
4,4,7,750,MLSL,663.6983107130154
4,4,8,750,MLSL,562.3469386292693
4,4,9,750,MLSL,575.0379327880837
4,4,10,750,MLSL,606.3790767642126
4,4,11,750,MLSL,540.6524035041263
4,4,12,750,MLSL,600.4413627782824
4,4,13,750,MLSL,563.9642769214763
4,4,14,750,MLSL,627.8350334388804
4,4,15,750,MLSL,645.0813098963013
4,4,16,750,MLSL,625.2107068842611
4,4,17,750,MLSL,596.3048916692475
4,4,18,750,MLSL,569.4611794162627
4,4,19,750,MLSL,548.3569223198353
4,5,0,750,MLSL,546.7056119728095
4,5,1,750,MLSL,654.4962662888443
4,5,2,750,MLSL,573.7342818148361
4,5,3,750,MLSL,566.9734060973931
4,5,4,750,MLSL,550.4934042306536
4,5,5,750,MLSL,603.1408524888184
4,5,6,750,MLSL,647.6946177419668
4,5,7,750,MLSL,620.0234795413
4,5,8,750,MLSL,576.6851138573529
4,5,9,750,MLSL,604.43100797066
4,5,10,750,MLSL,597.5859138103083
4,5,11,750,MLSL,559.8677292097832
4,5,12,750,MLSL,536.171456034929
4,5,13,750,MLSL,521.3886645630528
4,5,14,750,MLSL,607.3249932897832
4,5,15,750,MLSL,545.991682877238
4,5,16,750,MLSL,538.9548418226802
4,5,17,750,MLSL,529.9778439916674
4,5,18,750,MLSL,568.3798460884097
4,5,19,750,MLSL,608.1200684714336
4,6,0,750,MLSL,630.8786722167076
4,6,1,750,MLSL,683.0849726173462
4,6,2,750,MLSL,652.683515188754
4,6,3,750,MLSL,474.67817766007454
4,6,4,750,MLSL,625.1655507679
4,6,5,750,MLSL,662.9803347533118
4,6,6,750,MLSL,629.857109291549
4,6,7,750,MLSL,556.9094532160909
4,6,8,750,MLSL,568.5432662443811
4,6,9,750,MLSL,612.1022306336463
4,6,10,750,MLSL,640.934363833506
4,6,11,750,MLSL,610.4836626262677
4,6,12,750,MLSL,471.29798233000133
4,6,13,750,MLSL,557.4648401029201
4,6,14,750,MLSL,678.5104690358625
4,6,15,750,MLSL,599.8386683926317
4,6,16,750,MLSL,605.7957423957779
4,6,17,750,MLSL,679.5968336054211
4,6,18,750,MLSL,534.9371609475834
4,6,19,750,MLSL,623.8335176539372
4,7,0,750,MLSL,570.9138062343429
4,7,1,750,MLSL,579.3214783273918
4,7,2,750,MLSL,551.2563137593552
4,7,3,750,MLSL,532.4918077727584
4,7,4,750,MLSL,585.9687123065967
4,7,5,750,MLSL,623.615934497265
4,7,6,750,MLSL,532.7273302737731
4,7,7,750,MLSL,500.6328046504542
4,7,8,750,MLSL,568.1667390728903
4,7,9,750,MLSL,490.6225527841363
4,7,10,750,MLSL,624.802135627978
4,7,11,750,MLSL,634.1830644753124
4,7,12,750,MLSL,610.7734524327718
4,7,13,750,MLSL,540.9135420345815
4,7,14,750,MLSL,648.4263435521266
4,7,15,750,MLSL,566.0351171752081
4,7,16,750,MLSL,492.1421628390789
4,7,17,750,MLSL,580.9431148716593
4,7,18,750,MLSL,586.5755344425618
4,7,19,750,MLSL,649.8681555343544
5,1,0,750,MLSL,91.68122489463235
5,1,1,750,MLSL,126.366062029624
5,1,2,750,MLSL,121.72153682698422
5,1,3,750,MLSL,88.28866061225125
5,1,4,750,MLSL,137.64388214760697
5,1,5,750,MLSL,97.34115802945533
5,1,6,750,MLSL,77.85983209425808
5,1,7,750,MLSL,79.76429073782055
5,1,8,750,MLSL,105.08994745030728
5,1,9,750,MLSL,114.7986704035992
5,1,10,750,MLSL,75.6095319024526
5,1,11,750,MLSL,102.48778996825956
5,1,12,750,MLSL,73.1971265077217
5,1,13,750,MLSL,66.13547913007301
5,1,14,750,MLSL,82.70957044220492
5,1,15,750,MLSL,128.3238204290772
5,1,16,750,MLSL,90.38167565666924
5,1,17,750,MLSL,106.28622115548285
5,1,18,750,MLSL,120.44313530781105
5,1,19,750,MLSL,127.86136204196848
5,2,0,750,MLSL,124.86803168292602
5,2,1,750,MLSL,130.8757548707017
5,2,2,750,MLSL,128.71744187507147
5,2,3,750,MLSL,90.91507982020403
5,2,4,750,MLSL,126.45885706107663
5,2,5,750,MLSL,91.93794546478523
5,2,6,750,MLSL,95.91888731078302
5,2,7,750,MLSL,51.405262605491544
5,2,8,750,MLSL,67.54474509367913
5,2,9,750,MLSL,109.81093506271327
5,2,10,750,MLSL,85.7736923477728
5,2,11,750,MLSL,90.73211615795208
5,2,12,750,MLSL,95.13069384618802
5,2,13,750,MLSL,133.41799526796262
5,2,14,750,MLSL,84.90485908307801
5,2,15,750,MLSL,106.66700888973219
5,2,16,750,MLSL,129.8012482086151
5,2,17,750,MLSL,87.93551523355916
5,2,18,750,MLSL,161.09276699658915
5,2,19,750,MLSL,120.37215851023313
5,3,0,750,MLSL,100.93608724275406
5,3,1,750,MLSL,103.61077891177722
5,3,2,750,MLSL,108.85961527972823
5,3,3,750,MLSL,119.68627850643945
5,3,4,750,MLSL,80.6626535526044
5,3,5,750,MLSL,89.5534488823261
5,3,6,750,MLSL,94.93063442215895
5,3,7,750,MLSL,105.09220412597942
5,3,8,750,MLSL,100.08278552737868
5,3,9,750,MLSL,94.48484578887728
5,3,10,750,MLSL,57.24177334949438
5,3,11,750,MLSL,86.9746437005662
5,3,12,750,MLSL,93.78719534903733
5,3,13,750,MLSL,137.78586194498723
5,3,14,750,MLSL,102.5644915921951
5,3,15,750,MLSL,103.18670339780623
5,3,16,750,MLSL,85.64568015340102
5,3,17,750,MLSL,86.89713463072006
5,3,18,750,MLSL,92.38354550651623
5,3,19,750,MLSL,80.62207289543126
5,4,0,750,MLSL,128.33460946505318
5,4,1,750,MLSL,110.56495666092462
5,4,2,750,MLSL,101.06119990466243
5,4,3,750,MLSL,92.15557864527625
5,4,4,750,MLSL,106.2593778847205
5,4,5,750,MLSL,84.46484819818363
5,4,6,750,MLSL,88.51006771868254
5,4,7,750,MLSL,97.3159206914321
5,4,8,750,MLSL,124.89391327816872
5,4,9,750,MLSL,75.87155112310177
5,4,10,750,MLSL,97.27506484505955
5,4,11,750,MLSL,100.39353947927464
5,4,12,750,MLSL,73.34726321235325
5,4,13,750,MLSL,153.63378381089194
5,4,14,750,MLSL,100.44900534894475
5,4,15,750,MLSL,100.31189961378675
5,4,16,750,MLSL,81.4298661923807
5,4,17,750,MLSL,81.35619549182331
5,4,18,750,MLSL,111.78159112335322
5,4,19,750,MLSL,82.88081812344024
5,5,0,750,MLSL,83.47886137996491
5,5,1,750,MLSL,119.04124206090934
5,5,2,750,MLSL,95.95834668057822
5,5,3,750,MLSL,79.64799417301172
5,5,4,750,MLSL,106.22441903543681
5,5,5,750,MLSL,131.72542909955237
5,5,6,750,MLSL,78.76752103347599
5,5,7,750,MLSL,77.77374190077924
5,5,8,750,MLSL,123.8786077951743
5,5,9,750,MLSL,114.00074412113341
5,5,10,750,MLSL,80.25575097255529
5,5,11,750,MLSL,105.10851655017129
5,5,12,750,MLSL,103.65373209099887
5,5,13,750,MLSL,69.41143197388318
5,5,14,750,MLSL,62.679759348289096
5,5,15,750,MLSL,92.72317132582126
5,5,16,750,MLSL,104.9516091698672
5,5,17,750,MLSL,77.3528366230615
5,5,18,750,MLSL,100.46490274478431
5,5,19,750,MLSL,89.25585815085239
5,6,0,750,MLSL,137.28469799993388
5,6,1,750,MLSL,96.5714185285139
5,6,2,750,MLSL,76.62520355132278
5,6,3,750,MLSL,134.56865768510556
