fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,700,PSO,72.19084867185609
5,7,14,700,PSO,82.64750518165232
5,7,15,700,PSO,62.592922520887754
5,7,16,700,PSO,78.67578710884008
5,7,17,700,PSO,95.2506003081348
5,7,18,700,PSO,45.22720972829997
5,7,19,700,PSO,94.13251444158166
6,1,0,700,PSO,312.482835081574
6,1,1,700,PSO,412.0733132502001
6,1,2,700,PSO,341.3316004975017
6,1,3,700,PSO,221.2530724947695
6,1,4,700,PSO,256.2101906004447
6,1,5,700,PSO,355.35463013194607
6,1,6,700,PSO,219.08520195277913
6,1,7,700,PSO,320.89075182177857
6,1,8,700,PSO,215.0683022499473
6,1,9,700,PSO,332.5371900460794
6,1,10,700,PSO,350.5208438083818
6,1,11,700,PSO,286.9608454017216
6,1,12,700,PSO,399.7006316461194
6,1,13,700,PSO,296.6057576285808
6,1,14,700,PSO,138.75244198179053
6,1,15,700,PSO,235.41857357896745
6,1,16,700,PSO,200.6416836386455
6,1,17,700,PSO,419.5228589818866
6,1,18,700,PSO,244.3617888074859
6,1,19,700,PSO,213.06981919459466
6,2,0,700,PSO,347.61501293433946
6,2,1,700,PSO,247.7805880802009
6,2,2,700,PSO,242.70777670962474
6,2,3,700,PSO,212.73611544088956
6,2,4,700,PSO,382.0042898456169
6,2,5,700,PSO,380.7309827971761
6,2,6,700,PSO,217.557594755015
6,2,7,700,PSO,261.73983704447977
6,2,8,700,PSO,231.63165207007438
6,2,9,700,PSO,402.39394286139685
6,2,10,700,PSO,407.33020693137837
6,2,11,700,PSO,298.6851305838538
6,2,12,700,PSO,427.34338250544715
6,2,13,700,PSO,253.21463400717693
6,2,14,700,PSO,210.60717883512325
6,2,15,700,PSO,382.8482286628843
6,2,16,700,PSO,354.18257742864625
6,2,17,700,PSO,353.99935534759635
6,2,18,700,PSO,413.1848502071988
6,2,19,700,PSO,348.8767448658607
6,3,0,700,PSO,334.53196574134495
6,3,1,700,PSO,219.5219296426319
6,3,2,700,PSO,236.573764962239
6,3,3,700,PSO,222.20524068585644
6,3,4,700,PSO,253.2538581494082
6,3,5,700,PSO,320.0170803240451
6,3,6,700,PSO,408.82372165234494
6,3,7,700,PSO,390.318032330543
6,3,8,700,PSO,234.23441997402256
6,3,9,700,PSO,189.31368011026802
6,3,10,700,PSO,286.43979793779874
6,3,11,700,PSO,259.85260961668223
6,3,12,700,PSO,377.022505418171
6,3,13,700,PSO,265.2343505297222
6,3,14,700,PSO,232.01526011566045
6,3,15,700,PSO,352.6921242341509
6,3,16,700,PSO,215.46640478887082
6,3,17,700,PSO,264.7043426140649
6,3,18,700,PSO,295.34048369462903
6,3,19,700,PSO,212.16818114432272
6,4,0,700,PSO,397.8169147106662
6,4,1,700,PSO,266.8358635423656
6,4,2,700,PSO,401.5012874059495
6,4,3,700,PSO,353.1937206131679
6,4,4,700,PSO,408.6866654406615
6,4,5,700,PSO,429.71751653933075
6,4,6,700,PSO,217.48894793205224
6,4,7,700,PSO,383.518498342562
6,4,8,700,PSO,249.89752293057356
6,4,9,700,PSO,417.8818188031537
6,4,10,700,PSO,215.89955936575822
6,4,11,700,PSO,489.2396627528028
6,4,12,700,PSO,225.23990235020094
6,4,13,700,PSO,438.6124338087767
6,4,14,700,PSO,383.7312166855363
6,4,15,700,PSO,573.3906353224103
6,4,16,700,PSO,351.9690563734239
6,4,17,700,PSO,227.81094048459536
6,4,18,700,PSO,218.61071123899237
6,4,19,700,PSO,388.76692155806836
6,5,0,700,PSO,216.0810009103394
6,5,1,700,PSO,239.0510129420287
6,5,2,700,PSO,218.12992787707287
6,5,3,700,PSO,396.09102869899937
6,5,4,700,PSO,203.70342126657226
6,5,5,700,PSO,365.4367436688999
6,5,6,700,PSO,176.3208218028085
6,5,7,700,PSO,187.44388581638532
6,5,8,700,PSO,216.01740608184878
6,5,9,700,PSO,251.77917516178718
6,5,10,700,PSO,195.3417661768077
6,5,11,700,PSO,207.78568582811397
6,5,12,700,PSO,291.57826043274326
6,5,13,700,PSO,223.51861998127197
6,5,14,700,PSO,125.03368394690506
6,5,15,700,PSO,265.7640281777336
6,5,16,700,PSO,204.4134565259045
6,5,17,700,PSO,342.69548361409034
6,5,18,700,PSO,193.88027498724887
6,5,19,700,PSO,217.2407174369248
6,6,0,700,PSO,286.2843211224249
6,6,1,700,PSO,210.5349270136535
6,6,2,700,PSO,363.11114572708976
6,6,3,700,PSO,407.08338524374125
6,6,4,700,PSO,215.19902580570627
6,6,5,700,PSO,492.90469698472737
6,6,6,700,PSO,314.15863819566675
6,6,7,700,PSO,369.8002198336733
6,6,8,700,PSO,513.6581890012451
6,6,9,700,PSO,572.6533186474152
6,6,10,700,PSO,218.1425385419001
6,6,11,700,PSO,391.31602162318677
6,6,12,700,PSO,311.5999234143241
6,6,13,700,PSO,278.14408529212244
6,6,14,700,PSO,348.3572338567983
6,6,15,700,PSO,404.4913763562574
6,6,16,700,PSO,237.01936371697516
6,6,17,700,PSO,302.0384116310699
6,6,18,700,PSO,230.14174973905781
6,6,19,700,PSO,214.59977583801623
6,7,0,700,PSO,214.8697951835179
6,7,1,700,PSO,237.36017157841968
6,7,2,700,PSO,399.7988847571419
6,7,3,700,PSO,214.6025830332008
6,7,4,700,PSO,212.60670568442367
6,7,5,700,PSO,226.4027563904964
6,7,6,700,PSO,203.88351767193492
6,7,7,700,PSO,244.6481492121857
6,7,8,700,PSO,406.20201795098535
6,7,9,700,PSO,308.34564539653786
6,7,10,700,PSO,214.9353427039294
6,7,11,700,PSO,210.13602291180686
6,7,12,700,PSO,232.80011903237005
6,7,13,700,PSO,145.22940296561825
6,7,14,700,PSO,209.71901917752902
6,7,15,700,PSO,235.3352951962521
6,7,16,700,PSO,419.4181575368709
6,7,17,700,PSO,221.71461866438344
6,7,18,700,PSO,136.9010124756229
6,7,19,700,PSO,317.1814293987164
7,1,0,700,PSO,133.16018232551434
7,1,1,700,PSO,96.7862237500315
7,1,2,700,PSO,69.44208589830325
7,1,3,700,PSO,103.42377398353679
7,1,4,700,PSO,106.67182840027559
7,1,5,700,PSO,157.42869846889676
7,1,6,700,PSO,147.9779213293307
7,1,7,700,PSO,135.0528031007554
7,1,8,700,PSO,73.00203443687826
7,1,9,700,PSO,97.14755735491894
7,1,10,700,PSO,119.12061700030267
7,1,11,700,PSO,115.25978592179229
7,1,12,700,PSO,73.42106313681523
7,1,13,700,PSO,166.10341067056424
7,1,14,700,PSO,67.57955921216097
7,1,15,700,PSO,114.8491650837932
7,1,16,700,PSO,91.96499695404174
7,1,17,700,PSO,95.5223076573094
7,1,18,700,PSO,62.181139055138914
7,1,19,700,PSO,75.52749401853941
7,2,0,700,PSO,77.65798513747427
7,2,1,700,PSO,83.46102898164506
7,2,2,700,PSO,74.5348128219128
7,2,3,700,PSO,94.32013702704705
7,2,4,700,PSO,110.23360878478982
7,2,5,700,PSO,93.25563797793757
7,2,6,700,PSO,91.2674447524627
7,2,7,700,PSO,62.78362683629353
7,2,8,700,PSO,108.41578747041191
7,2,9,700,PSO,57.34785314156721
7,2,10,700,PSO,100.21019478414067
7,2,11,700,PSO,130.79887436163114
7,2,12,700,PSO,65.21366038281624
7,2,13,700,PSO,78.69925048386719
7,2,14,700,PSO,60.64055982705222
7,2,15,700,PSO,56.240315971446954
7,2,16,700,PSO,110.8607959255325
7,2,17,700,PSO,77.61981793784497
7,2,18,700,PSO,71.79493559414104
7,2,19,700,PSO,93.93841119683404
7,3,0,700,PSO,59.5610934534976
7,3,1,700,PSO,86.90413589193089
7,3,2,700,PSO,92.42380023189345
7,3,3,700,PSO,91.70944956628077
7,3,4,700,PSO,74.97816710031383
7,3,5,700,PSO,97.53858774238415
7,3,6,700,PSO,81.71830081302829
7,3,7,700,PSO,67.53489336055476
7,3,8,700,PSO,62.32129215896736
7,3,9,700,PSO,85.28786752856477
7,3,10,700,PSO,56.03860842226195
7,3,11,700,PSO,86.11348384054986
7,3,12,700,PSO,66.17718755809807
7,3,13,700,PSO,82.94395353531047
7,3,14,700,PSO,50.086068536808
7,3,15,700,PSO,78.46013260204373
7,3,16,700,PSO,52.82958223949843
7,3,17,700,PSO,78.47109928986347
7,3,18,700,PSO,73.86305112077505
7,3,19,700,PSO,69.94904811308913
7,4,0,700,PSO,102.33992256220725
7,4,1,700,PSO,66.73594479986473
7,4,2,700,PSO,114.55622305651917
7,4,3,700,PSO,77.13419363084174
7,4,4,700,PSO,130.06487159458064
7,4,5,700,PSO,64.33705816675602
7,4,6,700,PSO,63.73247618587044
7,4,7,700,PSO,60.626648788862866
7,4,8,700,PSO,70.17313071453502
7,4,9,700,PSO,90.18352313681466
7,4,10,700,PSO,60.02573649227067
7,4,11,700,PSO,120.69044166439352
7,4,12,700,PSO,188.456678689324
7,4,13,700,PSO,100.14740632098197
7,4,14,700,PSO,112.87114572989225
7,4,15,700,PSO,40.398885139718715
7,4,16,700,PSO,41.61167055491475
7,4,17,700,PSO,80.08399751867061
7,4,18,700,PSO,61.03511731323971
7,4,19,700,PSO,94.4191143625506
7,5,0,700,PSO,72.34504850852262
7,5,1,700,PSO,69.89934968285012
7,5,2,700,PSO,68.08180204580076
7,5,3,700,PSO,69.2731588001101
7,5,4,700,PSO,41.58572318665955
7,5,5,700,PSO,108.51000983482832
7,5,6,700,PSO,79.8231664059813
7,5,7,700,PSO,86.04073864077002
7,5,8,700,PSO,63.78861803540282
7,5,9,700,PSO,87.42789277233898
7,5,10,700,PSO,100.15491095374303
7,5,11,700,PSO,104.0393179882529
7,5,12,700,PSO,65.38993381069234
7,5,13,700,PSO,72.07356329184553
7,5,14,700,PSO,75.23900141418143
7,5,15,700,PSO,107.57066489841132
7,5,16,700,PSO,118.3481203853844
7,5,17,700,PSO,165.85445107221125
7,5,18,700,PSO,115.03812831785685
7,5,19,700,PSO,133.02014531993098
7,6,0,700,PSO,61.111918983599956
7,6,1,700,PSO,81.1906709947188
7,6,2,700,PSO,133.22778151885026
7,6,3,700,PSO,96.3400593764043
7,6,4,700,PSO,65.5533347562149
7,6,5,700,PSO,49.752705972567774
7,6,6,700,PSO,69.21618457632758
7,6,7,700,PSO,52.39623820270052
7,6,8,700,PSO,85.00776338267798
7,6,9,700,PSO,115.06829856031675
7,6,10,700,PSO,64.28597370934003
7,6,11,700,PSO,63.89181461620887
7,6,12,700,PSO,40.126061956230124
7,6,13,700,PSO,101.6645241571155
7,6,14,700,PSO,90.41470104705186
7,6,15,700,PSO,73.77337702764703
7,6,16,700,PSO,88.28987209504282
7,6,17,700,PSO,85.1691094903276
7,6,18,700,PSO,81.75169142010833
7,6,19,700,PSO,62.92194546044933
7,7,0,700,PSO,103.70226142388248
7,7,1,700,PSO,89.12428347031783
7,7,2,700,PSO,114.74159621322927
7,7,3,700,PSO,65.24631649556318
7,7,4,700,PSO,80.95785043688824
7,7,5,700,PSO,115.17059849127685
7,7,6,700,PSO,50.7175427875215
7,7,7,700,PSO,72.0780746379276
7,7,8,700,PSO,120.40038296300912
7,7,9,700,PSO,139.32914937275606
7,7,10,700,PSO,79.39182222256136
7,7,11,700,PSO,78.25893825298878
7,7,12,700,PSO,74.4684136415887
7,7,13,700,PSO,40.23758927983156
7,7,14,700,PSO,122.69033641404167
7,7,15,700,PSO,95.0728445174347
7,7,16,700,PSO,62.48665086035783
7,7,17,700,PSO,87.06402258374645
7,7,18,700,PSO,47.88201710405642
7,7,19,700,PSO,94.98005894407623
8,1,0,700,PSO,563.975857549753
8,1,1,700,PSO,461.95574128863234
8,1,2,700,PSO,401.97148519071663
8,1,3,700,PSO,573.555386357803
8,1,4,700,PSO,425.57186672539024
8,1,5,700,PSO,306.4780344582149
8,1,6,700,PSO,551.5714602271244
8,1,7,700,PSO,422.4551822766524
8,1,8,700,PSO,374.4081080167414
8,1,9,700,PSO,459.53245059776555
8,1,10,700,PSO,433.332132265679
8,1,11,700,PSO,554.8846868215636
8,1,12,700,PSO,201.8358857022799
8,1,13,700,PSO,495.3839122240805
8,1,14,700,PSO,379.99485613841637
8,1,15,700,PSO,321.5845449758983
8,1,16,700,PSO,313.643651981954
8,1,17,700,PSO,690.1086239742704
8,1,18,700,PSO,439.29901145803217
8,1,19,700,PSO,301.34873643383617
8,2,0,700,PSO,372.3427020572267
8,2,1,700,PSO,504.3528543423251
8,2,2,700,PSO,433.9401388117724
8,2,3,700,PSO,382.7844050590636
8,2,4,700,PSO,363.97743610716793
8,2,5,700,PSO,420.8236330916501
8,2,6,700,PSO,378.1825216936684
8,2,7,700,PSO,326.06484040445685
8,2,8,700,PSO,217.25108434712047
8,2,9,700,PSO,691.5529948832315
8,2,10,700,PSO,745.5717624017379
8,2,11,700,PSO,283.7141932531241
8,2,12,700,PSO,360.06521364815353
8,2,13,700,PSO,630.9683894516705
8,2,14,700,PSO,405.81180668418847
8,2,15,700,PSO,626.2585725161404
8,2,16,700,PSO,239.67218944456488
8,2,17,700,PSO,823.0766603880328
8,2,18,700,PSO,580.4511214377584
8,2,19,700,PSO,550.3093079849314
8,3,0,700,PSO,483.7569729081739
8,3,1,700,PSO,360.5635419351035
8,3,2,700,PSO,416.15087857128094
8,3,3,700,PSO,365.06837336486245
8,3,4,700,PSO,509.1468515306474
8,3,5,700,PSO,534.038564146283
8,3,6,700,PSO,424.55335771163675
8,3,7,700,PSO,395.7791962936073
8,3,8,700,PSO,596.239123612614
8,3,9,700,PSO,332.0680147034259
8,3,10,700,PSO,418.9351751753487
8,3,11,700,PSO,282.2214730447407
8,3,12,700,PSO,323.20978539217396
8,3,13,700,PSO,456.6744811281344
8,3,14,700,PSO,330.852676018874
8,3,15,700,PSO,429.13138565460133
8,3,16,700,PSO,239.87264965311283
8,3,17,700,PSO,705.1218382194269
8,3,18,700,PSO,479.2197489960864
8,3,19,700,PSO,366.46193742224756
8,4,0,700,PSO,377.0863435528494
8,4,1,700,PSO,396.597333843669
8,4,2,700,PSO,647.4918389743424
8,4,3,700,PSO,376.9195723971905
8,4,4,700,PSO,278.42781404594155
8,4,5,700,PSO,464.18686603343843
8,4,6,700,PSO,411.3647507565241
8,4,7,700,PSO,287.9105812942863
8,4,8,700,PSO,416.9502931439949
8,4,9,700,PSO,314.73594870273746
8,4,10,700,PSO,281.02907517735923
8,4,11,700,PSO,805.6662445485572
8,4,12,700,PSO,258.92522500984757
8,4,13,700,PSO,397.64186273932904
8,4,14,700,PSO,331.99371963941576
8,4,15,700,PSO,592.1466879632335
8,4,16,700,PSO,328.5730255038886
8,4,17,700,PSO,450.90514720659553
8,4,18,700,PSO,336.278318247063
8,4,19,700,PSO,481.8742944847612
8,5,0,700,PSO,434.6706766192165
8,5,1,700,PSO,610.4509118293245
8,5,2,700,PSO,421.6015042524782
8,5,3,700,PSO,360.2747341081903
8,5,4,700,PSO,590.7377991104256
8,5,5,700,PSO,233.5861945781908
8,5,6,700,PSO,302.5997913271731
8,5,7,700,PSO,313.9900797906864
8,5,8,700,PSO,703.4731524700107
8,5,9,700,PSO,400.72236213169583
8,5,10,700,PSO,383.42709693835354
8,5,11,700,PSO,231.24061699516713
8,5,12,700,PSO,804.1327100188571
8,5,13,700,PSO,351.12476907796423
8,5,14,700,PSO,582.2180641654505
8,5,15,700,PSO,469.4370111265512
8,5,16,700,PSO,393.7463197992342
8,5,17,700,PSO,440.9026228548423
8,5,18,700,PSO,227.68404188019505
8,5,19,700,PSO,295.8503627958948
8,6,0,700,PSO,270.98839254160737
8,6,1,700,PSO,717.4644903569504
8,6,2,700,PSO,309.6862630637461
8,6,3,700,PSO,313.3094731549621
8,6,4,700,PSO,236.23588145264327
8,6,5,700,PSO,363.04047957391947
8,6,6,700,PSO,345.81002592507775
8,6,7,700,PSO,530.7035529838728
8,6,8,700,PSO,212.29869161565819
8,6,9,700,PSO,359.1593608973342
8,6,10,700,PSO,411.94828714648725
8,6,11,700,PSO,286.8904826558369
8,6,12,700,PSO,501.3751154162392
8,6,13,700,PSO,265.23319459724416
8,6,14,700,PSO,695.0390216228097
8,6,15,700,PSO,346.3895765946502
8,6,16,700,PSO,408.38714498215086
8,6,17,700,PSO,384.3082673997983
8,6,18,700,PSO,288.66229621841194
8,6,19,700,PSO,338.77472042294045
8,7,0,700,PSO,159.639577901574
8,7,1,700,PSO,255.1456502895626
8,7,2,700,PSO,154.82281371748456
8,7,3,700,PSO,323.39870914310467
8,7,4,700,PSO,224.16302430886543
8,7,5,700,PSO,292.4865845328225
8,7,6,700,PSO,287.09697201023505
8,7,7,700,PSO,413.94142373948387
8,7,8,700,PSO,371.98737954344074
8,7,9,700,PSO,605.2394439103315
8,7,10,700,PSO,334.1887587767161
8,7,11,700,PSO,539.153159304714
8,7,12,700,PSO,450.04615350724623
8,7,13,700,PSO,218.2291781518334
8,7,14,700,PSO,256.3107244589631
8,7,15,700,PSO,369.68596873813726
8,7,16,700,PSO,362.3750721557152
8,7,17,700,PSO,489.13762908797014
8,7,18,700,PSO,500.443509869398
8,7,19,700,PSO,224.37346256160237
9,1,0,700,PSO,236.464121341073
9,1,1,700,PSO,211.8876623961312
9,1,2,700,PSO,431.5425632177742
9,1,3,700,PSO,289.0176405724551
9,1,4,700,PSO,298.4999784156316
9,1,5,700,PSO,190.5407118026044
9,1,6,700,PSO,410.2183969220484
9,1,7,700,PSO,303.22032805979694
9,1,8,700,PSO,269.00622834941714
9,1,9,700,PSO,430.3703030756665
9,1,10,700,PSO,220.8454580211917
9,1,11,700,PSO,296.4665345404378
9,1,12,700,PSO,232.1557071771203
9,1,13,700,PSO,245.65705311958516
9,1,14,700,PSO,435.30666775649735
9,1,15,700,PSO,330.5229576992201
9,1,16,700,PSO,320.04348850678724
9,1,17,700,PSO,175.94963516175824
9,1,18,700,PSO,374.8447099083448
9,1,19,700,PSO,428.92840442811627
9,2,0,700,PSO,239.39893955578896
9,2,1,700,PSO,136.89869865826037
9,2,2,700,PSO,229.45211297226365
9,2,3,700,PSO,262.1438728798929
9,2,4,700,PSO,402.15200048152656
9,2,5,700,PSO,314.115587090311
9,2,6,700,PSO,295.9862978083731
9,2,7,700,PSO,253.36163164698098
9,2,8,700,PSO,135.75915616504278
9,2,9,700,PSO,186.49045488379335
9,2,10,700,PSO,700.0784739816687
9,2,11,700,PSO,260.62613039118105
9,2,12,700,PSO,304.7715927782541
9,2,13,700,PSO,336.9118145338578
9,2,14,700,PSO,212.68457965279202
9,2,15,700,PSO,379.5702566351294
9,2,16,700,PSO,500.4957913814993
9,2,17,700,PSO,328.1339708457886
9,2,18,700,PSO,259.02446656248316
9,2,19,700,PSO,306.58057042598466
9,3,0,700,PSO,437.4761107357292
9,3,1,700,PSO,273.7663208584529
9,3,2,700,PSO,255.10138646285648
9,3,3,700,PSO,252.02950364091888
9,3,4,700,PSO,276.1661622017755
9,3,5,700,PSO,204.45643881922743
9,3,6,700,PSO,412.86754414281506
9,3,7,700,PSO,253.22525538231676
9,3,8,700,PSO,318.90193480224013
9,3,9,700,PSO,153.57074170698462
9,3,10,700,PSO,516.5650217206229
9,3,11,700,PSO,223.5860483631989
9,3,12,700,PSO,312.3095247106554
9,3,13,700,PSO,437.2498887572473
9,3,14,700,PSO,331.37298732563704
9,3,15,700,PSO,413.60254036213394
9,3,16,700,PSO,250.70617856406514
9,3,17,700,PSO,260.2475719576187
9,3,18,700,PSO,271.0203529491648
9,3,19,700,PSO,295.80355026165944
9,4,0,700,PSO,376.11459439722756
9,4,1,700,PSO,199.55246382550666
9,4,2,700,PSO,444.29400570208736
9,4,3,700,PSO,221.17357619050676
9,4,4,700,PSO,279.6889070803892
9,4,5,700,PSO,243.5398284096491
9,4,6,700,PSO,272.63390601509946
9,4,7,700,PSO,387.5055201680093
9,4,8,700,PSO,157.24137590158534
9,4,9,700,PSO,248.58017480861122
9,4,10,700,PSO,275.89993307646324
9,4,11,700,PSO,268.81934740972235
9,4,12,700,PSO,362.99114397360023
9,4,13,700,PSO,208.72518545714445
9,4,14,700,PSO,216.122400927024
9,4,15,700,PSO,170.631320178512
9,4,16,700,PSO,456.4393641112143
9,4,17,700,PSO,266.2053016650659
9,4,18,700,PSO,281.67902200590316
9,4,19,700,PSO,253.25178653781074
9,5,0,700,PSO,221.3142937547761
9,5,1,700,PSO,353.846805326331
9,5,2,700,PSO,187.2551112996274
9,5,3,700,PSO,282.4720585748977
9,5,4,700,PSO,313.0084264253745
9,5,5,700,PSO,250.73717170465187
9,5,6,700,PSO,234.95784419132315
9,5,7,700,PSO,420.5017419074559
9,5,8,700,PSO,563.7855945756119
9,5,9,700,PSO,179.97939708404
9,5,10,700,PSO,337.4153428782471
9,5,11,700,PSO,304.40318705584906
9,5,12,700,PSO,375.4740332931142
9,5,13,700,PSO,210.9112321777988
9,5,14,700,PSO,559.7770797125065
9,5,15,700,PSO,224.28157004080998
9,5,16,700,PSO,208.649281635176
9,5,17,700,PSO,314.80815132633313
9,5,18,700,PSO,244.39451366917916
9,5,19,700,PSO,182.37740796785562
9,6,0,700,PSO,254.95747808296886
9,6,1,700,PSO,181.83571895210437
9,6,2,700,PSO,318.9855206565144
9,6,3,700,PSO,131.47428225347488
9,6,4,700,PSO,539.1369189900803
9,6,5,700,PSO,290.99779919085006
9,6,6,700,PSO,498.2182199571924
9,6,7,700,PSO,170.40232253192576
9,6,8,700,PSO,189.66727144177264
9,6,9,700,PSO,311.3922958907843
9,6,10,700,PSO,395.9627632589356
9,6,11,700,PSO,372.94520150433124
9,6,12,700,PSO,149.49161499440436
9,6,13,700,PSO,133.41344795655186
9,6,14,700,PSO,276.68835053058604
9,6,15,700,PSO,318.7816490788544
9,6,16,700,PSO,391.46637711738487
9,6,17,700,PSO,284.2676873732287
9,6,18,700,PSO,212.06153975856841
9,6,19,700,PSO,190.80639511970995
9,7,0,700,PSO,346.43443287274545
9,7,1,700,PSO,309.8612652821217
9,7,2,700,PSO,323.7223876392012
9,7,3,700,PSO,363.1439264416388
9,7,4,700,PSO,255.99336246190452
9,7,5,700,PSO,338.75288347078714
9,7,6,700,PSO,281.20368556639886
9,7,7,700,PSO,237.88554033682132
9,7,8,700,PSO,455.0362796857329
9,7,9,700,PSO,388.19373713110394
9,7,10,700,PSO,272.1266784251243
9,7,11,700,PSO,595.5691404226102
9,7,12,700,PSO,381.92549805914365
9,7,13,700,PSO,350.7186104654263
9,7,14,700,PSO,378.2046606149769
9,7,15,700,PSO,391.4668225985738
9,7,16,700,PSO,241.64198144764012
9,7,17,700,PSO,215.45735493456814
9,7,18,700,PSO,343.15713425244036
9,7,19,700,PSO,409.25301497067767
10,1,0,700,PSO,153604.4111450989
10,1,1,700,PSO,309832.74503999157
10,1,2,700,PSO,328016.91718072805
10,1,3,700,PSO,195838.0483802082
10,1,4,700,PSO,180503.7476155641
10,1,5,700,PSO,232039.7592030443
10,1,6,700,PSO,420577.9925289074
10,1,7,700,PSO,264560.5024018365
10,1,8,700,PSO,208011.6592642065
10,1,9,700,PSO,331336.0755143221
10,1,10,700,PSO,155498.30744670247
10,1,11,700,PSO,193095.06080172313
10,1,12,700,PSO,319575.5004763741
10,1,13,700,PSO,236340.74807068284
10,1,14,700,PSO,108967.61865755447
10,1,15,700,PSO,198651.47760999313
10,1,16,700,PSO,311195.04968528176
10,1,17,700,PSO,224675.06929869571
10,1,18,700,PSO,231636.80786236085
10,1,19,700,PSO,264261.4329627486
10,2,0,700,PSO,347428.86864867964
10,2,1,700,PSO,255530.05041845219
10,2,2,700,PSO,249207.72664749355
10,2,3,700,PSO,260397.24847180888
10,2,4,700,PSO,262793.1501300902
10,2,5,700,PSO,211000.63623949257
10,2,6,700,PSO,222346.37369516282
10,2,7,700,PSO,257951.53930260762
10,2,8,700,PSO,161280.22288784385
10,2,9,700,PSO,381906.0552779535
10,2,10,700,PSO,360063.5837681853
10,2,11,700,PSO,316484.8829937812
10,2,12,700,PSO,410986.6765575549
10,2,13,700,PSO,147942.92049287993
10,2,14,700,PSO,327251.11011662363
10,2,15,700,PSO,258165.22597047218
10,2,16,700,PSO,464493.19903007965
10,2,17,700,PSO,253345.52408748333
10,2,18,700,PSO,273753.407773719
10,2,19,700,PSO,252665.46467385022
10,3,0,700,PSO,206969.845370817
10,3,1,700,PSO,312966.9358933857
10,3,2,700,PSO,352518.9366409977
10,3,3,700,PSO,463329.4623501436
10,3,4,700,PSO,224415.42654415153
10,3,5,700,PSO,321149.9422670053
10,3,6,700,PSO,308523.64674541797
10,3,7,700,PSO,360070.407903338
10,3,8,700,PSO,168897.09720801862
10,3,9,700,PSO,196818.60556273645
10,3,10,700,PSO,192159.19307971574
10,3,11,700,PSO,329708.1720669175
10,3,12,700,PSO,488092.52588839945
10,3,13,700,PSO,116174.90228877518
10,3,14,700,PSO,398700.31570388016
10,3,15,700,PSO,213911.74861183704
10,3,16,700,PSO,263456.39187906106
10,3,17,700,PSO,200715.87547825728
10,3,18,700,PSO,329754.6452464156
10,3,19,700,PSO,427348.7778736062
10,4,0,700,PSO,349231.78448872
10,4,1,700,PSO,248631.87477652627
10,4,2,700,PSO,293663.7396197036
10,4,3,700,PSO,318007.1789843775
10,4,4,700,PSO,378509.9175878071
10,4,5,700,PSO,322437.94749161165
10,4,6,700,PSO,254875.66987395898
10,4,7,700,PSO,495990.8419514789
10,4,8,700,PSO,263978.24156211887
10,4,9,700,PSO,870120.1639463466
10,4,10,700,PSO,338619.7736156539
10,4,11,700,PSO,314666.38651006465
10,4,12,700,PSO,451585.34582706814
10,4,13,700,PSO,488890.5846361585
10,4,14,700,PSO,300437.6306889103
10,4,15,700,PSO,252083.6493627431
10,4,16,700,PSO,331740.3714630892
10,4,17,700,PSO,252977.19371450966
10,4,18,700,PSO,339158.96074609197
10,4,19,700,PSO,322465.88032471656
10,5,0,700,PSO,251750.49577272404
10,5,1,700,PSO,495813.32201168855
10,5,2,700,PSO,274001.79627075925
10,5,3,700,PSO,245009.850182168
10,5,4,700,PSO,190454.7637385462
10,5,5,700,PSO,371757.6820650869
10,5,6,700,PSO,671753.50330495
10,5,7,700,PSO,427871.78626921435
10,5,8,700,PSO,731643.6771882797
10,5,9,700,PSO,125685.10067323422
10,5,10,700,PSO,464827.3703934906
10,5,11,700,PSO,330689.065574661
10,5,12,700,PSO,313260.50547431735
10,5,13,700,PSO,274905.84067176003
10,5,14,700,PSO,389286.1967128229
10,5,15,700,PSO,203939.78617727742
10,5,16,700,PSO,269980.1226320237
10,5,17,700,PSO,277316.5124671073
10,5,18,700,PSO,314949.04737363046
10,5,19,700,PSO,267982.5169779501
10,6,0,700,PSO,268838.94598111947
10,6,1,700,PSO,379184.44335246214
10,6,2,700,PSO,233130.84586040207
10,6,3,700,PSO,364891.0542035696
10,6,4,700,PSO,320037.6539269315
10,6,5,700,PSO,412523.8347438674
10,6,6,700,PSO,218749.1809498393
10,6,7,700,PSO,267869.6818581029
10,6,8,700,PSO,394764.0417693569
10,6,9,700,PSO,608503.202494497
10,6,10,700,PSO,321037.82166575175
10,6,11,700,PSO,232193.70284809291
10,6,12,700,PSO,388862.5757248365
10,6,13,700,PSO,306159.1826143768
10,6,14,700,PSO,205065.62017837024
10,6,15,700,PSO,399742.68235872715
10,6,16,700,PSO,235638.68086235292
10,6,17,700,PSO,330378.2951901252
10,6,18,700,PSO,240139.47035892296
10,6,19,700,PSO,611995.8583036346
10,7,0,700,PSO,178464.6545131806
10,7,1,700,PSO,230055.29089888424
10,7,2,700,PSO,333355.5685873187
10,7,3,700,PSO,339992.13954923936
10,7,4,700,PSO,114045.90006224293
10,7,5,700,PSO,237744.21952253935
10,7,6,700,PSO,179248.1456852457
10,7,7,700,PSO,270685.2895531469
10,7,8,700,PSO,191800.1518747376
10,7,9,700,PSO,400990.89386611246
10,7,10,700,PSO,380142.0495941037
10,7,11,700,PSO,615603.17077068
10,7,12,700,PSO,181056.80433409236
