fid,iid,rep,a1_budget,algname,achieved_regret
2,3,3,500,BFGS,190617.1760234024
2,3,4,500,BFGS,284693.8762922277
2,3,5,500,BFGS,241192.3396741994
2,3,6,500,BFGS,325632.04118114035
2,3,7,500,BFGS,204802.20742507023
2,3,8,500,BFGS,187376.455371272
2,3,9,500,BFGS,366019.91091207246
2,3,10,500,BFGS,260064.3393828861
2,3,11,500,BFGS,373390.95148415846
2,3,12,500,BFGS,221542.88757902075
2,3,13,500,BFGS,333613.2863545692
2,3,14,500,BFGS,228264.6873518389
2,3,15,500,BFGS,397009.85465412046
2,3,16,500,BFGS,296060.98244000564
2,3,17,500,BFGS,287785.3393281988
2,3,18,500,BFGS,742836.3781352154
2,3,19,500,BFGS,215846.96223298216
2,4,0,500,BFGS,212123.97991194463
2,4,1,500,BFGS,279294.55977766914
2,4,2,500,BFGS,355449.81054051424
2,4,3,500,BFGS,211634.16806168776
2,4,4,500,BFGS,167863.33018197952
2,4,5,500,BFGS,284008.61553498235
2,4,6,500,BFGS,324009.53211283433
2,4,7,500,BFGS,269521.5005590718
2,4,8,500,BFGS,424125.6408822157
2,4,9,500,BFGS,572807.6948596926
2,4,10,500,BFGS,474584.3831542899
2,4,11,500,BFGS,293488.4142055833
2,4,12,500,BFGS,297833.1458268664
2,4,13,500,BFGS,286367.19147647725
2,4,14,500,BFGS,382568.1224346895
2,4,15,500,BFGS,573319.0677318934
2,4,16,500,BFGS,116685.97230047772
2,4,17,500,BFGS,277770.60008984304
2,4,18,500,BFGS,301444.41262676753
2,4,19,500,BFGS,464110.1595625047
2,5,0,500,BFGS,192328.10694782255
2,5,1,500,BFGS,175521.83478209635
2,5,2,500,BFGS,393675.1996127503
2,5,3,500,BFGS,232781.15150860988
2,5,4,500,BFGS,319184.92812941736
2,5,5,500,BFGS,203616.52047220987
2,5,6,500,BFGS,302183.83510211966
2,5,7,500,BFGS,190776.39136179312
2,5,8,500,BFGS,267626.32516725105
2,5,9,500,BFGS,137222.28019073023
2,5,10,500,BFGS,1076412.1968129727
2,5,11,500,BFGS,228889.656352175
2,5,12,500,BFGS,153359.2969863878
2,5,13,500,BFGS,279059.57970100886
2,5,14,500,BFGS,384107.33360092714
2,5,15,500,BFGS,158002.88094205354
2,5,16,500,BFGS,248706.35891312239
2,5,17,500,BFGS,221759.90186953274
2,5,18,500,BFGS,195934.79621290878
2,5,19,500,BFGS,273998.13000574894
2,6,0,500,BFGS,268322.019365746
2,6,1,500,BFGS,341963.19725021784
2,6,2,500,BFGS,466774.9783104646
2,6,3,500,BFGS,167723.79513240635
2,6,4,500,BFGS,106688.64159269421
2,6,5,500,BFGS,133707.987538203
2,6,6,500,BFGS,343802.52231766935
2,6,7,500,BFGS,517609.89068057144
2,6,8,500,BFGS,283297.4024411752
2,6,9,500,BFGS,213555.52914042206
2,6,10,500,BFGS,323864.131467908
2,6,11,500,BFGS,103342.00586134578
2,6,12,500,BFGS,359430.9075840139
2,6,13,500,BFGS,171655.56736106108
2,6,14,500,BFGS,235453.914058487
2,6,15,500,BFGS,355824.03915507294
2,6,16,500,BFGS,306809.8473962362
2,6,17,500,BFGS,317797.41441185714
2,6,18,500,BFGS,355323.5679230094
2,6,19,500,BFGS,238996.29385594442
2,7,0,500,BFGS,168171.88411922308
2,7,1,500,BFGS,257003.14246492233
2,7,2,500,BFGS,446402.741628822
2,7,3,500,BFGS,274394.74638265703
2,7,4,500,BFGS,286162.6540686502
2,7,5,500,BFGS,173152.74846724403
2,7,6,500,BFGS,167971.77999716465
2,7,7,500,BFGS,384792.6879190246
2,7,8,500,BFGS,354131.6720175816
2,7,9,500,BFGS,280054.9652591695
2,7,10,500,BFGS,178649.7513650303
2,7,11,500,BFGS,434930.3460938382
2,7,12,500,BFGS,1077224.3215126742
2,7,13,500,BFGS,169493.75125661166
2,7,14,500,BFGS,163609.14585893415
2,7,15,500,BFGS,180521.72527629006
2,7,16,500,BFGS,171274.0505160559
2,7,17,500,BFGS,178621.38356685883
2,7,18,500,BFGS,141525.7732669577
2,7,19,500,BFGS,231544.02816660935
3,1,0,500,BFGS,267.6805315343314
3,1,1,500,BFGS,240.12509300007787
3,1,2,500,BFGS,223.9431233661837
3,1,3,500,BFGS,311.22083018871774
3,1,4,500,BFGS,241.12588374601742
3,1,5,500,BFGS,477.36175657982506
3,1,6,500,BFGS,248.7560969760713
3,1,7,500,BFGS,542.7293658513204
3,1,8,500,BFGS,334.52273607871086
3,1,9,500,BFGS,242.27837512098225
3,1,10,500,BFGS,251.3071125622019
3,1,11,500,BFGS,285.4687804462759
3,1,12,500,BFGS,236.97443032124215
3,1,13,500,BFGS,265.92487231181815
3,1,14,500,BFGS,451.4392379128217
3,1,15,500,BFGS,316.8706198496288
3,1,16,500,BFGS,447.82184625029873
3,1,17,500,BFGS,314.50735792772593
3,1,18,500,BFGS,523.9405896017508
3,1,19,500,BFGS,207.476307465793
3,2,0,500,BFGS,433.7459394151464
3,2,1,500,BFGS,533.0020092349417
3,2,2,500,BFGS,272.06878633453516
3,2,3,500,BFGS,474.0902542704746
3,2,4,500,BFGS,232.15107999948995
3,2,5,500,BFGS,318.2364757964457
3,2,6,500,BFGS,542.5596766228887
3,2,7,500,BFGS,288.99135652197583
3,2,8,500,BFGS,538.2975374442264
3,2,9,500,BFGS,158.77202729368454
3,2,10,500,BFGS,206.81595266693793
3,2,11,500,BFGS,327.47695801832674
3,2,12,500,BFGS,302.9622288324309
3,2,13,500,BFGS,433.14659595256717
3,2,14,500,BFGS,254.72344349308796
3,2,15,500,BFGS,306.1038377814883
3,2,16,500,BFGS,261.55709854185784
3,2,17,500,BFGS,269.4172402622869
3,2,18,500,BFGS,515.1033444769131
3,2,19,500,BFGS,237.17862766745398
3,3,0,500,BFGS,492.71142796807607
3,3,1,500,BFGS,240.89923747826236
3,3,2,500,BFGS,442.5845390450639
3,3,3,500,BFGS,398.9759336891413
3,3,4,500,BFGS,551.2713265611344
3,3,5,500,BFGS,390.9312333946202
3,3,6,500,BFGS,199.478390347031
3,3,7,500,BFGS,310.88978417234944
3,3,8,500,BFGS,477.422992921975
3,3,9,500,BFGS,212.90802714178773
3,3,10,500,BFGS,375.5105653357914
3,3,11,500,BFGS,483.72428744571886
3,3,12,500,BFGS,181.9898181818565
3,3,13,500,BFGS,271.1600613976653
3,3,14,500,BFGS,507.692917011917
3,3,15,500,BFGS,502.34587153995
3,3,16,500,BFGS,503.69344432700956
3,3,17,500,BFGS,483.7667850315407
3,3,18,500,BFGS,512.3863774528454
3,3,19,500,BFGS,461.6096358535354
3,4,0,500,BFGS,246.14447192945303
3,4,1,500,BFGS,351.1302406743677
3,4,2,500,BFGS,481.4660261756299
3,4,3,500,BFGS,293.15413284776025
3,4,4,500,BFGS,431.06551397437266
3,4,5,500,BFGS,244.88602497779772
3,4,6,500,BFGS,174.64133835729177
3,4,7,500,BFGS,449.66801759557995
3,4,8,500,BFGS,289.4707528194415
3,4,9,500,BFGS,463.7021441307291
3,4,10,500,BFGS,227.68876414547339
3,4,11,500,BFGS,286.6786510653416
3,4,12,500,BFGS,244.03710489854205
3,4,13,500,BFGS,247.18925913964733
3,4,14,500,BFGS,254.50023670549567
3,4,15,500,BFGS,524.4848081433203
3,4,16,500,BFGS,305.3586914662526
3,4,17,500,BFGS,494.0921949224478
3,4,18,500,BFGS,242.19252042796845
3,4,19,500,BFGS,326.8693818369801
3,5,0,500,BFGS,446.00573311828595
3,5,1,500,BFGS,535.1840078224541
3,5,2,500,BFGS,274.07190363397484
3,5,3,500,BFGS,330.2727531121007
3,5,4,500,BFGS,505.17830184383166
3,5,5,500,BFGS,169.01006149570435
3,5,6,500,BFGS,269.73186619055696
3,5,7,500,BFGS,355.08845375525755
3,5,8,500,BFGS,227.69983777339814
3,5,9,500,BFGS,473.5951653161106
3,5,10,500,BFGS,628.2723715214584
3,5,11,500,BFGS,299.9278607346479
3,5,12,500,BFGS,175.59688832545845
3,5,13,500,BFGS,235.603360430944
3,5,14,500,BFGS,204.64224729087812
3,5,15,500,BFGS,295.50572239603935
3,5,16,500,BFGS,286.3733241292168
3,5,17,500,BFGS,370.59307235016865
3,5,18,500,BFGS,255.94222513653676
3,5,19,500,BFGS,482.79347189741367
3,6,0,500,BFGS,295.0549368149334
3,6,1,500,BFGS,527.1314478761965
3,6,2,500,BFGS,476.67294079084115
3,6,3,500,BFGS,483.6132639063223
3,6,4,500,BFGS,475.73641920853396
3,6,5,500,BFGS,476.8499160319584
3,6,6,500,BFGS,320.5792615424903
3,6,7,500,BFGS,274.70365985026905
3,6,8,500,BFGS,475.073169720412
3,6,9,500,BFGS,322.9647929596616
3,6,10,500,BFGS,332.38148473114774
3,6,11,500,BFGS,336.6557674546196
3,6,12,500,BFGS,217.86768041941298
3,6,13,500,BFGS,472.60762175688546
3,6,14,500,BFGS,408.16421564783514
3,6,15,500,BFGS,251.6988669047866
3,6,16,500,BFGS,392.7135421935512
3,6,17,500,BFGS,483.80925658658504
3,6,18,500,BFGS,333.9947076996709
3,6,19,500,BFGS,254.97538313396728
3,7,0,500,BFGS,251.34810332976247
3,7,1,500,BFGS,351.57238846383837
3,7,2,500,BFGS,263.81467744577026
3,7,3,500,BFGS,272.9736042305101
3,7,4,500,BFGS,316.62684808489564
3,7,5,500,BFGS,442.64640292145316
3,7,6,500,BFGS,246.1382291529304
3,7,7,500,BFGS,446.70963491554545
3,7,8,500,BFGS,283.46305995233257
3,7,9,500,BFGS,246.24280480832954
3,7,10,500,BFGS,244.96410163417653
3,7,11,500,BFGS,456.9801821273197
3,7,12,500,BFGS,465.26712916828717
3,7,13,500,BFGS,286.0467073997785
3,7,14,500,BFGS,336.3149308995594
3,7,15,500,BFGS,275.4550855594744
3,7,16,500,BFGS,260.8349870812689
3,7,17,500,BFGS,488.958035584918
3,7,18,500,BFGS,244.4229563927302
3,7,19,500,BFGS,444.3327382440572
4,1,0,500,BFGS,423.6354799075383
4,1,1,500,BFGS,495.74667001430475
4,1,2,500,BFGS,466.61624927826983
4,1,3,500,BFGS,711.3734384133588
4,1,4,500,BFGS,644.0232495570888
4,1,5,500,BFGS,666.66599019244
4,1,6,500,BFGS,575.5774397557715
4,1,7,500,BFGS,482.0710074544869
4,1,8,500,BFGS,841.7873357476567
4,1,9,500,BFGS,620.5091525673797
4,1,10,500,BFGS,394.48444081181077
4,1,11,500,BFGS,487.2383115687986
4,1,12,500,BFGS,396.2765745261814
4,1,13,500,BFGS,471.884793555534
4,1,14,500,BFGS,740.935387369034
4,1,15,500,BFGS,667.1991340056334
4,1,16,500,BFGS,452.1928484441493
4,1,17,500,BFGS,464.7160310063014
4,1,18,500,BFGS,471.1053304069748
4,1,19,500,BFGS,599.1347607764693
4,2,0,500,BFGS,539.9640798497715
4,2,1,500,BFGS,517.5929449257106
4,2,2,500,BFGS,413.4589386008397
4,2,3,500,BFGS,762.8062035481498
4,2,4,500,BFGS,470.0928925891626
4,2,5,500,BFGS,548.2994664621269
4,2,6,500,BFGS,500.8118117748471
4,2,7,500,BFGS,347.92463312965003
4,2,8,500,BFGS,545.6627469995874
4,2,9,500,BFGS,472.56306518798283
4,2,10,500,BFGS,496.6286454139607
4,2,11,500,BFGS,528.0167486655065
4,2,12,500,BFGS,314.5050862353951
4,2,13,500,BFGS,516.6313930494904
4,2,14,500,BFGS,533.2141004410598
4,2,15,500,BFGS,553.6423213039004
4,2,16,500,BFGS,559.6904671325908
4,2,17,500,BFGS,709.6428581408935
4,2,18,500,BFGS,508.1009837051448
4,2,19,500,BFGS,693.3276272010611
4,3,0,500,BFGS,472.09455362534965
4,3,1,500,BFGS,486.40086405987967
4,3,2,500,BFGS,619.0905125572579
4,3,3,500,BFGS,443.1568375311636
4,3,4,500,BFGS,755.3520455100295
4,3,5,500,BFGS,764.9788207279787
4,3,6,500,BFGS,810.2284947015321
4,3,7,500,BFGS,574.5616045057243
4,3,8,500,BFGS,464.4128721832438
4,3,9,500,BFGS,696.2245279110193
4,3,10,500,BFGS,506.5859637907916
4,3,11,500,BFGS,597.0215464276887
4,3,12,500,BFGS,541.9577762288338
4,3,13,500,BFGS,606.279463090299
4,3,14,500,BFGS,647.8697246146421
4,3,15,500,BFGS,804.8727811966719
4,3,16,500,BFGS,414.6994748594695
4,3,17,500,BFGS,761.3672406722128
4,3,18,500,BFGS,535.9846358675588
4,3,19,500,BFGS,480.42943659761755
4,4,0,500,BFGS,512.0521706275501
4,4,1,500,BFGS,410.6018762790183
4,4,2,500,BFGS,655.6883329424534
4,4,3,500,BFGS,541.1466612570305
4,4,4,500,BFGS,372.0252404829188
4,4,5,500,BFGS,476.2237814680184
4,4,6,500,BFGS,556.218534363747
4,4,7,500,BFGS,661.8293243134806
4,4,8,500,BFGS,427.6266054522181
4,4,9,500,BFGS,528.303390801011
4,4,10,500,BFGS,584.1692088390614
4,4,11,500,BFGS,597.4028862717249
4,4,12,500,BFGS,515.2188439584947
4,4,13,500,BFGS,377.22816565356493
4,4,14,500,BFGS,447.63650108550405
4,4,15,500,BFGS,530.4810744640089
4,4,16,500,BFGS,672.3426321550975
4,4,17,500,BFGS,493.5412210926114
4,4,18,500,BFGS,390.7614937522279
4,4,19,500,BFGS,436.87388262103406
4,5,0,500,BFGS,435.8699148417167
4,5,1,500,BFGS,578.5470000857736
4,5,2,500,BFGS,731.0434506298625
4,5,3,500,BFGS,664.9080855893578
4,5,4,500,BFGS,570.4760541285011
4,5,5,500,BFGS,505.61919784206333
4,5,6,500,BFGS,505.4061850174374
4,5,7,500,BFGS,446.09674585419754
4,5,8,500,BFGS,448.25945791974146
4,5,9,500,BFGS,480.70044131211256
4,5,10,500,BFGS,552.551375843138
4,5,11,500,BFGS,477.55422674877724
4,5,12,500,BFGS,485.49899083329325
4,5,13,500,BFGS,420.5412883795621
4,5,14,500,BFGS,535.8566393372823
4,5,15,500,BFGS,482.833016912156
4,5,16,500,BFGS,327.0911275660171
4,5,17,500,BFGS,643.1722384709524
4,5,18,500,BFGS,716.9127103517621
4,5,19,500,BFGS,593.6828877430321
4,6,0,500,BFGS,612.1124163788191
4,6,1,500,BFGS,839.4054618295938
4,6,2,500,BFGS,733.6310598684321
4,6,3,500,BFGS,479.5663611129337
4,6,4,500,BFGS,484.5779498551327
4,6,5,500,BFGS,623.204649812517
4,6,6,500,BFGS,558.1094572474096
4,6,7,500,BFGS,515.7306130016716
4,6,8,500,BFGS,723.0337741580311
4,6,9,500,BFGS,338.30191144990965
4,6,10,500,BFGS,500.71528080496597
4,6,11,500,BFGS,465.75450471026323
4,6,12,500,BFGS,603.3793152566388
4,6,13,500,BFGS,463.77906406295335
4,6,14,500,BFGS,592.094213450655
4,6,15,500,BFGS,566.3155226438342
4,6,16,500,BFGS,727.637483728689
4,6,17,500,BFGS,591.4891997840141
4,6,18,500,BFGS,361.48840166079304
4,6,19,500,BFGS,768.2107942381554
4,7,0,500,BFGS,460.1774600937093
4,7,1,500,BFGS,502.22198978708036
4,7,2,500,BFGS,473.6862061197198
4,7,3,500,BFGS,484.2425849965599
4,7,4,500,BFGS,459.58689610087526
4,7,5,500,BFGS,567.5177460054044
4,7,6,500,BFGS,465.54609584750983
4,7,7,500,BFGS,353.02962454182807
4,7,8,500,BFGS,491.35171928876616
4,7,9,500,BFGS,457.8279469844259
4,7,10,500,BFGS,411.1144219468484
4,7,11,500,BFGS,494.3744250988472
4,7,12,500,BFGS,593.2266467752531
4,7,13,500,BFGS,461.9361625626094
4,7,14,500,BFGS,585.0519672511499
4,7,15,500,BFGS,532.382297392633
4,7,16,500,BFGS,403.9835989773372
4,7,17,500,BFGS,508.27536690016274
4,7,18,500,BFGS,369.60083741184974
4,7,19,500,BFGS,565.4049138595246
5,1,0,500,BFGS,125.46685815622214
5,1,1,500,BFGS,170.3670082566146
5,1,2,500,BFGS,151.5584747584804
5,1,3,500,BFGS,149.56383952297386
5,1,4,500,BFGS,170.30839223520684
5,1,5,500,BFGS,150.59001247033305
5,1,6,500,BFGS,99.12189802071163
5,1,7,500,BFGS,137.62525750759488
5,1,8,500,BFGS,137.23440115555093
5,1,9,500,BFGS,164.88590775694715
5,1,10,500,BFGS,124.68640826310374
5,1,11,500,BFGS,163.46941163437685
5,1,12,500,BFGS,94.38093635195929
5,1,13,500,BFGS,96.86204026822705
5,1,14,500,BFGS,133.0130996216659
5,1,15,500,BFGS,155.8267123307192
5,1,16,500,BFGS,125.93675673556714
5,1,17,500,BFGS,129.38767064200158
5,1,18,500,BFGS,189.41738571922264
5,1,19,500,BFGS,161.56995358022502
5,2,0,500,BFGS,156.10349036533
5,2,1,500,BFGS,185.74215779986957
5,2,2,500,BFGS,163.91357033007284
5,2,3,500,BFGS,137.4178905904564
5,2,4,500,BFGS,172.28675119046284
5,2,5,500,BFGS,137.83374124161742
5,2,6,500,BFGS,143.86043006355465
5,2,7,500,BFGS,78.59885838040668
5,2,8,500,BFGS,122.24394453054106
5,2,9,500,BFGS,156.64441372844556
5,2,10,500,BFGS,135.29010551804743
5,2,11,500,BFGS,139.959112858485
5,2,12,500,BFGS,138.28222963229314
5,2,13,500,BFGS,175.79280181828312
5,2,14,500,BFGS,130.80046399736534
5,2,15,500,BFGS,132.19715372378573
5,2,16,500,BFGS,186.99188439370153
5,2,17,500,BFGS,127.86093052936644
5,2,18,500,BFGS,188.49775598657595
5,2,19,500,BFGS,158.9435895877956
5,3,0,500,BFGS,149.62073118234355
5,3,1,500,BFGS,168.9666364481174
5,3,2,500,BFGS,160.22295537901516
5,3,3,500,BFGS,160.43248848062194
5,3,4,500,BFGS,149.78515000370555
5,3,5,500,BFGS,161.9297750626493
5,3,6,500,BFGS,160.05822087927191
5,3,7,500,BFGS,128.31586002655604
5,3,8,500,BFGS,158.23069578467715
5,3,9,500,BFGS,157.09187095489523
5,3,10,500,BFGS,122.81793521297344
5,3,11,500,BFGS,154.75456624719902
5,3,12,500,BFGS,127.53261860291813
5,3,13,500,BFGS,166.11828024562124
5,3,14,500,BFGS,134.9082387933526
5,3,15,500,BFGS,140.87710163766258
5,3,16,500,BFGS,114.0221168759608
5,3,17,500,BFGS,135.24123954992365
5,3,18,500,BFGS,125.62246130390413
5,3,19,500,BFGS,139.52346716076062
5,4,0,500,BFGS,173.0095829807916
5,4,1,500,BFGS,161.8983361679567
5,4,2,500,BFGS,154.4046231366641
5,4,3,500,BFGS,147.32579864708453
5,4,4,500,BFGS,141.98012628676008
5,4,5,500,BFGS,123.09536277536552
5,4,6,500,BFGS,132.31744196444868
5,4,7,500,BFGS,123.57570583356085
5,4,8,500,BFGS,175.2554387663282
5,4,9,500,BFGS,107.77748437476009
5,4,10,500,BFGS,127.0709215021019
5,4,11,500,BFGS,166.44379294615067
5,4,12,500,BFGS,134.71131337349323
5,4,13,500,BFGS,185.8760414860559
5,4,14,500,BFGS,129.07740471584486
5,4,15,500,BFGS,134.64983410012803
5,4,16,500,BFGS,130.979910064484
5,4,17,500,BFGS,114.93633576684135
5,4,18,500,BFGS,160.5071008861952
5,4,19,500,BFGS,133.49164607805926
5,5,0,500,BFGS,138.73571810115067
5,5,1,500,BFGS,144.78851185350715
