fid,iid,rep,a1_budget,algname,achieved_regret
1,6,15,900,Elitist,1.4775452000453697
1,6,16,900,Elitist,1.5206858819391584
1,6,17,900,Elitist,1.30776200956754
1,6,18,900,Elitist,1.7321488156197233
1,6,19,900,Elitist,1.0526508870314615
1,7,0,900,Elitist,1.1779408891078447
1,7,1,900,Elitist,2.2311584644493223
1,7,2,900,Elitist,1.6336585828795478
1,7,3,900,Elitist,1.7042280124692297
1,7,4,900,Elitist,1.3468582450086615
1,7,5,900,Elitist,1.468201901256407
1,7,6,900,Elitist,1.7719586317008407
1,7,7,900,Elitist,1.6372919879248684
1,7,8,900,Elitist,1.6795950111775255
1,7,9,900,Elitist,1.6262583790455665
1,7,10,900,Elitist,1.5847848839149492
1,7,11,900,Elitist,2.1505780662470215
1,7,12,900,Elitist,0.8816145728214906
1,7,13,900,Elitist,1.701593822138534
1,7,14,900,Elitist,1.0316736491156462
1,7,15,900,Elitist,1.47583005204433
1,7,16,900,Elitist,1.3209209188325985
1,7,17,900,Elitist,1.8995161042661266
1,7,18,900,Elitist,1.3563494229939579
1,7,19,900,Elitist,1.9198978550745096
2,1,0,900,Elitist,307493.88189013273
2,1,1,900,Elitist,365063.34563953313
2,1,2,900,Elitist,461768.53618495655
2,1,3,900,Elitist,440247.3744085125
2,1,4,900,Elitist,522528.77302162285
2,1,5,900,Elitist,622895.5482101915
2,1,6,900,Elitist,405200.25038050587
2,1,7,900,Elitist,514630.6757343445
2,1,8,900,Elitist,179019.48958870798
2,1,9,900,Elitist,362971.81963776145
2,1,10,900,Elitist,218456.6820834994
2,1,11,900,Elitist,402242.69265272125
2,1,12,900,Elitist,520941.2945959425
2,1,13,900,Elitist,362091.35560372873
2,1,14,900,Elitist,494485.90880448744
2,1,15,900,Elitist,713668.6693432779
2,1,16,900,Elitist,250767.46939414262
2,1,17,900,Elitist,387963.62784564117
2,1,18,900,Elitist,416440.67951999884
2,1,19,900,Elitist,316690.94236172934
2,2,0,900,Elitist,439835.48162859486
2,2,1,900,Elitist,362546.0401119573
2,2,2,900,Elitist,323262.34456720605
2,2,3,900,Elitist,483362.1630744175
2,2,4,900,Elitist,508554.2615621133
2,2,5,900,Elitist,217644.36516568626
2,2,6,900,Elitist,391294.9050351639
2,2,7,900,Elitist,296722.064009931
2,2,8,900,Elitist,305654.9892206852
2,2,9,900,Elitist,286177.5380359531
2,2,10,900,Elitist,419263.08378310385
2,2,11,900,Elitist,503127.9251850461
2,2,12,900,Elitist,409139.53976506763
2,2,13,900,Elitist,296102.08980196796
2,2,14,900,Elitist,687523.6133652404
2,2,15,900,Elitist,302169.6951906559
2,2,16,900,Elitist,394759.69189250155
2,2,17,900,Elitist,390784.1653000498
2,2,18,900,Elitist,693100.4027731367
2,2,19,900,Elitist,306055.0541303079
2,3,0,900,Elitist,345348.295677707
2,3,1,900,Elitist,450361.1886972823
2,3,2,900,Elitist,305098.45206383476
2,3,3,900,Elitist,396467.18398371956
2,3,4,900,Elitist,395628.3163720688
2,3,5,900,Elitist,705010.532477324
2,3,6,900,Elitist,694568.8528222394
2,3,7,900,Elitist,742241.366212613
2,3,8,900,Elitist,178287.895172449
2,3,9,900,Elitist,328713.78235355625
2,3,10,900,Elitist,290690.27198491857
2,3,11,900,Elitist,437252.6839291581
2,3,12,900,Elitist,502655.6744280852
2,3,13,900,Elitist,509417.21924640774
2,3,14,900,Elitist,286890.64018607035
2,3,15,900,Elitist,371900.34621774894
2,3,16,900,Elitist,614136.313539275
2,3,17,900,Elitist,307305.7352104658
2,3,18,900,Elitist,383723.8505157241
2,3,19,900,Elitist,433319.0905856999
2,4,0,900,Elitist,511200.58130798175
2,4,1,900,Elitist,534479.9535301557
2,4,2,900,Elitist,383199.23641221016
2,4,3,900,Elitist,333092.17462418426
2,4,4,900,Elitist,609899.1376992862
2,4,5,900,Elitist,461953.27059116896
2,4,6,900,Elitist,528535.4636132453
2,4,7,900,Elitist,398180.41889571835
2,4,8,900,Elitist,422901.75267360697
2,4,9,900,Elitist,409399.15449448436
2,4,10,900,Elitist,617076.6334083456
2,4,11,900,Elitist,207395.56384902113
2,4,12,900,Elitist,514748.69064687676
2,4,13,900,Elitist,531057.5225379488
2,4,14,900,Elitist,357511.5570706206
2,4,15,900,Elitist,439083.5323876573
2,4,16,900,Elitist,282384.20080578834
2,4,17,900,Elitist,480318.96521847125
2,4,18,900,Elitist,403781.1958446956
2,4,19,900,Elitist,552429.8553874098
2,5,0,900,Elitist,464150.4839992385
2,5,1,900,Elitist,512857.4097216544
2,5,2,900,Elitist,423197.72093789093
2,5,3,900,Elitist,451004.72784973535
2,5,4,900,Elitist,532978.4585551589
2,5,5,900,Elitist,293356.4569307453
2,5,6,900,Elitist,417301.21653861465
2,5,7,900,Elitist,244678.78934532858
2,5,8,900,Elitist,390458.9123659848
2,5,9,900,Elitist,294054.84223951044
2,5,10,900,Elitist,488575.7695176842
2,5,11,900,Elitist,417871.60603098304
2,5,12,900,Elitist,434279.5532117843
2,5,13,900,Elitist,242899.94436488874
2,5,14,900,Elitist,561013.7413298399
2,5,15,900,Elitist,286018.6271708212
2,5,16,900,Elitist,299130.3747934379
2,5,17,900,Elitist,316661.8308803297
2,5,18,900,Elitist,308972.5997890991
2,5,19,900,Elitist,311566.402093055
2,6,0,900,Elitist,526860.8437765947
2,6,1,900,Elitist,403941.0180554002
2,6,2,900,Elitist,457123.7667334769
2,6,3,900,Elitist,426560.23909984704
2,6,4,900,Elitist,327590.6429231918
2,6,5,900,Elitist,604260.1265824076
2,6,6,900,Elitist,443968.04732247454
2,6,7,900,Elitist,376252.6266584691
2,6,8,900,Elitist,326933.48821193416
2,6,9,900,Elitist,289317.9840738679
2,6,10,900,Elitist,477024.81914760714
2,6,11,900,Elitist,472061.1186068508
2,6,12,900,Elitist,523553.73341929424
2,6,13,900,Elitist,202115.63857014696
2,6,14,900,Elitist,407738.17823772295
2,6,15,900,Elitist,456666.2919017331
2,6,16,900,Elitist,684693.24010704
2,6,17,900,Elitist,444232.1834167705
2,6,18,900,Elitist,644283.4903269147
2,6,19,900,Elitist,281554.0832438616
2,7,0,900,Elitist,388017.3629892237
2,7,1,900,Elitist,279593.9199926172
2,7,2,900,Elitist,451923.58262552513
2,7,3,900,Elitist,290981.53821511235
2,7,4,900,Elitist,351217.28142455185
2,7,5,900,Elitist,292532.8401240042
2,7,6,900,Elitist,313508.2999796899
2,7,7,900,Elitist,645046.5957195018
2,7,8,900,Elitist,407690.49691725435
2,7,9,900,Elitist,324545.7270723556
2,7,10,900,Elitist,383818.5627055394
2,7,11,900,Elitist,331626.7953053584
2,7,12,900,Elitist,419839.11236957693
2,7,13,900,Elitist,225774.3134057506
2,7,14,900,Elitist,471014.0725836302
2,7,15,900,Elitist,364413.9286025802
2,7,16,900,Elitist,428535.0241194295
2,7,17,900,Elitist,328329.3679266683
2,7,18,900,Elitist,444914.239261856
2,7,19,900,Elitist,191307.32443773386
3,1,0,900,Elitist,408.6553599214136
3,1,1,900,Elitist,367.223280514792
3,1,2,900,Elitist,398.7717805555279
3,1,3,900,Elitist,365.6831611676689
3,1,4,900,Elitist,365.06396296378267
3,1,5,900,Elitist,377.8652131271939
3,1,6,900,Elitist,355.5465762259626
3,1,7,900,Elitist,377.205275204122
3,1,8,900,Elitist,398.36895531060486
3,1,9,900,Elitist,361.4803963370583
3,1,10,900,Elitist,402.82346933229013
3,1,11,900,Elitist,389.3703584056259
3,1,12,900,Elitist,361.45463383506
3,1,13,900,Elitist,442.6237200635555
3,1,14,900,Elitist,389.4124888905011
3,1,15,900,Elitist,417.8118387870751
3,1,16,900,Elitist,407.0207772292157
3,1,17,900,Elitist,383.49077101782206
3,1,18,900,Elitist,336.0688828395621
3,1,19,900,Elitist,345.2343766626247
3,2,0,900,Elitist,331.13932077425443
3,2,1,900,Elitist,399.24721953480594
3,2,2,900,Elitist,367.64508857756334
3,2,3,900,Elitist,366.12822092604836
3,2,4,900,Elitist,370.79601322256065
3,2,5,900,Elitist,346.79053237722235
3,2,6,900,Elitist,374.32512451211824
3,2,7,900,Elitist,368.45219053362996
3,2,8,900,Elitist,405.45051259890204
3,2,9,900,Elitist,386.3287076207795
3,2,10,900,Elitist,398.83900792125417
3,2,11,900,Elitist,333.28869822278705
3,2,12,900,Elitist,434.3160734080534
3,2,13,900,Elitist,337.3330171756853
3,2,14,900,Elitist,368.1234478870625
3,2,15,900,Elitist,349.1027409943547
3,2,16,900,Elitist,409.9012401231522
3,2,17,900,Elitist,412.65299404632583
3,2,18,900,Elitist,346.6922705795166
3,2,19,900,Elitist,365.9249504990073
3,3,0,900,Elitist,336.02060723442185
3,3,1,900,Elitist,365.09275709554447
3,3,2,900,Elitist,348.5345023888048
3,3,3,900,Elitist,344.17158605054794
3,3,4,900,Elitist,401.9330726303347
3,3,5,900,Elitist,388.5540016075653
3,3,6,900,Elitist,353.48370500801843
3,3,7,900,Elitist,393.24828267446316
3,3,8,900,Elitist,339.05931974448856
3,3,9,900,Elitist,397.46913951774656
3,3,10,900,Elitist,382.5011499556012
3,3,11,900,Elitist,408.19516034404484
3,3,12,900,Elitist,392.58502916565794
3,3,13,900,Elitist,373.018452968999
3,3,14,900,Elitist,378.18348414010546
3,3,15,900,Elitist,385.0694282624589
3,3,16,900,Elitist,384.73320235550665
3,3,17,900,Elitist,389.43219406308145
3,3,18,900,Elitist,389.00441407838366
3,3,19,900,Elitist,412.25702093806245
3,4,0,900,Elitist,356.9919333737621
3,4,1,900,Elitist,382.5521048795872
3,4,2,900,Elitist,370.93628569547036
3,4,3,900,Elitist,404.49194737347307
3,4,4,900,Elitist,382.22589547412423
3,4,5,900,Elitist,411.4297239815455
3,4,6,900,Elitist,362.6320642496732
3,4,7,900,Elitist,338.9014599344671
3,4,8,900,Elitist,402.86494126831104
3,4,9,900,Elitist,346.2927498720289
3,4,10,900,Elitist,395.6184985281575
3,4,11,900,Elitist,397.9511949919473
3,4,12,900,Elitist,351.75010970136566
3,4,13,900,Elitist,353.16270758653684
3,4,14,900,Elitist,393.14391895156797
3,4,15,900,Elitist,319.11977317683244
3,4,16,900,Elitist,396.3917450282088
3,4,17,900,Elitist,384.275556698102
3,4,18,900,Elitist,410.3859550826496
3,4,19,900,Elitist,384.65510433825244
3,5,0,900,Elitist,379.6026955295432
3,5,1,900,Elitist,367.2338178147859
3,5,2,900,Elitist,396.4779982454009
3,5,3,900,Elitist,427.0963031663359
3,5,4,900,Elitist,406.57595230044427
3,5,5,900,Elitist,371.23109627138194
3,5,6,900,Elitist,427.727503039302
3,5,7,900,Elitist,390.7476240510121
3,5,8,900,Elitist,378.95690327109196
3,5,9,900,Elitist,392.48958287043894
3,5,10,900,Elitist,425.0105017270153
3,5,11,900,Elitist,390.27927637818317
3,5,12,900,Elitist,280.11942499028254
3,5,13,900,Elitist,293.4534394618857
3,5,14,900,Elitist,396.8640519806385
3,5,15,900,Elitist,365.1918861225825
3,5,16,900,Elitist,372.2589778544515
3,5,17,900,Elitist,397.1607202353171
3,5,18,900,Elitist,387.7851715041367
3,5,19,900,Elitist,381.6075428239747
3,6,0,900,Elitist,345.46377198268726
3,6,1,900,Elitist,383.17226020899545
3,6,2,900,Elitist,357.6179059955612
3,6,3,900,Elitist,402.1215965316387
3,6,4,900,Elitist,401.94958845232475
3,6,5,900,Elitist,370.50660860079887
3,6,6,900,Elitist,438.59284674987566
3,6,7,900,Elitist,394.8878548467478
3,6,8,900,Elitist,361.0797831111473
3,6,9,900,Elitist,418.87008234750675
3,6,10,900,Elitist,407.76499248646763
3,6,11,900,Elitist,372.924629088978
3,6,12,900,Elitist,306.9047248498547
3,6,13,900,Elitist,385.12737070484286
3,6,14,900,Elitist,370.10877381271524
3,6,15,900,Elitist,370.02994055794215
3,6,16,900,Elitist,330.61878316135324
3,6,17,900,Elitist,387.297737139745
3,6,18,900,Elitist,350.7179190329199
3,6,19,900,Elitist,361.28022512884866
3,7,0,900,Elitist,337.2204195453114
3,7,1,900,Elitist,416.16297581523077
3,7,2,900,Elitist,342.56797242566984
3,7,3,900,Elitist,382.18622112946514
3,7,4,900,Elitist,378.9695214732843
3,7,5,900,Elitist,329.70974286224
3,7,6,900,Elitist,314.53908612509395
3,7,7,900,Elitist,346.60554950289315
3,7,8,900,Elitist,376.0893859373606
3,7,9,900,Elitist,359.58694832589345
3,7,10,900,Elitist,348.54758214508803
3,7,11,900,Elitist,340.1588877505136
3,7,12,900,Elitist,413.14397062647384
3,7,13,900,Elitist,373.02691929432706
3,7,14,900,Elitist,354.41447226939624
3,7,15,900,Elitist,344.3984250656797
3,7,16,900,Elitist,370.53502010125686
3,7,17,900,Elitist,363.7900749417032
3,7,18,900,Elitist,381.38673186248093
3,7,19,900,Elitist,372.01637281238095
4,1,0,900,Elitist,538.3818601643619
4,1,1,900,Elitist,475.90599451280445
4,1,2,900,Elitist,445.86906307845993
4,1,3,900,Elitist,535.7686003094416
4,1,4,900,Elitist,551.0313100607616
4,1,5,900,Elitist,465.06172312040235
4,1,6,900,Elitist,619.3017336805003
4,1,7,900,Elitist,506.42442555036257
4,1,8,900,Elitist,570.5410397850164
4,1,9,900,Elitist,485.53342430365365
4,1,10,900,Elitist,397.41705029734226
4,1,11,900,Elitist,472.4288096858734
4,1,12,900,Elitist,505.2520314249194
4,1,13,900,Elitist,494.4271865927201
4,1,14,900,Elitist,569.1097240823487
4,1,15,900,Elitist,475.77745384076866
4,1,16,900,Elitist,575.2396608335468
4,1,17,900,Elitist,469.1117287289375
4,1,18,900,Elitist,485.3641532324814
4,1,19,900,Elitist,543.1683719188954
4,2,0,900,Elitist,484.39985498583826
4,2,1,900,Elitist,410.23405878847575
4,2,2,900,Elitist,442.8214491558143
4,2,3,900,Elitist,557.389603838755
4,2,4,900,Elitist,408.3214748457892
4,2,5,900,Elitist,542.7777608185211
4,2,6,900,Elitist,490.4323901471298
4,2,7,900,Elitist,475.25377988930904
4,2,8,900,Elitist,552.2392821445189
4,2,9,900,Elitist,467.45064398153113
4,2,10,900,Elitist,516.415077513264
4,2,11,900,Elitist,506.0751374513437
4,2,12,900,Elitist,463.1084616440594
4,2,13,900,Elitist,551.7460578910072
4,2,14,900,Elitist,487.9723266950027
4,2,15,900,Elitist,538.136507281311
4,2,16,900,Elitist,479.43876899190604
4,2,17,900,Elitist,584.7033215460831
4,2,18,900,Elitist,534.5287462250144
4,2,19,900,Elitist,483.6301962547259
4,3,0,900,Elitist,473.31711971315355
4,3,1,900,Elitist,474.69100974214604
4,3,2,900,Elitist,498.1146817022687
4,3,3,900,Elitist,514.4158676432103
4,3,4,900,Elitist,542.2886809519628
4,3,5,900,Elitist,604.419980005054
4,3,6,900,Elitist,545.7386697444551
4,3,7,900,Elitist,551.6666118846874
4,3,8,900,Elitist,539.7116785993901
4,3,9,900,Elitist,587.2656756359354
4,3,10,900,Elitist,520.1908673248074
4,3,11,900,Elitist,496.68853506890997
4,3,12,900,Elitist,516.4047352279276
4,3,13,900,Elitist,533.7811996567232
4,3,14,900,Elitist,448.1757722464061
4,3,15,900,Elitist,521.4730152901409
4,3,16,900,Elitist,472.0533179742354
4,3,17,900,Elitist,479.8412211401258
4,3,18,900,Elitist,501.80730002418574
4,3,19,900,Elitist,491.3069116809074
4,4,0,900,Elitist,473.014480145491
4,4,1,900,Elitist,436.32429580087796
4,4,2,900,Elitist,521.1870594380332
4,4,3,900,Elitist,529.4615291410132
4,4,4,900,Elitist,403.3996879666154
4,4,5,900,Elitist,492.9561923003543
4,4,6,900,Elitist,457.50648631807655
4,4,7,900,Elitist,522.7624962720275
4,4,8,900,Elitist,562.3469386292693
4,4,9,900,Elitist,500.55763522218365
4,4,10,900,Elitist,571.1508423335673
4,4,11,900,Elitist,539.7434033091737
4,4,12,900,Elitist,513.7252327556528
4,4,13,900,Elitist,516.9560996489455
4,4,14,900,Elitist,494.3016686647951
4,4,15,900,Elitist,550.9354466417898
4,4,16,900,Elitist,484.5124638995951
4,4,17,900,Elitist,521.8979496619977
4,4,18,900,Elitist,435.0655906207279
4,4,19,900,Elitist,459.53253621088663
4,5,0,900,Elitist,445.1847960213634
4,5,1,900,Elitist,587.264546909586
4,5,2,900,Elitist,460.50996655147134
4,5,3,900,Elitist,514.1404227916105
4,5,4,900,Elitist,550.4934042306536
4,5,5,900,Elitist,555.8896970620522
4,5,6,900,Elitist,515.450668594114
4,5,7,900,Elitist,517.9222397495241
4,5,8,900,Elitist,576.6851138573529
4,5,9,900,Elitist,528.5308585522951
4,5,10,900,Elitist,517.3456700404424
4,5,11,900,Elitist,498.9086276935264
4,5,12,900,Elitist,536.171456034929
4,5,13,900,Elitist,478.8960375789457
4,5,14,900,Elitist,478.24177038330987
4,5,15,900,Elitist,501.7007129340947
4,5,16,900,Elitist,422.1939701270384
4,5,17,900,Elitist,481.98606151457767
4,5,18,900,Elitist,467.6959296289904
4,5,19,900,Elitist,506.7575675836461
4,6,0,900,Elitist,614.6676064698354
4,6,1,900,Elitist,595.4068770522346
4,6,2,900,Elitist,546.4100864967099
4,6,3,900,Elitist,474.67817766007454
4,6,4,900,Elitist,624.5806199997394
4,6,5,900,Elitist,584.1449690268576
4,6,6,900,Elitist,502.16032592259256
4,6,7,900,Elitist,471.1065406875334
4,6,8,900,Elitist,539.1614042318513
4,6,9,900,Elitist,511.54116871446456
4,6,10,900,Elitist,538.1730601850597
4,6,11,900,Elitist,522.7463152000561
4,6,12,900,Elitist,457.7899154680949
4,6,13,900,Elitist,445.76940763403724
4,6,14,900,Elitist,545.2704904698887
4,6,15,900,Elitist,536.0305758749237
4,6,16,900,Elitist,486.80056276819374
4,6,17,900,Elitist,542.9215052355318
4,6,18,900,Elitist,407.73913392474185
4,6,19,900,Elitist,563.8976456719873
4,7,0,900,Elitist,524.7879694179901
4,7,1,900,Elitist,415.2257938243426
4,7,2,900,Elitist,490.6223951730765
4,7,3,900,Elitist,470.11477320712123
4,7,4,900,Elitist,457.3062517115362
4,7,5,900,Elitist,532.7347667824954
4,7,6,900,Elitist,526.3174411321952
4,7,7,900,Elitist,482.7264209756951
4,7,8,900,Elitist,502.0277427897048
4,7,9,900,Elitist,490.6225527841363
4,7,10,900,Elitist,530.4807023067196
4,7,11,900,Elitist,577.5598191315321
4,7,12,900,Elitist,482.96817395500506
4,7,13,900,Elitist,460.31354081203784
4,7,14,900,Elitist,460.696068589164
4,7,15,900,Elitist,485.2197793907744
4,7,16,900,Elitist,477.04633833284936
4,7,17,900,Elitist,485.2799655949328
4,7,18,900,Elitist,517.753567091241
4,7,19,900,Elitist,494.798056071776
5,1,0,900,Elitist,52.273523590217835
5,1,1,900,Elitist,92.4212708502659
5,1,2,900,Elitist,75.60009296077033
5,1,3,900,Elitist,53.91146397578349
5,1,4,900,Elitist,95.07538093949876
5,1,5,900,Elitist,67.57615847679351
5,1,6,900,Elitist,45.04304944461919
5,1,7,900,Elitist,49.81685812729783
5,1,8,900,Elitist,47.040237501748834
5,1,9,900,Elitist,95.00561396715531
5,1,10,900,Elitist,53.08106955998606
5,1,11,900,Elitist,67.127175067298
5,1,12,900,Elitist,49.98484558086754
5,1,13,900,Elitist,50.40249780278716
5,1,14,900,Elitist,60.436436929482475
5,1,15,900,Elitist,85.31462485787043
5,1,16,900,Elitist,64.58646571531654
5,1,17,900,Elitist,74.34960617221324
5,1,18,900,Elitist,80.90110346347026
5,1,19,900,Elitist,104.3515249506296
5,2,0,900,Elitist,79.29548068620215
5,2,1,900,Elitist,95.48549104868516
5,2,2,900,Elitist,98.8642254187206
5,2,3,900,Elitist,70.85566659602932
5,2,4,900,Elitist,87.52346207296637
5,2,5,900,Elitist,78.40670877123785
5,2,6,900,Elitist,82.72710733417364
5,2,7,900,Elitist,35.50022976703269
5,2,8,900,Elitist,55.83316529052456
5,2,9,900,Elitist,79.09049702351899
5,2,10,900,Elitist,40.56302181705041
5,2,11,900,Elitist,65.47040275826566
5,2,12,900,Elitist,61.11191831776716
5,2,13,900,Elitist,106.27733680188067
5,2,14,900,Elitist,62.72573654698567
5,2,15,900,Elitist,76.17656354438725
5,2,16,900,Elitist,103.9910848495108
5,2,17,900,Elitist,58.563075735185976
5,2,18,900,Elitist,115.62827568509624
5,2,19,900,Elitist,102.71701245711552
5,3,0,900,Elitist,81.01161490959468
5,3,1,900,Elitist,71.02614119874103
5,3,2,900,Elitist,51.51693445127499
5,3,3,900,Elitist,99.8195376998248
5,3,4,900,Elitist,41.33102832731214
5,3,5,900,Elitist,71.5153575153763
5,3,6,900,Elitist,59.62650987215679
5,3,7,900,Elitist,86.78511137701871
5,3,8,900,Elitist,83.67414137290557
5,3,9,900,Elitist,76.81071586645201
5,3,10,900,Elitist,44.42789504003851
5,3,11,900,Elitist,46.43270181615857
5,3,12,900,Elitist,74.3744821970222
5,3,13,900,Elitist,81.66068397872608
5,3,14,900,Elitist,77.38185484823505
5,3,15,900,Elitist,73.31836542386911
5,3,16,900,Elitist,60.11940967558847
5,3,17,900,Elitist,63.42015518973055
5,3,18,900,Elitist,72.11493897033851
5,3,19,900,Elitist,57.438263473646785
5,4,0,900,Elitist,99.92378505968338
5,4,1,900,Elitist,76.68600951674591
5,4,2,900,Elitist,69.10473516944342
5,4,3,900,Elitist,62.27004480994685
5,4,4,900,Elitist,71.86653425563384
5,4,5,900,Elitist,49.86536073052832
5,4,6,900,Elitist,71.54223571647856
5,4,7,900,Elitist,63.75052314283835
5,4,8,900,Elitist,95.8308689798879
5,4,9,900,Elitist,59.663770035773155
5,4,10,900,Elitist,72.53500495728201
5,4,11,900,Elitist,74.83537260167145
5,4,12,900,Elitist,46.125352483314146
5,4,13,900,Elitist,123.52641586997254
5,4,14,900,Elitist,73.36537546706063
5,4,15,900,Elitist,56.831558948749716
5,4,16,900,Elitist,70.63834338855838
5,4,17,900,Elitist,56.351138846114054
5,4,18,900,Elitist,78.23653018864218
5,4,19,900,Elitist,59.86686288962608
5,5,0,900,Elitist,71.13817428477405
5,5,1,900,Elitist,102.4377500415089
5,5,2,900,Elitist,63.62758339703885
5,5,3,900,Elitist,50.16888077621427
5,5,4,900,Elitist,69.9703598501894
5,5,5,900,Elitist,85.7379958954308
5,5,6,900,Elitist,67.14935758304358
5,5,7,900,Elitist,49.26833076986839
5,5,8,900,Elitist,84.6635414047874
5,5,9,900,Elitist,90.87910518781132
5,5,10,900,Elitist,62.84851626289155
5,5,11,900,Elitist,61.44145870912697
5,5,12,900,Elitist,83.33837684110257
5,5,13,900,Elitist,55.577359917411684
5,5,14,900,Elitist,30.536828617172517
5,5,15,900,Elitist,73.50933757812186
5,5,16,900,Elitist,69.66150214500169
5,5,17,900,Elitist,45.294769288857374
5,5,18,900,Elitist,76.78793772025045
5,5,19,900,Elitist,62.10320310986747
