fid,iid,rep,a1_budget,algname,achieved_regret
24,3,18,1000,Non-elitist,419.2102734686543
24,3,19,1000,Non-elitist,396.41105983743637
24,4,0,1000,Non-elitist,382.3692477382751
24,4,1,1000,Non-elitist,426.2705174339823
24,4,2,1000,Non-elitist,362.9513326303601
24,4,3,1000,Non-elitist,413.839934355243
24,4,4,1000,Non-elitist,384.4830474949676
24,4,5,1000,Non-elitist,405.72687314894614
24,4,6,1000,Non-elitist,415.8444697109214
24,4,7,1000,Non-elitist,380.5992858913257
24,4,8,1000,Non-elitist,414.0279694859342
24,4,9,1000,Non-elitist,409.87576694587466
24,4,10,1000,Non-elitist,407.3574377976731
24,4,11,1000,Non-elitist,372.9131293685934
24,4,12,1000,Non-elitist,378.20688395800784
24,4,13,1000,Non-elitist,425.9498265388199
24,4,14,1000,Non-elitist,395.53148660908613
24,4,15,1000,Non-elitist,367.8275913193697
24,4,16,1000,Non-elitist,418.76906850939105
24,4,17,1000,Non-elitist,327.10624462473135
24,4,18,1000,Non-elitist,370.73487331561927
24,4,19,1000,Non-elitist,422.7490520018611
24,5,0,1000,Non-elitist,318.398482642291
24,5,1,1000,Non-elitist,409.0836037746901
24,5,2,1000,Non-elitist,423.6901015237336
24,5,3,1000,Non-elitist,408.8428743797981
24,5,4,1000,Non-elitist,397.24107376726386
24,5,5,1000,Non-elitist,395.35755131458734
24,5,6,1000,Non-elitist,412.74737321859345
24,5,7,1000,Non-elitist,414.15284765478395
24,5,8,1000,Non-elitist,434.5590597414508
24,5,9,1000,Non-elitist,357.9871986759743
24,5,10,1000,Non-elitist,331.1331921024386
24,5,11,1000,Non-elitist,420.0723129279288
24,5,12,1000,Non-elitist,342.6481889363919
24,5,13,1000,Non-elitist,371.17451584631834
24,5,14,1000,Non-elitist,386.5538573111964
24,5,15,1000,Non-elitist,423.82670774320104
24,5,16,1000,Non-elitist,397.7444321987931
24,5,17,1000,Non-elitist,424.10792382973625
24,5,18,1000,Non-elitist,413.6850385304971
24,5,19,1000,Non-elitist,390.1098613709281
24,6,0,1000,Non-elitist,416.0964375034266
24,6,1,1000,Non-elitist,427.8526960970273
24,6,2,1000,Non-elitist,429.99796181059
24,6,3,1000,Non-elitist,436.77812834540885
24,6,4,1000,Non-elitist,421.4583059698931
24,6,5,1000,Non-elitist,363.5491551348681
24,6,6,1000,Non-elitist,446.3132341675106
24,6,7,1000,Non-elitist,449.34417923956676
24,6,8,1000,Non-elitist,447.25517603606977
24,6,9,1000,Non-elitist,432.5367685474407
24,6,10,1000,Non-elitist,374.88556306878274
24,6,11,1000,Non-elitist,405.03865906640874
24,6,12,1000,Non-elitist,395.07964088031974
24,6,13,1000,Non-elitist,416.013076869918
24,6,14,1000,Non-elitist,395.191643225333
24,6,15,1000,Non-elitist,404.7569521629134
24,6,16,1000,Non-elitist,475.9141841624754
24,6,17,1000,Non-elitist,436.5063040352278
24,6,18,1000,Non-elitist,421.81595868898296
24,6,19,1000,Non-elitist,396.73509794385154
24,7,0,1000,Non-elitist,367.4708495685556
24,7,1,1000,Non-elitist,409.2835045092323
24,7,2,1000,Non-elitist,445.98826118937427
24,7,3,1000,Non-elitist,446.3694080649592
24,7,4,1000,Non-elitist,422.82531809274354
24,7,5,1000,Non-elitist,401.15908025692636
24,7,6,1000,Non-elitist,356.08260998490505
24,7,7,1000,Non-elitist,446.2442098598359
24,7,8,1000,Non-elitist,424.96378068218064
24,7,9,1000,Non-elitist,423.4186533508065
24,7,10,1000,Non-elitist,420.76565232419944
24,7,11,1000,Non-elitist,431.21371315939024
24,7,12,1000,Non-elitist,402.02513959915177
24,7,13,1000,Non-elitist,394.20530979754733
24,7,14,1000,Non-elitist,371.966840523657
24,7,15,1000,Non-elitist,443.23365801071134
24,7,16,1000,Non-elitist,397.5201964078704
24,7,17,1000,Non-elitist,386.28059843156905
24,7,18,1000,Non-elitist,410.015569741948
24,7,19,1000,Non-elitist,371.8238110413935
