fid,iid,rep,a1_budget,algname,achieved_regret
2,7,7,900,BFGS,455946.31228868634
2,7,8,900,BFGS,233450.59967581774
2,7,9,900,BFGS,269525.10719226336
2,7,10,900,BFGS,360079.58737284056
2,7,11,900,BFGS,421234.4996988681
2,7,12,900,BFGS,339395.32240323
2,7,13,900,BFGS,151577.81655860267
2,7,14,900,BFGS,394163.06012133125
2,7,15,900,BFGS,274004.2316082741
2,7,16,900,BFGS,386755.68705540086
2,7,17,900,BFGS,233329.83052618243
2,7,18,900,BFGS,440613.39580432087
2,7,19,900,BFGS,155159.208050224
3,1,0,900,BFGS,408.6553572727953
3,1,1,900,BFGS,293.1016888448341
3,1,2,900,BFGS,259.26803117139303
3,1,3,900,BFGS,370.4329189219039
3,1,4,900,BFGS,283.20105694609447
3,1,5,900,BFGS,370.82667700398173
3,1,6,900,BFGS,355.5465732245918
3,1,7,900,BFGS,389.7336423644281
3,1,8,900,BFGS,293.35942023925594
3,1,9,900,BFGS,380.72437536817097
3,1,10,900,BFGS,331.62841398337844
3,1,11,900,BFGS,222.70435256438387
3,1,12,900,BFGS,306.01672117312296
3,1,13,900,BFGS,355.2330244370952
3,1,14,900,BFGS,354.29215290068186
3,1,15,900,BFGS,348.1670977127609
3,1,16,900,BFGS,311.19987036892894
3,1,17,900,BFGS,311.0387810193348
3,1,18,900,BFGS,336.0688795038072
3,1,19,900,BFGS,282.74972834751986
3,2,0,900,BFGS,270.6404883377335
3,2,1,900,BFGS,399.2472162983663
3,2,2,900,BFGS,377.05074208575616
3,2,3,900,BFGS,373.77126883073004
3,2,4,900,BFGS,397.3373859677206
3,2,5,900,BFGS,235.401577344503
3,2,6,900,BFGS,266.97538470795666
3,2,7,900,BFGS,368.4521875582162
3,2,8,900,BFGS,328.4683512460499
3,2,9,900,BFGS,298.67970441020395
3,2,10,900,BFGS,254.25450256931535
3,2,11,900,BFGS,255.8831815990463
3,2,12,900,BFGS,288.3899872812417
3,2,13,900,BFGS,418.34560918386217
3,2,14,900,BFGS,276.7242184270601
3,2,15,900,BFGS,286.792198013698
3,2,16,900,BFGS,300.51348479185697
3,2,17,900,BFGS,279.0032118228638
3,2,18,900,BFGS,207.27173214854028
3,2,19,900,BFGS,366.11103219425024
3,3,0,900,BFGS,338.18340875545
3,3,1,900,BFGS,292.24594159042323
3,3,2,900,BFGS,276.43545429443975
3,3,3,900,BFGS,344.17158333624866
3,3,4,900,BFGS,401.933069330907
3,3,5,900,BFGS,225.4599011894299
3,3,6,900,BFGS,353.48370229462193
3,3,7,900,BFGS,317.81967336997326
3,3,8,900,BFGS,259.9455743778614
3,3,9,900,BFGS,287.59175508569274
3,3,10,900,BFGS,279.7211664234607
3,3,11,900,BFGS,415.9279601243407
3,3,12,900,BFGS,398.9662073079833
3,3,13,900,BFGS,373.0184492030859
3,3,14,900,BFGS,331.39523963114345
3,3,15,900,BFGS,320.43577678202297
3,3,16,900,BFGS,361.38100620440156
3,3,17,900,BFGS,421.9019678391572
3,3,18,900,BFGS,389.0044100357944
3,3,19,900,BFGS,372.8346465939251
3,4,0,900,BFGS,326.70827508030953
3,4,1,900,BFGS,248.08422975192738
3,4,2,900,BFGS,215.17332808200462
3,4,3,900,BFGS,310.9812007179924
3,4,4,900,BFGS,218.98919759829158
3,4,5,900,BFGS,295.91232004782967
3,4,6,900,BFGS,302.65733776757264
3,4,7,900,BFGS,321.47668389262435
3,4,8,900,BFGS,283.0830803561246
3,4,9,900,BFGS,378.7809881934454
3,4,10,900,BFGS,319.6633191533442
3,4,11,900,BFGS,332.57852897853786
3,4,12,900,BFGS,278.31033495144925
3,4,13,900,BFGS,252.13591816381046
3,4,14,900,BFGS,248.58630877081794
3,4,15,900,BFGS,234.5567355043403
3,4,16,900,BFGS,400.1362529132987
3,4,17,900,BFGS,302.29731268443857
3,4,18,900,BFGS,335.8037652452773
3,4,19,900,BFGS,260.72317832642943
3,5,0,900,BFGS,399.27833230343623
3,5,1,900,BFGS,274.1984293436183
3,5,2,900,BFGS,304.3426335817844
3,5,3,900,BFGS,439.4873875490544
3,5,4,900,BFGS,310.1617636088936
3,5,5,900,BFGS,305.05117181504113
3,5,6,900,BFGS,450.00515957676674
3,5,7,900,BFGS,337.2732789104882
3,5,8,900,BFGS,378.9569005963859
3,5,9,900,BFGS,277.1555049274311
3,5,10,900,BFGS,428.80688782389944
3,5,11,900,BFGS,326.9847125117919
3,5,12,900,BFGS,298.7892137000921
3,5,13,900,BFGS,268.93962482670213
3,5,14,900,BFGS,312.5511461906116
3,5,15,900,BFGS,334.5308366404646
3,5,16,900,BFGS,372.25897411439155
3,5,17,900,BFGS,340.0180780786484
3,5,18,900,BFGS,304.5371513734983
3,5,19,900,BFGS,360.041422195552
3,6,0,900,BFGS,255.23080772889875
3,6,1,900,BFGS,353.291006756603
3,6,2,900,BFGS,323.68495689653207
3,6,3,900,BFGS,367.9972826538955
3,6,4,900,BFGS,262.6273476453756
3,6,5,900,BFGS,320.1074614556779
3,6,6,900,BFGS,366.324002801747
3,6,7,900,BFGS,327.00979004832664
3,6,8,900,BFGS,269.04626840532535
3,6,9,900,BFGS,297.9711383538388
3,6,10,900,BFGS,326.9951773342226
3,6,11,900,BFGS,320.768292836312
3,6,12,900,BFGS,253.6271689875748
3,6,13,900,BFGS,318.3394236798099
3,6,14,900,BFGS,276.0264278775949
3,6,15,900,BFGS,289.3861568916783
3,6,16,900,BFGS,392.7135421935512
3,6,17,900,BFGS,289.63444769232876
3,6,18,900,BFGS,327.662194512382
3,6,19,900,BFGS,236.64822597610572
3,7,0,900,BFGS,233.42254619537084
3,7,1,900,BFGS,340.09412051869356
3,7,2,900,BFGS,323.9193908642005
3,7,3,900,BFGS,359.9214308900992
3,7,4,900,BFGS,308.35659343886806
3,7,5,900,BFGS,326.3206558571251
3,7,6,900,BFGS,234.9667747458673
3,7,7,900,BFGS,242.92660470512237
3,7,8,900,BFGS,314.2603778221932
3,7,9,900,BFGS,268.6501018193117
3,7,10,900,BFGS,322.09769509503354
3,7,11,900,BFGS,210.54235776727472
3,7,12,900,BFGS,289.47626592379396
3,7,13,900,BFGS,275.9665930936918
3,7,14,900,BFGS,354.4144693656687
3,7,15,900,BFGS,328.5284595758147
3,7,16,900,BFGS,393.2617470980676
3,7,17,900,BFGS,256.8435947109597
3,7,18,900,BFGS,296.97275220493515
3,7,19,900,BFGS,385.9572680875998
4,1,0,900,BFGS,538.3818537917113
4,1,1,900,BFGS,451.55138521498696
4,1,2,900,BFGS,445.86905054497345
4,1,3,900,BFGS,485.8386292343589
4,1,4,900,BFGS,554.2573139387321
4,1,5,900,BFGS,451.15857478808095
4,1,6,900,BFGS,550.8719545761314
4,1,7,900,BFGS,462.6156441444484
4,1,8,900,BFGS,421.63544622965804
4,1,9,900,BFGS,545.5826816720589
4,1,10,900,BFGS,352.95167720130496
4,1,11,900,BFGS,453.7455826278526
4,1,12,900,BFGS,464.89285222609396
4,1,13,900,BFGS,389.2105492927674
4,1,14,900,BFGS,414.10129653805814
4,1,15,900,BFGS,511.18235284090196
4,1,16,900,BFGS,513.6119740752831
4,1,17,900,BFGS,371.99088645700317
4,1,18,900,BFGS,467.4061932681119
4,1,19,900,BFGS,538.0167286100087
4,2,0,900,BFGS,394.5348281238041
4,2,1,900,BFGS,347.9575809146104
4,2,2,900,BFGS,484.4793794467919
4,2,3,900,BFGS,424.09265724466866
4,2,4,900,BFGS,408.32147174001386
4,2,5,900,BFGS,541.0672767490222
4,2,6,900,BFGS,456.95910899506214
4,2,7,900,BFGS,447.14082557813106
4,2,8,900,BFGS,503.04754702944876
4,2,9,900,BFGS,341.3437946412041
4,2,10,900,BFGS,545.1211015051235
4,2,11,900,BFGS,357.2031947667409
4,2,12,900,BFGS,488.390755730111
4,2,13,900,BFGS,499.6895140315088
4,2,14,900,BFGS,348.48440231213203
4,2,15,900,BFGS,492.90946886712754
4,2,16,900,BFGS,454.0736974985376
4,2,17,900,BFGS,478.4610665001296
4,2,18,900,BFGS,500.7479546758152
4,2,19,900,BFGS,385.66333702961754
4,3,0,900,BFGS,387.0204174439266
4,3,1,900,BFGS,443.5462934810028
4,3,2,900,BFGS,389.99251020997156
4,3,3,900,BFGS,559.1751006403415
4,3,4,900,BFGS,456.46798598387096
4,3,5,900,BFGS,535.5802274858902
4,3,6,900,BFGS,453.9515371569758
4,3,7,900,BFGS,599.9983731707653
4,3,8,900,BFGS,514.3447268792743
4,3,9,900,BFGS,612.4782494081608
4,3,10,900,BFGS,480.6424743522219
4,3,11,900,BFGS,355.4798168593528
4,3,12,900,BFGS,567.1498151557398
4,3,13,900,BFGS,533.2637812442485
4,3,14,900,BFGS,393.7632174973053
4,3,15,900,BFGS,504.5978633590715
4,3,16,900,BFGS,472.05331638864374
4,3,17,900,BFGS,509.8906404271061
4,3,18,900,BFGS,429.8095669443812
4,3,19,900,BFGS,425.5270702603994
4,4,0,900,BFGS,297.39917556624397
4,4,1,900,BFGS,321.80595644015614
4,4,2,900,BFGS,424.1210705424893
4,4,3,900,BFGS,487.96946301498167
4,4,4,900,BFGS,466.7097049997956
4,4,5,900,BFGS,485.94324303583346
4,4,6,900,BFGS,344.8040260580367
4,4,7,900,BFGS,418.6834140979049
4,4,8,900,BFGS,510.9823559314524
4,4,9,900,BFGS,487.84473982437487
4,4,10,900,BFGS,570.385359669018
4,4,11,900,BFGS,509.16560194938035
4,4,12,900,BFGS,538.726285787635
4,4,13,900,BFGS,458.53458278629853
4,4,14,900,BFGS,448.6742504951687
4,4,15,900,BFGS,519.8409525954551
4,4,16,900,BFGS,542.4597060811018
4,4,17,900,BFGS,479.3567712955404
4,4,18,900,BFGS,340.5733812907561
4,4,19,900,BFGS,353.39567293168625
4,5,0,900,BFGS,445.1847805288658
4,5,1,900,BFGS,580.3516010030719
4,5,2,900,BFGS,370.2014423593571
4,5,3,900,BFGS,503.5177629642765
4,5,4,900,BFGS,470.576862264138
4,5,5,900,BFGS,421.22449488284593
4,5,6,900,BFGS,385.3910720526317
4,5,7,900,BFGS,593.3808276899258
4,5,8,900,BFGS,498.6511224034155
4,5,9,900,BFGS,435.8946197056121
4,5,10,900,BFGS,543.8103495428159
4,5,11,900,BFGS,523.3750467485224
4,5,12,900,BFGS,513.038102944369
4,5,13,900,BFGS,387.78700651516743
4,5,14,900,BFGS,356.1623671001164
4,5,15,900,BFGS,432.16519477695334
4,5,16,900,BFGS,444.514037992891
4,5,17,900,BFGS,379.9133248873441
4,5,18,900,BFGS,460.4663380290186
4,5,19,900,BFGS,432.2906996620895
4,6,0,900,BFGS,614.6676036563344
4,6,1,900,BFGS,534.8982327184614
4,6,2,900,BFGS,492.4176826098352
4,6,3,900,BFGS,381.90699377816
4,6,4,900,BFGS,530.6867535708174
4,6,5,900,BFGS,627.2503824332534
4,6,6,900,BFGS,565.1282416510396
4,6,7,900,BFGS,472.3332559332599
4,6,8,900,BFGS,397.99919822021855
4,6,9,900,BFGS,453.7673198907844
4,6,10,900,BFGS,592.9427117304111
4,6,11,900,BFGS,478.1551063438967
4,6,12,900,BFGS,428.21640344616156
4,6,13,900,BFGS,347.93861859366393
4,6,14,900,BFGS,477.91856022799647
4,6,15,900,BFGS,447.3906410861673
4,6,16,900,BFGS,575.383650098828
4,6,17,900,BFGS,542.6408408644307
4,6,18,900,BFGS,405.55829609801003
4,6,19,900,BFGS,530.3065458446208
4,7,0,900,BFGS,546.801051271724
4,7,1,900,BFGS,463.99318670079265
4,7,2,900,BFGS,443.14189056735887
4,7,3,900,BFGS,518.264114836186
4,7,4,900,BFGS,503.3179161336618
4,7,5,900,BFGS,356.854908114199
4,7,6,900,BFGS,505.57797238371506
4,7,7,900,BFGS,436.28913637044315
4,7,8,900,BFGS,436.8912711861009
4,7,9,900,BFGS,326.7588243902958
4,7,10,900,BFGS,503.90841126740713
4,7,11,900,BFGS,470.71919349345455
4,7,12,900,BFGS,376.93464280785685
4,7,13,900,BFGS,470.0564906715599
4,7,14,900,BFGS,531.4927270520902
4,7,15,900,BFGS,416.3714672937656
4,7,16,900,BFGS,390.9004999794273
4,7,17,900,BFGS,320.56955883891993
4,7,18,900,BFGS,515.5103300083229
4,7,19,900,BFGS,400.30679592563735
5,1,0,900,BFGS,67.30503653019542
5,1,1,900,BFGS,106.90277827390668
5,1,2,900,BFGS,94.47732043235351
5,1,3,900,BFGS,70.45383058888982
5,1,4,900,BFGS,105.66533135802564
5,1,5,900,BFGS,82.19607013381045
5,1,6,900,BFGS,53.71115990978389
5,1,7,900,BFGS,57.153210773127
5,1,8,900,BFGS,54.96975509209313
5,1,9,900,BFGS,105.85831064300496
5,1,10,900,BFGS,69.9201625278229
5,1,11,900,BFGS,82.74524103377911
5,1,12,900,BFGS,54.608939806551504
5,1,13,900,BFGS,59.31276187165566
5,1,14,900,BFGS,65.25631134460644
5,1,15,900,BFGS,99.0132837309227
5,1,16,900,BFGS,74.84660465799965
5,1,17,900,BFGS,86.31635600980161
5,1,18,900,BFGS,91.62332273308257
5,1,19,900,BFGS,121.30429343323993
5,2,0,900,BFGS,102.53767361968062
5,2,1,900,BFGS,110.60762283439783
5,2,2,900,BFGS,114.13570647149413
5,2,3,900,BFGS,70.85566646361406
5,2,4,900,BFGS,104.73072704858339
5,2,5,900,BFGS,78.40670869786629
5,2,6,900,BFGS,82.99871058029794
5,2,7,900,BFGS,46.63049549295022
5,2,8,900,BFGS,57.50134757663068
5,2,9,900,BFGS,90.30552986921555
5,2,10,900,BFGS,69.0981819425399
5,2,11,900,BFGS,79.25758359366705
5,2,12,900,BFGS,75.95402205350979
5,2,13,900,BFGS,126.2453455064275
5,2,14,900,BFGS,62.72573646441799
5,2,15,900,BFGS,89.83610093493462
5,2,16,900,BFGS,110.78834044443533
5,2,17,900,BFGS,76.98933585495865
5,2,18,900,BFGS,136.83025045740396
5,2,19,900,BFGS,119.07443062553682
5,3,0,900,BFGS,92.02665427633109
5,3,1,900,BFGS,85.20901442811866
5,3,2,900,BFGS,82.69134529446622
5,3,3,900,BFGS,105.51893860420266
5,3,4,900,BFGS,57.685761399247426
5,3,5,900,BFGS,86.19534764483448
5,3,6,900,BFGS,69.9110468537039
5,3,7,900,BFGS,96.51253355335966
5,3,8,900,BFGS,89.63046748530381
5,3,9,900,BFGS,85.64435312480411
5,3,10,900,BFGS,57.24177324493236
5,3,11,900,BFGS,61.90131928673527
5,3,12,900,BFGS,79.50707796663885
5,3,13,900,BFGS,109.12876224301586
5,3,14,900,BFGS,85.12306414056347
5,3,15,900,BFGS,92.04244638695415
5,3,16,900,BFGS,66.63547560253924
5,3,17,900,BFGS,66.98672793715251
5,3,18,900,BFGS,81.02613639712506
5,3,19,900,BFGS,68.33225257477888
5,4,0,900,BFGS,106.51532513831751
5,4,1,900,BFGS,87.4122080987305
5,4,2,900,BFGS,81.55984139949919
5,4,3,900,BFGS,87.18547027514785
5,4,4,900,BFGS,86.56284825385285
5,4,5,900,BFGS,66.73766790104901
5,4,6,900,BFGS,81.25234586975989
5,4,7,900,BFGS,72.1487150343761
5,4,8,900,BFGS,107.75885896340617
5,4,9,900,BFGS,73.3104871278116
5,4,10,900,BFGS,74.3035782865694
5,4,11,900,BFGS,82.0518806206768
5,4,12,900,BFGS,52.374870307184665
5,4,13,900,BFGS,137.3936453951968
5,4,14,900,BFGS,85.57271859660943
5,4,15,900,BFGS,80.1436095604746
5,4,16,900,BFGS,80.07149114101674
5,4,17,900,BFGS,70.00631978309877
5,4,18,900,BFGS,95.70885728336737
5,4,19,900,BFGS,76.23518233639618
5,5,0,900,BFGS,81.1930737397438
5,5,1,900,BFGS,104.28882391085253
5,5,2,900,BFGS,71.11798898386124
5,5,3,900,BFGS,50.168880693646635
5,5,4,900,BFGS,93.17798692842227
5,5,5,900,BFGS,107.32645944581773
5,5,6,900,BFGS,78.76752092891397
5,5,7,900,BFGS,62.50586221928947
5,5,8,900,BFGS,87.32093915904571
5,5,9,900,BFGS,99.50577310211874
5,5,10,900,BFGS,73.80098439236049
5,5,11,900,BFGS,77.34894290870982
5,5,12,900,BFGS,90.07078837096185
5,5,13,900,BFGS,64.18336860418293
5,5,14,900,BFGS,41.45495164716101
5,5,15,900,BFGS,88.31850878725788
5,5,16,900,BFGS,78.26938077906205
5,5,17,900,BFGS,57.54306610434217
