fid,iid,rep,a1_budget,algname,achieved_regret
1,5,11,500,MLSL,17.883161133624313
1,5,12,500,MLSL,18.054198264275787
1,5,13,500,MLSL,14.92977316710319
1,5,14,500,MLSL,13.86353735988487
1,5,15,500,MLSL,12.675574584113434
1,5,16,500,MLSL,19.567707916254008
1,5,17,500,MLSL,21.322519111556492
1,5,18,500,MLSL,25.596739183086065
1,5,19,500,MLSL,13.586504412984363
1,6,0,500,MLSL,19.41655379328637
1,6,1,500,MLSL,26.01244829733554
1,6,2,500,MLSL,15.682748449399554
1,6,3,500,MLSL,21.888918072483307
1,6,4,500,MLSL,16.284180852050497
1,6,5,500,MLSL,21.455006895844576
1,6,6,500,MLSL,21.03605307117172
1,6,7,500,MLSL,22.66500225756093
1,6,8,500,MLSL,16.148744000722985
1,6,9,500,MLSL,18.59044889414821
1,6,10,500,MLSL,19.59621588282107
1,6,11,500,MLSL,19.098494393266236
1,6,12,500,MLSL,12.549710055645278
1,6,13,500,MLSL,15.370505666512145
1,6,14,500,MLSL,17.166244970494404
1,6,15,500,MLSL,17.312615896453394
1,6,16,500,MLSL,17.658594734176376
1,6,17,500,MLSL,15.341501991358314
1,6,18,500,MLSL,17.934865603260192
1,6,19,500,MLSL,14.935961881873794
1,7,0,500,MLSL,9.624780532075306
1,7,1,500,MLSL,28.150760030733295
1,7,2,500,MLSL,18.98701412107664
1,7,3,500,MLSL,17.56721140368097
1,7,4,500,MLSL,12.416436605327135
1,7,5,500,MLSL,14.218089871309985
1,7,6,500,MLSL,16.05218599504076
1,7,7,500,MLSL,16.77149309890592
1,7,8,500,MLSL,19.80651055725025
1,7,9,500,MLSL,20.127329152810148
1,7,10,500,MLSL,18.81566700195458
1,7,11,500,MLSL,20.464859554953364
1,7,12,500,MLSL,15.301511875903998
1,7,13,500,MLSL,17.34074908988657
1,7,14,500,MLSL,12.56147721888783
1,7,15,500,MLSL,19.37159289935505
1,7,16,500,MLSL,14.286144643149214
1,7,17,500,MLSL,18.31213630181071
1,7,18,500,MLSL,14.901999787380078
1,7,19,500,MLSL,15.23120904893426
2,1,0,500,MLSL,863407.3724562584
2,1,1,500,MLSL,1191138.1820582412
2,1,2,500,MLSL,832652.7136323904
2,1,3,500,MLSL,1060949.3169694946
2,1,4,500,MLSL,1390081.50010098
2,1,5,500,MLSL,1332567.2888815526
2,1,6,500,MLSL,743715.7935092571
2,1,7,500,MLSL,1156447.415938232
2,1,8,500,MLSL,777691.8023304122
2,1,9,500,MLSL,1219297.1109600568
2,1,10,500,MLSL,764187.681804966
2,1,11,500,MLSL,1258359.3934385905
2,1,12,500,MLSL,1184714.9704386282
2,1,13,500,MLSL,880999.7836060585
2,1,14,500,MLSL,1050395.9827332317
2,1,15,500,MLSL,1184284.2372926339
2,1,16,500,MLSL,779728.6135955318
2,1,17,500,MLSL,944930.4410307932
2,1,18,500,MLSL,1092210.7856088064
2,1,19,500,MLSL,951447.5076910349
2,2,0,500,MLSL,708164.9731164031
2,2,1,500,MLSL,893409.073447904
2,2,2,500,MLSL,783429.4516222002
2,2,3,500,MLSL,980506.9575007411
2,2,4,500,MLSL,1090563.119773335
2,2,5,500,MLSL,616871.8063015623
2,2,6,500,MLSL,1138668.0684842952
2,2,7,500,MLSL,887630.7582627684
2,2,8,500,MLSL,1151839.6306732194
2,2,9,500,MLSL,802271.166907874
2,2,10,500,MLSL,1242434.441617167
2,2,11,500,MLSL,1312422.0737755918
2,2,12,500,MLSL,1132263.5035185218
2,2,13,500,MLSL,1527645.286083113
2,2,14,500,MLSL,1518755.8137531774
2,2,15,500,MLSL,959631.0230736928
2,2,16,500,MLSL,1136347.0292782956
2,2,17,500,MLSL,763007.0953088311
2,2,18,500,MLSL,1624602.7909554192
2,2,19,500,MLSL,877622.2135085695
2,3,0,500,MLSL,630843.0162496454
2,3,1,500,MLSL,963907.7523978509
2,3,2,500,MLSL,915336.953350514
2,3,3,500,MLSL,1482743.5484907802
2,3,4,500,MLSL,1234702.717660739
2,3,5,500,MLSL,1204511.297929166
2,3,6,500,MLSL,1517709.9565761148
2,3,7,500,MLSL,1139041.015009678
2,3,8,500,MLSL,796039.8089241807
2,3,9,500,MLSL,900624.6186780571
2,3,10,500,MLSL,759280.5246416874
2,3,11,500,MLSL,1163653.9869736952
2,3,12,500,MLSL,1094175.0851033716
2,3,13,500,MLSL,991569.6717796904
2,3,14,500,MLSL,795352.24151054
2,3,15,500,MLSL,1233885.9286201005
2,3,16,500,MLSL,1747606.5317629422
2,3,17,500,MLSL,1105030.0221504297
2,3,18,500,MLSL,742836.3897662375
2,3,19,500,MLSL,1248817.9831823115
2,4,0,500,MLSL,1446509.316306929
2,4,1,500,MLSL,1324868.4460845678
2,4,2,500,MLSL,716788.293740897
2,4,3,500,MLSL,798698.7470913213
2,4,4,500,MLSL,964190.3906000446
2,4,5,500,MLSL,1145016.0226701363
2,4,6,500,MLSL,1319786.1679829056
2,4,7,500,MLSL,1023691.3727966985
2,4,8,500,MLSL,1338456.7582380106
2,4,9,500,MLSL,1300222.4982246717
2,4,10,500,MLSL,991055.9381369194
2,4,11,500,MLSL,905168.2331126507
2,4,12,500,MLSL,1530449.121329941
2,4,13,500,MLSL,916555.6940532487
2,4,14,500,MLSL,654755.5721031394
2,4,15,500,MLSL,1583858.4102708197
2,4,16,500,MLSL,1063191.9604642633
2,4,17,500,MLSL,1038776.3783095354
2,4,18,500,MLSL,792450.4248986295
2,4,19,500,MLSL,1858664.993985179
2,5,0,500,MLSL,889598.2962361004
2,5,1,500,MLSL,995104.0233862934
2,5,2,500,MLSL,1378701.6383699698
2,5,3,500,MLSL,1444290.7231452642
2,5,4,500,MLSL,1156818.1655969578
2,5,5,500,MLSL,985138.1512378165
2,5,6,500,MLSL,1001525.2166985914
2,5,7,500,MLSL,869480.7291763063
2,5,8,500,MLSL,1208635.2186827757
2,5,9,500,MLSL,821496.8777999723
2,5,10,500,MLSL,1076412.2004321993
2,5,11,500,MLSL,841508.2299756794
2,5,12,500,MLSL,1373713.1651710044
2,5,13,500,MLSL,733726.822203719
2,5,14,500,MLSL,1281796.4504417584
2,5,15,500,MLSL,1000454.7513317302
2,5,16,500,MLSL,1607789.602421555
2,5,17,500,MLSL,1146141.4744225447
2,5,18,500,MLSL,1625501.5724052473
2,5,19,500,MLSL,989058.3762779215
2,6,0,500,MLSL,699354.8046640093
2,6,1,500,MLSL,1169684.6871211065
2,6,2,500,MLSL,1239625.5336692065
2,6,3,500,MLSL,1205172.169945574
2,6,4,500,MLSL,962906.9721701627
2,6,5,500,MLSL,1230296.899805165
2,6,6,500,MLSL,1560180.4851822543
2,6,7,500,MLSL,837539.9372807425
2,6,8,500,MLSL,736062.6116985693
2,6,9,500,MLSL,701723.4368581941
2,6,10,500,MLSL,1292777.835425019
2,6,11,500,MLSL,618440.3279446957
2,6,12,500,MLSL,852681.3676802481
2,6,13,500,MLSL,637437.041174231
2,6,14,500,MLSL,1341893.7051863605
2,6,15,500,MLSL,1250772.1542029663
2,6,16,500,MLSL,1391212.9162496093
2,6,17,500,MLSL,1290881.4170723984
2,6,18,500,MLSL,1113951.578887903
2,6,19,500,MLSL,782750.725417786
2,7,0,500,MLSL,886842.2932549185
2,7,1,500,MLSL,951434.6442055204
2,7,2,500,MLSL,1009221.3129995725
2,7,3,500,MLSL,997587.4246912688
2,7,4,500,MLSL,1199578.8204700844
2,7,5,500,MLSL,1044238.7735208146
2,7,6,500,MLSL,776404.9984432481
2,7,7,500,MLSL,1398131.359158596
2,7,8,500,MLSL,1084938.4798618734
2,7,9,500,MLSL,1036952.6053812698
2,7,10,500,MLSL,648171.0562043902
2,7,11,500,MLSL,1072205.3929326753
2,7,12,500,MLSL,1077224.3273230477
2,7,13,500,MLSL,589104.0021025582
2,7,14,500,MLSL,1107243.3468584518
2,7,15,500,MLSL,1326724.341959709
2,7,16,500,MLSL,1049391.8467032262
2,7,17,500,MLSL,839937.8492711876
2,7,18,500,MLSL,1134330.2412121284
2,7,19,500,MLSL,760215.4722851685
3,1,0,500,MLSL,526.0470662017478
3,1,1,500,MLSL,473.12612732235937
3,1,2,500,MLSL,461.92696230287106
3,1,3,500,MLSL,525.7238018055646
3,1,4,500,MLSL,438.4175887077131
3,1,5,500,MLSL,512.9569569035875
3,1,6,500,MLSL,467.95396819740324
3,1,7,500,MLSL,542.7293685909319
3,1,8,500,MLSL,556.5693381230261
3,1,9,500,MLSL,500.70292763604795
3,1,10,500,MLSL,402.82346933229013
3,1,11,500,MLSL,489.18256828990184
3,1,12,500,MLSL,459.23775059349884
3,1,13,500,MLSL,539.8398906236872
3,1,14,500,MLSL,451.4392409938831
3,1,15,500,MLSL,534.6562945092811
3,1,16,500,MLSL,447.82185050332197
3,1,17,500,MLSL,484.4560176549873
3,1,18,500,MLSL,523.9405918235427
3,1,19,500,MLSL,467.32645343010836
3,2,0,500,MLSL,433.74594233735684
3,2,1,500,MLSL,533.0020124416285
3,2,2,500,MLSL,532.7882875328964
3,2,3,500,MLSL,474.0902572244868
3,2,4,500,MLSL,470.3912262936933
3,2,5,500,MLSL,453.07819621877616
3,2,6,500,MLSL,542.5596797669245
3,2,7,500,MLSL,498.6235916009307
3,2,8,500,MLSL,538.2975404826045
3,2,9,500,MLSL,396.92273655511974
3,2,10,500,MLSL,432.43715238470054
3,2,11,500,MLSL,405.7403509162664
3,2,12,500,MLSL,540.5412325018199
3,2,13,500,MLSL,433.1466002554391
3,2,14,500,MLSL,456.3500786872985
3,2,15,500,MLSL,488.87847586116493
3,2,16,500,MLSL,527.3382714853997
3,2,17,500,MLSL,504.8116949555804
3,2,18,500,MLSL,515.1033477440433
3,2,19,500,MLSL,441.7217439893536
3,3,0,500,MLSL,492.7114301030902
3,3,1,500,MLSL,479.3333486408672
3,3,2,500,MLSL,442.5845422048595
3,3,3,500,MLSL,398.9759370493551
3,3,4,500,MLSL,551.2713296285142
3,3,5,500,MLSL,524.3291980126628
3,3,6,500,MLSL,408.8537205185176
3,3,7,500,MLSL,538.4816746640972
3,3,8,500,MLSL,477.42299727537676
3,3,9,500,MLSL,541.6083816785251
3,3,10,500,MLSL,524.4324810888061
3,3,11,500,MLSL,483.7242905368958
3,3,12,500,MLSL,493.60354301978595
3,3,13,500,MLSL,534.6675653611123
3,3,14,500,MLSL,507.6929187994436
3,3,15,500,MLSL,502.3458743917759
3,3,16,500,MLSL,503.6934475156143
3,3,17,500,MLSL,483.76678816967757
3,3,18,500,MLSL,512.3863808321851
3,3,19,500,MLSL,461.60963806146884
3,4,0,500,MLSL,429.554444608144
3,4,1,500,MLSL,544.8527518056774
3,4,2,500,MLSL,481.46602943308324
3,4,3,500,MLSL,493.1569076325632
3,4,4,500,MLSL,431.065515676507
3,4,5,500,MLSL,475.910418681244
3,4,6,500,MLSL,483.4638776386813
3,4,7,500,MLSL,449.6680193714792
3,4,8,500,MLSL,537.3594229827107
3,4,9,500,MLSL,463.7021477208769
3,4,10,500,MLSL,436.0818662504073
3,4,11,500,MLSL,503.97712056602404
3,4,12,500,MLSL,452.17035060981493
3,4,13,500,MLSL,465.6458826874453
3,4,14,500,MLSL,479.362123922688
3,4,15,500,MLSL,524.4848116298576
3,4,16,500,MLSL,453.3196029104089
3,4,17,500,MLSL,494.09219701638267
3,4,18,500,MLSL,506.73694614981895
3,4,19,500,MLSL,504.0113729047515
3,5,0,500,MLSL,446.0057357127526
3,5,1,500,MLSL,535.1840110299715
3,5,2,500,MLSL,566.8451958765311
3,5,3,500,MLSL,512.72178132933
3,5,4,500,MLSL,505.17830492243223
3,5,5,500,MLSL,410.45482150865865
3,5,6,500,MLSL,475.3044806823314
3,5,7,500,MLSL,577.2343982761661
3,5,8,500,MLSL,502.9128580010494
3,5,9,500,MLSL,473.5951686962456
3,5,10,500,MLSL,628.2723753311586
3,5,11,500,MLSL,547.3867140211253
3,5,12,500,MLSL,478.3452514122046
3,5,13,500,MLSL,443.7621674344062
3,5,14,500,MLSL,435.9748780302987
3,5,15,500,MLSL,470.9664003240094
3,5,16,500,MLSL,474.5622043531733
3,5,17,500,MLSL,484.03489578304954
3,5,18,500,MLSL,508.2256604642933
3,5,19,500,MLSL,482.7934755763077
3,6,0,500,MLSL,526.5004207237321
3,6,1,500,MLSL,527.1314519630915
3,6,2,500,MLSL,476.67294354772434
3,6,3,500,MLSL,483.6132668011178
3,6,4,500,MLSL,475.736421799273
3,6,5,500,MLSL,476.8499194311034
3,6,6,500,MLSL,585.3539552745731
3,6,7,500,MLSL,471.247786339237
3,6,8,500,MLSL,475.0731740344461
3,6,9,500,MLSL,510.3781956229647
3,6,10,500,MLSL,492.3514618188036
3,6,11,500,MLSL,478.3107113230512
3,6,12,500,MLSL,407.47769068569545
3,6,13,500,MLSL,472.60762519348714
3,6,14,500,MLSL,498.86456241578276
3,6,15,500,MLSL,506.85837152012044
3,6,16,500,MLSL,392.7135447000953
3,6,17,500,MLSL,483.8092598794278
3,6,18,500,MLSL,539.3984298704802
3,6,19,500,MLSL,415.77857023366437
3,7,0,500,MLSL,414.6355522667419
3,7,1,500,MLSL,475.018908160805
3,7,2,500,MLSL,433.2010614069923
3,7,3,500,MLSL,473.1252984401866
3,7,4,500,MLSL,442.4917438247596
3,7,5,500,MLSL,442.646405365769
3,7,6,500,MLSL,437.21029478609825
3,7,7,500,MLSL,446.70963810348655
3,7,8,500,MLSL,474.5890169653933
3,7,9,500,MLSL,442.45327765544005
3,7,10,500,MLSL,493.89512421205444
3,7,11,500,MLSL,456.9801842988709
3,7,12,500,MLSL,465.26713238352494
3,7,13,500,MLSL,486.33949744790004
3,7,14,500,MLSL,519.2758345587328
3,7,15,500,MLSL,533.3900082206319
3,7,16,500,MLSL,444.2104254697491
3,7,17,500,MLSL,488.9580395310408
3,7,18,500,MLSL,470.53887226459847
3,7,19,500,MLSL,444.332740538202
4,1,0,500,MLSL,708.4126840720814
4,1,1,500,MLSL,683.8022675479513
4,1,2,500,MLSL,634.5680119469473
4,1,3,500,MLSL,767.6223331711027
4,1,4,500,MLSL,880.4365687357988
4,1,5,500,MLSL,666.6659941429054
4,1,6,500,MLSL,822.6042551778417
4,1,7,500,MLSL,673.7669769103197
4,1,8,500,MLSL,841.7873400291281
4,1,9,500,MLSL,790.7126865838959
4,1,10,500,MLSL,632.1373507433227
4,1,11,500,MLSL,717.7457664255066
4,1,12,500,MLSL,723.9019972174356
4,1,13,500,MLSL,647.6066968711721
4,1,14,500,MLSL,842.447893532248
4,1,15,500,MLSL,667.1991376280791
4,1,16,500,MLSL,728.6668754269245
4,1,17,500,MLSL,653.0140025052438
4,1,18,500,MLSL,723.8319456339004
4,1,19,500,MLSL,874.8857747907748
4,2,0,500,MLSL,699.8925128356161
4,2,1,500,MLSL,749.4518099524012
4,2,2,500,MLSL,649.7650827089623
4,2,3,500,MLSL,762.8062066360221
4,2,4,500,MLSL,637.2426816596669
4,2,5,500,MLSL,791.0038903562113
4,2,6,500,MLSL,684.0773505030352
4,2,7,500,MLSL,554.4589415002292
4,2,8,500,MLSL,742.1812276991684
4,2,9,500,MLSL,684.6594698681656
4,2,10,500,MLSL,677.9620587662184
4,2,11,500,MLSL,841.8621781798824
4,2,12,500,MLSL,675.2655097995978
4,2,13,500,MLSL,800.0033554366938
4,2,14,500,MLSL,711.6050574468627
4,2,15,500,MLSL,698.4669924635341
4,2,16,500,MLSL,734.1554747275436
4,2,17,500,MLSL,826.8280663859744
4,2,18,500,MLSL,710.42277162358
4,2,19,500,MLSL,841.723571247609
4,3,0,500,MLSL,715.9865926255034
4,3,1,500,MLSL,744.797121165183
4,3,2,500,MLSL,765.7819339769312
4,3,3,500,MLSL,633.7887610253824
4,3,4,500,MLSL,755.3520489906282
4,3,5,500,MLSL,871.6448550934003
4,3,6,500,MLSL,810.2284962959052
4,3,7,500,MLSL,777.2093173114924
4,3,8,500,MLSL,769.1369069957962
4,3,9,500,MLSL,844.995728757877
4,3,10,500,MLSL,744.4929075845782
4,3,11,500,MLSL,759.4417977299527
4,3,12,500,MLSL,790.6180955155326
4,3,13,500,MLSL,779.975575281403
4,3,14,500,MLSL,825.7401883759217
4,3,15,500,MLSL,804.872784484163
4,3,16,500,MLSL,670.7343815192091
4,3,17,500,MLSL,761.3672431908471
4,3,18,500,MLSL,826.890307636332
4,3,19,500,MLSL,749.1287074624599
4,4,0,500,MLSL,695.695214535253
4,4,1,500,MLSL,680.6229446984555
4,4,2,500,MLSL,655.6883362582138
4,4,3,500,MLSL,765.5635644196852
4,4,4,500,MLSL,621.0893636082883
4,4,5,500,MLSL,709.3626974615852
4,4,6,500,MLSL,749.98064004368
4,4,7,500,MLSL,750.8473319119703
4,4,8,500,MLSL,683.8145599802558
4,4,9,500,MLSL,693.0124254568884
4,4,10,500,MLSL,787.8519609196582
4,4,11,500,MLSL,770.12868500471
4,4,12,500,MLSL,775.7630315062003
4,4,13,500,MLSL,613.1961296226219
4,4,14,500,MLSL,711.29668001253
4,4,15,500,MLSL,792.9308706514429
4,4,16,500,MLSL,781.7040705231727
4,4,17,500,MLSL,717.348127363791
4,4,18,500,MLSL,652.8442940190596
4,4,19,500,MLSL,722.5554806456757
4,5,0,500,MLSL,657.2901690309395
4,5,1,500,MLSL,808.4904022232311
4,5,2,500,MLSL,731.0434535512468
4,5,3,500,MLSL,664.9080886026991
4,5,4,500,MLSL,779.7358151560293
4,5,5,500,MLSL,735.4212885164256
4,5,6,500,MLSL,763.9442150264504
4,5,7,500,MLSL,726.3665611291499
4,5,8,500,MLSL,756.5454809453606
4,5,9,500,MLSL,732.9580259479603
4,5,10,500,MLSL,746.2536155738082
4,5,11,500,MLSL,688.6611184417525
4,5,12,500,MLSL,744.6366825446225
4,5,13,500,MLSL,747.9402487043822
4,5,14,500,MLSL,779.7792638801891
4,5,15,500,MLSL,668.5372951313984
4,5,16,500,MLSL,607.2372905917225
4,5,17,500,MLSL,780.4930993204014
4,5,18,500,MLSL,716.9127140686273
4,5,19,500,MLSL,753.4469872302634
4,6,0,500,MLSL,841.228326588111
4,6,1,500,MLSL,839.4054649024919
4,6,2,500,MLSL,733.6310622126734
4,6,3,500,MLSL,604.0058071519625
4,6,4,500,MLSL,796.1091799838748
4,6,5,500,MLSL,901.0596354406539
4,6,6,500,MLSL,758.965955845064
4,6,7,500,MLSL,660.3355269369972
4,6,8,500,MLSL,723.0337782714432
4,6,9,500,MLSL,730.6917053067984
4,6,10,500,MLSL,728.4743995466249
4,6,11,500,MLSL,684.245800171104
4,6,12,500,MLSL,775.153487296732
4,6,13,500,MLSL,738.0219600323146
4,6,14,500,MLSL,788.7543527724482
4,6,15,500,MLSL,785.6122458653415
4,6,16,500,MLSL,727.6374874528528
4,6,17,500,MLSL,816.9674894916218
4,6,18,500,MLSL,664.0029869110891
4,6,19,500,MLSL,768.2108178830817
4,7,0,500,MLSL,711.7165067374096
4,7,1,500,MLSL,726.1943932396887
4,7,2,500,MLSL,719.7802990065227
4,7,3,500,MLSL,661.5601919734283
4,7,4,500,MLSL,650.2343445863106
4,7,5,500,MLSL,746.6174126507028
4,7,6,500,MLSL,751.6568935350049
4,7,7,500,MLSL,599.8702658361196
4,7,8,500,MLSL,644.3872796594634
4,7,9,500,MLSL,680.1138272360781
4,7,10,500,MLSL,691.3830428028525
4,7,11,500,MLSL,723.4910671406768
4,7,12,500,MLSL,807.6044990807972
4,7,13,500,MLSL,633.7127923039602
4,7,14,500,MLSL,754.684309400161
4,7,15,500,MLSL,711.678791700698
4,7,16,500,MLSL,657.7759691809853
4,7,17,500,MLSL,658.3756198952134
4,7,18,500,MLSL,724.0302281442973
4,7,19,500,MLSL,715.4361953911246
5,1,0,500,MLSL,125.46685830523376
5,1,1,500,MLSL,170.36700840562622
5,1,2,500,MLSL,151.5584748833041
5,1,3,500,MLSL,149.56383965538913
5,1,4,500,MLSL,170.30839233377418
5,1,5,500,MLSL,150.59001261934466
5,1,6,500,MLSL,99.12189816972324
5,1,7,500,MLSL,137.6252576324186
5,1,8,500,MLSL,137.23440128037464
5,1,9,500,MLSL,164.88590788177086
5,1,10,500,MLSL,124.68640838792743
5,1,11,500,MLSL,163.46941178338847
5,1,12,500,MLSL,94.38093648437456
5,1,13,500,MLSL,96.86204036679436
5,1,14,500,MLSL,133.01309972622792
5,1,15,500,MLSL,155.8267124555429
5,1,16,500,MLSL,125.93675683413446
5,1,17,500,MLSL,129.3876707910132
5,1,18,500,MLSL,189.41738586823425
5,1,19,500,MLSL,161.56995371264028
5,2,0,500,MLSL,156.1034904638973
5,2,1,500,MLSL,185.74215793228484
5,2,2,500,MLSL,163.913570462488
5,2,3,500,MLSL,137.4178907013777
5,2,4,500,MLSL,172.2867512638344
5,2,5,500,MLSL,137.83374137403268
5,2,6,500,MLSL,143.86043021256626
5,2,7,500,MLSL,78.59885849132797
5,2,8,500,MLSL,122.24394467955267
5,2,9,500,MLSL,156.64441387745717
5,2,10,500,MLSL,135.2901056504627
5,2,11,500,MLSL,139.9591129909004
5,2,12,500,MLSL,138.28222974321454
5,2,13,500,MLSL,175.7928019506984
5,2,14,500,MLSL,130.80046410828663
5,2,15,500,MLSL,132.197153856201
5,2,16,500,MLSL,186.99188454271314
5,2,17,500,MLSL,127.86093067837805
5,2,18,500,MLSL,188.49775613558757
5,2,19,500,MLSL,158.9435897368072
5,3,0,500,MLSL,149.62073130716726
5,3,1,500,MLSL,168.96663657294113
5,3,2,500,MLSL,160.22295550383882
5,3,3,500,MLSL,160.4324886054456
5,3,4,500,MLSL,149.7851501285292
5,3,5,500,MLSL,161.9297751735706
5,3,6,500,MLSL,160.05822100409557
5,3,7,500,MLSL,128.3158601513797
5,3,8,500,MLSL,158.2306958955985
5,3,9,500,MLSL,157.09187107971894
5,3,10,500,MLSL,122.81793532389476
5,3,11,500,MLSL,154.75456637202268
5,3,12,500,MLSL,127.53261872774185
5,3,13,500,MLSL,166.11828034418858
5,3,14,500,MLSL,134.90823889191995
5,3,15,500,MLSL,140.8771017624863
5,3,16,500,MLSL,114.02211700078446
5,3,17,500,MLSL,135.241239667591
5,3,18,500,MLSL,125.62246142157151
5,3,19,500,MLSL,139.52346728558433
5,4,0,500,MLSL,173.0095831212601
5,4,1,500,MLSL,161.89833630037185
5,4,2,500,MLSL,154.40462326907948
5,4,3,500,MLSL,147.32579877190835
5,4,4,500,MLSL,141.98012642722858
5,4,5,500,MLSL,123.0953629077809
5,4,6,500,MLSL,132.31744208927228
5,4,7,500,MLSL,123.57570594448237
5,4,8,500,MLSL,175.2554389067967
5,4,9,500,MLSL,107.7774845152286
5,4,10,500,MLSL,127.07092161302319
5,4,11,500,MLSL,166.44379307097427
5,4,12,500,MLSL,134.71131351396173
5,4,13,500,MLSL,185.8760416265244
5,4,14,500,MLSL,129.07740485631336
5,4,15,500,MLSL,134.6498341779619
5,4,16,500,MLSL,130.97991017540528
5,4,17,500,MLSL,114.9363358992565
5,4,18,500,MLSL,160.5071010266637
5,4,19,500,MLSL,133.49164621852776
5,5,0,500,MLSL,138.73571824161922
5,5,1,500,MLSL,144.7885119520745
5,5,2,500,MLSL,145.13645148848116
5,5,3,500,MLSL,123.73628131159727
5,5,4,500,MLSL,177.29102996945255
5,5,5,500,MLSL,170.87523261464298
5,5,6,500,MLSL,140.13373061310406
5,5,7,500,MLSL,121.26279205442074
5,5,8,500,MLSL,146.7173102726045
5,5,9,500,MLSL,169.5341810733264
5,5,10,500,MLSL,130.37323507526347
5,5,11,500,MLSL,139.97553126896167
5,5,12,500,MLSL,161.08734980524747
5,5,13,500,MLSL,119.93023919821485
5,5,14,500,MLSL,103.63894975135133
5,5,15,500,MLSL,112.06345965264185
5,5,16,500,MLSL,126.80097820194098
5,5,17,500,MLSL,116.93444162990389
5,5,18,500,MLSL,156.15224924953662
5,5,19,500,MLSL,157.06438746226496
5,6,0,500,MLSL,155.49023853639926
5,6,1,500,MLSL,150.3745678411102
5,6,2,500,MLSL,117.47283081711441
