fid,iid,rep,a1_budget,algname,achieved_regret
1,3,13,650,BFGS,2.045369740244496e-07
1,3,14,650,BFGS,1.205364696943434e-09
1,3,15,650,BFGS,2.717601432777883e-08
1,3,16,650,BFGS,1.7312510181000107e-07
1,3,17,650,BFGS,1.7292231291321514e-07
1,3,18,650,BFGS,1.099186306419142e-07
1,3,19,650,BFGS,1.3027061243064963e-06
1,4,0,650,BFGS,3.951941209834331e-07
1,4,1,650,BFGS,1.9550506635823695e-07
1,4,2,650,BFGS,1.992933107430872e-08
1,4,3,650,BFGS,2.9537403634094517e-08
1,4,4,650,BFGS,4.1859729549287295e-07
1,4,5,650,BFGS,2.5697451633277524e-07
1,4,6,650,BFGS,2.365042064411682e-07
1,4,7,650,BFGS,2.8445114708119945e-07
1,4,8,650,BFGS,3.181434919952153e-07
1,4,9,650,BFGS,3.611120291679981e-09
1,4,10,650,BFGS,3.807940629485529e-09
1,4,11,650,BFGS,1.4267840242609964e-07
1,4,12,650,BFGS,8.6691613887524e-09
1,4,13,650,BFGS,3.039872353838291e-09
1,4,14,650,BFGS,1.3934004527982324e-07
1,4,15,650,BFGS,1.4948113857826684e-08
1,4,16,650,BFGS,1.7168483168461535e-07
1,4,17,650,BFGS,1.9042238363908837e-07
1,4,18,650,BFGS,6.982840261571255e-07
1,4,19,650,BFGS,1.1339903949192376e-07
1,5,0,650,BFGS,8.630962611277937e-10
1,5,1,650,BFGS,2.2203714422630583e-09
1,5,2,650,BFGS,2.493151392002346e-07
1,5,3,650,BFGS,6.377488759312655e-08
1,5,4,650,BFGS,2.433466761431191e-09
1,5,5,650,BFGS,1.8130975831809337e-08
1,5,6,650,BFGS,5.48609939698963e-08
1,5,7,650,BFGS,1.2022182005466675e-07
1,5,8,650,BFGS,1.1660539200875064e-09
1,5,9,650,BFGS,1.5372391715118283e-07
1,5,10,650,BFGS,8.839263898607896e-08
1,5,11,650,BFGS,8.905836068606732e-10
1,5,12,650,BFGS,3.144095828133686e-08
1,5,13,650,BFGS,4.244436624389891e-08
1,5,14,650,BFGS,9.019238689234044e-10
1,5,15,650,BFGS,1.1553463963309696e-08
1,5,16,650,BFGS,1.2848770580831115e-07
1,5,17,650,BFGS,3.127272663050462e-09
1,5,18,650,BFGS,2.0080823404100556e-07
1,5,19,650,BFGS,7.537899193721387e-10
1,6,0,650,BFGS,1.0942795825030771e-06
1,6,1,650,BFGS,3.86399051421904e-07
1,6,2,650,BFGS,1.3156335398889496e-07
1,6,3,650,BFGS,3.605609322221426e-08
1,6,4,650,BFGS,2.611245122352557e-07
1,6,5,650,BFGS,4.2987201709365763e-07
1,6,6,650,BFGS,2.75825698281551e-07
1,6,7,650,BFGS,6.325625463432516e-07
1,6,8,650,BFGS,1.823389084165683e-08
1,6,9,650,BFGS,3.1854258963903703e-07
1,6,10,650,BFGS,1.915969960464281e-08
1,6,11,650,BFGS,2.1706657094000548e-07
1,6,12,650,BFGS,9.740455197970732e-08
1,6,13,650,BFGS,1.5493699834223662e-07
1,6,14,650,BFGS,2.3787671921127185e-07
1,6,15,650,BFGS,1.2230728430040472e-07
1,6,16,650,BFGS,3.0231220193854824e-07
1,6,17,650,BFGS,1.3678686627827119e-08
1,6,18,650,BFGS,2.2141924205243413e-07
1,6,19,650,BFGS,6.981932187954953e-08
1,7,0,650,BFGS,2.3284644612431293e-07
1,7,1,650,BFGS,2.491341319910134e-07
1,7,2,650,BFGS,2.5943222681235056e-07
1,7,3,650,BFGS,4.111860789635102e-07
1,7,4,650,BFGS,1.496423465141561e-07
1,7,5,650,BFGS,2.45456021730206e-07
1,7,6,650,BFGS,3.361599283380201e-07
1,7,7,650,BFGS,1.2111058822483756e-09
1,7,8,650,BFGS,2.09371023629501e-07
1,7,9,650,BFGS,5.595666152657941e-08
1,7,10,650,BFGS,8.886672731023282e-09
1,7,11,650,BFGS,4.001428806077456e-07
1,7,12,650,BFGS,4.103014816791983e-08
1,7,13,650,BFGS,6.421480520657497e-07
1,7,14,650,BFGS,1.6044111816881923e-07
1,7,15,650,BFGS,9.235156994691351e-08
1,7,16,650,BFGS,2.1104108327563154e-07
1,7,17,650,BFGS,3.272830326750409e-07
1,7,18,650,BFGS,2.2854999315313762e-07
1,7,19,650,BFGS,7.3480350692989305e-09
2,1,0,650,BFGS,332869.6195326376
2,1,1,650,BFGS,183360.06525650155
2,1,2,650,BFGS,341345.2298282421
2,1,3,650,BFGS,341620.4370382145
2,1,4,650,BFGS,269248.1564871037
2,1,5,650,BFGS,396871.5947667646
2,1,6,650,BFGS,399493.35742443724
2,1,7,650,BFGS,314338.9816415297
2,1,8,650,BFGS,93283.51285664925
2,1,9,650,BFGS,217248.23717426
2,1,10,650,BFGS,353050.2072478011
2,1,11,650,BFGS,798191.847521405
2,1,12,650,BFGS,437778.1866532304
2,1,13,650,BFGS,348199.01556423446
2,1,14,650,BFGS,486431.6923686182
2,1,15,650,BFGS,242318.78847330256
2,1,16,650,BFGS,193775.38781612745
2,1,17,650,BFGS,240514.62902333366
2,1,18,650,BFGS,376982.59863816993
2,1,19,650,BFGS,359494.01635263074
2,2,0,650,BFGS,178129.91203854454
2,2,1,650,BFGS,299541.78976565687
2,2,2,650,BFGS,281626.8981746103
2,2,3,650,BFGS,186457.8656362316
2,2,4,650,BFGS,204290.16512865256
2,2,5,650,BFGS,107176.62997100732
2,2,6,650,BFGS,247557.07188514498
2,2,7,650,BFGS,221011.31746838006
2,2,8,650,BFGS,334625.8112532289
2,2,9,650,BFGS,183407.0511468244
2,2,10,650,BFGS,362014.4487968809
2,2,11,650,BFGS,253594.51534701302
2,2,12,650,BFGS,285902.31765439257
2,2,13,650,BFGS,298147.61336361413
2,2,14,650,BFGS,318650.9968572236
2,2,15,650,BFGS,261536.70451875188
2,2,16,650,BFGS,334017.4978654512
2,2,17,650,BFGS,160816.9594485854
2,2,18,650,BFGS,367488.16894977784
2,2,19,650,BFGS,179003.57384256457
2,3,0,650,BFGS,187807.7927740847
2,3,1,650,BFGS,258179.0634415975
2,3,2,650,BFGS,415426.48329735594
2,3,3,650,BFGS,358386.3216296402
2,3,4,650,BFGS,258064.26631583364
2,3,5,650,BFGS,320259.19368130446
2,3,6,650,BFGS,272782.36912693613
2,3,7,650,BFGS,233077.2372491923
2,3,8,650,BFGS,131799.8953822286
2,3,9,650,BFGS,170129.00748748242
2,3,10,650,BFGS,341309.4950700341
2,3,11,650,BFGS,306475.4586072459
2,3,12,650,BFGS,441796.4059082826
2,3,13,650,BFGS,266828.73048792133
2,3,14,650,BFGS,247255.00821533185
2,3,15,650,BFGS,247211.44576983547
2,3,16,650,BFGS,410621.78713411244
2,3,17,650,BFGS,336030.2049177756
2,3,18,650,BFGS,742836.3781352154
2,3,19,650,BFGS,186298.8540854716
2,4,0,650,BFGS,247669.0519719961
2,4,1,650,BFGS,254455.04023611493
2,4,2,650,BFGS,163627.74035396642
2,4,3,650,BFGS,440987.63415483705
2,4,4,650,BFGS,217251.76386345626
2,4,5,650,BFGS,242819.41228181112
2,4,6,650,BFGS,293110.03582649824
2,4,7,650,BFGS,332146.55761177314
2,4,8,650,BFGS,255346.35382961034
2,4,9,650,BFGS,401609.50131104107
2,4,10,650,BFGS,765763.485073778
2,4,11,650,BFGS,180944.63727699732
2,4,12,650,BFGS,443573.84069089784
2,4,13,650,BFGS,349192.04363506066
2,4,14,650,BFGS,356094.88483094843
2,4,15,650,BFGS,371143.9155418541
2,4,16,650,BFGS,268532.2100335941
2,4,17,650,BFGS,336263.391468623
2,4,18,650,BFGS,176707.98892411354
2,4,19,650,BFGS,304178.9644699872
2,5,0,650,BFGS,235296.67567362203
2,5,1,650,BFGS,345317.3738540112
2,5,2,650,BFGS,389726.4569908373
2,5,3,650,BFGS,1160598.9062484917
2,5,4,650,BFGS,319552.38650463906
2,5,5,650,BFGS,163615.36028202248
2,5,6,650,BFGS,332612.073515148
2,5,7,650,BFGS,178798.49509874446
2,5,8,650,BFGS,223879.94550899832
2,5,9,650,BFGS,113804.27304887859
2,5,10,650,BFGS,266807.0933367002
2,5,11,650,BFGS,311984.7350381179
2,5,12,650,BFGS,548418.2787576597
2,5,13,650,BFGS,229013.34111596344
2,5,14,650,BFGS,301425.72249052604
2,5,15,650,BFGS,193651.86901160082
2,5,16,650,BFGS,369807.7171709297
2,5,17,650,BFGS,507444.1217527909
2,5,18,650,BFGS,248999.04757414322
2,5,19,650,BFGS,245516.14181298003
2,6,0,650,BFGS,285773.3421318615
2,6,1,650,BFGS,152470.21588440525
2,6,2,650,BFGS,917413.4329680926
2,6,3,650,BFGS,239275.85742115675
2,6,4,650,BFGS,128157.33367513336
2,6,5,650,BFGS,203139.2306909387
2,6,6,650,BFGS,425205.54483891046
2,6,7,650,BFGS,432059.2998868169
2,6,8,650,BFGS,202399.47176172145
2,6,9,650,BFGS,265039.21121590154
2,6,10,650,BFGS,316550.95202128
2,6,11,650,BFGS,151668.9839022905
2,6,12,650,BFGS,293125.30154581455
2,6,13,650,BFGS,228133.91957998587
2,6,14,650,BFGS,391381.32711694506
2,6,15,650,BFGS,242640.53315908584
2,6,16,650,BFGS,196219.6667015329
2,6,17,650,BFGS,340228.38534955523
2,6,18,650,BFGS,346868.2967295027
2,6,19,650,BFGS,164679.35479587258
2,7,0,650,BFGS,150736.08977577527
2,7,1,650,BFGS,215773.74788372495
2,7,2,650,BFGS,230958.54629244006
2,7,3,650,BFGS,193661.84144671826
2,7,4,650,BFGS,220711.24603500668
2,7,5,650,BFGS,210836.60940657282
2,7,6,650,BFGS,155221.8006795769
2,7,7,650,BFGS,176646.06878890927
2,7,8,650,BFGS,199440.9063981421
2,7,9,650,BFGS,213020.1441602512
2,7,10,650,BFGS,194452.03637925212
2,7,11,650,BFGS,275243.11691240105
2,7,12,650,BFGS,213985.69457537163
2,7,13,650,BFGS,245324.2277676199
2,7,14,650,BFGS,293718.21131269453
2,7,15,650,BFGS,99156.3661036929
2,7,16,650,BFGS,375852.28048085666
2,7,17,650,BFGS,183650.1306776308
2,7,18,650,BFGS,300425.5131580583
2,7,19,650,BFGS,305701.41404117295
3,1,0,650,BFGS,207.75774628038283
3,1,1,650,BFGS,280.04842456999097
3,1,2,650,BFGS,230.2044457275645
3,1,3,650,BFGS,167.6442540202342
3,1,4,650,BFGS,281.99294766425714
3,1,5,650,BFGS,247.16135126653194
3,1,6,650,BFGS,206.28650633672223
3,1,7,650,BFGS,465.74623944728836
3,1,8,650,BFGS,343.36811811511825
3,1,9,650,BFGS,249.0673677775311
3,1,10,650,BFGS,294.20743062871423
3,1,11,650,BFGS,217.1272783747661
3,1,12,650,BFGS,227.05903585831902
3,1,13,650,BFGS,305.50103354542705
3,1,14,650,BFGS,220.04050218338688
3,1,15,650,BFGS,273.7357895022035
3,1,16,650,BFGS,447.82184625029873
3,1,17,650,BFGS,223.88718569900266
3,1,18,650,BFGS,441.76041709453756
3,1,19,650,BFGS,204.15009071137632
3,2,0,650,BFGS,256.0524634730598
3,2,1,650,BFGS,370.3688776656264
3,2,2,650,BFGS,275.835926954858
3,2,3,650,BFGS,356.70485652700006
3,2,4,650,BFGS,288.768906895124
3,2,5,650,BFGS,185.26673274883527
3,2,6,650,BFGS,449.3007493222566
3,2,7,650,BFGS,418.6115396940363
3,2,8,650,BFGS,498.01878009556697
3,2,9,650,BFGS,197.49014273741588
3,2,10,650,BFGS,265.6166253849991
3,2,11,650,BFGS,199.05099299309617
3,2,12,650,BFGS,512.3310449225606
3,2,13,650,BFGS,433.14659595256717
3,2,14,650,BFGS,199.03487004715882
3,2,15,650,BFGS,472.69964927024364
3,2,16,650,BFGS,453.7648247926861
3,2,17,650,BFGS,265.9873881824019
3,2,18,650,BFGS,380.90295648257677
3,2,19,650,BFGS,242.3762851425956
3,3,0,650,BFGS,469.21850018267156
3,3,1,650,BFGS,462.4315184939856
3,3,2,650,BFGS,197.97386534006512
3,3,3,650,BFGS,398.9759336891413
3,3,4,650,BFGS,502.6115332583252
3,3,5,650,BFGS,467.9064132707154
3,3,6,650,BFGS,171.15799477679076
3,3,7,650,BFGS,413.6777129268872
3,3,8,650,BFGS,167.34433357183644
3,3,9,650,BFGS,270.4848658433655
3,3,10,650,BFGS,285.5471242943086
3,3,11,650,BFGS,417.5719315947702
3,3,12,650,BFGS,308.6512527285068
3,3,13,650,BFGS,260.54732153364705
3,3,14,650,BFGS,221.73031029013214
3,3,15,650,BFGS,465.89462454966093
3,3,16,650,BFGS,272.08818959865357
3,3,17,650,BFGS,258.39325761077976
3,3,18,650,BFGS,200.3566454683504
3,3,19,650,BFGS,450.5955094841166
3,4,0,650,BFGS,175.6863691979588
3,4,1,650,BFGS,241.1128234215261
3,4,2,650,BFGS,225.7364478129262
3,4,3,650,BFGS,241.8377890279798
3,4,4,650,BFGS,252.1048129419032
3,4,5,650,BFGS,260.0861807271739
3,4,6,650,BFGS,236.10679285399033
3,4,7,650,BFGS,137.50304934089658
3,4,8,650,BFGS,290.3563263350052
3,4,9,650,BFGS,378.7809881934454
3,4,10,650,BFGS,247.91959716941827
3,4,11,650,BFGS,281.39110884727575
3,4,12,650,BFGS,193.95610237446112
3,4,13,650,BFGS,236.4904318733487
3,4,14,650,BFGS,290.5809605927271
3,4,15,650,BFGS,269.3586944582462
3,4,16,650,BFGS,213.21851883681035
3,4,17,650,BFGS,420.3171053351494
3,4,18,650,BFGS,280.64801231986263
3,4,19,650,BFGS,255.85190461160232
3,5,0,650,BFGS,399.27833230343623
3,5,1,650,BFGS,270.0515775695484
3,5,2,650,BFGS,445.683105160897
3,5,3,650,BFGS,502.57223096847775
3,5,4,650,BFGS,406.7248447220514
3,5,5,650,BFGS,190.70923142030887
3,5,6,650,BFGS,258.4359961912174
3,5,7,650,BFGS,374.7030037876491
3,5,8,650,BFGS,199.7629372865136
3,5,9,650,BFGS,242.4509488730589
3,5,10,650,BFGS,287.07154660287165
3,5,11,650,BFGS,271.5104181218646
3,5,12,650,BFGS,212.11285370654122
3,5,13,650,BFGS,395.50752388082566
3,5,14,650,BFGS,216.709372555688
3,5,15,650,BFGS,220.13172128634676
3,5,16,650,BFGS,372.25897411439155
3,5,17,650,BFGS,467.9816028744447
3,5,18,650,BFGS,253.10968056915038
3,5,19,650,BFGS,234.1870888211336
3,6,0,650,BFGS,174.44869955545153
3,6,1,650,BFGS,212.18414020279369
3,6,2,650,BFGS,189.41126896969115
3,6,3,650,BFGS,288.9777070317117
3,6,4,650,BFGS,230.10095907721995
3,6,5,650,BFGS,476.8499160319584
3,6,6,650,BFGS,322.23681054282565
3,6,7,650,BFGS,244.96141842242253
3,6,8,650,BFGS,249.76498965497342
3,6,9,650,BFGS,237.71784288462766
3,6,10,650,BFGS,427.8078940112385
3,6,11,650,BFGS,262.31457808152226
3,6,12,650,BFGS,228.88796119434846
3,6,13,650,BFGS,458.6042267294346
3,6,14,650,BFGS,233.36832167081542
3,6,15,650,BFGS,201.61325153916124
3,6,16,650,BFGS,392.7135421935512
3,6,17,650,BFGS,244.99734450927855
3,6,18,650,BFGS,266.23181875637283
3,6,19,650,BFGS,274.7214267565133
3,7,0,650,BFGS,206.97122965037926
3,7,1,650,BFGS,240.5510880265059
3,7,2,650,BFGS,292.667033001598
3,7,3,650,BFGS,289.1788278977904
3,7,4,650,BFGS,268.8010062712808
3,7,5,650,BFGS,181.38396142583719
3,7,6,650,BFGS,185.56834138103335
3,7,7,650,BFGS,164.49181445090693
3,7,8,650,BFGS,231.70259055260433
3,7,9,650,BFGS,229.503264952675
3,7,10,650,BFGS,342.7923775513296
3,7,11,650,BFGS,410.8997373136565
3,7,12,650,BFGS,201.1759345982044
3,7,13,650,BFGS,426.73416888194697
3,7,14,650,BFGS,259.0777102276884
3,7,15,650,BFGS,246.52118232300978
3,7,16,650,BFGS,217.24711774488037
3,7,17,650,BFGS,488.958035584918
3,7,18,650,BFGS,411.85264280003537
3,7,19,650,BFGS,425.13329814216473
4,1,0,650,BFGS,587.6767816922319
4,1,1,650,BFGS,380.41269823417525
4,1,2,650,BFGS,473.77044008754655
4,1,3,650,BFGS,531.3516607776407
4,1,4,650,BFGS,458.4192324142792
4,1,5,650,BFGS,382.2401301917161
4,1,6,650,BFGS,464.79530826038524
4,1,7,650,BFGS,343.5042941157741
4,1,8,650,BFGS,782.8010307045079
4,1,9,650,BFGS,408.75801917986814
4,1,10,650,BFGS,301.828475286802
4,1,11,650,BFGS,423.68559774527375
4,1,12,650,BFGS,366.3024582939304
4,1,13,650,BFGS,423.1467552404229
4,1,14,650,BFGS,461.54022876922596
4,1,15,650,BFGS,642.562080765382
4,1,16,650,BFGS,547.7548842997376
4,1,17,650,BFGS,360.8687408259708
4,1,18,650,BFGS,547.6922743050296
4,1,19,650,BFGS,499.1691055885657
4,2,0,650,BFGS,474.468756946849
4,2,1,650,BFGS,502.2875148583511
4,2,2,650,BFGS,328.1260813231662
4,2,3,650,BFGS,372.6497029808761
4,2,4,650,BFGS,408.32147174001386
4,2,5,650,BFGS,586.1342630917628
4,2,6,650,BFGS,446.46682001637237
4,2,7,650,BFGS,344.3913719344565
4,2,8,650,BFGS,559.8651544200212
4,2,9,650,BFGS,260.8273957956154
4,2,10,650,BFGS,540.8859534542433
4,2,11,650,BFGS,365.6515251178122
4,2,12,650,BFGS,582.540277857531
4,2,13,650,BFGS,527.474940682499
4,2,14,650,BFGS,538.3197553996231
4,2,15,650,BFGS,560.5610957588731
4,2,16,650,BFGS,471.8767370671262
4,2,17,650,BFGS,510.48111492834425
4,2,18,650,BFGS,383.9213909763831
4,2,19,650,BFGS,431.7084710912327
4,3,0,650,BFGS,423.6981168161836
4,3,1,650,BFGS,449.6888214867034
4,3,2,650,BFGS,389.9328431133198
4,3,3,650,BFGS,396.5345264494562
4,3,4,650,BFGS,521.493940189047
4,3,5,650,BFGS,628.1975389242716
4,3,6,650,BFGS,478.7860982595217
4,3,7,650,BFGS,672.749506887608
4,3,8,650,BFGS,642.3217027101387
4,3,9,650,BFGS,472.4880709602392
4,3,10,650,BFGS,430.43250284126253
4,3,11,650,BFGS,585.84062644438
4,3,12,650,BFGS,674.3990877894578
4,3,13,650,BFGS,471.78361715080865
4,3,14,650,BFGS,384.49494438604177
4,3,15,650,BFGS,535.3238853295072
4,3,16,650,BFGS,520.4879054149692
4,3,17,650,BFGS,315.9853889070757
4,3,18,650,BFGS,455.54205736590853
4,3,19,650,BFGS,492.9788874070985
4,4,0,650,BFGS,346.40903370057725
4,4,1,650,BFGS,373.17395698611426
4,4,2,650,BFGS,474.35274205963304
4,4,3,650,BFGS,552.6886025532326
4,4,4,650,BFGS,379.62886547322705
4,4,5,650,BFGS,383.4171381844794
4,4,6,650,BFGS,430.4036892152559
4,4,7,650,BFGS,558.6882778747366
4,4,8,650,BFGS,430.21512977515744
4,4,9,650,BFGS,612.3220237487784
4,4,10,650,BFGS,492.2034229743265
4,4,11,650,BFGS,363.8129002249856
4,4,12,650,BFGS,519.9145077846977
4,4,13,650,BFGS,594.0176293861532
4,4,14,650,BFGS,629.9707793073145
4,4,15,650,BFGS,430.45959724465837
4,4,16,650,BFGS,517.7181640686679
4,4,17,650,BFGS,433.88153146068566
4,4,18,650,BFGS,592.0029538783222
4,4,19,650,BFGS,444.60281558011536
4,5,0,650,BFGS,453.0646412101319
4,5,1,650,BFGS,566.4631981663829
4,5,2,650,BFGS,433.9016740641119
4,5,3,650,BFGS,512.8682843931801
4,5,4,650,BFGS,576.0118976303663
4,5,5,650,BFGS,508.64226433574555
4,5,6,650,BFGS,397.5620779974145
4,5,7,650,BFGS,522.9791714215323
4,5,8,650,BFGS,383.6274699868555
4,5,9,650,BFGS,381.8631717162713
4,5,10,650,BFGS,390.3781245672117
4,5,11,650,BFGS,459.19246773866286
4,5,12,650,BFGS,552.9991561471059
4,5,13,650,BFGS,641.3753727444639
4,5,14,650,BFGS,490.455724603864
4,5,15,650,BFGS,402.2042299774046
4,5,16,650,BFGS,361.12072797406483
4,5,17,650,BFGS,321.0994243413551
4,5,18,650,BFGS,458.2334389530177
4,5,19,650,BFGS,516.5453290181183
4,6,0,650,BFGS,496.00128406401825
4,6,1,650,BFGS,545.4435380753114
4,6,2,650,BFGS,471.01608082704905
4,6,3,650,BFGS,296.1371580058968
4,6,4,650,BFGS,419.403894267582
4,6,5,650,BFGS,554.7439925292273
4,6,6,650,BFGS,415.1822037511023
4,6,7,650,BFGS,451.14694679896263
4,6,8,650,BFGS,432.692917015056
4,6,9,650,BFGS,384.4821058805536
4,6,10,650,BFGS,385.10390550608145
4,6,11,650,BFGS,610.483659317603
4,6,12,650,BFGS,458.62104455192275
4,6,13,650,BFGS,404.1949204833245
4,6,14,650,BFGS,677.1459283386333
4,6,15,650,BFGS,675.2233694390684
4,6,16,650,BFGS,351.1724195839986
4,6,17,650,BFGS,493.96811869973936
4,6,18,650,BFGS,392.9417741202333
4,6,19,650,BFGS,494.54622888888895
4,7,0,650,BFGS,489.11298303060664
4,7,1,650,BFGS,404.48707669241224
4,7,2,650,BFGS,425.1507754380788
4,7,3,650,BFGS,460.1666221807321
4,7,4,650,BFGS,375.3259795379811
4,7,5,650,BFGS,559.2558493447347
4,7,6,650,BFGS,385.5498989370799
4,7,7,650,BFGS,441.58739647329435
4,7,8,650,BFGS,400.95411636412564
4,7,9,650,BFGS,507.7154585062343
4,7,10,650,BFGS,482.07646187662914
4,7,11,650,BFGS,394.99775069280537
4,7,12,650,BFGS,490.67546769647856
4,7,13,650,BFGS,428.0570634956716
4,7,14,650,BFGS,571.9011428321008
4,7,15,650,BFGS,378.1613820798906
4,7,16,650,BFGS,372.8967568341425
4,7,17,650,BFGS,388.5665515758768
4,7,18,650,BFGS,458.3384117409348
4,7,19,650,BFGS,536.4809686580741
5,1,0,650,BFGS,106.21784841056339
5,1,1,650,BFGS,133.84034098689392
5,1,2,650,BFGS,132.28949224791677
5,1,3,650,BFGS,103.55527307339858
5,1,4,650,BFGS,141.69252462509962
5,1,5,650,BFGS,111.10247337129422
5,1,6,650,BFGS,99.12189802071163
5,1,7,650,BFGS,89.30625652139162
5,1,8,650,BFGS,108.44154753560699
5,1,9,650,BFGS,141.56418924537
5,1,10,650,BFGS,87.9377546344025
5,1,11,650,BFGS,142.94737560446387
5,1,12,650,BFGS,82.72959700110357
5,1,13,650,BFGS,96.86204026822705
5,1,14,650,BFGS,106.40694727167923
5,1,15,650,BFGS,130.6027372697239
5,1,16,650,BFGS,105.95220633922926
5,1,17,650,BFGS,111.81601774458125
5,1,18,650,BFGS,145.08562327688082
5,1,19,650,BFGS,127.86136192430112
5,2,0,650,BFGS,147.25647570935666
5,2,1,650,BFGS,130.8757547216901
5,2,2,650,BFGS,144.89214265727549
5,2,3,650,BFGS,112.73027682857696
5,2,4,650,BFGS,140.91998829747206
5,2,5,650,BFGS,114.88655832097629
5,2,6,650,BFGS,117.50317626744823
5,2,7,650,BFGS,78.59885838040668
5,2,8,650,BFGS,83.30992878220161
5,2,9,650,BFGS,109.81093498014559
5,2,10,650,BFGS,103.14946886822929
5,2,11,650,BFGS,103.29423547792885
5,2,12,650,BFGS,121.6117096424282
5,2,13,650,BFGS,161.43669865102788
5,2,14,650,BFGS,114.28867915319734
5,2,15,650,BFGS,115.4486119303167
5,2,16,650,BFGS,139.05430482980546
5,2,17,650,BFGS,96.91451917981067
5,2,18,650,BFGS,163.8780696057006
5,2,19,650,BFGS,134.98506724421713
5,3,0,650,BFGS,126.27945689285478
5,3,1,650,BFGS,122.86503538662616
5,3,2,650,BFGS,109.8663410883937
5,3,3,650,BFGS,122.48423750600374
5,3,4,650,BFGS,102.98694257473214
5,3,5,650,BFGS,105.11980710716675
5,3,6,650,BFGS,100.53323393224339
5,3,7,650,BFGS,121.85806879105387
5,3,8,650,BFGS,141.7838440558413
5,3,9,650,BFGS,120.21708455902079
5,3,10,650,BFGS,83.52414742823929
5,3,11,650,BFGS,95.09566077497276
5,3,12,650,BFGS,119.23685701263996
5,3,13,650,BFGS,156.3133403806886
5,3,14,650,BFGS,114.9429723569957
5,3,15,650,BFGS,113.64446828796041
5,3,16,650,BFGS,103.05386666665713
5,3,17,650,BFGS,93.12837509359274
5,3,18,650,BFGS,97.38826261710498
5,3,19,650,BFGS,89.21581080096745
5,4,0,650,BFGS,130.97994361396138
5,4,1,650,BFGS,119.2244496998029
5,4,2,650,BFGS,122.78736651164525
5,4,3,650,BFGS,103.75370304404862
5,4,4,650,BFGS,114.50118967586752
5,4,5,650,BFGS,87.4926629923358
5,4,6,650,BFGS,101.64926841359068
5,4,7,650,BFGS,111.09024198862664
5,4,8,650,BFGS,145.47554771433363
5,4,9,650,BFGS,89.74462227869606
5,4,10,650,BFGS,117.7842578862352
5,4,11,650,BFGS,124.40311304128056
5,4,12,650,BFGS,102.26638747883123
5,4,13,650,BFGS,156.27057056056185
5,4,14,650,BFGS,100.44900523802346
5,4,15,650,BFGS,100.31189947331825
5,4,16,650,BFGS,101.98052777267424
5,4,17,650,BFGS,101.94843856367072
5,4,18,650,BFGS,113.47849364769911
5,4,19,650,BFGS,92.17596921895199
5,5,0,650,BFGS,109.389586792107
5,5,1,650,BFGS,128.99463892300176
