fid,iid,rep,a1_budget,algname,achieved_regret
3,4,17,500,DE,439.7906416366347
3,4,18,500,DE,442.694219340123
3,4,19,500,DE,472.4336335021065
3,5,0,500,DE,362.6329017047509
3,5,1,500,DE,462.356667571582
3,5,2,500,DE,492.4994422585806
3,5,3,500,DE,453.6152738211219
3,5,4,500,DE,452.88706422874026
3,5,5,500,DE,354.2174903040792
3,5,6,500,DE,412.69447075080535
3,5,7,500,DE,503.24076415786095
3,5,8,500,DE,435.9178567430923
3,5,9,500,DE,427.77957152732716
3,5,10,500,DE,531.0569651273595
3,5,11,500,DE,474.03582599417047
3,5,12,500,DE,408.05009004912955
3,5,13,500,DE,397.1865751758924
3,5,14,500,DE,374.1610932354879
3,5,15,500,DE,426.34513955730705
3,5,16,500,DE,430.9116997899005
3,5,17,500,DE,458.8672007444232
3,5,18,500,DE,432.92464280535074
3,5,19,500,DE,404.72901672765767
3,6,0,500,DE,477.52896622522144
3,6,1,500,DE,450.7681317316504
3,6,2,500,DE,446.57207767358227
3,6,3,500,DE,426.0526269433094
3,6,4,500,DE,446.93788172031077
3,6,5,500,DE,401.3808274246022
3,6,6,500,DE,521.1068982192936
3,6,7,500,DE,388.91860198815505
3,6,8,500,DE,386.35337096141484
3,6,9,500,DE,446.92931873662496
3,6,10,500,DE,434.39714003170224
3,6,11,500,DE,450.96003974426264
3,6,12,500,DE,362.9656722359352
3,6,13,500,DE,416.4753482115724
3,6,14,500,DE,417.61494950629935
3,6,15,500,DE,423.41634195914736
3,6,16,500,DE,345.273662096001
3,6,17,500,DE,422.52000423042114
3,6,18,500,DE,482.93121167075844
3,6,19,500,DE,362.317217306369
3,7,0,500,DE,368.3317970380991
3,7,1,500,DE,420.1428593978984
3,7,2,500,DE,380.53735865005683
3,7,3,500,DE,420.6462864956389
3,7,4,500,DE,372.47433082024247
3,7,5,500,DE,417.86930001934803
3,7,6,500,DE,364.88244347265595
3,7,7,500,DE,408.44821116801336
3,7,8,500,DE,408.93299135591644
3,7,9,500,DE,392.2547747475788
3,7,10,500,DE,421.4234256971487
3,7,11,500,DE,399.7723448528292
3,7,12,500,DE,407.2529746763371
3,7,13,500,DE,422.21792473034157
3,7,14,500,DE,450.2353650237527
3,7,15,500,DE,457.9363400846414
3,7,16,500,DE,416.94713039247955
3,7,17,500,DE,422.82525359829566
3,7,18,500,DE,421.3014419662475
3,7,19,500,DE,379.2592123980107
4,1,0,500,DE,603.2316206331805
4,1,1,500,DE,616.7711666058547
4,1,2,500,DE,588.413109537232
4,1,3,500,DE,715.2285963865935
4,1,4,500,DE,818.532478844298
4,1,5,500,DE,552.7575561167979
4,1,6,500,DE,754.4094359727787
4,1,7,500,DE,624.760296166108
4,1,8,500,DE,764.4257183719232
4,1,9,500,DE,738.0706850015763
4,1,10,500,DE,550.9384871077511
4,1,11,500,DE,654.2994427365464
4,1,12,500,DE,605.9946113557676
4,1,13,500,DE,590.8753201786371
4,1,14,500,DE,784.0565233138676
4,1,15,500,DE,586.9678289843725
4,1,16,500,DE,646.60206714947
4,1,17,500,DE,607.9987807578209
4,1,18,500,DE,650.888150024592
4,1,19,500,DE,823.786778824051
4,2,0,500,DE,662.3426259504348
4,2,1,500,DE,690.1584834607063
4,2,2,500,DE,565.6258150371
4,2,3,500,DE,674.5418622390905
4,2,4,500,DE,563.2179996191246
4,2,5,500,DE,723.9885347686325
4,2,6,500,DE,628.6756835163546
4,2,7,500,DE,501.5258047583576
4,2,8,500,DE,683.4400903556307
4,2,9,500,DE,610.0728798605007
4,2,10,500,DE,625.9291226438113
4,2,11,500,DE,768.6694064271085
4,2,12,500,DE,567.8311021928475
4,2,13,500,DE,740.5274393101174
4,2,14,500,DE,656.7903064071702
4,2,15,500,DE,630.042345605388
4,2,16,500,DE,646.7094188418812
4,2,17,500,DE,765.6843392298408
4,2,18,500,DE,658.2788399117231
4,2,19,500,DE,803.947893859468
4,3,0,500,DE,642.6669030906894
4,3,1,500,DE,676.0679857873918
4,3,2,500,DE,713.1367482786195
4,3,3,500,DE,552.3869317238887
4,3,4,500,DE,681.0680160167246
4,3,5,500,DE,810.2165570182706
4,3,6,500,DE,726.1189363986332
4,3,7,500,DE,706.1712112646192
4,3,8,500,DE,675.7408210549847
4,3,9,500,DE,787.8021511219358
4,3,10,500,DE,677.0556297235958
4,3,11,500,DE,704.2250604707133
4,3,12,500,DE,703.7488738858731
4,3,13,500,DE,725.349432395956
4,3,14,500,DE,767.3474143299691
4,3,15,500,DE,733.3099172633547
4,3,16,500,DE,584.2938907335717
4,3,17,500,DE,683.8524750695985
4,3,18,500,DE,734.6246612385016
4,3,19,500,DE,664.1012986669232
4,4,0,500,DE,630.8032765731898
4,4,1,500,DE,623.0071341058974
4,4,2,500,DE,591.0121346064486
4,4,3,500,DE,704.3201079525486
4,4,4,500,DE,547.2584775117782
4,4,5,500,DE,641.8480158813067
4,4,6,500,DE,658.1308742979418
4,4,7,500,DE,683.0281651512805
4,4,8,500,DE,614.6134371732933
4,4,9,500,DE,640.4808382495672
4,4,10,500,DE,694.2959428809029
4,4,11,500,DE,699.6176914343669
4,4,12,500,DE,700.1338350218782
4,4,13,500,DE,569.5854680776955
4,4,14,500,DE,641.0014329253111
4,4,15,500,DE,714.103266163796
4,4,16,500,DE,705.5075281730201
4,4,17,500,DE,658.7797222607703
4,4,18,500,DE,568.1346348752764
4,4,19,500,DE,633.8114199645622
4,5,0,500,DE,583.515727693127
4,5,1,500,DE,730.4345534648999
4,5,2,500,DE,667.7605210585921
4,5,3,500,DE,595.5145038547189
4,5,4,500,DE,714.8867730748907
4,5,5,500,DE,671.5430355326746
4,5,6,500,DE,719.718287620914
4,5,7,500,DE,657.6961949808981
4,5,8,500,DE,697.8529277981145
4,5,9,500,DE,670.8306301863518
4,5,10,500,DE,627.8953330234995
4,5,11,500,DE,634.706888670753
4,5,12,500,DE,678.7025021824816
4,5,13,500,DE,668.988795161242
4,5,14,500,DE,713.7697488433687
4,5,15,500,DE,624.1736957236922
4,5,16,500,DE,544.654365777578
4,5,17,500,DE,748.3534147556177
4,5,18,500,DE,660.8440854699745
4,5,19,500,DE,714.8454917494832
4,6,0,500,DE,774.3296124213963
4,6,1,500,DE,778.4241557727954
4,6,2,500,DE,676.9448665690184
4,6,3,500,DE,551.7228245641376
4,6,4,500,DE,725.5726232150408
4,6,5,500,DE,808.8679761879314
4,6,6,500,DE,688.4292590384207
4,6,7,500,DE,571.1655420414907
4,6,8,500,DE,633.9522995682565
4,6,9,500,DE,624.3397331946716
4,6,10,500,DE,634.381028192495
4,6,11,500,DE,600.9725062501607
4,6,12,500,DE,729.9658981919489
4,6,13,500,DE,637.7134778483355
4,6,14,500,DE,713.687110227784
4,6,15,500,DE,730.3145706243158
4,6,16,500,DE,654.5793005350827
4,6,17,500,DE,726.5491124632557
4,6,18,500,DE,565.2253411808215
4,6,19,500,DE,690.5871816681345
4,7,0,500,DE,643.9625001417355
4,7,1,500,DE,660.8761453857195
4,7,2,500,DE,662.4143872662786
4,7,3,500,DE,588.496635523501
4,7,4,500,DE,596.9060414076996
4,7,5,500,DE,671.2935241325947
4,7,6,500,DE,669.6235583497786
4,7,7,500,DE,499.8866451188126
4,7,8,500,DE,615.4023957689324
4,7,9,500,DE,602.8983408074835
4,7,10,500,DE,606.4217371859652
4,7,11,500,DE,646.6927308525121
4,7,12,500,DE,742.0403699574275
4,7,13,500,DE,533.6642544026234
4,7,14,500,DE,702.8840436416481
4,7,15,500,DE,654.5024966992619
4,7,16,500,DE,575.0497648858077
4,7,17,500,DE,614.6993064833018
4,7,18,500,DE,613.9653075784529
4,7,19,500,DE,643.5018620450846
5,1,0,500,DE,123.37589029185577
5,1,1,500,DE,168.87498662068987
5,1,2,500,DE,150.03357065196894
5,1,3,500,DE,146.95839263742644
5,1,4,500,DE,169.1624556989888
5,1,5,500,DE,148.16009194525674
5,1,6,500,DE,96.71729755559932
5,1,7,500,DE,135.34234844356257
5,1,8,500,DE,135.1281640382782
5,1,9,500,DE,163.34352002107443
5,1,10,500,DE,123.26117304837086
5,1,11,500,DE,161.42216541662134
5,1,12,500,DE,93.22981938659652
5,1,13,500,DE,95.82488051540375
5,1,14,500,DE,131.4899700321736
5,1,15,500,DE,153.0340653771427
5,1,16,500,DE,124.72645694158899
5,1,17,500,DE,127.49895732275732
5,1,18,500,DE,185.901578501848
5,1,19,500,DE,158.93517750825333
5,2,0,500,DE,153.8943200200672
5,2,1,500,DE,184.28002728668616
5,2,2,500,DE,161.7638629604645
5,2,3,500,DE,134.9111703976871
5,2,4,500,DE,170.50259057995265
5,2,5,500,DE,135.1359376802236
5,2,6,500,DE,140.38874586341865
5,2,7,500,DE,78.09897968836503
5,2,8,500,DE,119.12085483367935
5,2,9,500,DE,153.7552275971991
5,2,10,500,DE,132.78711980759056
5,2,11,500,DE,137.1160641621002
5,2,12,500,DE,136.22668758736882
5,2,13,500,DE,173.12679538751354
5,2,14,500,DE,128.03898319163545
5,2,15,500,DE,128.96110773936243
5,2,16,500,DE,184.81408758275768
5,2,17,500,DE,125.31301865708701
5,2,18,500,DE,186.09056601053237
5,2,19,500,DE,156.69199695881434
5,3,0,500,DE,146.81186924756003
5,3,1,500,DE,165.9895276789249
5,3,2,500,DE,156.9225130784347
5,3,3,500,DE,158.64899415158237
5,3,4,500,DE,146.46711943376488
5,3,5,500,DE,159.49056782514833
5,3,6,500,DE,156.121421499787
5,3,7,500,DE,127.18545902773296
5,3,8,500,DE,155.72211241885435
5,3,9,500,DE,153.46579408467755
5,3,10,500,DE,121.10566466945095
5,3,11,500,DE,149.370167458031
5,3,12,500,DE,126.12180748213994
5,3,13,500,DE,163.74682811066708
5,3,14,500,DE,133.15814584466256
5,3,15,500,DE,138.67156664754407
5,3,16,500,DE,111.99264851800983
5,3,17,500,DE,133.2685038010248
5,3,18,500,DE,125.10296891207325
5,3,19,500,DE,136.73529585418856
5,4,0,500,DE,169.73090504640606
5,4,1,500,DE,159.5915734255069
5,4,2,500,DE,152.09759024916787
5,4,3,500,DE,144.89785016693634
5,4,4,500,DE,140.31939237661902
5,4,5,500,DE,120.58459633745349
5,4,6,500,DE,129.67249735992948
5,4,7,500,DE,121.92114708012798
5,4,8,500,DE,172.39207756057328
5,4,9,500,DE,105.8708718178217
5,4,10,500,DE,124.66199903614586
5,4,11,500,DE,163.9064962169906
5,4,12,500,DE,132.04108705289138
5,4,13,500,DE,184.12882994583185
5,4,14,500,DE,126.49015337767617
5,4,15,500,DE,132.93716730591052
5,4,16,500,DE,129.1701509303167
5,4,17,500,DE,112.75417233454698
5,4,18,500,DE,158.29770791579597
5,4,19,500,DE,130.326079214885
5,5,0,500,DE,136.11320261266533
5,5,1,500,DE,143.31008058293995
5,5,2,500,DE,141.41719692170548
5,5,3,500,DE,121.36343707031678
5,5,4,500,DE,174.28088492681815
5,5,5,500,DE,168.87400964200123
5,5,6,500,DE,137.07813150723803
5,5,7,500,DE,120.05920716766805
5,5,8,500,DE,145.58854769818996
5,5,9,500,DE,165.89479793050657
5,5,10,500,DE,127.62319239721104
5,5,11,500,DE,137.06841749720732
5,5,12,500,DE,159.82196594742805
5,5,13,500,DE,117.95562618560005
5,5,14,500,DE,101.39431507341126
5,5,15,500,DE,109.8666341919446
5,5,16,500,DE,124.52338451664542
5,5,17,500,DE,115.28267670834337
5,5,18,500,DE,154.3439930315336
5,5,19,500,DE,154.2228398798965
5,6,0,500,DE,152.96183964703744
5,6,1,500,DE,147.7426508103028
5,6,2,500,DE,115.15346291726439
5,6,3,500,DE,178.6197342554065
5,6,4,500,DE,159.70820429721022
5,6,5,500,DE,152.1386084038221
5,6,6,500,DE,150.09512304565175
5,6,7,500,DE,157.27748804136854
5,6,8,500,DE,146.34391963002105
5,6,9,500,DE,151.4650465118105
5,6,10,500,DE,146.2442692277055
5,6,11,500,DE,153.7530638804222
5,6,12,500,DE,119.62642898658453
5,6,13,500,DE,109.08279704418419
5,6,14,500,DE,105.90679250001006
5,6,15,500,DE,107.62109636048973
5,6,16,500,DE,142.9998510974774
5,6,17,500,DE,180.19210093757113
5,6,18,500,DE,109.1903876510629
5,6,19,500,DE,127.62194148910481
5,7,0,500,DE,83.6027074629491
5,7,1,500,DE,137.26954237052882
5,7,2,500,DE,162.21419903362732
5,7,3,500,DE,166.85939431114133
5,7,4,500,DE,126.95316071630043
5,7,5,500,DE,157.94253132419277
5,7,6,500,DE,144.5927595419436
5,7,7,500,DE,91.01931897396292
5,7,8,500,DE,153.02232632989393
5,7,9,500,DE,113.15237176922808
5,7,10,500,DE,142.22781588965896
5,7,11,500,DE,167.80153441080034
5,7,12,500,DE,126.4899798522544
5,7,13,500,DE,164.0444460635132
5,7,14,500,DE,155.33321561883415
5,7,15,500,DE,123.1618347822243
5,7,16,500,DE,122.50736900890413
5,7,17,500,DE,162.4651607267611
5,7,18,500,DE,133.3496246897437
5,7,19,500,DE,200.73446612310707
6,1,0,500,DE,3714.937981624599
6,1,1,500,DE,708.0806862971807
6,1,2,500,DE,16045.090748118006
6,1,3,500,DE,461.44187137471204
6,1,4,500,DE,7039.130167980243
6,1,5,500,DE,375.6342658996192
6,1,6,500,DE,1540.1897439780091
6,1,7,500,DE,699.1134926260836
6,1,8,500,DE,406.95034795439494
6,1,9,500,DE,640.9762412414489
6,1,10,500,DE,426.46061328641673
6,1,11,500,DE,3331.3017251663377
6,1,12,500,DE,3682.0968167713995
6,1,13,500,DE,435.43598691094655
6,1,14,500,DE,382.9717614180609
6,1,15,500,DE,669.1609444559573
6,1,16,500,DE,364.7296574110827
6,1,17,500,DE,6286.367467509882
6,1,18,500,DE,552.2798868619395
6,1,19,500,DE,1981.308823081594
6,2,0,500,DE,485.3566385527623
6,2,1,500,DE,588.7562681087569
6,2,2,500,DE,599.5686526264641
6,2,3,500,DE,363.3693952764239
6,2,4,500,DE,612.9496376508298
6,2,5,500,DE,560.3458901461694
6,2,6,500,DE,428.6075491121725
6,2,7,500,DE,379.77018899278147
6,2,8,500,DE,434.18921901500914
6,2,9,500,DE,680.1918036504786
6,2,10,500,DE,765.8549585820736
6,2,11,500,DE,497.71738406399277
6,2,12,500,DE,796.5151088462216
