fid,iid,rep,a1_budget,algname,achieved_regret
1,6,13,550,Elitist,0.9590424766699925
1,6,14,550,Elitist,1.5337940079069483
1,6,15,550,Elitist,1.2371165986375843
1,6,16,550,Elitist,1.5066542254146782
1,6,17,550,Elitist,1.6351006919424265
1,6,18,550,Elitist,1.1798301938072768
1,6,19,550,Elitist,0.9927984688355593
1,7,0,550,Elitist,1.2867980711290556
1,7,1,550,Elitist,1.110875391475588
1,7,2,550,Elitist,1.0653640748522548
1,7,3,550,Elitist,1.140672673580866
1,7,4,550,Elitist,1.0977895245579248
1,7,5,550,Elitist,1.3041956554062608
1,7,6,550,Elitist,1.483510249413598
1,7,7,550,Elitist,0.9704858927723308
1,7,8,550,Elitist,1.6619783258349798
1,7,9,550,Elitist,1.3160870955736073
1,7,10,550,Elitist,1.4388476429371622
1,7,11,550,Elitist,1.6917001285954711
1,7,12,550,Elitist,1.0105489003175308
1,7,13,550,Elitist,1.6433267582546023
1,7,14,550,Elitist,1.0941439676266782
1,7,15,550,Elitist,1.30330236936652
1,7,16,550,Elitist,1.2664763538962234
1,7,17,550,Elitist,1.5718525479073833
1,7,18,550,Elitist,1.1981775772779883
1,7,19,550,Elitist,1.442491843935727
2,1,0,550,Elitist,184828.8629883458
2,1,1,550,Elitist,161557.29364572183
2,1,2,550,Elitist,206487.30344330895
2,1,3,550,Elitist,403266.21708383365
2,1,4,550,Elitist,260052.87586651638
2,1,5,550,Elitist,264139.4512456369
2,1,6,550,Elitist,447419.034660163
2,1,7,550,Elitist,296973.9461052474
2,1,8,550,Elitist,131636.47646631734
2,1,9,550,Elitist,282911.5351102401
2,1,10,550,Elitist,167712.08039304955
2,1,11,550,Elitist,513702.2077859859
2,1,12,550,Elitist,429858.78568359
2,1,13,550,Elitist,296715.3947868051
2,1,14,550,Elitist,414448.9695395991
2,1,15,550,Elitist,278599.0023533822
2,1,16,550,Elitist,301166.8613475452
2,1,17,550,Elitist,198362.4193493897
2,1,18,550,Elitist,389214.626166962
2,1,19,550,Elitist,287289.14066254225
2,2,0,550,Elitist,249057.90293789547
2,2,1,550,Elitist,278854.82636170904
2,2,2,550,Elitist,211933.31577645184
2,2,3,550,Elitist,260194.20056298355
2,2,4,550,Elitist,309025.5444798013
2,2,5,550,Elitist,124881.02345128634
2,2,6,550,Elitist,274496.5837158616
2,2,7,550,Elitist,265577.0971406833
2,2,8,550,Elitist,316827.0972544637
2,2,9,550,Elitist,241796.02071644797
2,2,10,550,Elitist,517935.6343605277
2,2,11,550,Elitist,392988.9634059595
2,2,12,550,Elitist,185581.60520132055
2,2,13,550,Elitist,408585.13096214266
2,2,14,550,Elitist,682561.1022891522
2,2,15,550,Elitist,274811.7084299538
2,2,16,550,Elitist,429272.40337208484
2,2,17,550,Elitist,169561.13046331095
2,2,18,550,Elitist,651508.1239664056
2,2,19,550,Elitist,282887.4111493416
2,3,0,550,Elitist,281181.5614615689
2,3,1,550,Elitist,488100.3693114111
2,3,2,550,Elitist,235963.62842262565
2,3,3,550,Elitist,349493.6201984336
2,3,4,550,Elitist,392124.8242832755
2,3,5,550,Elitist,422964.18744593917
2,3,6,550,Elitist,491504.0713370123
2,3,7,550,Elitist,319171.9113834073
2,3,8,550,Elitist,184306.7797593667
2,3,9,550,Elitist,176757.13265257617
2,3,10,550,Elitist,290833.67203233315
2,3,11,550,Elitist,550655.1564037484
2,3,12,550,Elitist,282385.54570754623
2,3,13,550,Elitist,357643.79164751316
2,3,14,550,Elitist,319085.6523832441
2,3,15,550,Elitist,350708.8066780656
2,3,16,550,Elitist,465170.2847546258
2,3,17,550,Elitist,431714.78424653644
2,3,18,550,Elitist,327206.6869446163
2,3,19,550,Elitist,202204.40050535632
2,4,0,550,Elitist,245075.86801413255
2,4,1,550,Elitist,483070.70110125514
2,4,2,550,Elitist,177447.7966202471
2,4,3,550,Elitist,248905.41337505874
2,4,4,550,Elitist,306264.9960639278
2,4,5,550,Elitist,401059.306505872
2,4,6,550,Elitist,330466.7253709082
2,4,7,550,Elitist,390261.9588688201
2,4,8,550,Elitist,234638.3140427696
2,4,9,550,Elitist,408506.5642296397
2,4,10,550,Elitist,352637.66155699425
2,4,11,550,Elitist,258699.75737470185
2,4,12,550,Elitist,406116.9104299582
2,4,13,550,Elitist,293726.4274777889
2,4,14,550,Elitist,292516.4768474701
2,4,15,550,Elitist,262325.5254355226
2,4,16,550,Elitist,315770.9950502871
2,4,17,550,Elitist,379488.4604682579
2,4,18,550,Elitist,236522.3268550797
2,4,19,550,Elitist,500558.48322397505
2,5,0,550,Elitist,325061.33767235593
2,5,1,550,Elitist,325902.8671870193
2,5,2,550,Elitist,299912.1353312098
2,5,3,550,Elitist,159597.67591397697
2,5,4,550,Elitist,264093.84144113
2,5,5,550,Elitist,230796.90468938256
2,5,6,550,Elitist,182895.79340061912
2,5,7,550,Elitist,146936.58954372982
2,5,8,550,Elitist,297477.1613515747
2,5,9,550,Elitist,143138.96272288734
2,5,10,550,Elitist,409091.9971008139
2,5,11,550,Elitist,320097.9271857876
2,5,12,550,Elitist,368461.4364211363
2,5,13,550,Elitist,308710.3755525323
2,5,14,550,Elitist,302011.0902099389
2,5,15,550,Elitist,305791.9357815389
2,5,16,550,Elitist,217447.25585217675
2,5,17,550,Elitist,216001.52640193354
2,5,18,550,Elitist,304569.2526356192
2,5,19,550,Elitist,322523.7844238704
2,6,0,550,Elitist,268442.72837812774
2,6,1,550,Elitist,364911.8687818957
2,6,2,550,Elitist,491124.9842897455
2,6,3,550,Elitist,373774.62856794137
2,6,4,550,Elitist,196591.94916587241
2,6,5,550,Elitist,403947.43837166234
2,6,6,550,Elitist,356852.21186817414
2,6,7,550,Elitist,251979.07707166614
2,6,8,550,Elitist,229866.15433230507
2,6,9,550,Elitist,170498.737147689
2,6,10,550,Elitist,420345.43108844076
2,6,11,550,Elitist,195580.76364236377
2,6,12,550,Elitist,433831.6913419345
2,6,13,550,Elitist,288484.8857748338
2,6,14,550,Elitist,243642.9410924045
2,6,15,550,Elitist,427356.89303677296
2,6,16,550,Elitist,380149.1830441984
2,6,17,550,Elitist,308374.04498472926
2,6,18,550,Elitist,406706.8821644333
2,6,19,550,Elitist,229698.75502631583
2,7,0,550,Elitist,300070.85730005143
2,7,1,550,Elitist,228961.8896355502
2,7,2,550,Elitist,326860.67792053876
2,7,3,550,Elitist,222456.10625630786
2,7,4,550,Elitist,205988.37488633321
2,7,5,550,Elitist,188849.77622811878
2,7,6,550,Elitist,225815.03244821052
2,7,7,550,Elitist,308307.2471652286
2,7,8,550,Elitist,254656.83967466748
2,7,9,550,Elitist,192198.7115622729
2,7,10,550,Elitist,200655.21278855088
2,7,11,550,Elitist,284506.4854281474
2,7,12,550,Elitist,298964.3749055278
2,7,13,550,Elitist,214821.470186556
2,7,14,550,Elitist,248900.87600818777
2,7,15,550,Elitist,201038.77389713298
2,7,16,550,Elitist,412217.8911367362
2,7,17,550,Elitist,272555.92885269853
2,7,18,550,Elitist,153522.26768633578
2,7,19,550,Elitist,204150.6050175249
3,1,0,550,Elitist,353.3670034900575
3,1,1,550,Elitist,397.25605408785464
3,1,2,550,Elitist,331.68689054895674
3,1,3,550,Elitist,315.5345179196962
3,1,4,550,Elitist,364.5046279423722
3,1,5,550,Elitist,404.57799339028776
3,1,6,550,Elitist,333.5940095182506
3,1,7,550,Elitist,375.6115843401724
3,1,8,550,Elitist,375.6458615196791
3,1,9,550,Elitist,319.43001820180575
3,1,10,550,Elitist,370.7772784468241
3,1,11,550,Elitist,346.243316049089
3,1,12,550,Elitist,380.087926751968
3,1,13,550,Elitist,420.1358944370232
3,1,14,550,Elitist,328.29206325449
3,1,15,550,Elitist,362.25642858472213
3,1,16,550,Elitist,411.56661433903344
3,1,17,550,Elitist,368.6620179074555
3,1,18,550,Elitist,323.66468714820786
3,1,19,550,Elitist,316.0677077474119
3,2,0,550,Elitist,358.5501774901212
3,2,1,550,Elitist,349.5448106788783
3,2,2,550,Elitist,366.2178297601222
3,2,3,550,Elitist,329.6094235629628
3,2,4,550,Elitist,333.90139937054767
3,2,5,550,Elitist,305.0540874088383
3,2,6,550,Elitist,397.7770055253212
3,2,7,550,Elitist,333.76406086324323
3,2,8,550,Elitist,421.3859634388265
3,2,9,550,Elitist,359.4624937955283
3,2,10,550,Elitist,428.055532460938
3,2,11,550,Elitist,393.82620722038473
3,2,12,550,Elitist,393.7466372333532
3,2,13,550,Elitist,363.5510320302775
3,2,14,550,Elitist,353.7586455367526
3,2,15,550,Elitist,340.5486018424456
3,2,16,550,Elitist,375.0622684037835
3,2,17,550,Elitist,344.19953875152373
3,2,18,550,Elitist,331.54171907499983
3,2,19,550,Elitist,367.21706386386836
3,3,0,550,Elitist,328.92369044527356
3,3,1,550,Elitist,398.6692293608424
3,3,2,550,Elitist,316.0140246732383
3,3,3,550,Elitist,369.1974716013184
3,3,4,550,Elitist,360.69937141433786
3,3,5,550,Elitist,331.26150618874436
3,3,6,550,Elitist,349.9375218542376
3,3,7,550,Elitist,440.1712457702368
3,3,8,550,Elitist,372.921208445003
3,3,9,550,Elitist,360.2589203516522
3,3,10,550,Elitist,375.22513047864373
3,3,11,550,Elitist,376.50868360913057
3,3,12,550,Elitist,410.6161247904054
3,3,13,550,Elitist,364.6467693873211
3,3,14,550,Elitist,339.39356814020954
3,3,15,550,Elitist,351.704988335324
3,3,16,550,Elitist,345.41634017765296
3,3,17,550,Elitist,389.631123406523
3,3,18,550,Elitist,341.8801432712611
3,3,19,550,Elitist,323.20943670506836
3,4,0,550,Elitist,292.0927326836481
3,4,1,550,Elitist,350.6556156005238
3,4,2,550,Elitist,354.74680223504186
3,4,3,550,Elitist,338.97360399306586
3,4,4,550,Elitist,336.6187311593808
3,4,5,550,Elitist,335.41686216500807
3,4,6,550,Elitist,350.45219082389406
3,4,7,550,Elitist,355.9579077891677
3,4,8,550,Elitist,417.4744872247953
3,4,9,550,Elitist,344.5671342101891
3,4,10,550,Elitist,406.403231892016
3,4,11,550,Elitist,370.0153452364564
3,4,12,550,Elitist,369.8344795605266
3,4,13,550,Elitist,342.71374125051256
3,4,14,550,Elitist,392.4291199670016
3,4,15,550,Elitist,360.0256879846459
3,4,16,550,Elitist,388.44672089191056
3,4,17,550,Elitist,364.513969358742
3,4,18,550,Elitist,354.0318725806542
3,4,19,550,Elitist,354.2309944260426
3,5,0,550,Elitist,348.44496757219855
3,5,1,550,Elitist,351.71361325175235
3,5,2,550,Elitist,389.69027646409387
3,5,3,550,Elitist,390.71991891370186
3,5,4,550,Elitist,365.92426862743395
3,5,5,550,Elitist,330.616293662446
3,5,6,550,Elitist,417.9072021400339
3,5,7,550,Elitist,397.0006571849663
3,5,8,550,Elitist,348.9591227847746
3,5,9,550,Elitist,391.96355017148795
3,5,10,550,Elitist,422.4858597951848
3,5,11,550,Elitist,445.3234498224081
3,5,12,550,Elitist,394.4551254512482
3,5,13,550,Elitist,305.9295520251848
3,5,14,550,Elitist,351.8830421460244
3,5,15,550,Elitist,385.4939340394431
3,5,16,550,Elitist,398.7081803252334
3,5,17,550,Elitist,323.74990729301743
3,5,18,550,Elitist,355.3991336506448
3,5,19,550,Elitist,438.51687752970275
3,6,0,550,Elitist,364.6880577764383
3,6,1,550,Elitist,379.00752947036233
3,6,2,550,Elitist,367.5357679018545
3,6,3,550,Elitist,379.11118693276455
3,6,4,550,Elitist,317.84006547126904
3,6,5,550,Elitist,383.1961355574737
3,6,6,550,Elitist,324.26338048776427
3,6,7,550,Elitist,414.80243535069815
3,6,8,550,Elitist,324.3925742552971
3,6,9,550,Elitist,422.98936448435677
3,6,10,550,Elitist,403.9380483345868
3,6,11,550,Elitist,336.72893587873676
3,6,12,550,Elitist,342.48856388076047
3,6,13,550,Elitist,333.4562221425712
3,6,14,550,Elitist,346.90630050154977
3,6,15,550,Elitist,374.052101366766
3,6,16,550,Elitist,330.5609106700847
3,6,17,550,Elitist,285.2902660117925
3,6,18,550,Elitist,341.4402249609835
3,6,19,550,Elitist,348.45241976715636
3,7,0,550,Elitist,364.6993654485998
3,7,1,550,Elitist,362.355509323827
3,7,2,550,Elitist,402.14577273551936
3,7,3,550,Elitist,347.4245606444525
3,7,4,550,Elitist,425.4322779065848
3,7,5,550,Elitist,417.6710200650785
3,7,6,550,Elitist,258.8746773842777
3,7,7,550,Elitist,342.3265501808403
3,7,8,550,Elitist,325.72937930591536
3,7,9,550,Elitist,365.9802742862747
3,7,10,550,Elitist,406.54092469043565
3,7,11,550,Elitist,341.77635861233034
3,7,12,550,Elitist,409.68283604627294
3,7,13,550,Elitist,369.38503687923634
3,7,14,550,Elitist,425.4457084235419
3,7,15,550,Elitist,419.18996754115904
3,7,16,550,Elitist,365.7947469142035
3,7,17,550,Elitist,357.26943380945784
3,7,18,550,Elitist,363.1021111121262
3,7,19,550,Elitist,372.5698550892962
4,1,0,550,Elitist,449.5369237943934
4,1,1,550,Elitist,481.84582800391206
4,1,2,550,Elitist,523.7826050509802
4,1,3,550,Elitist,442.83603998616456
4,1,4,550,Elitist,551.7171687378701
4,1,5,550,Elitist,492.0784024275829
4,1,6,550,Elitist,466.9428982438947
4,1,7,550,Elitist,438.10728583969853
4,1,8,550,Elitist,538.3173708447587
4,1,9,550,Elitist,535.6292245332022
4,1,10,550,Elitist,461.93234656910136
4,1,11,550,Elitist,424.7889021648093
4,1,12,550,Elitist,540.3979513328566
4,1,13,550,Elitist,463.76481291339996
4,1,14,550,Elitist,534.1564723792815
4,1,15,550,Elitist,482.36886726330283
4,1,16,550,Elitist,467.53993691376064
4,1,17,550,Elitist,443.5885028117436
4,1,18,550,Elitist,491.0364593803948
4,1,19,550,Elitist,557.2218432984721
4,2,0,550,Elitist,444.19250466198196
4,2,1,550,Elitist,513.4990437356345
4,2,2,550,Elitist,467.56161426496715
4,2,3,550,Elitist,475.0947770714963
4,2,4,550,Elitist,485.09909355962566
4,2,5,550,Elitist,507.9096241663999
4,2,6,550,Elitist,575.7403237689514
4,2,7,550,Elitist,466.68088237706604
4,2,8,550,Elitist,473.57349863714273
4,2,9,550,Elitist,383.9086116205116
4,2,10,550,Elitist,486.154889004491
4,2,11,550,Elitist,520.9197534586845
4,2,12,550,Elitist,522.2171176406961
4,2,13,550,Elitist,598.7534009856539
4,2,14,550,Elitist,465.6044785450405
4,2,15,550,Elitist,483.69285298977286
4,2,16,550,Elitist,370.562740654603
4,2,17,550,Elitist,566.2355231239426
4,2,18,550,Elitist,592.2055855373726
4,2,19,550,Elitist,594.401636533483
4,3,0,550,Elitist,453.56127885778307
4,3,1,550,Elitist,483.82162037730455
4,3,2,550,Elitist,493.8942272169052
4,3,3,550,Elitist,469.36778745772375
4,3,4,550,Elitist,518.7919491051798
4,3,5,550,Elitist,662.1332429614729
4,3,6,550,Elitist,514.8429391828681
4,3,7,550,Elitist,485.6889086060892
4,3,8,550,Elitist,545.5052042783575
4,3,9,550,Elitist,548.0227262206267
4,3,10,550,Elitist,523.7469629065145
4,3,11,550,Elitist,504.5310194605882
4,3,12,550,Elitist,481.0795789186241
4,3,13,550,Elitist,511.6421633228022
4,3,14,550,Elitist,497.5127849294923
4,3,15,550,Elitist,535.8189424057423
4,3,16,550,Elitist,452.7198901041127
4,3,17,550,Elitist,446.40787026200456
4,3,18,550,Elitist,538.3944301788131
4,3,19,550,Elitist,561.0741789551614
4,4,0,550,Elitist,533.8522437567494
4,4,1,550,Elitist,468.73909572599564
4,4,2,550,Elitist,468.94391723017316
4,4,3,550,Elitist,562.9130397181603
4,4,4,550,Elitist,464.1328621319067
4,4,5,550,Elitist,520.928061943295
4,4,6,550,Elitist,468.78853815608795
4,4,7,550,Elitist,502.9554626582579
4,4,8,550,Elitist,496.09730998790576
4,4,9,550,Elitist,548.3607628092752
4,4,10,550,Elitist,596.9187283569462
4,4,11,550,Elitist,577.9790241402852
4,4,12,550,Elitist,491.05846028134914
4,4,13,550,Elitist,430.2721449584803
4,4,14,550,Elitist,462.69900813575293
4,4,15,550,Elitist,538.192470474804
4,4,16,550,Elitist,496.4347787102349
4,4,17,550,Elitist,618.3696478318845
4,4,18,550,Elitist,468.6007208661662
4,4,19,550,Elitist,560.2522324758069
4,5,0,550,Elitist,511.1016994012819
4,5,1,550,Elitist,536.1362756823596
4,5,2,550,Elitist,501.5893406816004
4,5,3,550,Elitist,535.8985067176184
4,5,4,550,Elitist,533.7972703347293
4,5,5,550,Elitist,581.4969418428061
4,5,6,550,Elitist,417.90817524481514
4,5,7,550,Elitist,510.0984443026426
4,5,8,550,Elitist,488.45060734151326
4,5,9,550,Elitist,460.95254542216804
4,5,10,550,Elitist,471.4902992162038
4,5,11,550,Elitist,465.21982348128535
4,5,12,550,Elitist,535.8558155591077
4,5,13,550,Elitist,507.4438472044338
4,5,14,550,Elitist,543.8448223244177
4,5,15,550,Elitist,517.340272718332
4,5,16,550,Elitist,471.98064720136705
4,5,17,550,Elitist,504.954282629743
4,5,18,550,Elitist,517.1786800337125
4,5,19,550,Elitist,534.0138786309358
4,6,0,550,Elitist,544.5474262887464
4,6,1,550,Elitist,655.092447860257
4,6,2,550,Elitist,539.2928410530658
4,6,3,550,Elitist,460.89077426975837
4,6,4,550,Elitist,509.833870370131
4,6,5,550,Elitist,557.2088405837344
4,6,6,550,Elitist,546.7209365368468
4,6,7,550,Elitist,467.3816111978607
4,6,8,550,Elitist,454.0593550022759
4,6,9,550,Elitist,454.3400618521945
4,6,10,550,Elitist,526.9074263076375
4,6,11,550,Elitist,550.0581030667375
4,6,12,550,Elitist,533.1552679323454
4,6,13,550,Elitist,477.36823186590277
4,6,14,550,Elitist,623.887678208107
4,6,15,550,Elitist,533.9045812779148
4,6,16,550,Elitist,521.5171478734725
4,6,17,550,Elitist,476.0627049662218
4,6,18,550,Elitist,492.0140846852944
4,6,19,550,Elitist,559.4195624284459
4,7,0,550,Elitist,438.7355730198683
4,7,1,550,Elitist,451.7067932518802
4,7,2,550,Elitist,550.0373257374746
4,7,3,550,Elitist,425.2953587460732
4,7,4,550,Elitist,473.1761857871478
4,7,5,550,Elitist,556.8682810043288
4,7,6,550,Elitist,486.9477565866964
4,7,7,550,Elitist,480.39333133672847
4,7,8,550,Elitist,469.01925505785505
4,7,9,550,Elitist,517.0278406259183
4,7,10,550,Elitist,421.747755338089
4,7,11,550,Elitist,557.8200862592131
4,7,12,550,Elitist,487.9268046644975
4,7,13,550,Elitist,458.85103999768876
4,7,14,550,Elitist,559.6600647346377
4,7,15,550,Elitist,477.5270063215651
4,7,16,550,Elitist,401.59717693406276
4,7,17,550,Elitist,534.5363444390432
4,7,18,550,Elitist,519.4975036958108
4,7,19,550,Elitist,582.4580356083843
5,1,0,550,Elitist,49.232914137082055
5,1,1,550,Elitist,76.41092636001346
5,1,2,550,Elitist,79.89291260051775
5,1,3,550,Elitist,66.64697491499359
5,1,4,550,Elitist,98.63718576655111
5,1,5,550,Elitist,68.71053636332543
5,1,6,550,Elitist,35.82981756151069
5,1,7,550,Elitist,57.047150084569964
5,1,8,550,Elitist,64.2721476972873
5,1,9,550,Elitist,98.03325618389442
5,1,10,550,Elitist,52.73211803965443
5,1,11,550,Elitist,67.17184889412322
5,1,12,550,Elitist,49.26897444086428
5,1,13,550,Elitist,41.64633177432846
5,1,14,550,Elitist,64.79656337623754
5,1,15,550,Elitist,86.9568005205856
5,1,16,550,Elitist,71.51804964523225
5,1,17,550,Elitist,67.68729661705984
5,1,18,550,Elitist,94.90233722785902
5,1,19,550,Elitist,81.8185771286089
5,2,0,550,Elitist,65.66745838529414
5,2,1,550,Elitist,101.87677848828264
5,2,2,550,Elitist,116.19072244334029
5,2,3,550,Elitist,57.325537426902315
5,2,4,550,Elitist,97.18787437147864
5,2,5,550,Elitist,89.80317808951065
5,2,6,550,Elitist,64.79333442206678
5,2,7,550,Elitist,39.184510709447636
5,2,8,550,Elitist,46.82673338026075
5,2,9,550,Elitist,68.2765174708378
5,2,10,550,Elitist,51.67124038749171
5,2,11,550,Elitist,69.59756306560814
5,2,12,550,Elitist,75.57412904569674
5,2,13,550,Elitist,100.18852387092466
5,2,14,550,Elitist,50.26593361057314
5,2,15,550,Elitist,66.59893903307761
5,2,16,550,Elitist,103.05464540941375
5,2,17,550,Elitist,66.1043764871174
5,2,18,550,Elitist,102.45328567059005
5,2,19,550,Elitist,97.19499289303496
5,3,0,550,Elitist,86.02844152757926
5,3,1,550,Elitist,75.39944949692095
5,3,2,550,Elitist,56.00986292783038
5,3,3,550,Elitist,73.02611723621554
5,3,4,550,Elitist,45.78472750262961
5,3,5,550,Elitist,63.30061266443296
5,3,6,550,Elitist,56.92903081351774
5,3,7,550,Elitist,60.49455909011631
5,3,8,550,Elitist,95.97522670272382
5,3,9,550,Elitist,67.92320879421588
5,3,10,550,Elitist,44.989282290626605
5,3,11,550,Elitist,54.2843049007551
5,3,12,550,Elitist,79.21359863885714
5,3,13,550,Elitist,83.1034323896147
5,3,14,550,Elitist,78.27348324032344
5,3,15,550,Elitist,69.1498187327209
5,3,16,550,Elitist,56.824485890689644
5,3,17,550,Elitist,64.72409008387227
5,3,18,550,Elitist,76.66557841784639
5,3,19,550,Elitist,54.16893807540467
5,4,0,550,Elitist,91.61632853165031
5,4,1,550,Elitist,71.4119726610935
5,4,2,550,Elitist,66.6728362957341
5,4,3,550,Elitist,55.8474644488457
5,4,4,550,Elitist,89.28595498018797
5,4,5,550,Elitist,49.04753570337573
5,4,6,550,Elitist,68.2029682699299
5,4,7,550,Elitist,49.28843171569554
5,4,8,550,Elitist,94.14242789268621
5,4,9,550,Elitist,51.10064617250214
5,4,10,550,Elitist,49.679202001388944
5,4,11,550,Elitist,87.56056813023122
5,4,12,550,Elitist,53.20971577548369
5,4,13,550,Elitist,78.84381905481371
5,4,14,550,Elitist,71.44909219932094
5,4,15,550,Elitist,61.56242804126566
5,4,16,550,Elitist,51.63761187075795
5,4,17,550,Elitist,39.008878078647854
5,4,18,550,Elitist,84.15429686643449
5,4,19,550,Elitist,60.6534287564366
5,5,0,550,Elitist,65.77306414640302
5,5,1,550,Elitist,93.93846584764566
5,5,2,550,Elitist,71.7316628235319
5,5,3,550,Elitist,46.65071354879221
5,5,4,550,Elitist,94.90251833183538
5,5,5,550,Elitist,73.24019139844864
5,5,6,550,Elitist,57.21672471760313
5,5,7,550,Elitist,41.976957005350265
5,5,8,550,Elitist,88.44171010940845
5,5,9,550,Elitist,94.52154439120407
5,5,10,550,Elitist,67.58698792225978
5,5,11,550,Elitist,54.79000539064978
5,5,12,550,Elitist,88.27999083706382
5,5,13,550,Elitist,50.205222328686496
5,5,14,550,Elitist,28.507370816923952
5,5,15,550,Elitist,69.21398099577291
5,5,16,550,Elitist,66.5872133690741
5,5,17,550,Elitist,55.3341249783337
5,5,18,550,Elitist,73.18369920390074
5,5,19,550,Elitist,63.33627454280478
