fid,iid,rep,a1_budget,algname,achieved_regret
1,7,11,550,BFGS,4.624894245353062e-09
1,7,12,550,BFGS,1.7806769392336719e-09
1,7,13,550,BFGS,8.73876615514746e-09
1,7,14,550,BFGS,3.947775439883117e-09
1,7,15,550,BFGS,2.1376536096795462e-09
1,7,16,550,BFGS,5.29166754859034e-09
1,7,17,550,BFGS,3.6264964364818297e-09
1,7,18,550,BFGS,5.081460585643072e-09
1,7,19,550,BFGS,3.5637413020594977e-09
2,1,0,550,BFGS,214836.72831110517
2,1,1,550,BFGS,238021.04197541685
2,1,2,550,BFGS,392124.92933873844
2,1,3,550,BFGS,294983.15106549783
2,1,4,550,BFGS,256954.4026979873
2,1,5,550,BFGS,434768.281793144
2,1,6,550,BFGS,288829.79979309865
2,1,7,550,BFGS,322478.73048408935
2,1,8,550,BFGS,98592.27826646341
2,1,9,550,BFGS,184093.77494783085
2,1,10,550,BFGS,296050.07539750513
2,1,11,550,BFGS,1185871.768467202
2,1,12,550,BFGS,339774.2711036226
2,1,13,550,BFGS,176656.46673747458
2,1,14,550,BFGS,241720.49769587425
2,1,15,550,BFGS,297858.89214106515
2,1,16,550,BFGS,205707.6213096319
2,1,17,550,BFGS,520616.73161483527
2,1,18,550,BFGS,319491.4615686389
2,1,19,550,BFGS,364190.3162424278
2,2,0,550,BFGS,708164.9682291897
2,2,1,550,BFGS,207022.96311477345
2,2,2,550,BFGS,221761.66832132672
2,2,3,550,BFGS,217394.4417852741
2,2,4,550,BFGS,148388.10644077763
2,2,5,550,BFGS,246143.19835428701
2,2,6,550,BFGS,273978.1081791579
2,2,7,550,BFGS,165831.70078852522
2,2,8,550,BFGS,238795.69288820654
2,2,9,550,BFGS,148194.69536127138
2,2,10,550,BFGS,261367.9235143634
2,2,11,550,BFGS,870086.9335631352
2,2,12,550,BFGS,237640.54674709268
2,2,13,550,BFGS,358778.80486501893
2,2,14,550,BFGS,266426.1208342777
2,2,15,550,BFGS,309459.84728395124
2,2,16,550,BFGS,258566.385293435
2,2,17,550,BFGS,312760.1863035623
2,2,18,550,BFGS,173568.9979237516
2,2,19,550,BFGS,292722.3696950594
2,3,0,550,BFGS,137534.3032908376
2,3,1,550,BFGS,339935.2314553941
2,3,2,550,BFGS,257788.2633153997
2,3,3,550,BFGS,455299.2970864454
2,3,4,550,BFGS,266921.8190803344
2,3,5,550,BFGS,267091.9957462446
2,3,6,550,BFGS,195488.12109107478
2,3,7,550,BFGS,196458.09013355637
2,3,8,550,BFGS,205883.90384442252
2,3,9,550,BFGS,219811.62300845786
2,3,10,550,BFGS,265510.50092407956
2,3,11,550,BFGS,318106.91873576917
2,3,12,550,BFGS,205698.27809510162
2,3,13,550,BFGS,239306.58331133108
2,3,14,550,BFGS,249668.60612157165
2,3,15,550,BFGS,301414.31733001885
2,3,16,550,BFGS,182727.75059024378
2,3,17,550,BFGS,309147.8276246429
2,3,18,550,BFGS,742836.3781352154
2,3,19,550,BFGS,396481.975134015
2,4,0,550,BFGS,241919.58834398643
2,4,1,550,BFGS,322403.277514824
2,4,2,550,BFGS,295232.3509231881
2,4,3,550,BFGS,274498.1486513609
2,4,4,550,BFGS,193714.94144438682
2,4,5,550,BFGS,299168.93370700243
2,4,6,550,BFGS,253150.00116263388
2,4,7,550,BFGS,259282.90069657142
2,4,8,550,BFGS,151443.27579233356
2,4,9,550,BFGS,425271.25299144094
2,4,10,550,BFGS,991055.9367692352
2,4,11,550,BFGS,322150.4066174566
2,4,12,550,BFGS,510078.3969199511
2,4,13,550,BFGS,233244.38545724298
2,4,14,550,BFGS,319366.57474968914
2,4,15,550,BFGS,321350.6776493127
2,4,16,550,BFGS,142618.37144540972
2,4,17,550,BFGS,261907.97567523492
2,4,18,550,BFGS,235584.45711059397
2,4,19,550,BFGS,436147.46257534105
2,5,0,550,BFGS,157202.49765669167
2,5,1,550,BFGS,114929.35643321842
2,5,2,550,BFGS,309973.35982817796
2,5,3,550,BFGS,1160598.9062484917
2,5,4,550,BFGS,458320.9611726361
2,5,5,550,BFGS,236068.26826473256
2,5,6,550,BFGS,302935.20219660306
2,5,7,550,BFGS,252874.19524784933
2,5,8,550,BFGS,216908.96459068474
2,5,9,550,BFGS,218162.01875705185
2,5,10,550,BFGS,1076412.1968129727
2,5,11,550,BFGS,223789.76187469208
2,5,12,550,BFGS,181939.38880223606
2,5,13,550,BFGS,303488.0709624964
2,5,14,550,BFGS,245843.64360140715
2,5,15,550,BFGS,131908.4362868014
2,5,16,550,BFGS,208006.566235712
2,5,17,550,BFGS,174698.92506948378
2,5,18,550,BFGS,448050.7559013158
2,5,19,550,BFGS,229125.6348432903
2,6,0,550,BFGS,276382.69108439505
2,6,1,550,BFGS,229578.38312359364
2,6,2,550,BFGS,441005.20121142647
2,6,3,550,BFGS,240351.85033106437
2,6,4,550,BFGS,426501.8065539592
2,6,5,550,BFGS,245541.70988344384
2,6,6,550,BFGS,285722.96679227904
2,6,7,550,BFGS,216014.80826826458
2,6,8,550,BFGS,322651.7910663839
2,6,9,550,BFGS,249494.5166412498
2,6,10,550,BFGS,315450.49106057314
2,6,11,550,BFGS,105776.46018956807
2,6,12,550,BFGS,385164.19270920847
2,6,13,550,BFGS,211517.4667820133
2,6,14,550,BFGS,312230.3373671554
2,6,15,550,BFGS,387973.7714642493
2,6,16,550,BFGS,413428.7913553694
2,6,17,550,BFGS,296881.28249766177
2,6,18,550,BFGS,275047.10446386744
2,6,19,550,BFGS,231006.75927602255
2,7,0,550,BFGS,178058.31851505768
2,7,1,550,BFGS,219490.6240077021
2,7,2,550,BFGS,444269.6211118942
2,7,3,550,BFGS,177857.9138428895
2,7,4,550,BFGS,212138.09778976176
2,7,5,550,BFGS,150056.28089207096
2,7,6,550,BFGS,152683.00177076083
2,7,7,550,BFGS,195588.57067500346
2,7,8,550,BFGS,378516.6279568497
2,7,9,550,BFGS,297654.4018903289
2,7,10,550,BFGS,191167.59674843418
2,7,11,550,BFGS,363171.8988729262
2,7,12,550,BFGS,160014.30740794502
2,7,13,550,BFGS,234618.17129715244
2,7,14,550,BFGS,266035.51832270087
2,7,15,550,BFGS,117746.68549001266
2,7,16,550,BFGS,296945.20333994343
2,7,17,550,BFGS,168313.9467409344
2,7,18,550,BFGS,353998.6363857113
2,7,19,550,BFGS,196127.23048751804
3,1,0,550,BFGS,227.51560355285864
3,1,1,550,BFGS,249.54841802065826
3,1,2,550,BFGS,224.3197835086896
3,1,3,550,BFGS,177.34313990887688
3,1,4,550,BFGS,256.2027824820565
3,1,5,550,BFGS,281.3418721732511
3,1,6,550,BFGS,433.6361444179096
3,1,7,550,BFGS,483.5159713154799
3,1,8,550,BFGS,376.67710939244324
3,1,9,550,BFGS,232.68757859755578
3,1,10,550,BFGS,262.0975930491872
3,1,11,550,BFGS,231.8308648717437
3,1,12,550,BFGS,252.24729735246285
3,1,13,550,BFGS,355.00486273976503
3,1,14,550,BFGS,237.67584960508322
3,1,15,550,BFGS,319.3635786757043
3,1,16,550,BFGS,447.82184625029873
3,1,17,550,BFGS,478.8733531261313
3,1,18,550,BFGS,474.5350694342209
3,1,19,550,BFGS,180.25434291524454
3,2,0,550,BFGS,433.7459394151464
3,2,1,550,BFGS,527.7528862790812
3,2,2,550,BFGS,269.02689566920753
3,2,3,550,BFGS,367.62178264440763
3,2,4,550,BFGS,463.061524272439
3,2,5,550,BFGS,247.80794784611422
3,2,6,550,BFGS,500.6440494639936
3,2,7,550,BFGS,293.00623595849277
3,2,8,550,BFGS,538.2975374442264
3,2,9,550,BFGS,176.9596639279699
3,2,10,550,BFGS,241.27470158489254
3,2,11,550,BFGS,325.96489044540203
3,2,12,550,BFGS,512.3310449225606
3,2,13,550,BFGS,433.14659595256717
3,2,14,550,BFGS,193.2011896946215
3,2,15,550,BFGS,306.9485728611179
3,2,16,550,BFGS,231.9812895526949
3,2,17,550,BFGS,300.43245219943844
3,2,18,550,BFGS,515.1033444769131
3,2,19,550,BFGS,214.03000715774138
3,3,0,550,BFGS,492.71142796807607
3,3,1,550,BFGS,286.00219707967995
3,3,2,550,BFGS,442.5845390450639
3,3,3,550,BFGS,398.9759336891413
3,3,4,550,BFGS,436.1790391803641
3,3,5,550,BFGS,498.97423662407374
3,3,6,550,BFGS,378.51001176666625
3,3,7,550,BFGS,305.4765648063408
3,3,8,550,BFGS,477.422992921975
3,3,9,550,BFGS,264.9194028578511
3,3,10,550,BFGS,283.9003842418447
3,3,11,550,BFGS,460.8767351688917
3,3,12,550,BFGS,214.73008155364028
3,3,13,550,BFGS,223.3687903248981
3,3,14,550,BFGS,485.8772541441695
3,3,15,550,BFGS,294.4026848223362
3,3,16,550,BFGS,315.163805028267
3,3,17,550,BFGS,483.7667850315407
3,3,18,550,BFGS,223.3550428417339
3,3,19,550,BFGS,461.6096358535354
3,4,0,550,BFGS,244.93605678861798
3,4,1,550,BFGS,498.1500523151472
3,4,2,550,BFGS,446.8660086584108
3,4,3,550,BFGS,290.977117915515
3,4,4,550,BFGS,241.44611096978224
3,4,5,550,BFGS,252.49785108406684
3,4,6,550,BFGS,474.13421718151915
3,4,7,550,BFGS,210.8381621527242
3,4,8,550,BFGS,352.44436388448895
3,4,9,550,BFGS,415.64993215202395
3,4,10,550,BFGS,221.71201980798133
3,4,11,550,BFGS,249.14807220679972
3,4,12,550,BFGS,429.4517769854624
3,4,13,550,BFGS,247.1117256518511
3,4,14,550,BFGS,246.48995074039738
3,4,15,550,BFGS,524.4848081433203
3,4,16,550,BFGS,324.89790981402643
3,4,17,550,BFGS,494.0921949224478
3,4,18,550,BFGS,292.80758289214066
3,4,19,550,BFGS,275.7412244786254
3,5,0,550,BFGS,446.00573311828595
3,5,1,550,BFGS,250.42615098941144
3,5,2,550,BFGS,267.7617050136314
3,5,3,550,BFGS,340.10086099218404
3,5,4,550,BFGS,226.77246716566702
3,5,5,550,BFGS,172.5924025187884
3,5,6,550,BFGS,271.24294603646536
3,5,7,550,BFGS,400.95268866169084
3,5,8,550,BFGS,291.0311655118248
3,5,9,550,BFGS,247.27595164924588
3,5,10,550,BFGS,339.07495374079923
3,5,11,550,BFGS,324.5195477176333
3,5,12,550,BFGS,177.11775095992198
3,5,13,550,BFGS,271.2002933553325
3,5,14,550,BFGS,206.67777414729125
3,5,15,550,BFGS,313.715359079337
3,5,16,550,BFGS,193.67053773146182
3,5,17,550,BFGS,378.4004321762146
3,5,18,550,BFGS,488.11138271818896
3,5,19,550,BFGS,227.77562697490328
3,6,0,550,BFGS,443.66813096691874
3,6,1,550,BFGS,203.77507153636475
3,6,2,550,BFGS,251.20455833821734
3,6,3,550,BFGS,483.6132639063223
3,6,4,550,BFGS,214.73005365288026
3,6,5,550,BFGS,476.8499160319584
3,6,6,550,BFGS,356.44330058168987
3,6,7,550,BFGS,254.98554961570244
3,6,8,550,BFGS,438.3904760560199
3,6,9,550,BFGS,304.17972677518577
3,6,10,550,BFGS,320.55216117196693
3,6,11,550,BFGS,343.64837291926375
3,6,12,550,BFGS,231.21019471913388
3,6,13,550,BFGS,458.6042267294346
3,6,14,550,BFGS,482.5157397888472
3,6,15,550,BFGS,206.74062894334725
3,6,16,550,BFGS,392.7135421935512
3,6,17,550,BFGS,211.78055617793575
3,6,18,550,BFGS,234.08046055478758
3,6,19,550,BFGS,256.97190400081627
3,7,0,550,BFGS,261.84247779713087
3,7,1,550,BFGS,352.11218171545534
3,7,2,550,BFGS,288.3071015519787
3,7,3,550,BFGS,283.9237928783338
3,7,4,550,BFGS,319.79713541979584
3,7,5,550,BFGS,283.7834243535971
3,7,6,550,BFGS,176.68470519992263
3,7,7,550,BFGS,446.70963491554545
3,7,8,550,BFGS,190.647864932064
3,7,9,550,BFGS,247.02319941093072
3,7,10,550,BFGS,260.0580354156849
3,7,11,550,BFGS,436.3203544819852
3,7,12,550,BFGS,465.26712916828717
3,7,13,550,BFGS,426.73416888194697
3,7,14,550,BFGS,496.2518486092549
3,7,15,550,BFGS,261.0263221129305
3,7,16,550,BFGS,270.12727886153
3,7,17,550,BFGS,488.958035584918
3,7,18,550,BFGS,225.89662937209124
3,7,19,550,BFGS,432.6155686521467
4,1,0,550,BFGS,395.0567963363572
4,1,1,550,BFGS,364.7927092412151
4,1,2,550,BFGS,467.51950914095175
4,1,3,550,BFGS,474.3490946083107
4,1,4,550,BFGS,426.17221114956556
4,1,5,550,BFGS,359.8221255147484
4,1,6,550,BFGS,541.1060819664127
4,1,7,550,BFGS,490.7694468146999
4,1,8,550,BFGS,841.7873357476567
4,1,9,550,BFGS,648.6322011127053
4,1,10,550,BFGS,392.2594052296789
4,1,11,550,BFGS,406.3674910318134
4,1,12,550,BFGS,406.4697118582221
4,1,13,550,BFGS,483.7951041502651
4,1,14,550,BFGS,535.9556522776024
4,1,15,550,BFGS,519.9473820290773
4,1,16,550,BFGS,462.405113130215
4,1,17,550,BFGS,377.2236491316851
4,1,18,550,BFGS,540.3880353950657
4,1,19,550,BFGS,630.2413103216433
4,2,0,550,BFGS,503.58656354426375
4,2,1,550,BFGS,496.5244320520717
4,2,2,550,BFGS,514.85046936614
4,2,3,550,BFGS,434.3327431398634
4,2,4,550,BFGS,402.9304017472738
4,2,5,550,BFGS,560.1363270397393
4,2,6,550,BFGS,493.4892014669979
4,2,7,550,BFGS,339.6625599057594
4,2,8,550,BFGS,559.7816238918563
4,2,9,550,BFGS,282.2400221441635
4,2,10,550,BFGS,498.11609437741333
4,2,11,550,BFGS,559.3632189587098
4,2,12,550,BFGS,360.8711453781392
4,2,13,550,BFGS,513.251654854441
4,2,14,550,BFGS,518.1428047649064
4,2,15,550,BFGS,516.0662562799158
4,2,16,550,BFGS,459.5665283476909
4,2,17,550,BFGS,619.004575228219
4,2,18,550,BFGS,491.6421237903137
4,2,19,550,BFGS,663.3482425058736
4,3,0,550,BFGS,394.1477219247345
4,3,1,550,BFGS,505.5373783697881
4,3,2,550,BFGS,545.9192451693648
4,3,3,550,BFGS,389.59997082637426
4,3,4,550,BFGS,755.3520455100295
4,3,5,550,BFGS,591.4366729263004
4,3,6,550,BFGS,810.2284947015321
4,3,7,550,BFGS,524.5035929668256
4,3,8,550,BFGS,464.4103963337389
4,3,9,550,BFGS,687.2499367672967
4,3,10,550,BFGS,495.6149895137601
4,3,11,550,BFGS,593.8507940718475
4,3,12,550,BFGS,555.1221981161557
4,3,13,550,BFGS,491.97975971413695
4,3,14,550,BFGS,515.9671809072074
4,3,15,550,BFGS,431.4081411268949
4,3,16,550,BFGS,425.0492496434368
4,3,17,550,BFGS,655.5192601239701
4,3,18,550,BFGS,543.2481204127469
4,3,19,550,BFGS,431.94403061146005
4,4,0,550,BFGS,535.80876468015
4,4,1,550,BFGS,398.71564754657646
4,4,2,550,BFGS,655.6883329424534
4,4,3,550,BFGS,732.0723692489447
4,4,4,550,BFGS,434.4611953435325
4,4,5,550,BFGS,481.3682857225654
4,4,6,550,BFGS,502.29087143915183
4,4,7,550,BFGS,585.6379511537261
4,4,8,550,BFGS,347.2059964038524
4,4,9,550,BFGS,560.001326516573
4,4,10,550,BFGS,603.4854514882696
4,4,11,550,BFGS,585.0667354257639
4,4,12,550,BFGS,491.9967931816656
4,4,13,550,BFGS,414.60831594148374
4,4,14,550,BFGS,486.7049235322542
4,4,15,550,BFGS,432.1110393953392
4,4,16,550,BFGS,668.7870919932056
4,4,17,550,BFGS,448.9839883681573
4,4,18,550,BFGS,485.29218548934205
4,4,19,550,BFGS,503.4779465361928
4,5,0,550,BFGS,441.50963892853184
4,5,1,550,BFGS,552.0319341596123
4,5,2,550,BFGS,441.2784048595756
4,5,3,550,BFGS,664.9080855893578
4,5,4,550,BFGS,412.8665835904306
4,5,5,550,BFGS,471.5094465100727
4,5,6,550,BFGS,445.9772674832473
4,5,7,550,BFGS,403.0503585106324
4,5,8,550,BFGS,710.1920998159108
4,5,9,550,BFGS,408.07940793605763
4,5,10,550,BFGS,554.8360373598896
4,5,11,550,BFGS,364.54649821454933
4,5,12,550,BFGS,496.66118840809537
4,5,13,550,BFGS,717.728593688651
4,5,14,550,BFGS,504.0440996009152
4,5,15,550,BFGS,427.15127726063866
4,5,16,550,BFGS,325.6022429491851
4,5,17,550,BFGS,556.6841700260243
4,5,18,550,BFGS,408.9475441104942
4,5,19,550,BFGS,719.1041240090835
4,6,0,550,BFGS,527.9249043730679
4,6,1,550,BFGS,839.4054618295938
4,6,2,550,BFGS,406.99050355062684
4,6,3,550,BFGS,334.67844669437693
4,6,4,550,BFGS,456.02201415407285
4,6,5,550,BFGS,623.1031066356273
4,6,6,550,BFGS,539.8866354599995
4,6,7,550,BFGS,510.05912583475
4,6,8,550,BFGS,423.1606927249084
4,6,9,550,BFGS,324.77796094282587
4,6,10,550,BFGS,382.66031163883605
4,6,11,550,BFGS,527.8460473056034
4,6,12,550,BFGS,431.57781558587243
4,6,13,550,BFGS,433.02175937924403
4,6,14,550,BFGS,509.2186679398392
4,6,15,550,BFGS,594.664532563061
4,6,16,550,BFGS,727.637483728689
4,6,17,550,BFGS,525.0890763890301
4,6,18,550,BFGS,385.1055879178056
4,6,19,550,BFGS,768.2107942381554
4,7,0,550,BFGS,408.30685493336136
4,7,1,550,BFGS,424.30586124994187
4,7,2,550,BFGS,485.3221701063216
4,7,3,550,BFGS,399.97409928758367
4,7,4,550,BFGS,487.16199727081624
4,7,5,550,BFGS,583.0417615736778
4,7,6,550,BFGS,378.3804725724342
4,7,7,550,BFGS,384.64242104922454
4,7,8,550,BFGS,403.17743870204674
4,7,9,550,BFGS,485.8401857557827
4,7,10,550,BFGS,503.7468319710792
4,7,11,550,BFGS,545.5759761882867
4,7,12,550,BFGS,451.7610668539694
4,7,13,550,BFGS,440.56344573440253
4,7,14,550,BFGS,491.42348569014194
4,7,15,550,BFGS,538.7516078127344
4,7,16,550,BFGS,439.93790931386894
4,7,17,550,BFGS,496.5838471270199
4,7,18,550,BFGS,383.83327858915266
4,7,19,550,BFGS,518.299729434239
5,1,0,550,BFGS,125.46685815622214
5,1,1,550,BFGS,158.13693750436977
5,1,2,550,BFGS,151.5584747584804
5,1,3,550,BFGS,149.56383952297386
5,1,4,550,BFGS,165.17436847097161
5,1,5,550,BFGS,126.04119826774993
5,1,6,550,BFGS,99.12189802071163
5,1,7,550,BFGS,128.49870689255994
5,1,8,550,BFGS,126.28584753303195
5,1,9,550,BFGS,160.90129055685992
5,1,10,550,BFGS,124.68640826310374
5,1,11,550,BFGS,163.46941163437685
5,1,12,550,BFGS,94.38093635195929
5,1,13,550,BFGS,96.86204026822705
5,1,14,550,BFGS,114.04050782870456
5,1,15,550,BFGS,155.8267123307192
5,1,16,550,BFGS,125.93675673556714
5,1,17,550,BFGS,129.38767064200158
5,1,18,550,BFGS,153.34071448733005
5,1,19,550,BFGS,160.66699796935617
5,2,0,550,BFGS,156.10349036533
5,2,1,550,BFGS,175.02489466119277
5,2,2,550,BFGS,146.5732688265074
5,2,3,550,BFGS,119.51790124704166
5,2,4,550,BFGS,145.58828963393296
5,2,5,550,BFGS,131.80389251838562
5,2,6,550,BFGS,143.86043006355465
5,2,7,550,BFGS,78.59885838040668
5,2,8,550,BFGS,122.24394453054106
5,2,9,550,BFGS,153.73101883452978
5,2,10,550,BFGS,117.7001369280191
5,2,11,550,BFGS,121.99390566154295
5,2,12,550,BFGS,138.28222963229314
5,2,13,550,BFGS,170.65427176809976
5,2,14,550,BFGS,115.6270426144797
5,2,15,550,BFGS,132.19715372378573
5,2,16,550,BFGS,160.6276738770954
5,2,17,550,BFGS,124.81402248128359
5,2,18,550,BFGS,175.47447606896014
5,2,19,550,BFGS,158.9435895877956
5,3,0,550,BFGS,143.07119744653386
5,3,1,550,BFGS,163.80158954699567
5,3,2,550,BFGS,143.66339381511847
5,3,3,550,BFGS,129.50108400112777
5,3,4,550,BFGS,125.77740604252698
5,3,5,550,BFGS,161.9297750626493
5,3,6,550,BFGS,131.75720940942085
5,3,7,550,BFGS,128.31586002655604
5,3,8,550,BFGS,153.84041096712843
5,3,9,550,BFGS,132.48865605817122
5,3,10,550,BFGS,103.55337794849139
5,3,11,550,BFGS,122.0553815300615
5,3,12,550,BFGS,127.53261860291813
5,3,13,550,BFGS,166.11828024562124
5,3,14,550,BFGS,123.29710115754612
5,3,15,550,BFGS,134.4052332923252
5,3,16,550,BFGS,114.0221168759608
5,3,17,550,BFGS,135.24123954992365
5,3,18,550,BFGS,116.96564260908856
5,3,19,550,BFGS,91.47160330983753
5,4,0,550,BFGS,137.96468808218367
5,4,1,550,BFGS,159.68039748492708
5,4,2,550,BFGS,140.58371993274807
5,4,3,550,BFGS,134.1053113742688
5,4,4,550,BFGS,134.82480838276126
5,4,5,550,BFGS,113.99177226555446
5,4,6,550,BFGS,109.18173478916708
5,4,7,550,BFGS,123.57570583356085
5,4,8,550,BFGS,174.3784724949004
5,4,9,550,BFGS,107.77748437476009
5,4,10,550,BFGS,127.0709215021019
5,4,11,550,BFGS,134.3848437078624
5,4,12,550,BFGS,134.71131337349323
5,4,13,550,BFGS,173.59085705385303
5,4,14,550,BFGS,127.96604720256266
5,4,15,550,BFGS,134.64983410012803
5,4,16,550,BFGS,107.85440934516748
5,4,17,550,BFGS,114.93633576684135
5,4,18,550,BFGS,151.41096257326228
5,4,19,550,BFGS,119.02109984180277
5,5,0,550,BFGS,138.24976170688015
5,5,1,550,BFGS,144.78851185350715
