fid,iid,rep,a1_budget,algname,achieved_regret
1,5,15,100,PSO,2.304107031717116
1,5,16,100,PSO,3.5887788055609278
1,5,17,100,PSO,2.3548321129818675
1,5,18,100,PSO,9.742984444659124
1,5,19,100,PSO,3.144415281229115
1,6,0,100,PSO,5.535714107412247
1,6,1,100,PSO,16.973473655958685
1,6,2,100,PSO,4.487623211607485
1,6,3,100,PSO,9.996463678218305
1,6,4,100,PSO,4.105703303907347
1,6,5,100,PSO,3.968597832650005
1,6,6,100,PSO,4.79673070732747
1,6,7,100,PSO,4.7005954064680395
1,6,8,100,PSO,5.553068765396176
1,6,9,100,PSO,8.411491165669247
1,6,10,100,PSO,5.987354070285761
1,6,11,100,PSO,3.6402277825219755
1,6,12,100,PSO,2.2104768371289083
1,6,13,100,PSO,2.0603539009232463
1,6,14,100,PSO,4.983785134356026
1,6,15,100,PSO,12.050788105050714
1,6,16,100,PSO,5.2682352326942805
1,6,17,100,PSO,3.9728486395629545
1,6,18,100,PSO,8.707505476075028
1,6,19,100,PSO,5.836550785039975
1,7,0,100,PSO,5.548276937016681
1,7,1,100,PSO,3.340584644825526
1,7,2,100,PSO,5.746949097983361
1,7,3,100,PSO,9.308595822586767
1,7,4,100,PSO,3.8586798847129558
1,7,5,100,PSO,4.407675773902497
1,7,6,100,PSO,6.1457301799378
1,7,7,100,PSO,9.20458220460796
1,7,8,100,PSO,5.118993945455372
1,7,9,100,PSO,6.51367175491373
1,7,10,100,PSO,3.886969332011745
1,7,11,100,PSO,8.206135519565578
1,7,12,100,PSO,11.317698712466267
1,7,13,100,PSO,4.621706872181562
1,7,14,100,PSO,6.706296223110257
1,7,15,100,PSO,6.398367121023512
1,7,16,100,PSO,6.813612835267463
1,7,17,100,PSO,6.233231101802858
1,7,18,100,PSO,7.330407124775888
1,7,19,100,PSO,4.561831472308768
2,1,0,100,PSO,121449.48705199352
2,1,1,100,PSO,89970.49187180014
2,1,2,100,PSO,221229.31230847532
2,1,3,100,PSO,81932.38593243896
2,1,4,100,PSO,103092.51931461187
2,1,5,100,PSO,83975.04267360219
2,1,6,100,PSO,199385.81110903193
2,1,7,100,PSO,77031.0058955874
2,1,8,100,PSO,70300.71797351916
2,1,9,100,PSO,41491.03107394587
2,1,10,100,PSO,108235.85113122842
2,1,11,100,PSO,129738.9930562075
2,1,12,100,PSO,113213.7235971861
2,1,13,100,PSO,102173.45484487883
2,1,14,100,PSO,135205.3237459789
2,1,15,100,PSO,59103.72015804692
2,1,16,100,PSO,72314.57698964204
2,1,17,100,PSO,164917.5921125838
2,1,18,100,PSO,83029.9339549765
2,1,19,100,PSO,42917.11835910466
2,2,0,100,PSO,48750.34287430506
2,2,1,100,PSO,167784.19666183056
2,2,2,100,PSO,17230.012713454194
2,2,3,100,PSO,84169.01177355881
2,2,4,100,PSO,184109.72583163623
2,2,5,100,PSO,50136.40225610257
2,2,6,100,PSO,96941.73685863963
2,2,7,100,PSO,76107.64966248386
2,2,8,100,PSO,178956.98593801272
2,2,9,100,PSO,68089.83046369186
2,2,10,100,PSO,72484.27091793163
2,2,11,100,PSO,139428.36911715943
2,2,12,100,PSO,106991.59736431751
2,2,13,100,PSO,45631.51906875912
2,2,14,100,PSO,109452.69296892584
2,2,15,100,PSO,102449.63360869118
2,2,16,100,PSO,72724.54399989724
2,2,17,100,PSO,157701.2756262351
2,2,18,100,PSO,89131.92962787853
2,2,19,100,PSO,276183.6759342039
2,3,0,100,PSO,108860.93305087816
2,3,1,100,PSO,90298.05513538142
2,3,2,100,PSO,72125.83309366564
2,3,3,100,PSO,201580.89923319162
2,3,4,100,PSO,144486.18387057006
2,3,5,100,PSO,201079.2464058706
2,3,6,100,PSO,71626.52113490488
2,3,7,100,PSO,59555.42952740961
2,3,8,100,PSO,115430.58243141415
2,3,9,100,PSO,59546.57753515235
2,3,10,100,PSO,83241.7753448097
2,3,11,100,PSO,126312.14860541692
2,3,12,100,PSO,89689.96792588402
2,3,13,100,PSO,62131.637667939576
2,3,14,100,PSO,451485.2991324202
2,3,15,100,PSO,65464.03969935617
2,3,16,100,PSO,127367.72092127799
2,3,17,100,PSO,86105.82075019814
2,3,18,100,PSO,59732.97770320563
2,3,19,100,PSO,121356.38329956036
2,4,0,100,PSO,164913.32544400924
2,4,1,100,PSO,150774.2365213756
2,4,2,100,PSO,61136.94959602419
2,4,3,100,PSO,55029.663788517035
2,4,4,100,PSO,38613.478074393526
2,4,5,100,PSO,90188.77662281934
2,4,6,100,PSO,94429.58610158865
2,4,7,100,PSO,75419.40503945388
2,4,8,100,PSO,115558.79944099722
2,4,9,100,PSO,93392.0467167193
2,4,10,100,PSO,69137.2974383161
2,4,11,100,PSO,136209.02883095643
2,4,12,100,PSO,54456.078977732876
2,4,13,100,PSO,106763.50652558722
2,4,14,100,PSO,54545.564602235674
2,4,15,100,PSO,67542.0450987794
2,4,16,100,PSO,79355.80769567844
2,4,17,100,PSO,120851.90492765274
2,4,18,100,PSO,48923.28667947059
2,4,19,100,PSO,240901.1653320143
2,5,0,100,PSO,97690.84566105795
2,5,1,100,PSO,54869.664855345654
2,5,2,100,PSO,71525.35658031845
2,5,3,100,PSO,13363.975298752373
2,5,4,100,PSO,252181.51547526792
2,5,5,100,PSO,144621.10554694396
2,5,6,100,PSO,86955.76477053908
2,5,7,100,PSO,132060.85718753052
2,5,8,100,PSO,79256.99304012775
2,5,9,100,PSO,58100.68916170083
2,5,10,100,PSO,95486.12650226578
2,5,11,100,PSO,76605.94471934144
2,5,12,100,PSO,274412.4999859749
2,5,13,100,PSO,129780.896779447
2,5,14,100,PSO,118282.08695539279
2,5,15,100,PSO,55879.44460729188
2,5,16,100,PSO,185608.7933483175
2,5,17,100,PSO,131566.01129463094
2,5,18,100,PSO,113326.4130507842
2,5,19,100,PSO,125295.91399809551
2,6,0,100,PSO,164811.70951787315
2,6,1,100,PSO,183690.2236487288
2,6,2,100,PSO,81060.02980619452
2,6,3,100,PSO,93267.58648507163
2,6,4,100,PSO,91773.7324164483
2,6,5,100,PSO,102084.52240501627
2,6,6,100,PSO,157830.59237964955
2,6,7,100,PSO,53490.41301283584
2,6,8,100,PSO,122615.99148429328
2,6,9,100,PSO,69767.94228850547
2,6,10,100,PSO,86317.02571454273
2,6,11,100,PSO,35989.67256719359
2,6,12,100,PSO,98828.59038694247
2,6,13,100,PSO,206431.9826224799
2,6,14,100,PSO,81345.08779143913
2,6,15,100,PSO,112028.67397669618
2,6,16,100,PSO,136788.9872919179
2,6,17,100,PSO,150683.69824916325
2,6,18,100,PSO,64168.70314559226
2,6,19,100,PSO,136001.14678459484
2,7,0,100,PSO,67709.14940096554
2,7,1,100,PSO,84546.43988540884
2,7,2,100,PSO,49087.87397451406
2,7,3,100,PSO,59552.08230551722
2,7,4,100,PSO,67142.93590680428
2,7,5,100,PSO,78403.79722146758
2,7,6,100,PSO,35894.24050642136
2,7,7,100,PSO,196008.70836777115
2,7,8,100,PSO,91897.26126122185
2,7,9,100,PSO,60964.97992103222
2,7,10,100,PSO,48525.828053633246
2,7,11,100,PSO,108787.83145342572
2,7,12,100,PSO,136282.2312534104
2,7,13,100,PSO,116959.54327130746
2,7,14,100,PSO,69536.64334586482
2,7,15,100,PSO,91317.50386111061
2,7,16,100,PSO,43819.11491995997
2,7,17,100,PSO,56228.63258503749
2,7,18,100,PSO,94102.6563709837
2,7,19,100,PSO,107442.44504561786
3,1,0,100,PSO,382.9864240965344
3,1,1,100,PSO,568.7216380567694
3,1,2,100,PSO,358.39996588912203
3,1,3,100,PSO,446.0023116329753
3,1,4,100,PSO,392.744568103411
3,1,5,100,PSO,394.9319377321204
3,1,6,100,PSO,370.5986460584787
3,1,7,100,PSO,477.97714813432333
3,1,8,100,PSO,451.5428537028189
3,1,9,100,PSO,479.34878107878876
3,1,10,100,PSO,431.48932612095984
3,1,11,100,PSO,417.5846049568272
3,1,12,100,PSO,584.1602538426337
3,1,13,100,PSO,445.8961808390812
3,1,14,100,PSO,433.4461366163108
3,1,15,100,PSO,660.0763850414439
3,1,16,100,PSO,468.69458544187205
3,1,17,100,PSO,545.2713885583744
3,1,18,100,PSO,349.72227148134897
3,1,19,100,PSO,478.9244160537127
3,2,0,100,PSO,412.0256846377108
3,2,1,100,PSO,436.01492613491655
3,2,2,100,PSO,540.767222894783
3,2,3,100,PSO,414.49382448653625
3,2,4,100,PSO,400.39134769420434
3,2,5,100,PSO,447.37562191560346
3,2,6,100,PSO,468.14463105069365
3,2,7,100,PSO,350.8813038173022
3,2,8,100,PSO,555.8345102041529
3,2,9,100,PSO,532.3136251641595
3,2,10,100,PSO,331.3123028185569
3,2,11,100,PSO,363.2347864502625
3,2,12,100,PSO,502.79129417685044
3,2,13,100,PSO,422.28839961450785
3,2,14,100,PSO,321.48980952727345
3,2,15,100,PSO,510.1060287701796
3,2,16,100,PSO,459.63359980607845
3,2,17,100,PSO,461.21429202603633
3,2,18,100,PSO,476.16626192584954
3,2,19,100,PSO,420.7650206391843
3,3,0,100,PSO,645.2415289179914
3,3,1,100,PSO,405.440085040316
3,3,2,100,PSO,471.3070762458436
3,3,3,100,PSO,389.6611307552054
3,3,4,100,PSO,367.069768429002
3,3,5,100,PSO,486.02191744602493
3,3,6,100,PSO,548.2426186702276
3,3,7,100,PSO,325.2962265516354
3,3,8,100,PSO,517.6639311560207
3,3,9,100,PSO,429.56407057616065
3,3,10,100,PSO,706.8905943465309
3,3,11,100,PSO,424.498926607387
3,3,12,100,PSO,497.5329368591561
3,3,13,100,PSO,519.682891164179
3,3,14,100,PSO,575.750879764895
3,3,15,100,PSO,467.922541215982
3,3,16,100,PSO,455.3810841194957
3,3,17,100,PSO,663.4042160037109
3,3,18,100,PSO,452.4035774700789
3,3,19,100,PSO,421.0547862120848
3,4,0,100,PSO,487.4139933660225
3,4,1,100,PSO,519.0236425670344
3,4,2,100,PSO,403.3633662227974
3,4,3,100,PSO,504.566734452887
3,4,4,100,PSO,320.78094834012154
3,4,5,100,PSO,344.3160525016966
3,4,6,100,PSO,431.99073971097425
3,4,7,100,PSO,440.8675998886849
3,4,8,100,PSO,461.5872629700282
3,4,9,100,PSO,558.6074982612931
3,4,10,100,PSO,590.0049786347182
3,4,11,100,PSO,497.0781393930383
3,4,12,100,PSO,283.7273130232145
3,4,13,100,PSO,423.14305248177925
3,4,14,100,PSO,489.09604666112034
3,4,15,100,PSO,620.5738989552858
3,4,16,100,PSO,435.62503234947576
3,4,17,100,PSO,479.1774145038887
3,4,18,100,PSO,421.6503433781165
3,4,19,100,PSO,666.2168978448742
3,5,0,100,PSO,491.524408108606
3,5,1,100,PSO,396.2158881340234
3,5,2,100,PSO,554.2449618967858
3,5,3,100,PSO,512.4955459248251
3,5,4,100,PSO,552.3351051925035
3,5,5,100,PSO,440.3355182478272
3,5,6,100,PSO,397.8021139320194
3,5,7,100,PSO,606.7781161190896
3,5,8,100,PSO,434.87253672003413
3,5,9,100,PSO,470.6588580353021
3,5,10,100,PSO,485.2833991213989
3,5,11,100,PSO,458.5299632509635
3,5,12,100,PSO,441.876306267096
3,5,13,100,PSO,446.3513377869181
3,5,14,100,PSO,364.89690048487944
3,5,15,100,PSO,420.9374438684759
3,5,16,100,PSO,463.6468506334002
3,5,17,100,PSO,400.13144111783146
3,5,18,100,PSO,394.67987189894717
3,5,19,100,PSO,474.09029191898395
3,6,0,100,PSO,588.7505335257665
3,6,1,100,PSO,437.36332759881384
3,6,2,100,PSO,498.5111709966543
3,6,3,100,PSO,415.04576552640054
3,6,4,100,PSO,445.0132446683598
3,6,5,100,PSO,455.6876520023368
3,6,6,100,PSO,533.2856321901013
3,6,7,100,PSO,449.9996554023214
3,6,8,100,PSO,501.83659605269355
3,6,9,100,PSO,571.0594062878494
3,6,10,100,PSO,456.66707422457694
3,6,11,100,PSO,528.2496827142838
3,6,12,100,PSO,437.8925096480342
3,6,13,100,PSO,391.4508184550892
3,6,14,100,PSO,358.3242214118916
3,6,15,100,PSO,461.98329181298357
3,6,16,100,PSO,562.1334958964393
3,6,17,100,PSO,388.9313613875162
3,6,18,100,PSO,377.1310854088032
3,6,19,100,PSO,650.2940230522831
3,7,0,100,PSO,496.2371174118127
3,7,1,100,PSO,378.13970782931796
3,7,2,100,PSO,520.9545381699937
3,7,3,100,PSO,591.5457905104067
3,7,4,100,PSO,404.3565394929061
3,7,5,100,PSO,478.5058608002982
3,7,6,100,PSO,404.9909678587962
3,7,7,100,PSO,437.7255141337203
3,7,8,100,PSO,535.9920212043783
3,7,9,100,PSO,410.9653990333913
3,7,10,100,PSO,309.43982547687995
3,7,11,100,PSO,453.96474742581563
3,7,12,100,PSO,468.8083024007699
3,7,13,100,PSO,482.63127276242386
3,7,14,100,PSO,430.45836178596164
3,7,15,100,PSO,418.117602015245
3,7,16,100,PSO,349.7389830790689
3,7,17,100,PSO,409.3015607347407
3,7,18,100,PSO,400.7269732309054
3,7,19,100,PSO,413.85234387800506
4,1,0,100,PSO,633.7424746970065
4,1,1,100,PSO,600.568249669653
4,1,2,100,PSO,539.8357249561564
4,1,3,100,PSO,597.7616773409088
4,1,4,100,PSO,741.3105061047172
4,1,5,100,PSO,661.6592890599532
4,1,6,100,PSO,527.5600451027352
4,1,7,100,PSO,539.1669959203814
4,1,8,100,PSO,1058.2391210099872
4,1,9,100,PSO,683.3952755880675
4,1,10,100,PSO,819.1526036505304
4,1,11,100,PSO,647.5337526468699
4,1,12,100,PSO,472.73820084547606
4,1,13,100,PSO,569.7249943183928
4,1,14,100,PSO,482.7999981607319
4,1,15,100,PSO,742.8499744482306
4,1,16,100,PSO,487.9915545382833
4,1,17,100,PSO,680.4163325422456
4,1,18,100,PSO,662.7268846856983
4,1,19,100,PSO,532.0458894729038
4,2,0,100,PSO,583.8545852128965
4,2,1,100,PSO,693.1222299948408
4,2,2,100,PSO,567.9423818562163
4,2,3,100,PSO,521.5822042833971
4,2,4,100,PSO,615.3865098332636
4,2,5,100,PSO,773.1079324571061
4,2,6,100,PSO,578.1725406878936
4,2,7,100,PSO,654.2396567457995
4,2,8,100,PSO,540.3593479281673
4,2,9,100,PSO,503.2990175609385
4,2,10,100,PSO,590.6828539260082
4,2,11,100,PSO,543.7166983086023
4,2,12,100,PSO,502.60288902497905
4,2,13,100,PSO,702.6083011437357
4,2,14,100,PSO,728.7004019905876
4,2,15,100,PSO,664.0423867422494
4,2,16,100,PSO,643.1630373411635
4,2,17,100,PSO,633.7817553513515
4,2,18,100,PSO,866.5257380148254
4,2,19,100,PSO,858.8457126723971
4,3,0,100,PSO,587.4756208595745
4,3,1,100,PSO,572.4048977187372
4,3,2,100,PSO,717.1354773688349
4,3,3,100,PSO,458.5062215436545
4,3,4,100,PSO,687.9469818352034
4,3,5,100,PSO,924.6650844527164
4,3,6,100,PSO,593.7295715580383
4,3,7,100,PSO,821.6119401585854
4,3,8,100,PSO,663.8300686614527
4,3,9,100,PSO,779.1597857342942
4,3,10,100,PSO,863.072813006535
4,3,11,100,PSO,954.226743250902
4,3,12,100,PSO,599.6840826128052
4,3,13,100,PSO,716.0073290840248
4,3,14,100,PSO,783.4639400931003
4,3,15,100,PSO,725.2764786873993
4,3,16,100,PSO,639.6945196814268
4,3,17,100,PSO,765.6251311891451
4,3,18,100,PSO,497.18770759247224
4,3,19,100,PSO,593.6915023641441
4,4,0,100,PSO,487.66414898966053
4,4,1,100,PSO,581.1735167238504
4,4,2,100,PSO,977.2804629196673
4,4,3,100,PSO,505.3362091798182
4,4,4,100,PSO,518.5595155065789
4,4,5,100,PSO,559.1769476599949
4,4,6,100,PSO,564.3614143860469
4,4,7,100,PSO,612.9553519502767
4,4,8,100,PSO,636.7096285074925
4,4,9,100,PSO,544.7986018024736
4,4,10,100,PSO,653.7264941764777
4,4,11,100,PSO,709.092637054844
4,4,12,100,PSO,609.1215468932896
4,4,13,100,PSO,589.6039431434165
4,4,14,100,PSO,685.3494310969979
4,4,15,100,PSO,844.6111311938304
4,4,16,100,PSO,701.9033268858726
4,4,17,100,PSO,717.2853375528566
4,4,18,100,PSO,592.7730766624436
4,4,19,100,PSO,710.8537448491252
4,5,0,100,PSO,451.71854484746774
4,5,1,100,PSO,990.7756537121622
4,5,2,100,PSO,817.2377495052988
4,5,3,100,PSO,893.2827880838618
4,5,4,100,PSO,774.5998758232615
4,5,5,100,PSO,500.5136029417761
4,5,6,100,PSO,353.2222910204906
4,5,7,100,PSO,619.2046022677541
4,5,8,100,PSO,718.0068364224833
4,5,9,100,PSO,610.0350247195411
4,5,10,100,PSO,770.471066341707
4,5,11,100,PSO,608.4678009722068
4,5,12,100,PSO,853.5968193906021
4,5,13,100,PSO,615.0981934747081
4,5,14,100,PSO,781.0456191659041
4,5,15,100,PSO,600.0757861317659
4,5,16,100,PSO,531.5608262127141
4,5,17,100,PSO,580.7004926289824
4,5,18,100,PSO,664.8769377906156
4,5,19,100,PSO,729.3431913688974
4,6,0,100,PSO,608.5032067378585
4,6,1,100,PSO,742.4767250777951
4,6,2,100,PSO,844.7906303433849
4,6,3,100,PSO,610.6711736403627
4,6,4,100,PSO,645.1359675079923
4,6,5,100,PSO,532.6890242269474
4,6,6,100,PSO,605.9464892489382
4,6,7,100,PSO,440.5350086198706
4,6,8,100,PSO,617.988504969251
4,6,9,100,PSO,566.958041136539
4,6,10,100,PSO,633.6615085251024
4,6,11,100,PSO,557.9984286744206
4,6,12,100,PSO,611.5147812829919
4,6,13,100,PSO,659.7744159576769
4,6,14,100,PSO,654.4130238879682
4,6,15,100,PSO,629.1613586156071
4,6,16,100,PSO,712.233557832754
4,6,17,100,PSO,817.1031347463503
4,6,18,100,PSO,612.4393881296785
4,6,19,100,PSO,667.7204036683527
4,7,0,100,PSO,691.7925248306827
4,7,1,100,PSO,793.7623717907951
4,7,2,100,PSO,773.2269166868872
4,7,3,100,PSO,773.4038660928086
4,7,4,100,PSO,750.3863190710446
4,7,5,100,PSO,547.7850000150504
4,7,6,100,PSO,802.1343463147199
4,7,7,100,PSO,591.9547907051315
4,7,8,100,PSO,480.4143253435162
4,7,9,100,PSO,511.18169254278973
4,7,10,100,PSO,538.8092285158843
4,7,11,100,PSO,736.9382761309378
4,7,12,100,PSO,899.859015275292
4,7,13,100,PSO,599.6309436099989
4,7,14,100,PSO,567.9006105225652
4,7,15,100,PSO,725.9574977064013
4,7,16,100,PSO,635.6327773928574
4,7,17,100,PSO,537.570582096512
4,7,18,100,PSO,870.1036925731003
4,7,19,100,PSO,677.4489148324462
5,1,0,100,PSO,49.27612808496088
5,1,1,100,PSO,47.650654887421645
5,1,2,100,PSO,48.04546279239218
5,1,3,100,PSO,53.264832399488576
5,1,4,100,PSO,112.39774056634607
5,1,5,100,PSO,77.39173571403089
5,1,6,100,PSO,77.47182669314464
5,1,7,100,PSO,48.41802886009414
5,1,8,100,PSO,61.07650582269578
5,1,9,100,PSO,114.41649427717024
5,1,10,100,PSO,102.33296326669773
5,1,11,100,PSO,104.83716813013763
5,1,12,100,PSO,68.37411600634827
5,1,13,100,PSO,50.314593647509106
5,1,14,100,PSO,46.505471561132914
5,1,15,100,PSO,89.986825597517
5,1,16,100,PSO,79.37164148333059
5,1,17,100,PSO,108.88700164528063
5,1,18,100,PSO,74.2067551227127
5,1,19,100,PSO,53.745367897005046
5,2,0,100,PSO,66.04185334275166
5,2,1,100,PSO,106.05689551828812
5,2,2,100,PSO,72.24316391422553
5,2,3,100,PSO,31.639247387691853
5,2,4,100,PSO,83.63705987678782
5,2,5,100,PSO,48.61308972016707
5,2,6,100,PSO,131.73409229788547
5,2,7,100,PSO,51.759487566891494
5,2,8,100,PSO,64.99237955368733
5,2,9,100,PSO,106.25213473903125
5,2,10,100,PSO,73.62412109144725
5,2,11,100,PSO,33.722690917288446
5,2,12,100,PSO,89.73283083050842
5,2,13,100,PSO,46.91319329786222
5,2,14,100,PSO,54.211665889714254
5,2,15,100,PSO,58.816676599492666
5,2,16,100,PSO,50.55228298963243
5,2,17,100,PSO,35.98128110325649
5,2,18,100,PSO,83.81896324502975
5,2,19,100,PSO,61.36620536807277
5,3,0,100,PSO,126.60837679747952
5,3,1,100,PSO,91.31100835081058
5,3,2,100,PSO,89.8812441632703
5,3,3,100,PSO,15.461995767985115
5,3,4,100,PSO,76.07533464154544
5,3,5,100,PSO,57.548179795482284
5,3,6,100,PSO,49.1335476862959
5,3,7,100,PSO,56.93075540068031
5,3,8,100,PSO,75.61903769771452
5,3,9,100,PSO,115.02167559528944
5,3,10,100,PSO,73.90927986710805
5,3,11,100,PSO,49.0720439864164
5,3,12,100,PSO,59.253496440462
5,3,13,100,PSO,47.901236036225455
5,3,14,100,PSO,99.61665186168203
5,3,15,100,PSO,52.546435465555106
5,3,16,100,PSO,106.67019622790899
5,3,17,100,PSO,40.34464676279471
5,3,18,100,PSO,70.51498817666514
5,3,19,100,PSO,91.64426921212468
5,4,0,100,PSO,104.17308086314836
5,4,1,100,PSO,65.9377980319124
5,4,2,100,PSO,94.63037142360383
5,4,3,100,PSO,103.19465831743207
5,4,4,100,PSO,58.52409554935889
5,4,5,100,PSO,74.50829316753573
5,4,6,100,PSO,55.386846127989884
5,4,7,100,PSO,58.50994363210043
5,4,8,100,PSO,92.39319579126493
5,4,9,100,PSO,53.8437090967775
5,4,10,100,PSO,67.85669479488683
5,4,11,100,PSO,94.48074215346685
5,4,12,100,PSO,87.73788558126682
5,4,13,100,PSO,61.341826546765446
5,4,14,100,PSO,28.688611278136364
5,4,15,100,PSO,52.89050081519338
5,4,16,100,PSO,105.7813967497126
5,4,17,100,PSO,63.57122963597169
5,4,18,100,PSO,75.92356304471662
5,4,19,100,PSO,93.20662357947924
5,5,0,100,PSO,83.1517167854019
5,5,1,100,PSO,103.37670980218734
5,5,2,100,PSO,63.52327698877323
5,5,3,100,PSO,53.987795891745876
5,5,4,100,PSO,54.2072899887758
5,5,5,100,PSO,79.2630330539738
5,5,6,100,PSO,41.8584624232848
5,5,7,100,PSO,93.54647341597547
5,5,8,100,PSO,37.438143867808016
5,5,9,100,PSO,54.42755261671096
5,5,10,100,PSO,88.12393855725803
5,5,11,100,PSO,66.52578800905096
5,5,12,100,PSO,126.44914120609617
5,5,13,100,PSO,53.99197755023717
5,5,14,100,PSO,47.11167848518274
5,5,15,100,PSO,113.52392103817141
5,5,16,100,PSO,80.20997004716665
5,5,17,100,PSO,86.47337091051982
5,5,18,100,PSO,77.8385336587095
5,5,19,100,PSO,111.74384618502248
5,6,0,100,PSO,64.71146991583544
5,6,1,100,PSO,92.9414238881352
5,6,2,100,PSO,97.52066503954387
5,6,3,100,PSO,59.435658427076135
5,6,4,100,PSO,59.6143182245919
5,6,5,100,PSO,98.98049436369462
5,6,6,100,PSO,107.74487661872865
5,6,7,100,PSO,32.32052957802438
5,6,8,100,PSO,51.08103231093463
5,6,9,100,PSO,42.804793612349215
5,6,10,100,PSO,72.25868127610795
5,6,11,100,PSO,83.14664709447356
5,6,12,100,PSO,68.15810454345547
5,6,13,100,PSO,84.06156005504488
5,6,14,100,PSO,61.554668701554135
5,6,15,100,PSO,29.820334103670916
5,6,16,100,PSO,73.43169803561096
5,6,17,100,PSO,54.610724530052494
5,6,18,100,PSO,73.07280831819492
5,6,19,100,PSO,74.07325712105694
5,7,0,100,PSO,61.383890966987714
5,7,1,100,PSO,71.40746824014016
5,7,2,100,PSO,65.71062990814832
5,7,3,100,PSO,40.48992394596898
5,7,4,100,PSO,49.63251095070128
5,7,5,100,PSO,84.62014299343612
5,7,6,100,PSO,46.04151962916114
5,7,7,100,PSO,48.206130960480316
5,7,8,100,PSO,104.67325931083658
5,7,9,100,PSO,91.25141477512022
5,7,10,100,PSO,40.59364812142536
5,7,11,100,PSO,33.34759203696319
5,7,12,100,PSO,75.42737251910134
5,7,13,100,PSO,65.86527834344878
5,7,14,100,PSO,86.70821819017476
5,7,15,100,PSO,21.384929569469463
5,7,16,100,PSO,24.278932599710757
