fid,iid,rep,a1_budget,algname,achieved_regret
2,1,8,700,DE,217500.7967957879
2,1,9,700,DE,619613.5675168077
2,1,10,700,DE,509767.98856856825
2,1,11,700,DE,651763.1055601598
2,1,12,700,DE,505166.7644683024
2,1,13,700,DE,554057.3278708546
2,1,14,700,DE,795561.9272050454
2,1,15,700,DE,896030.1382589029
2,1,16,700,DE,721660.2341949395
2,1,17,700,DE,424666.6906486714
2,1,18,700,DE,680859.0600365171
2,1,19,700,DE,802457.6113248183
2,2,0,700,DE,485661.285697406
2,2,1,700,DE,653339.1657914832
2,2,2,700,DE,692773.488380717
2,2,3,700,DE,779056.3137148325
2,2,4,700,DE,455338.1994706846
2,2,5,700,DE,397501.69121886184
2,2,6,700,DE,646996.9190581825
2,2,7,700,DE,595846.3509545258
2,2,8,700,DE,589464.3760629896
2,2,9,700,DE,473449.49699622375
2,2,10,700,DE,787530.6024687825
2,2,11,700,DE,822325.1523000478
2,2,12,700,DE,469973.825782869
2,2,13,700,DE,834865.194259755
2,2,14,700,DE,951014.3411252783
2,2,15,700,DE,455478.831930157
2,2,16,700,DE,826540.0522912256
2,2,17,700,DE,425780.890489808
2,2,18,700,DE,1072797.0656293863
2,2,19,700,DE,625932.8394041152
2,3,0,700,DE,457173.8308945122
2,3,1,700,DE,551066.7782990913
2,3,2,700,DE,536417.4327939486
2,3,3,700,DE,534332.0199496077
2,3,4,700,DE,724493.4141973591
2,3,5,700,DE,1021967.4054696016
2,3,6,700,DE,976999.4545523085
2,3,7,700,DE,924833.2899141328
2,3,8,700,DE,334225.49134181475
2,3,9,700,DE,353228.4021561741
2,3,10,700,DE,647730.1099806374
2,3,11,700,DE,853148.6751620313
2,3,12,700,DE,599727.1529029
2,3,13,700,DE,728231.5970329712
2,3,14,700,DE,620683.8294264658
2,3,15,700,DE,579919.7076570315
2,3,16,700,DE,1282449.4555126464
2,3,17,700,DE,423492.5792547492
2,3,18,700,DE,615942.0864241184
2,3,19,700,DE,365935.00672137697
2,4,0,700,DE,829583.2391830559
2,4,1,700,DE,796022.815683621
2,4,2,700,DE,553806.0103235733
2,4,3,700,DE,372399.2439612727
2,4,4,700,DE,566765.6739869
2,4,5,700,DE,580991.123445465
2,4,6,700,DE,473509.2631232337
2,4,7,700,DE,528633.7545494352
2,4,8,700,DE,701258.5540475799
2,4,9,700,DE,863227.7666011353
2,4,10,700,DE,669333.9637077842
2,4,11,700,DE,387931.95305103634
2,4,12,700,DE,821621.7963236771
2,4,13,700,DE,718683.9540640968
2,4,14,700,DE,439938.8111896201
2,4,15,700,DE,956258.2006564171
2,4,16,700,DE,577318.6490317493
2,4,17,700,DE,538640.1276824957
2,4,18,700,DE,407546.7287746226
2,4,19,700,DE,914094.5121626141
2,5,0,700,DE,424339.0764646456
2,5,1,700,DE,651599.1782829319
2,5,2,700,DE,822646.7277903514
2,5,3,700,DE,793434.9067517581
2,5,4,700,DE,608315.8926867436
2,5,5,700,DE,404459.90001443564
2,5,6,700,DE,606063.746259329
2,5,7,700,DE,426754.10799865925
2,5,8,700,DE,482614.74707451934
2,5,9,700,DE,381869.6880911747
2,5,10,700,DE,667946.4228620853
2,5,11,700,DE,751796.7957971579
2,5,12,700,DE,492176.7605067505
2,5,13,700,DE,475168.61773102975
2,5,14,700,DE,888743.3295073572
2,5,15,700,DE,485384.8936214496
2,5,16,700,DE,762884.737683873
2,5,17,700,DE,487236.03648601845
2,5,18,700,DE,674160.4265851901
2,5,19,700,DE,612295.6600453854
2,6,0,700,DE,591394.0000521702
2,6,1,700,DE,708074.3944846329
2,6,2,700,DE,660275.7597211614
2,6,3,700,DE,646355.4297822908
2,6,4,700,DE,387357.0296724125
2,6,5,700,DE,815773.5323796683
2,6,6,700,DE,552237.2138025607
2,6,7,700,DE,624412.4732590223
2,6,8,700,DE,501291.61821056897
2,6,9,700,DE,562353.1789977805
2,6,10,700,DE,601480.872253923
2,6,11,700,DE,421463.8564119371
2,6,12,700,DE,638552.5929430493
2,6,13,700,DE,386068.49381747784
2,6,14,700,DE,675839.2870049665
2,6,15,700,DE,805011.7591838152
2,6,16,700,DE,1012992.7031537245
2,6,17,700,DE,864212.0257038586
2,6,18,700,DE,763996.7067321477
2,6,19,700,DE,625557.1719559811
2,7,0,700,DE,451276.83925980376
2,7,1,700,DE,437140.5077272933
2,7,2,700,DE,753524.2642416114
2,7,3,700,DE,567982.8564757527
2,7,4,700,DE,741310.935961205
2,7,5,700,DE,358180.75610370014
2,7,6,700,DE,372174.24367829185
2,7,7,700,DE,685097.5457089146
2,7,8,700,DE,596781.156359732
2,7,9,700,DE,437685.2917952129
2,7,10,700,DE,523576.7249815992
2,7,11,700,DE,549304.3444451961
2,7,12,700,DE,647152.5981961311
2,7,13,700,DE,401527.8284925605
2,7,14,700,DE,429284.72211005865
2,7,15,700,DE,317556.30410990585
2,7,16,700,DE,883503.2322883544
2,7,17,700,DE,530479.546776453
2,7,18,700,DE,519209.57365747506
2,7,19,700,DE,381833.37459793035
3,1,0,700,DE,396.431374219017
3,1,1,700,DE,354.81813509117137
3,1,2,700,DE,349.66575767792665
3,1,3,700,DE,365.42565797062485
3,1,4,700,DE,337.7419182629451
3,1,5,700,DE,396.60125846007907
3,1,6,700,DE,334.4470626511579
3,1,7,700,DE,396.7013735951082
3,1,8,700,DE,402.9403463987714
3,1,9,700,DE,297.9156768512824
3,1,10,700,DE,368.9200328324497
3,1,11,700,DE,400.72303132375765
3,1,12,700,DE,379.4711427806724
3,1,13,700,DE,447.7674185998853
3,1,14,700,DE,357.7624413152504
3,1,15,700,DE,405.4798297794549
3,1,16,700,DE,358.4116882318151
3,1,17,700,DE,340.1475387226832
3,1,18,700,DE,346.6760809404367
3,1,19,700,DE,374.85747728653274
3,2,0,700,DE,346.20514168437967
3,2,1,700,DE,411.6610901300927
3,2,2,700,DE,381.36172010301254
3,2,3,700,DE,334.67403865478786
3,2,4,700,DE,426.50459072716353
3,2,5,700,DE,335.5566960488676
3,2,6,700,DE,386.98842362104335
3,2,7,700,DE,385.8657362177918
3,2,8,700,DE,424.67215508207937
3,2,9,700,DE,311.6868292276264
3,2,10,700,DE,366.2036827819587
3,2,11,700,DE,329.73251727633647
3,2,12,700,DE,414.71679332947144
3,2,13,700,DE,370.51647821944437
3,2,14,700,DE,304.33015971626924
3,2,15,700,DE,399.73128901767893
3,2,16,700,DE,381.4734521149113
3,2,17,700,DE,409.6575602921424
3,2,18,700,DE,364.78016003941764
3,2,19,700,DE,368.57777344924614
3,3,0,700,DE,423.38046710464624
3,3,1,700,DE,334.4818308532868
3,3,2,700,DE,317.1215850307208
3,3,3,700,DE,349.3353721886219
3,3,4,700,DE,336.4562954191282
3,3,5,700,DE,400.8476153855126
3,3,6,700,DE,326.76080027061266
3,3,7,700,DE,383.4387739843878
3,3,8,700,DE,330.63555965887787
3,3,9,700,DE,394.63748215207795
3,3,10,700,DE,405.2303149468516
3,3,11,700,DE,389.62038385376036
3,3,12,700,DE,415.7891360712861
3,3,13,700,DE,367.4169513691378
3,3,14,700,DE,347.960848675237
3,3,15,700,DE,372.076690150363
3,3,16,700,DE,363.07111591134503
3,3,17,700,DE,417.4778021633013
3,3,18,700,DE,362.15763978861787
3,3,19,700,DE,375.34922834399254
3,4,0,700,DE,355.1018801070155
3,4,1,700,DE,369.15079284948536
3,4,2,700,DE,380.5675269731098
3,4,3,700,DE,410.59208863827223
3,4,4,700,DE,332.2622245015152
3,4,5,700,DE,401.4111511581415
3,4,6,700,DE,325.5680038168723
3,4,7,700,DE,307.16666458335374
3,4,8,700,DE,433.27324666839587
3,4,9,700,DE,313.73741633981587
3,4,10,700,DE,352.58334338838546
3,4,11,700,DE,387.6623260502002
3,4,12,700,DE,298.9835094467798
3,4,13,700,DE,368.971098837472
3,4,14,700,DE,354.8993584777542
3,4,15,700,DE,416.6799615963206
3,4,16,700,DE,409.80158152507397
3,4,17,700,DE,355.9404709978327
3,4,18,700,DE,382.9137983426274
3,4,19,700,DE,347.0294099409514
3,5,0,700,DE,329.23241743756245
3,5,1,700,DE,417.5220218550201
3,5,2,700,DE,388.1009728278735
3,5,3,700,DE,478.7459993882424
3,5,4,700,DE,349.2457513975251
3,5,5,700,DE,349.98523826874214
3,5,6,700,DE,399.19821413782694
3,5,7,700,DE,506.014927436899
3,5,8,700,DE,301.5565934759101
3,5,9,700,DE,370.7337106457593
3,5,10,700,DE,398.17562931021354
3,5,11,700,DE,406.47873975038584
3,5,12,700,DE,359.97522068944426
3,5,13,700,DE,353.085519409748
3,5,14,700,DE,378.3292270510829
3,5,15,700,DE,324.93680749818594
3,5,16,700,DE,321.9199818556845
3,5,17,700,DE,395.2951507819333
3,5,18,700,DE,392.58980871139994
3,5,19,700,DE,403.1225058043536
3,6,0,700,DE,381.9920466484816
3,6,1,700,DE,331.94821642591063
3,6,2,700,DE,371.04952653589817
3,6,3,700,DE,387.56770991310157
3,6,4,700,DE,371.3271201118639
3,6,5,700,DE,381.124824794236
3,6,6,700,DE,433.9154547675788
3,6,7,700,DE,412.2419731466181
3,6,8,700,DE,377.135365048927
3,6,9,700,DE,374.2081622544946
3,6,10,700,DE,393.6445794971721
3,6,11,700,DE,281.07617744873437
3,6,12,700,DE,370.30643935652256
3,6,13,700,DE,390.93596070161203
3,6,14,700,DE,394.0920944192806
3,6,15,700,DE,357.3113630050561
3,6,16,700,DE,357.3514684062941
3,6,17,700,DE,336.6147673712194
3,6,18,700,DE,360.39777072416325
3,6,19,700,DE,377.8552670931638
3,7,0,700,DE,308.0694702078175
3,7,1,700,DE,369.26651614475986
3,7,2,700,DE,376.4406017290736
3,7,3,700,DE,386.9877012935486
3,7,4,700,DE,348.90572328447183
3,7,5,700,DE,377.1382022331627
3,7,6,700,DE,363.4818135476383
3,7,7,700,DE,320.4787285526254
3,7,8,700,DE,341.74339518166664
3,7,9,700,DE,313.41459525041995
3,7,10,700,DE,421.3508240229505
3,7,11,700,DE,348.1911750334243
3,7,12,700,DE,370.81451943935474
3,7,13,700,DE,383.1496244847317
3,7,14,700,DE,405.6857598496852
3,7,15,700,DE,370.3514980649494
3,7,16,700,DE,367.7329392910368
3,7,17,700,DE,406.9051459068751
3,7,18,700,DE,364.20949692130057
3,7,19,700,DE,338.7471675875615
4,1,0,700,DE,490.4743170476262
4,1,1,700,DE,540.4363805515503
4,1,2,700,DE,493.92990794559114
4,1,3,700,DE,535.5553920055831
4,1,4,700,DE,550.3130464090455
4,1,5,700,DE,451.38871482555567
4,1,6,700,DE,553.5683090228356
4,1,7,700,DE,505.0642754709181
4,1,8,700,DE,671.2359475566566
4,1,9,700,DE,525.0715463450176
4,1,10,700,DE,468.6209426418528
4,1,11,700,DE,509.57542830808063
4,1,12,700,DE,555.050981256257
4,1,13,700,DE,536.4712086982993
4,1,14,700,DE,551.7260119865605
4,1,15,700,DE,565.549186950323
4,1,16,700,DE,568.6540250257295
4,1,17,700,DE,507.80342716812413
4,1,18,700,DE,499.7919077961028
4,1,19,700,DE,656.8026142418788
4,2,0,700,DE,485.2833937982034
4,2,1,700,DE,547.3664315401732
4,2,2,700,DE,446.61624707926603
4,2,3,700,DE,517.0793318174182
4,2,4,700,DE,357.65990170977625
4,2,5,700,DE,623.3260635733683
4,2,6,700,DE,555.8010546961928
4,2,7,700,DE,485.80991688531174
4,2,8,700,DE,597.5336539186704
4,2,9,700,DE,441.525413821273
4,2,10,700,DE,579.8186167143085
4,2,11,700,DE,531.9913326378712
4,2,12,700,DE,518.1645656840312
4,2,13,700,DE,609.3323880479776
4,2,14,700,DE,586.9564800739222
4,2,15,700,DE,505.5008065641865
4,2,16,700,DE,548.6880157923778
4,2,17,700,DE,585.0663621530464
4,2,18,700,DE,481.9307186150136
4,2,19,700,DE,626.2151858929634
4,3,0,700,DE,527.5344638511131
4,3,1,700,DE,489.0874402725195
4,3,2,700,DE,512.5468769998054
4,3,3,700,DE,511.03738557022297
4,3,4,700,DE,584.6185066945
4,3,5,700,DE,628.3774504936114
4,3,6,700,DE,662.6584878333119
4,3,7,700,DE,614.9193518845611
4,3,8,700,DE,594.0821505076754
4,3,9,700,DE,583.3197644114082
4,3,10,700,DE,544.0606307885744
4,3,11,700,DE,573.2211314185104
4,3,12,700,DE,589.2481121667163
4,3,13,700,DE,583.8284381267329
4,3,14,700,DE,488.10010021691875
4,3,15,700,DE,651.8342245765541
4,3,16,700,DE,545.3245999672861
4,3,17,700,DE,511.3934485482592
4,3,18,700,DE,567.9750978310124
4,3,19,700,DE,516.165813190876
4,4,0,700,DE,506.99630345969763
4,4,1,700,DE,464.2375851243487
4,4,2,700,DE,560.529025239487
4,4,3,700,DE,580.0481788719545
4,4,4,700,DE,476.84709026204166
4,4,5,700,DE,477.4103220188721
4,4,6,700,DE,481.5503659050198
4,4,7,700,DE,621.2016384874439
4,4,8,700,DE,514.3623302528881
4,4,9,700,DE,540.6187558185134
4,4,10,700,DE,624.3639257475642
4,4,11,700,DE,509.8954583862202
4,4,12,700,DE,598.6824167957728
4,4,13,700,DE,503.4726798132788
4,4,14,700,DE,583.6085379007048
4,4,15,700,DE,569.5822190239356
4,4,16,700,DE,605.6764700691633
4,4,17,700,DE,552.98888945932
4,4,18,700,DE,494.24841344891763
4,4,19,700,DE,534.7362925721698
4,5,0,700,DE,465.371583954532
4,5,1,700,DE,643.3708289358956
4,5,2,700,DE,485.6021577106479
4,5,3,700,DE,531.1705892711943
4,5,4,700,DE,510.7998205927374
4,5,5,700,DE,612.590064644115
4,5,6,700,DE,593.6034354252677
4,5,7,700,DE,539.3992260624359
4,5,8,700,DE,506.4957053364133
4,5,9,700,DE,531.2825715230997
4,5,10,700,DE,518.5940076666545
4,5,11,700,DE,501.60391447830904
4,5,12,700,DE,491.57845010475575
4,5,13,700,DE,519.167375840301
4,5,14,700,DE,581.9445170726322
4,5,15,700,DE,502.5103084748528
4,5,16,700,DE,491.2485886466422
4,5,17,700,DE,473.55095601924796
4,5,18,700,DE,544.2928705128572
4,5,19,700,DE,565.1026385135165
4,6,0,700,DE,645.3281471276839
4,6,1,700,DE,657.245597227115
4,6,2,700,DE,597.6631223024397
4,6,3,700,DE,421.17234586452923
4,6,4,700,DE,584.9438929937994
4,6,5,700,DE,636.836362360505
4,6,6,700,DE,580.8958570616853
4,6,7,700,DE,535.4869982408211
4,6,8,700,DE,544.8265534702981
4,6,9,700,DE,547.557260190519
4,6,10,700,DE,577.0030513174586
4,6,11,700,DE,582.0374325632948
4,6,12,700,DE,497.75716297390915
4,6,13,700,DE,554.2143741000523
4,6,14,700,DE,651.6776118183805
4,6,15,700,DE,572.4393944974676
4,6,16,700,DE,622.2597138025591
4,6,17,700,DE,594.3718677027059
4,6,18,700,DE,476.5867749041307
4,6,19,700,DE,615.2075373020078
4,7,0,700,DE,509.68904121338613
4,7,1,700,DE,530.5237524564158
4,7,2,700,DE,489.8198513873325
4,7,3,700,DE,492.9874053165513
4,7,4,700,DE,493.59316737616695
4,7,5,700,DE,591.3971878862328
4,7,6,700,DE,506.6071554508803
4,7,7,700,DE,504.90501315933125
4,7,8,700,DE,529.7682363533966
4,7,9,700,DE,475.4260273866637
4,7,10,700,DE,588.5693475139246
4,7,11,700,DE,582.4909930454696
4,7,12,700,DE,599.3880759446513
4,7,13,700,DE,572.1742550499912
4,7,14,700,DE,670.0759803854853
4,7,15,700,DE,590.1652943214034
4,7,16,700,DE,416.0851226853359
4,7,17,700,DE,552.4905500180371
4,7,18,700,DE,519.4953504230588
4,7,19,700,DE,577.7789043298764
5,1,0,700,DE,88.8643164013753
5,1,1,700,DE,131.15783979482845
5,1,2,700,DE,130.62926172515301
5,1,3,700,DE,85.83894288425228
5,1,4,700,DE,139.15876060952985
5,1,5,700,DE,105.49627097555441
5,1,6,700,DE,87.73493452540276
5,1,7,700,DE,76.60828206439822
5,1,8,700,DE,105.96066971499047
5,1,9,700,DE,136.25192687197162
5,1,10,700,DE,84.58825439665083
5,1,11,700,DE,133.22962963094992
5,1,12,700,DE,71.48319956243338
5,1,13,700,DE,70.87792942660079
5,1,14,700,DE,84.46995811520421
5,1,15,700,DE,126.88995051925019
5,1,16,700,DE,102.52851055294073
5,1,17,700,DE,109.13175099002802
5,1,18,700,DE,118.00782874497509
5,1,19,700,DE,125.11931663778239
5,2,0,700,DE,130.90608433957175
5,2,1,700,DE,129.83722342587498
5,2,2,700,DE,141.9083416751879
5,2,3,700,DE,95.89130474223373
5,2,4,700,DE,126.76499031282219
5,2,5,700,DE,108.17079630302555
5,2,6,700,DE,107.66806681795572
5,2,7,700,DE,73.83362293850143
5,2,8,700,DE,66.26425776906842
5,2,9,700,DE,108.1592669665838
5,2,10,700,DE,101.46302211454883
5,2,11,700,DE,101.20753866471068
5,2,12,700,DE,93.82342774033566
5,2,13,700,DE,143.92894797030021
5,2,14,700,DE,91.98533633793613
5,2,15,700,DE,114.11809380307159
5,2,16,700,DE,130.80682434612936
5,2,17,700,DE,94.18645967539737
5,2,18,700,DE,161.33990422405543
5,2,19,700,DE,126.83581105851067
5,3,0,700,DE,108.16068882533567
5,3,1,700,DE,118.6558006467029
5,3,2,700,DE,106.69292321785609
5,3,3,700,DE,117.61100957537381
5,3,4,700,DE,84.92469723362463
5,3,5,700,DE,102.20480893972898
5,3,6,700,DE,97.69348980783506
5,3,7,700,DE,103.24114855448146
5,3,8,700,DE,121.83443669128353
5,3,9,700,DE,117.63906723959978
5,3,10,700,DE,56.21745808413338
5,3,11,700,DE,92.61058723079746
5,3,12,700,DE,106.41276487139696
5,3,13,700,DE,139.20331958774284
5,3,14,700,DE,102.86828566003759
5,3,15,700,DE,111.48433969523136
5,3,16,700,DE,94.49241740116979
5,3,17,700,DE,91.14710280994062
5,3,18,700,DE,90.71716919499384
5,3,19,700,DE,79.37294929816356
5,4,0,700,DE,128.51547022837838
5,4,1,700,DE,110.7455159701509
5,4,2,700,DE,114.86278166932073
5,4,3,700,DE,89.2193885161663
5,4,4,700,DE,110.5761897420897
5,4,5,700,DE,84.66092232577228
5,4,6,700,DE,86.89541723298623
5,4,7,700,DE,107.38832856726538
5,4,8,700,DE,124.17716498717243
5,4,9,700,DE,86.32331436811467
5,4,10,700,DE,114.04130292814114
5,4,11,700,DE,119.00168265921218
5,4,12,700,DE,88.08834426163764
5,4,13,700,DE,155.17922026076815
5,4,14,700,DE,99.66003233872891
5,4,15,700,DE,98.21471802683288
5,4,16,700,DE,77.34552728832898
5,4,17,700,DE,90.96223013822748
5,4,18,700,DE,110.75210333283565
5,4,19,700,DE,87.40233786808938
5,5,0,700,DE,81.53845856824506
5,5,1,700,DE,128.44930830248225
5,5,2,700,DE,102.72671516686086
5,5,3,700,DE,79.04422131558462
5,5,4,700,DE,109.7597419582701
5,5,5,700,DE,141.83638014313357
5,5,6,700,DE,88.95036010412241
5,5,7,700,DE,76.56411854432139
5,5,8,700,DE,121.7420785992217
5,5,9,700,DE,123.30161009559048
5,5,10,700,DE,93.28350185205683
5,5,11,700,DE,103.70715307498881
5,5,12,700,DE,112.91996241794772
5,5,13,700,DE,67.97634520086301
5,5,14,700,DE,60.49606027194727
5,5,15,700,DE,101.15185803856912
5,5,16,700,DE,110.79596831671793
5,5,17,700,DE,79.95223032776957
5,5,18,700,DE,99.0082991890687
5,5,19,700,DE,96.70923931178694
5,6,0,700,DE,136.49267968073366
5,6,1,700,DE,99.29661879964948
5,6,2,700,DE,86.55162373404949
5,6,3,700,DE,141.60345048860108
5,6,4,700,DE,116.23197021541893
5,6,5,700,DE,114.79333246673349
5,6,6,700,DE,85.60570444111295
5,6,7,700,DE,119.55144211893469
5,6,8,700,DE,99.19029297383503
5,6,9,700,DE,95.2651555814349
5,6,10,700,DE,113.50497193735953
5,6,11,700,DE,138.68414096878325
5,6,12,700,DE,81.1339393269584
5,6,13,700,DE,66.28476018965728
5,6,14,700,DE,62.73048841657504
5,6,15,700,DE,105.20773119733337
5,6,16,700,DE,100.85436374898114
5,6,17,700,DE,151.91788282345294
5,6,18,700,DE,70.3737114554113
5,6,19,700,DE,83.58208745517084
5,7,0,700,DE,60.81901198041445
5,7,1,700,DE,80.5241546724049
5,7,2,700,DE,139.6376337019259
5,7,3,700,DE,142.34352203224785
5,7,4,700,DE,113.24568038746017
5,7,5,700,DE,107.97615575040899
5,7,6,700,DE,69.86172147629094
5,7,7,700,DE,78.0295296736434
5,7,8,700,DE,107.04308152696731
5,7,9,700,DE,80.95126043412216
5,7,10,700,DE,82.15007072970769
5,7,11,700,DE,117.14279415626163
5,7,12,700,DE,67.85280119129985
5,7,13,700,DE,104.90406814404308
5,7,14,700,DE,112.32142864461
5,7,15,700,DE,102.12998041145187
5,7,16,700,DE,121.45946709081937
5,7,17,700,DE,122.76350183501475
5,7,18,700,DE,78.51168913766189
5,7,19,700,DE,144.20452496011328
6,1,0,700,DE,424.33789887082384
6,1,1,700,DE,580.8021093025658
6,1,2,700,DE,410.56659895004486
6,1,3,700,DE,379.700260104345
6,1,4,700,DE,388.61802670394366
6,1,5,700,DE,387.00754324327687
6,1,6,700,DE,397.1073796154955
6,1,7,700,DE,453.4923408079031
6,1,8,700,DE,341.6857605384359
6,1,9,700,DE,412.9147523534987
6,1,10,700,DE,487.39505235378124
6,1,11,700,DE,392.52327690988983
6,1,12,700,DE,486.1169201955788
6,1,13,700,DE,399.1592097236372
6,1,14,700,DE,232.81118069937466
6,1,15,700,DE,384.97257740267236
6,1,16,700,DE,280.81091025688113
6,1,17,700,DE,548.8034685397638
6,1,18,700,DE,396.43818520990646
6,1,19,700,DE,277.9580999494035
6,2,0,700,DE,444.3153302960157
6,2,1,700,DE,402.9134591321144
6,2,2,700,DE,432.5152717038958
6,2,3,700,DE,264.4584992190687
6,2,4,700,DE,454.2551097755854
6,2,5,700,DE,475.4506700058765
6,2,6,700,DE,401.40914353913223
6,2,7,700,DE,379.34883652392034
6,2,8,700,DE,391.6835280322443
6,2,9,700,DE,475.8729531870281
6,2,10,700,DE,540.8681779737456
6,2,11,700,DE,422.7307050957214
6,2,12,700,DE,619.691035832797
6,2,13,700,DE,373.3690463326891
6,2,14,700,DE,395.52370162409517
