fid,iid,rep,a1_budget,algname,achieved_regret
1,5,14,600,PSO,3.055828032985346
1,5,15,600,PSO,1.7663975910696692
1,5,16,600,PSO,1.57066312420379
1,5,17,600,PSO,1.6164034028064123
1,5,18,600,PSO,1.8453849059141518
1,5,19,600,PSO,1.8576944316788335
1,6,0,600,PSO,2.3851096618567453
1,6,1,600,PSO,3.4905490644894144
1,6,2,600,PSO,1.4373104823955316
1,6,3,600,PSO,2.496419023011896
1,6,4,600,PSO,1.7573704373635053
1,6,5,600,PSO,3.0566709326026853
1,6,6,600,PSO,3.0241375023244643
1,6,7,600,PSO,2.3281846358557914
1,6,8,600,PSO,2.034033980917627
1,6,9,600,PSO,1.3227561563350037
1,6,10,600,PSO,2.6012216669629993
1,6,11,600,PSO,1.9977143677228355
1,6,12,600,PSO,1.7252978931157372
1,6,13,600,PSO,1.9219207375796543
1,6,14,600,PSO,1.8922647726035677
1,6,15,600,PSO,2.3476602502989863
1,6,16,600,PSO,2.2014663544840687
1,6,17,600,PSO,1.2349933396838821
1,6,18,600,PSO,1.7743887134405156
1,6,19,600,PSO,1.3242085480937078
1,7,0,600,PSO,1.3541959928617189
1,7,1,600,PSO,2.543293282885543
1,7,2,600,PSO,2.1821755981321758
1,7,3,600,PSO,3.192470465539941
1,7,4,600,PSO,1.58552305283024
1,7,5,600,PSO,1.8704191153829015
1,7,6,600,PSO,2.7621826787388954
1,7,7,600,PSO,2.5597830469333758
1,7,8,600,PSO,3.2038297361871173
1,7,9,600,PSO,2.653001889419329
1,7,10,600,PSO,2.16649135149612
1,7,11,600,PSO,2.6217913136580364
1,7,12,600,PSO,2.2261245811552044
1,7,13,600,PSO,3.7992017862379726
1,7,14,600,PSO,1.7731135229635129
1,7,15,600,PSO,2.2618899240385417
1,7,16,600,PSO,1.5098545945253363
1,7,17,600,PSO,2.3602578789605104
1,7,18,600,PSO,2.90470203131963
1,7,19,600,PSO,3.124025955140155
2,1,0,600,PSO,122192.16765576806
2,1,1,600,PSO,228737.6256598899
2,1,2,600,PSO,217458.3129111144
2,1,3,600,PSO,247285.76079005012
2,1,4,600,PSO,91642.19097835086
2,1,5,600,PSO,188824.772773794
2,1,6,600,PSO,263794.6784975028
2,1,7,600,PSO,391194.6971623039
2,1,8,600,PSO,68274.79469010407
2,1,9,600,PSO,306835.94281182275
2,1,10,600,PSO,174325.09666287413
2,1,11,600,PSO,223326.55369135868
2,1,12,600,PSO,262854.7824587294
2,1,13,600,PSO,174337.96009380746
2,1,14,600,PSO,281987.44696641504
2,1,15,600,PSO,222957.24985302243
2,1,16,600,PSO,147644.0432421167
2,1,17,600,PSO,128671.36577514451
2,1,18,600,PSO,243111.15870490303
2,1,19,600,PSO,247604.51046819668
2,2,0,600,PSO,138168.54001549078
2,2,1,600,PSO,239960.14926782818
2,2,2,600,PSO,118353.21694852244
2,2,3,600,PSO,163988.29926594166
2,2,4,600,PSO,110315.97235497895
2,2,5,600,PSO,60850.92710966567
2,2,6,600,PSO,131089.70288456682
2,2,7,600,PSO,169796.53703184953
2,2,8,600,PSO,248891.3064274082
2,2,9,600,PSO,131444.78854812853
2,2,10,600,PSO,297266.18894887384
2,2,11,600,PSO,341959.6708579597
2,2,12,600,PSO,141677.11068373435
2,2,13,600,PSO,392935.74953988084
2,2,14,600,PSO,441355.6538488385
2,2,15,600,PSO,82863.22001151295
2,2,16,600,PSO,368846.0879605245
2,2,17,600,PSO,102201.21016229726
2,2,18,600,PSO,381797.4367913737
2,2,19,600,PSO,172934.16631337567
2,3,0,600,PSO,212699.03527109226
2,3,1,600,PSO,288011.4665057512
2,3,2,600,PSO,162395.98532294086
2,3,3,600,PSO,256697.48099289634
2,3,4,600,PSO,157166.04742436355
2,3,5,600,PSO,267963.0618392106
2,3,6,600,PSO,351420.45277495164
2,3,7,600,PSO,321371.38344119914
2,3,8,600,PSO,74389.95751750277
2,3,9,600,PSO,67076.21082353292
2,3,10,600,PSO,240380.81163154406
2,3,11,600,PSO,314271.8507653747
2,3,12,600,PSO,87077.03275523329
2,3,13,600,PSO,194833.89466689574
2,3,14,600,PSO,107662.50563528987
2,3,15,600,PSO,318855.2396701933
2,3,16,600,PSO,256299.7317383996
2,3,17,600,PSO,253570.2276728897
2,3,18,600,PSO,245903.8388139078
2,3,19,600,PSO,159740.45523416917
2,4,0,600,PSO,249714.97734564065
2,4,1,600,PSO,248369.87108763662
2,4,2,600,PSO,113183.35607080151
2,4,3,600,PSO,115041.48422716849
2,4,4,600,PSO,262033.17814667226
2,4,5,600,PSO,192250.40380792593
2,4,6,600,PSO,196546.64878213327
2,4,7,600,PSO,206477.90282646415
2,4,8,600,PSO,191992.8547643455
2,4,9,600,PSO,364028.0046042096
2,4,10,600,PSO,492098.7027760106
2,4,11,600,PSO,137147.97182042786
2,4,12,600,PSO,303013.2658096934
2,4,13,600,PSO,168907.44336908194
2,4,14,600,PSO,150638.61481854224
2,4,15,600,PSO,169602.173185757
2,4,16,600,PSO,148594.62273846145
2,4,17,600,PSO,135433.60971302184
2,4,18,600,PSO,92347.49771269139
2,4,19,600,PSO,257297.80661673896
2,5,0,600,PSO,275001.96261778905
2,5,1,600,PSO,160029.8975037504
2,5,2,600,PSO,186642.98731705878
2,5,3,600,PSO,138267.41529128794
2,5,4,600,PSO,146630.99888605307
2,5,5,600,PSO,171327.92777349654
2,5,6,600,PSO,268615.0036763975
2,5,7,600,PSO,97766.71074510741
2,5,8,600,PSO,195617.8605067465
2,5,9,600,PSO,68816.05540607017
2,5,10,600,PSO,230781.1812699334
2,5,11,600,PSO,184658.5313377603
2,5,12,600,PSO,100379.1908329122
2,5,13,600,PSO,120776.40378546287
2,5,14,600,PSO,288414.5337986655
2,5,15,600,PSO,145989.35284269362
2,5,16,600,PSO,232253.15590866565
2,5,17,600,PSO,58356.812777071646
2,5,18,600,PSO,163507.23584362384
2,5,19,600,PSO,150745.54751398612
2,6,0,600,PSO,237022.33991003872
2,6,1,600,PSO,312086.9706674128
2,6,2,600,PSO,241731.34980415524
2,6,3,600,PSO,235262.69545835874
2,6,4,600,PSO,125666.86081605221
2,6,5,600,PSO,240048.91998960092
2,6,6,600,PSO,173645.0769473834
2,6,7,600,PSO,250260.1774903949
2,6,8,600,PSO,98872.17619460652
2,6,9,600,PSO,122415.14171782862
2,6,10,600,PSO,291374.3918958208
2,6,11,600,PSO,80749.35856548905
2,6,12,600,PSO,380426.2941687889
2,6,13,600,PSO,100944.76788113469
2,6,14,600,PSO,215921.5441109329
2,6,15,600,PSO,222492.0529847141
2,6,16,600,PSO,412647.93603386136
2,6,17,600,PSO,149264.7078805175
2,6,18,600,PSO,137923.53877937447
2,6,19,600,PSO,188446.73007232454
2,7,0,600,PSO,193459.9578129561
2,7,1,600,PSO,101164.91186238418
2,7,2,600,PSO,190962.3558959507
2,7,3,600,PSO,84074.86108408945
2,7,4,600,PSO,110706.56916738825
2,7,5,600,PSO,106952.6702399234
2,7,6,600,PSO,84727.51999101372
2,7,7,600,PSO,135476.77823567865
2,7,8,600,PSO,162256.01627732976
2,7,9,600,PSO,156375.58414337473
2,7,10,600,PSO,170764.78959435868
2,7,11,600,PSO,198764.7433463699
2,7,12,600,PSO,111905.5470307389
2,7,13,600,PSO,139577.48836756437
2,7,14,600,PSO,156171.57937326597
2,7,15,600,PSO,119931.46963509098
2,7,16,600,PSO,232889.6952597608
2,7,17,600,PSO,256054.97826562563
2,7,18,600,PSO,119660.6453268984
2,7,19,600,PSO,129957.70272630687
3,1,0,600,PSO,257.3902388285014
3,1,1,600,PSO,270.3600977652747
3,1,2,600,PSO,234.23708682909862
3,1,3,600,PSO,229.17982435746953
3,1,4,600,PSO,217.73720034873955
3,1,5,600,PSO,286.13051240370885
3,1,6,600,PSO,223.02521349691838
3,1,7,600,PSO,310.13829811083724
3,1,8,600,PSO,317.53916327109494
3,1,9,600,PSO,236.83719236716126
3,1,10,600,PSO,254.45001380268556
3,1,11,600,PSO,255.92191591571745
3,1,12,600,PSO,288.76044623004253
3,1,13,600,PSO,365.5663098496192
3,1,14,600,PSO,222.30010377632573
3,1,15,600,PSO,305.5511037404096
3,1,16,600,PSO,209.76900113415206
3,1,17,600,PSO,248.5261593827899
3,1,18,600,PSO,221.0774760907604
3,1,19,600,PSO,208.75126555597575
3,2,0,600,PSO,312.9398313269595
3,2,1,600,PSO,343.54897019504847
3,2,2,600,PSO,268.08189637326757
3,2,3,600,PSO,277.3723451940307
3,2,4,600,PSO,238.77919846608322
3,2,5,600,PSO,232.31348732635146
3,2,6,600,PSO,290.84460378335905
3,2,7,600,PSO,282.9055852230225
3,2,8,600,PSO,333.66944078925314
3,2,9,600,PSO,236.54722672982822
3,2,10,600,PSO,247.6672941883065
3,2,11,600,PSO,177.68068589623778
3,2,12,600,PSO,287.49026892976235
3,2,13,600,PSO,258.80470777495646
3,2,14,600,PSO,287.17965562536915
3,2,15,600,PSO,315.97586950542393
3,2,16,600,PSO,296.1859696403461
3,2,17,600,PSO,286.3408189266663
3,2,18,600,PSO,287.63261599886494
3,2,19,600,PSO,248.79093947562106
3,3,0,600,PSO,307.9027861874455
3,3,1,600,PSO,274.0429774366894
3,3,2,600,PSO,193.8407073350582
3,3,3,600,PSO,233.64063376191433
3,3,4,600,PSO,368.37960216632746
3,3,5,600,PSO,281.9963755167678
3,3,6,600,PSO,212.83143989949286
3,3,7,600,PSO,224.55032826076916
3,3,8,600,PSO,247.93771159122122
3,3,9,600,PSO,289.19127566039094
3,3,10,600,PSO,233.16358165422304
3,3,11,600,PSO,323.5981459462721
3,3,12,600,PSO,263.28735508330476
3,3,13,600,PSO,263.3867597665518
3,3,14,600,PSO,260.93630172240535
3,3,15,600,PSO,281.9115234020278
3,3,16,600,PSO,218.4178860516522
3,3,17,600,PSO,279.3150070352176
3,3,18,600,PSO,195.72957001354678
3,3,19,600,PSO,261.36772538341245
3,4,0,600,PSO,199.8183859833644
3,4,1,600,PSO,241.44313515792743
3,4,2,600,PSO,288.8088987509277
3,4,3,600,PSO,231.93553087051822
3,4,4,600,PSO,272.41539407167016
3,4,5,600,PSO,297.14184097790644
3,4,6,600,PSO,224.6394806418008
3,4,7,600,PSO,271.6948070715546
3,4,8,600,PSO,362.677403584647
3,4,9,600,PSO,174.29505826470108
3,4,10,600,PSO,216.08790277503394
3,4,11,600,PSO,268.3241261933365
3,4,12,600,PSO,182.18339146042902
3,4,13,600,PSO,267.11692458024856
3,4,14,600,PSO,278.5893878634063
3,4,15,600,PSO,304.62505600507234
3,4,16,600,PSO,259.77089141611634
3,4,17,600,PSO,267.363617159923
3,4,18,600,PSO,274.0707976651287
3,4,19,600,PSO,304.2169572663905
3,5,0,600,PSO,239.051674745553
3,5,1,600,PSO,285.69812400065814
3,5,2,600,PSO,295.5004348903483
3,5,3,600,PSO,376.2500199791225
3,5,4,600,PSO,238.99922958429187
3,5,5,600,PSO,235.2387522326381
3,5,6,600,PSO,280.29668278784345
3,5,7,600,PSO,291.2675708141068
3,5,8,600,PSO,277.86656591507005
3,5,9,600,PSO,282.08625679231653
3,5,10,600,PSO,356.42400368292266
3,5,11,600,PSO,356.72337236325734
3,5,12,600,PSO,265.2549637159119
3,5,13,600,PSO,227.60437175378274
3,5,14,600,PSO,248.3417915963957
3,5,15,600,PSO,241.49087588660763
3,5,16,600,PSO,220.02419498787282
3,5,17,600,PSO,289.2742713797643
3,5,18,600,PSO,258.63621349619575
3,5,19,600,PSO,233.2924918105594
3,6,0,600,PSO,265.6130539407206
3,6,1,600,PSO,262.5764147553312
3,6,2,600,PSO,254.46581283176567
3,6,3,600,PSO,249.37817388817626
3,6,4,600,PSO,277.08149233758047
3,6,5,600,PSO,324.4055431468306
3,6,6,600,PSO,328.02733815771296
3,6,7,600,PSO,281.1266098277878
3,6,8,600,PSO,264.61241516027593
3,6,9,600,PSO,329.19935619471
3,6,10,600,PSO,296.1509114389601
3,6,11,600,PSO,290.68773605607504
3,6,12,600,PSO,242.42145217407926
3,6,13,600,PSO,277.1119305493776
3,6,14,600,PSO,223.42265194676958
3,6,15,600,PSO,258.3214058818638
3,6,16,600,PSO,250.2112572409826
3,6,17,600,PSO,201.2965068318328
3,6,18,600,PSO,252.09855930867548
3,6,19,600,PSO,285.5575831419735
3,7,0,600,PSO,203.21039148313292
3,7,1,600,PSO,302.38705712195457
3,7,2,600,PSO,284.950504906942
3,7,3,600,PSO,236.60710484412493
3,7,4,600,PSO,239.4963812861694
3,7,5,600,PSO,266.0219160484
3,7,6,600,PSO,208.45245608498274
3,7,7,600,PSO,313.23428587013586
3,7,8,600,PSO,245.03877468398156
3,7,9,600,PSO,251.36268474908212
3,7,10,600,PSO,362.58147787123823
3,7,11,600,PSO,250.25806910859689
3,7,12,600,PSO,255.3377222032259
3,7,13,600,PSO,268.41375180900627
3,7,14,600,PSO,280.562751011792
3,7,15,600,PSO,278.3115265914228
3,7,16,600,PSO,233.32494483359147
3,7,17,600,PSO,312.2612406928603
3,7,18,600,PSO,242.96498923025786
3,7,19,600,PSO,264.18356460958876
4,1,0,600,PSO,362.88831121093574
4,1,1,600,PSO,404.2068551062624
4,1,2,600,PSO,354.41863482195697
4,1,3,600,PSO,479.0607048528393
4,1,4,600,PSO,445.44736577362005
4,1,5,600,PSO,402.89838999198355
4,1,6,600,PSO,498.0521390604274
4,1,7,600,PSO,408.170967896711
4,1,8,600,PSO,656.7248238592122
4,1,9,600,PSO,547.5526614774217
4,1,10,600,PSO,428.06113255075024
4,1,11,600,PSO,381.1723549965857
4,1,12,600,PSO,378.74428723099163
4,1,13,600,PSO,453.6201481550827
4,1,14,600,PSO,465.45847045104233
4,1,15,600,PSO,472.5353460772807
4,1,16,600,PSO,427.1058182562109
4,1,17,600,PSO,342.03082801342197
4,1,18,600,PSO,402.1689525967506
4,1,19,600,PSO,592.3723138799226
4,2,0,600,PSO,355.7478339218825
4,2,1,600,PSO,475.29063716663666
4,2,2,600,PSO,365.3213361949116
4,2,3,600,PSO,507.55697472901136
4,2,4,600,PSO,381.61352847164414
4,2,5,600,PSO,481.9065847686553
4,2,6,600,PSO,444.2534842416744
4,2,7,600,PSO,356.34698132626045
4,2,8,600,PSO,457.11209659462463
4,2,9,600,PSO,331.8526733578003
4,2,10,600,PSO,439.5147650511676
4,2,11,600,PSO,413.58433267578584
4,2,12,600,PSO,414.11071658880303
4,2,13,600,PSO,459.3889442004761
4,2,14,600,PSO,422.8790623556688
4,2,15,600,PSO,425.8611352107499
4,2,16,600,PSO,425.9904719204818
4,2,17,600,PSO,487.0084647306725
4,2,18,600,PSO,435.6992386909046
4,2,19,600,PSO,682.4822878451125
4,3,0,600,PSO,366.8659495929318
4,3,1,600,PSO,444.79200991420777
4,3,2,600,PSO,483.6981915366866
4,3,3,600,PSO,398.69471782036754
4,3,4,600,PSO,461.4930704928111
4,3,5,600,PSO,581.3920245342679
4,3,6,600,PSO,509.547999696041
4,3,7,600,PSO,514.5326792706376
4,3,8,600,PSO,489.0306898474451
4,3,9,600,PSO,531.9583738738597
4,3,10,600,PSO,420.0823638172695
4,3,11,600,PSO,422.6593740770937
4,3,12,600,PSO,514.7723303605221
4,3,13,600,PSO,467.15193997337707
4,3,14,600,PSO,368.96264887206246
4,3,15,600,PSO,485.02808965364244
4,3,16,600,PSO,459.4362214023204
4,3,17,600,PSO,437.2338227770966
4,3,18,600,PSO,514.2274325849253
4,3,19,600,PSO,437.2222089723803
4,4,0,600,PSO,422.2382430220523
4,4,1,600,PSO,378.5048963189318
4,4,2,600,PSO,400.97322097295114
4,4,3,600,PSO,571.8373714201273
4,4,4,600,PSO,398.3735871126336
4,4,5,600,PSO,414.8057073997755
4,4,6,600,PSO,405.84503081424873
4,4,7,600,PSO,571.723295445802
4,4,8,600,PSO,383.5537472592365
4,4,9,600,PSO,518.9219001860369
4,4,10,600,PSO,449.78939388907145
4,4,11,600,PSO,562.1147020197784
4,4,12,600,PSO,459.4663477765889
4,4,13,600,PSO,448.7555952452654
4,4,14,600,PSO,463.96453026879
4,4,15,600,PSO,452.7774886657139
4,4,16,600,PSO,458.81968184614664
4,4,17,600,PSO,439.61113543221006
4,4,18,600,PSO,417.1408881167471
4,4,19,600,PSO,475.5507509627024
4,5,0,600,PSO,363.7502889040719
4,5,1,600,PSO,549.7534645790524
4,5,2,600,PSO,429.43417683047875
4,5,3,600,PSO,440.8247122491554
4,5,4,600,PSO,458.6238382300333
4,5,5,600,PSO,466.87980289849776
4,5,6,600,PSO,446.5433361436381
4,5,7,600,PSO,419.7201622044518
4,5,8,600,PSO,404.3109631180135
4,5,9,600,PSO,421.1281549948056
4,5,10,600,PSO,481.843755071654
4,5,11,600,PSO,421.51526990564577
4,5,12,600,PSO,474.1810624273906
4,5,13,600,PSO,380.5073144828378
4,5,14,600,PSO,465.18569535374473
4,5,15,600,PSO,364.56057863725187
4,5,16,600,PSO,418.6078862099211
4,5,17,600,PSO,427.03156518180725
4,5,18,600,PSO,384.61024856421324
4,5,19,600,PSO,542.6759880284469
4,6,0,600,PSO,560.9103981283937
4,6,1,600,PSO,591.8046917869976
4,6,2,600,PSO,457.69378319815297
4,6,3,600,PSO,334.8544423293836
4,6,4,600,PSO,469.60341760402343
4,6,5,600,PSO,565.8498115517503
4,6,6,600,PSO,455.32490586991116
4,6,7,600,PSO,423.25831215117853
4,6,8,600,PSO,394.6986450531217
4,6,9,600,PSO,476.79154340154906
4,6,10,600,PSO,537.7051130627003
4,6,11,600,PSO,446.7091641823414
4,6,12,600,PSO,424.4494590494647
4,6,13,600,PSO,406.0514511430391
4,6,14,600,PSO,541.1692810604766
4,6,15,600,PSO,471.6155768268764
4,6,16,600,PSO,474.1321190993369
4,6,17,600,PSO,539.1794818368351
4,6,18,600,PSO,467.3664270618925
4,6,19,600,PSO,522.7931475256588
4,7,0,600,PSO,453.20626252233365
4,7,1,600,PSO,347.70407751241635
4,7,2,600,PSO,438.40965490358377
4,7,3,600,PSO,367.05185607333624
4,7,4,600,PSO,390.00820028981354
4,7,5,600,PSO,468.0416597856709
4,7,6,600,PSO,420.85912421426065
4,7,7,600,PSO,464.4059896819454
4,7,8,600,PSO,358.7496046261694
4,7,9,600,PSO,405.71962558743724
4,7,10,600,PSO,468.2944863006729
4,7,11,600,PSO,544.1827159228118
4,7,12,600,PSO,516.9882156901472
4,7,13,600,PSO,376.6716017906354
4,7,14,600,PSO,551.3013196287418
4,7,15,600,PSO,420.6203797250017
4,7,16,600,PSO,356.7924347081407
4,7,17,600,PSO,405.34207675513267
4,7,18,600,PSO,403.42829057976815
4,7,19,600,PSO,489.1307764084173
5,1,0,600,PSO,60.9949657687107
5,1,1,600,PSO,77.60182969971896
5,1,2,600,PSO,69.81581289243917
5,1,3,600,PSO,61.306549837240134
5,1,4,600,PSO,76.90417785316225
5,1,5,600,PSO,57.90530535184687
5,1,6,600,PSO,39.452442619480465
5,1,7,600,PSO,57.994328819525656
5,1,8,600,PSO,46.14916619120913
5,1,9,600,PSO,80.0924310974074
5,1,10,600,PSO,53.19806412273553
5,1,11,600,PSO,79.89905886965457
5,1,12,600,PSO,38.12127312606701
5,1,13,600,PSO,50.20273372623346
5,1,14,600,PSO,59.682085980998494
5,1,15,600,PSO,84.21064234562459
5,1,16,600,PSO,57.18174826281178
5,1,17,600,PSO,62.277012808359856
5,1,18,600,PSO,83.89242495784839
5,1,19,600,PSO,79.49065827599188
5,2,0,600,PSO,72.66764739341102
5,2,1,600,PSO,87.95743416413313
5,2,2,600,PSO,84.64947157046117
5,2,3,600,PSO,56.63745447064298
5,2,4,600,PSO,73.54172390920576
5,2,5,600,PSO,82.06289323824149
5,2,6,600,PSO,53.76405737907123
5,2,7,600,PSO,32.72710060192799
5,2,8,600,PSO,33.06814094802212
5,2,9,600,PSO,77.44196372006593
5,2,10,600,PSO,58.31302888251355
5,2,11,600,PSO,47.34165804400993
5,2,12,600,PSO,54.40794840060664
5,2,13,600,PSO,88.39086552487538
5,2,14,600,PSO,47.95344904120827
5,2,15,600,PSO,63.615127559981374
5,2,16,600,PSO,85.85096025928078
5,2,17,600,PSO,54.67568052654758
5,2,18,600,PSO,89.84043384413349
5,2,19,600,PSO,94.36924710989558
5,3,0,600,PSO,67.69704454356547
5,3,1,600,PSO,40.8999451059383
5,3,2,600,PSO,53.16162023893263
5,3,3,600,PSO,75.78957242308387
5,3,4,600,PSO,38.42966705015694
5,3,5,600,PSO,60.105012503524065
5,3,6,600,PSO,78.49033846484967
5,3,7,600,PSO,71.49191959417125
5,3,8,600,PSO,77.26751151029394
5,3,9,600,PSO,67.06045280317373
5,3,10,600,PSO,39.220705350921534
5,3,11,600,PSO,40.22250804394547
5,3,12,600,PSO,67.60591427270997
5,3,13,600,PSO,91.99678049261676
5,3,14,600,PSO,61.537730599772644
5,3,15,600,PSO,47.064894716600875
5,3,16,600,PSO,62.39214426447789
5,3,17,600,PSO,42.55722779677373
5,3,18,600,PSO,62.82265375153163
5,3,19,600,PSO,42.167649254803734
5,4,0,600,PSO,76.61071974884567
5,4,1,600,PSO,65.72567665881036
5,4,2,600,PSO,62.87137679119701
5,4,3,600,PSO,50.806706990609655
5,4,4,600,PSO,66.40024795740646
5,4,5,600,PSO,43.88045150245455
5,4,6,600,PSO,56.40818744753926
5,4,7,600,PSO,57.98568707178481
5,4,8,600,PSO,101.22649518540572
5,4,9,600,PSO,61.42261242850918
5,4,10,600,PSO,56.39041120335867
5,4,11,600,PSO,69.43303528943409
5,4,12,600,PSO,53.623825159152716
5,4,13,600,PSO,92.13863028269668
5,4,14,600,PSO,67.93878424019636
5,4,15,600,PSO,74.2178547390306
5,4,16,600,PSO,39.53316787971232
5,4,17,600,PSO,49.66657958000053
5,4,18,600,PSO,72.25894719942619
5,4,19,600,PSO,77.91801191922707
5,5,0,600,PSO,57.796208619555664
5,5,1,600,PSO,78.73442782754827
5,5,2,600,PSO,71.45753225498024
5,5,3,600,PSO,47.13415599308164
5,5,4,600,PSO,86.86051450669979
5,5,5,600,PSO,83.20192550190124
5,5,6,600,PSO,53.15524085974163
5,5,7,600,PSO,41.42351364271
5,5,8,600,PSO,67.76224666499411
5,5,9,600,PSO,84.45808101659703
5,5,10,600,PSO,56.14808904032898
5,5,11,600,PSO,45.24100616265996
5,5,12,600,PSO,55.19539062441102
5,5,13,600,PSO,48.39149572892198
5,5,14,600,PSO,40.36148974621863
5,5,15,600,PSO,72.25298331101214
5,5,16,600,PSO,55.954625829610194
5,5,17,600,PSO,34.77976994219095
5,5,18,600,PSO,63.4300363951108
5,5,19,600,PSO,47.71696672479478
5,6,0,600,PSO,94.88645571760082
5,6,1,600,PSO,56.33322822899345
5,6,2,600,PSO,39.87674692209407
5,6,3,600,PSO,72.38068549677166
5,6,4,600,PSO,95.27609693923284
5,6,5,600,PSO,73.74518930144723
5,6,6,600,PSO,58.611772612483776
5,6,7,600,PSO,82.57405759339156
5,6,8,600,PSO,61.42473040171194
5,6,9,600,PSO,45.84491529911088
5,6,10,600,PSO,72.28816500346278
5,6,11,600,PSO,86.03533026052139
5,6,12,600,PSO,52.74275371182489
5,6,13,600,PSO,40.010605476821866
5,6,14,600,PSO,25.011168607506022
5,6,15,600,PSO,46.26920384563164
5,6,16,600,PSO,60.518391371384894
5,6,17,600,PSO,113.12510659909628
5,6,18,600,PSO,30.115673545322238
5,6,19,600,PSO,44.758827127798895
5,7,0,600,PSO,26.380050616223073
5,7,1,600,PSO,42.4027107143891
5,7,2,600,PSO,71.76700021031809
5,7,3,600,PSO,88.74753006614746
5,7,4,600,PSO,68.97323645625848
5,7,5,600,PSO,64.00379455173473
5,7,6,600,PSO,40.41723135769592
5,7,7,600,PSO,44.24411293271432
5,7,8,600,PSO,53.46792413231767
5,7,9,600,PSO,41.667443769537414
5,7,10,600,PSO,56.31633451268805
5,7,11,600,PSO,72.56957425943806
5,7,12,600,PSO,43.01308628517483
