fid,iid,rep,a1_budget,algname,achieved_regret
1,6,19,850,MLSL,2.699356974967543
1,7,0,850,MLSL,2.9073599491455298
1,7,1,850,MLSL,4.256046416044569
1,7,2,850,MLSL,2.5746841964325995
1,7,3,850,MLSL,3.89375039737763
1,7,4,850,MLSL,2.593179999549534
1,7,5,850,MLSL,2.506701267269591
1,7,6,850,MLSL,4.004156667260986
1,7,7,850,MLSL,3.908861395235135
1,7,8,850,MLSL,3.2139024175380655
1,7,9,850,MLSL,3.644717171887919
1,7,10,850,MLSL,3.0702244125686775
1,7,11,850,MLSL,3.3333129085771134
1,7,12,850,MLSL,2.8773691170538314
1,7,13,850,MLSL,3.330188336148467
1,7,14,850,MLSL,2.0530592431434798
1,7,15,850,MLSL,3.0282307493192775
1,7,16,850,MLSL,3.002300217805896
1,7,17,850,MLSL,3.1614086091985882
1,7,18,850,MLSL,1.8260106059426562
1,7,19,850,MLSL,2.921887308727719
2,1,0,850,MLSL,307493.88189013273
2,1,1,850,MLSL,403783.9613085056
2,1,2,850,MLSL,461768.53618495655
2,1,3,850,MLSL,603794.5020748117
2,1,4,850,MLSL,535368.1913545784
2,1,5,850,MLSL,658201.0796767204
2,1,6,850,MLSL,492391.3033913667
2,1,7,850,MLSL,708199.0023969206
2,1,8,850,MLSL,232066.49096182172
2,1,9,850,MLSL,474300.07954857
2,1,10,850,MLSL,392558.23970856797
2,1,11,850,MLSL,442615.2246232227
2,1,12,850,MLSL,581846.6781943331
2,1,13,850,MLSL,488795.31229492865
2,1,14,850,MLSL,506675.3166392308
2,1,15,850,MLSL,835396.0330857204
2,1,16,850,MLSL,515900.7161273579
2,1,17,850,MLSL,408549.11227394745
2,1,18,850,MLSL,426724.0538078881
2,1,19,850,MLSL,470926.09096743085
2,2,0,850,MLSL,489761.4772175334
2,2,1,850,MLSL,408665.29011603317
2,2,2,850,MLSL,601934.4396247359
2,2,3,850,MLSL,813125.8276102502
2,2,4,850,MLSL,508554.2615621133
2,2,5,850,MLSL,351214.1201290065
2,2,6,850,MLSL,459777.1306260605
2,2,7,850,MLSL,372037.95887838694
2,2,8,850,MLSL,388596.87507318985
2,2,9,850,MLSL,552333.8978925005
2,2,10,850,MLSL,514499.27038166905
2,2,11,850,MLSL,810959.2354008238
2,2,12,850,MLSL,409139.53976506763
2,2,13,850,MLSL,529835.3273447936
2,2,14,850,MLSL,858534.0094036226
2,2,15,850,MLSL,372841.9664059303
2,2,16,850,MLSL,576653.9748527388
2,2,17,850,MLSL,511623.42646806163
2,2,18,850,MLSL,913230.8546878292
2,2,19,850,MLSL,525426.8978229807
2,3,0,850,MLSL,473263.72851607564
2,3,1,850,MLSL,551398.7087519758
2,3,2,850,MLSL,414442.71506783104
2,3,3,850,MLSL,618564.3547020357
2,3,4,850,MLSL,459897.7991862895
2,3,5,850,MLSL,917176.3941141948
2,3,6,850,MLSL,1063312.5389793215
2,3,7,850,MLSL,950416.5810904809
2,3,8,850,MLSL,207693.43780658892
2,3,9,850,MLSL,429458.42726295226
2,3,10,850,MLSL,523263.20123811654
2,3,11,850,MLSL,761948.9526940484
2,3,12,850,MLSL,699920.9699044847
2,3,13,850,MLSL,603442.678477706
2,3,14,850,MLSL,459395.4744240661
2,3,15,850,MLSL,526670.5632073252
2,3,16,850,MLSL,783031.2523779814
2,3,17,850,MLSL,423742.25882842636
2,3,18,850,MLSL,669765.3046560613
2,3,19,850,MLSL,433319.0905856999
2,4,0,850,MLSL,589908.0446830002
2,4,1,850,MLSL,584846.6017641411
2,4,2,850,MLSL,542711.8881084782
2,4,3,850,MLSL,353281.4115659755
2,4,4,850,MLSL,623121.2592876665
2,4,5,850,MLSL,642962.3830186396
2,4,6,850,MLSL,528535.4636132453
2,4,7,850,MLSL,436221.4653755937
2,4,8,850,MLSL,787629.351828851
2,4,9,850,MLSL,409399.15449448436
2,4,10,850,MLSL,729260.1632633283
2,4,11,850,MLSL,405326.53234626603
2,4,12,850,MLSL,781470.0172327035
2,4,13,850,MLSL,534685.5813098459
2,4,14,850,MLSL,458484.7662567804
2,4,15,850,MLSL,742164.659724183
2,4,16,850,MLSL,282384.20080578834
2,4,17,850,MLSL,601562.8281222498
2,4,18,850,MLSL,482611.7185882383
2,4,19,850,MLSL,646689.1951803782
2,5,0,850,MLSL,464150.4839992385
2,5,1,850,MLSL,547618.979912032
2,5,2,850,MLSL,550908.1654849213
2,5,3,850,MLSL,562113.5660840751
2,5,4,850,MLSL,683852.2958906059
2,5,5,850,MLSL,393968.93837652815
2,5,6,850,MLSL,489137.4202595324
2,5,7,850,MLSL,483211.8949970705
2,5,8,850,MLSL,414058.13101656374
2,5,9,850,MLSL,339891.62893430435
2,5,10,850,MLSL,675002.3367447838
2,5,11,850,MLSL,506315.86919634894
2,5,12,850,MLSL,584169.2848958866
2,5,13,850,MLSL,477416.2192022088
2,5,14,850,MLSL,653530.3884826945
2,5,15,850,MLSL,520183.6240532048
2,5,16,850,MLSL,580566.6568543897
2,5,17,850,MLSL,388336.87274458923
2,5,18,850,MLSL,691443.2309455182
2,5,19,850,MLSL,496827.7227416367
2,6,0,850,MLSL,565356.8579819623
2,6,1,850,MLSL,671933.0640878939
2,6,2,850,MLSL,635321.5532407128
2,6,3,850,MLSL,471246.95061958797
2,6,4,850,MLSL,345738.8102207194
2,6,5,850,MLSL,743144.7656424729
2,6,6,850,MLSL,594689.0023614791
2,6,7,850,MLSL,600462.5005269569
2,6,8,850,MLSL,464854.3272074575
2,6,9,850,MLSL,348642.2981459914
2,6,10,850,MLSL,548781.0642878509
2,6,11,850,MLSL,472061.1186068508
2,6,12,850,MLSL,612512.0095041421
2,6,13,850,MLSL,377746.6578544826
2,6,14,850,MLSL,682813.5999758324
2,6,15,850,MLSL,631252.5190229581
2,6,16,850,MLSL,899730.9494989667
2,6,17,850,MLSL,630368.8818045732
2,6,18,850,MLSL,675716.9125522253
2,6,19,850,MLSL,467307.2594610894
2,7,0,850,MLSL,430250.74211327266
2,7,1,850,MLSL,516416.23696168984
2,7,2,850,MLSL,654943.6547256961
2,7,3,850,MLSL,588003.6402876806
2,7,4,850,MLSL,500801.43238322966
2,7,5,850,MLSL,292532.8401240042
2,7,6,850,MLSL,313508.2999796899
2,7,7,850,MLSL,762821.1438055037
2,7,8,850,MLSL,407690.49691725435
2,7,9,850,MLSL,437436.58764077997
2,7,10,850,MLSL,489076.05486220267
2,7,11,850,MLSL,492090.86889228993
2,7,12,850,MLSL,419839.11236957693
2,7,13,850,MLSL,255172.6853144654
2,7,14,850,MLSL,471014.0725836302
2,7,15,850,MLSL,364413.9286025802
2,7,16,850,MLSL,720723.3498398749
2,7,17,850,MLSL,493337.76114097575
2,7,18,850,MLSL,614134.4338448609
2,7,19,850,MLSL,191307.32443773386
3,1,0,850,MLSL,419.59646255326527
3,1,1,850,MLSL,367.82224620997295
3,1,2,850,MLSL,398.7717805555279
3,1,3,850,MLSL,370.43292337554277
3,1,4,850,MLSL,368.83004812333047
3,1,5,850,MLSL,444.03146576224606
3,1,6,850,MLSL,367.1188580477541
3,1,7,850,MLSL,389.7336458301118
3,1,8,850,MLSL,417.20425447298845
3,1,9,850,MLSL,380.7243785780581
3,1,10,850,MLSL,402.82346933229013
3,1,11,850,MLSL,405.2961374233596
3,1,12,850,MLSL,387.4235410511001
3,1,13,850,MLSL,442.6237200635555
3,1,14,850,MLSL,389.4124888905011
3,1,15,850,MLSL,435.52297204416607
3,1,16,850,MLSL,407.4191203015304
3,1,17,850,MLSL,434.3478650642754
3,1,18,850,MLSL,336.0688828395621
3,1,19,850,MLSL,346.06303905687855
3,2,0,850,MLSL,362.01489113151126
3,2,1,850,MLSL,423.43231185974685
3,2,2,850,MLSL,377.050744640516
3,2,3,850,MLSL,373.771272230528
3,2,4,850,MLSL,398.74862267675746
3,2,5,850,MLSL,358.46043956721076
3,2,6,850,MLSL,382.812847210452
3,2,7,850,MLSL,368.45219053362996
3,2,8,850,MLSL,433.5857523181171
3,2,9,850,MLSL,393.7427154087725
3,2,10,850,MLSL,426.45897348906874
3,2,11,850,MLSL,333.28869822278705
3,2,12,850,MLSL,434.3160734080534
3,2,13,850,MLSL,424.8598231448981
3,2,14,850,MLSL,368.1234478870625
3,2,15,850,MLSL,400.0840566668063
3,2,16,850,MLSL,433.78205657991816
3,2,17,850,MLSL,428.9913532336217
3,2,18,850,MLSL,346.6922705795166
3,2,19,850,MLSL,366.1110366774087
3,3,0,850,MLSL,416.3054796135394
3,3,1,850,MLSL,402.1657792133206
3,3,2,850,MLSL,348.5345023888048
3,3,3,850,MLSL,344.17158605054794
3,3,4,850,MLSL,401.9330726303347
3,3,5,850,MLSL,399.98578341244894
3,3,6,850,MLSL,372.78778972158614
3,3,7,850,MLSL,413.67771725763106
3,3,8,850,MLSL,339.05931974448856
3,3,9,850,MLSL,429.7350820350603
3,3,10,850,MLSL,402.2811980795181
3,3,11,850,MLSL,417.57193586045236
3,3,12,850,MLSL,398.9662101348327
3,3,13,850,MLSL,373.018452968999
3,3,14,850,MLSL,404.9300045262001
3,3,15,850,MLSL,385.0694282624589
3,3,16,850,MLSL,384.73320235550665
3,3,17,850,MLSL,421.9019713060615
3,3,18,850,MLSL,395.08397655101965
3,3,19,850,MLSL,412.25702093806245
3,4,0,850,MLSL,356.9919333737621
3,4,1,850,MLSL,412.809086239354
3,4,2,850,MLSL,370.93628569547036
3,4,3,850,MLSL,449.03338777542456
3,4,4,850,MLSL,383.11090642926234
3,4,5,850,MLSL,420.43845013266264
3,4,6,850,MLSL,362.6320642496732
3,4,7,850,MLSL,338.9014599344671
3,4,8,850,MLSL,402.86494126831104
3,4,9,850,MLSL,378.78099164118885
3,4,10,850,MLSL,395.6184985281575
3,4,11,850,MLSL,397.9511949919473
3,4,12,850,MLSL,369.17083088805424
3,4,13,850,MLSL,397.83310044959103
3,4,14,850,MLSL,396.6801215291905
3,4,15,850,MLSL,319.11977317683244
3,4,16,850,MLSL,400.13625812640703
3,4,17,850,MLSL,420.31710781917127
3,4,18,850,MLSL,410.3859550826496
3,4,19,850,MLSL,398.96757572373804
3,5,0,850,MLSL,399.27833445888183
3,5,1,850,MLSL,389.8791139681645
3,5,2,850,MLSL,396.4779982454009
3,5,3,850,MLSL,450.52314263258853
3,5,4,850,MLSL,406.72484773941216
3,5,5,850,MLSL,371.23109627138194
3,5,6,850,MLSL,450.0051626603865
3,5,7,850,MLSL,436.9110636444985
3,5,8,850,MLSL,378.95690327109196
3,5,9,850,MLSL,411.363260545832
3,5,10,850,MLSL,428.8068909487152
3,5,11,850,MLSL,399.4008823056152
3,5,12,850,MLSL,368.9894571165175
3,5,13,850,MLSL,384.2693563769979
3,5,14,850,MLSL,407.7915940682802
3,5,15,850,MLSL,365.1918861225825
3,5,16,850,MLSL,372.2589778544515
3,5,17,850,MLSL,430.6822172685734
3,5,18,850,MLSL,400.18332506222663
3,5,19,850,MLSL,407.6607511311635
3,6,0,850,MLSL,409.88602632288894
3,6,1,850,MLSL,383.17226020899545
3,6,2,850,MLSL,366.3179839636333
3,6,3,850,MLSL,420.8916962412205
3,6,4,850,MLSL,408.0762826885684
3,6,5,850,MLSL,370.50660860079887
3,6,6,850,MLSL,438.59284674987566
3,6,7,850,MLSL,427.94465456288947
3,6,8,850,MLSL,361.0797831111473
3,6,9,850,MLSL,418.87008234750675
3,6,10,850,MLSL,427.8078975448973
3,6,11,850,MLSL,373.57809239613573
3,6,12,850,MLSL,388.855169180637
3,6,13,850,MLSL,410.94481107749203
3,6,14,850,MLSL,372.10496373257826
3,6,15,850,MLSL,405.1042084796244
3,6,16,850,MLSL,392.7135447000953
3,6,17,850,MLSL,387.297737139745
3,6,18,850,MLSL,402.32361214787755
3,6,19,850,MLSL,383.0642444738225
3,7,0,850,MLSL,337.2204195453114
3,7,1,850,MLSL,432.94881589102556
3,7,2,850,MLSL,418.38256668684784
3,7,3,850,MLSL,406.2895403625249
3,7,4,850,MLSL,411.3588225182561
3,7,5,850,MLSL,352.9612936802697
3,7,6,850,MLSL,365.6565823844445
3,7,7,850,MLSL,380.6302408025897
3,7,8,850,MLSL,376.0893859373606
3,7,9,850,MLSL,359.58694832589345
3,7,10,850,MLSL,348.54758214508803
3,7,11,850,MLSL,407.57711388116434
3,7,12,850,MLSL,413.14397062647384
3,7,13,850,MLSL,373.02691929432706
3,7,14,850,MLSL,354.41447226939624
3,7,15,850,MLSL,397.196894350985
3,7,16,850,MLSL,395.015507761433
3,7,17,850,MLSL,396.7720838249457
3,7,18,850,MLSL,401.1762082992343
3,7,19,850,MLSL,416.48989325002316
4,1,0,850,MLSL,566.2762144712922
4,1,1,850,MLSL,507.7554149563339
4,1,2,850,MLSL,445.86906307845993
4,1,3,850,MLSL,581.3300085771871
4,1,4,850,MLSL,592.3884412777672
4,1,5,850,MLSL,493.302993861598
4,1,6,850,MLSL,620.0991792512534
4,1,7,850,MLSL,506.42442555036257
4,1,8,850,MLSL,615.8540437740543
4,1,9,850,MLSL,546.0078544492344
4,1,10,850,MLSL,477.30599706767384
4,1,11,850,MLSL,555.6233488639801
4,1,12,850,MLSL,505.2520314249194
4,1,13,850,MLSL,542.4191704484663
4,1,14,850,MLSL,569.1097240823487
4,1,15,850,MLSL,579.523669333408
4,1,16,850,MLSL,597.7060046785683
4,1,17,850,MLSL,494.2025501826612
4,1,18,850,MLSL,507.42204125998603
4,1,19,850,MLSL,579.3564747678543
4,2,0,850,MLSL,534.745792955156
4,2,1,850,MLSL,497.38859320901963
4,2,2,850,MLSL,484.4793824087734
4,2,3,850,MLSL,560.5443247572115
4,2,4,850,MLSL,408.3214748457892
4,2,5,850,MLSL,609.4461627629013
4,2,6,850,MLSL,621.4183978836242
4,2,7,850,MLSL,476.8355329576061
4,2,8,850,MLSL,576.848679479114
4,2,9,850,MLSL,473.6046787512114
4,2,10,850,MLSL,620.6785304695859
4,2,11,850,MLSL,551.2277070044624
4,2,12,850,MLSL,564.1740712880961
4,2,13,850,MLSL,624.6643916638202
4,2,14,850,MLSL,487.9723266950027
4,2,15,850,MLSL,560.5610991590526
4,2,16,850,MLSL,541.2639304380282
4,2,17,850,MLSL,584.7033215460831
4,2,18,850,MLSL,534.5287462250144
4,2,19,850,MLSL,597.0895699986027
4,3,0,850,MLSL,549.1125139900169
4,3,1,850,MLSL,545.7350201334116
4,3,2,850,MLSL,554.2833888140992
4,3,3,850,MLSL,559.5327750639049
4,3,4,850,MLSL,571.2907633317495
4,3,5,850,MLSL,663.297664546352
4,3,6,850,MLSL,632.6540190931623
4,3,7,850,MLSL,637.0391070430492
4,3,8,850,MLSL,588.2160574059933
4,3,9,850,MLSL,617.3000924621983
4,3,10,850,MLSL,592.1669605322882
4,3,11,850,MLSL,586.3998415203832
4,3,12,850,MLSL,577.5314636658718
4,3,13,850,MLSL,595.4490156814379
4,3,14,850,MLSL,448.1757722464061
4,3,15,850,MLSL,590.1879091044148
4,3,16,850,MLSL,511.82551282550145
4,3,17,850,MLSL,546.677381379106
4,3,18,850,MLSL,547.3353863438692
4,3,19,850,MLSL,518.4256131897503
4,4,0,850,MLSL,505.6759575966398
4,4,1,850,MLSL,441.553399810913
4,4,2,850,MLSL,547.4208393074741
4,4,3,850,MLSL,591.9439596775951
4,4,4,850,MLSL,494.4882373940569
4,4,5,850,MLSL,549.449472149456
4,4,6,850,MLSL,527.0889856138044
4,4,7,850,MLSL,607.1819710491366
4,4,8,850,MLSL,562.3469386292693
4,4,9,850,MLSL,500.55763522218365
4,4,10,850,MLSL,571.1508423335673
4,4,11,850,MLSL,540.6524035041263
4,4,12,850,MLSL,549.1051817011992
4,4,13,850,MLSL,516.9560996489455
4,4,14,850,MLSL,494.3016686647951
4,4,15,850,MLSL,614.1744906974125
4,4,16,850,MLSL,605.1610698829136
4,4,17,850,MLSL,596.3048916692475
4,4,18,850,MLSL,435.0655906207279
4,4,19,850,MLSL,492.09528789749413
4,5,0,850,MLSL,520.9186573805127
4,5,1,850,MLSL,651.464196887425
4,5,2,850,MLSL,570.6882551575745
4,5,3,850,MLSL,566.9734060973931
4,5,4,850,MLSL,550.4934042306536
4,5,5,850,MLSL,557.3089492017789
4,5,6,850,MLSL,586.1094548978256
4,5,7,850,MLSL,613.8337831532037
4,5,8,850,MLSL,576.6851138573529
4,5,9,850,MLSL,558.7482831509469
4,5,10,850,MLSL,572.9115361079221
4,5,11,850,MLSL,523.3750761398896
4,5,12,850,MLSL,536.171456034929
4,5,13,850,MLSL,478.8960375789457
4,5,14,850,MLSL,479.75694465263183
4,5,15,850,MLSL,501.7007129340947
4,5,16,850,MLSL,494.60811530631764
4,5,17,850,MLSL,529.9778439916674
4,5,18,850,MLSL,527.5388613192674
4,5,19,850,MLSL,543.023851020896
4,6,0,850,MLSL,614.6676064698354
4,6,1,850,MLSL,683.0849726173462
4,6,2,850,MLSL,611.329046977966
4,6,3,850,MLSL,474.67817766007454
4,6,4,850,MLSL,625.1655507679
4,6,5,850,MLSL,662.9803347533118
4,6,6,850,MLSL,622.2782459161358
4,6,7,850,MLSL,473.7098528157496
4,6,8,850,MLSL,539.1614042318513
4,6,9,850,MLSL,592.4423074194082
4,6,10,850,MLSL,617.764538339947
4,6,11,850,MLSL,531.2587835357137
4,6,12,850,MLSL,471.29798233000133
4,6,13,850,MLSL,513.0928161695731
4,6,14,850,MLSL,570.8576211095835
4,6,15,850,MLSL,566.0173161124646
4,6,16,850,MLSL,577.7763307388768
4,6,17,850,MLSL,606.4524927719651
4,6,18,850,MLSL,469.4080854845598
4,6,19,850,MLSL,603.0120580332546
4,7,0,850,MLSL,551.2884445197008
4,7,1,850,MLSL,545.2340686313587
4,7,2,850,MLSL,551.2563137593552
4,7,3,850,MLSL,532.4918077727584
4,7,4,850,MLSL,548.3874846116349
4,7,5,850,MLSL,552.0287700055799
4,7,6,850,MLSL,532.7273302737731
4,7,7,850,MLSL,482.7264209756951
4,7,8,850,MLSL,532.2059813690087
4,7,9,850,MLSL,490.6225527841363
4,7,10,850,MLSL,565.3420282951375
4,7,11,850,MLSL,615.5495415124942
4,7,12,850,MLSL,482.96817395500506
4,7,13,850,MLSL,515.0580145221271
4,7,14,850,MLSL,557.2369005011298
4,7,15,850,MLSL,485.2197793907744
4,7,16,850,MLSL,492.1421628390789
4,7,17,850,MLSL,521.4157606741109
4,7,18,850,MLSL,555.2356122273213
4,7,19,850,MLSL,494.798056071776
5,1,0,850,MLSL,67.30503667920703
5,1,1,850,MLSL,108.23384161485518
5,1,2,850,MLSL,106.78872210177016
5,1,3,850,MLSL,78.12196906590862
5,1,4,850,MLSL,110.15110056812404
5,1,5,850,MLSL,83.40325072415644
5,1,6,850,MLSL,59.50274626805943
5,1,7,850,MLSL,62.39119068740006
5,1,8,850,MLSL,65.70323578483001
5,1,9,850,MLSL,105.85831077542022
5,1,10,850,MLSL,72.4754260453885
5,1,11,850,MLSL,82.74524118279072
5,1,12,850,MLSL,63.36191368224997
5,1,13,850,MLSL,64.09855304156056
5,1,14,850,MLSL,65.2563114622738
5,1,15,850,MLSL,109.9558844742673
5,1,16,850,MLSL,83.35393435899002
5,1,17,850,MLSL,86.31635611436363
5,1,18,850,MLSL,99.99129579925392
5,1,19,850,MLSL,121.59284308302256
5,2,0,850,MLSL,106.48921613592574
5,2,1,850,MLSL,115.34913625220065
5,2,2,850,MLSL,114.34568824505595
5,2,3,850,MLSL,78.99179105928829
5,2,4,850,MLSL,111.06727978627885
5,2,5,850,MLSL,84.29279063080332
5,2,6,850,MLSL,85.48718363013654
5,2,7,850,MLSL,47.42500920240968
5,2,8,850,MLSL,57.50134772564229
5,2,9,850,MLSL,98.49133599268066
5,2,10,850,MLSL,75.92478481764942
5,2,11,850,MLSL,79.25758367150092
5,2,12,850,MLSL,75.9540222025214
5,2,13,850,MLSL,126.24534565543911
5,2,14,850,MLSL,62.72573654698567
5,2,15,850,MLSL,96.33681914498834
5,2,16,850,MLSL,110.78834054300262
5,2,17,850,MLSL,79.24007573471317
5,2,18,850,MLSL,147.45323291785803
5,2,19,850,MLSL,119.07443075795209
5,3,0,850,MLSL,92.02665436392037
5,3,1,850,MLSL,85.20901453268068
5,3,2,850,MLSL,83.32074499912765
5,3,3,850,MLSL,107.9240232496279
5,3,4,850,MLSL,61.129774337241244
5,3,5,850,MLSL,86.1953477493965
5,3,6,850,MLSL,69.91104697852761
5,3,7,850,MLSL,96.51253367818335
5,3,8,850,MLSL,89.63046758986586
5,3,9,850,MLSL,86.24315013287826
5,3,10,850,MLSL,57.24177334949438
5,3,11,850,MLSL,65.93253242086466
5,3,12,850,MLSL,89.6099043283861
5,3,13,850,MLSL,112.92972467757845
5,3,14,850,MLSL,90.72484885749047
5,3,15,850,MLSL,96.03498362680925
5,3,16,850,MLSL,66.63547572736296
5,3,17,850,MLSL,66.98672804807386
5,3,18,850,MLSL,81.0261364956924
5,3,19,850,MLSL,68.33225269244626
5,4,0,850,MLSL,106.51532527073266
5,4,1,850,MLSL,94.18549429551138
5,4,2,850,MLSL,96.34866996422
5,4,3,850,MLSL,88.79739540942217
5,4,4,850,MLSL,86.56284837867668
5,4,5,850,MLSL,67.15636810994181
5,4,6,850,MLSL,81.2523459945836
5,4,7,850,MLSL,76.28628252011492
5,4,8,850,MLSL,123.6532250828999
5,4,9,850,MLSL,75.87155112310177
5,4,10,850,MLSL,88.07289046287394
5,4,11,850,MLSL,85.58872910537627
5,4,12,850,MLSL,57.4842501126941
5,4,13,850,MLSL,144.35195748490094
5,4,14,850,MLSL,85.57271872143326
5,4,15,850,MLSL,89.52290751847534
5,4,16,850,MLSL,81.4298661923807
5,4,17,850,MLSL,71.61484598308698
5,4,18,850,MLSL,96.24151355541483
5,4,19,850,MLSL,76.30013880865567
5,5,0,850,MLSL,83.47886137996491
5,5,1,850,MLSL,104.28882405132106
5,5,2,850,MLSL,71.11798908842326
5,5,3,850,MLSL,50.16888077621427
5,5,4,850,MLSL,95.2179753496932
5,5,5,850,MLSL,107.32645955037975
5,5,6,850,MLSL,78.76752103347599
5,5,7,850,MLSL,73.0274235539512
5,5,8,850,MLSL,93.37742116579743
5,5,9,850,MLSL,99.50577324258728
5,5,10,850,MLSL,73.80098453282903
5,5,11,850,MLSL,81.35002697601462
5,5,12,850,MLSL,90.07078847552387
5,5,13,850,MLSL,67.43838006090255
5,5,14,850,MLSL,41.454951729728634
5,5,15,850,MLSL,89.84799420356777
5,5,16,850,MLSL,81.42641605729804
5,5,17,850,MLSL,64.45467605694985
5,5,18,850,MLSL,91.45251419593245
5,5,19,850,MLSL,89.25585815085239
5,6,0,850,MLSL,124.6604294958704
5,6,1,850,MLSL,86.68955453300714
