fid,iid,rep,a1_budget,algname,achieved_regret
1,5,7,950,PSO,1.927161934534631
1,5,8,950,PSO,2.190849018115536
1,5,9,950,PSO,1.4061985495609939
1,5,10,950,PSO,1.7234452911405285
1,5,11,950,PSO,1.4033433345776452
1,5,12,950,PSO,1.9471830143190054
1,5,13,950,PSO,1.8833752116108506
1,5,14,950,PSO,0.9205377589760069
1,5,15,950,PSO,1.4862452759160298
1,5,16,950,PSO,1.325877783116237
1,5,17,950,PSO,2.420976876426195
1,5,18,950,PSO,3.941946595633752
1,5,19,950,PSO,1.7246991729697285
1,6,0,950,PSO,1.7512771930071551
1,6,1,950,PSO,1.723528668124004
1,6,2,950,PSO,1.7763547159397604
1,6,3,950,PSO,1.6000590486850115
1,6,4,950,PSO,1.2972163487970079
1,6,5,950,PSO,2.3118023999873856
1,6,6,950,PSO,1.6154902043978723
1,6,7,950,PSO,1.8360351391368113
1,6,8,950,PSO,1.049165717710224
1,6,9,950,PSO,1.6644925264097594
1,6,10,950,PSO,2.1495341052657864
1,6,11,950,PSO,1.2536848501611075
1,6,12,950,PSO,1.2478385984399267
1,6,13,950,PSO,1.5178265500013595
1,6,14,950,PSO,1.7875377231891605
1,6,15,950,PSO,1.7348561350684975
1,6,16,950,PSO,1.8873346587347442
1,6,17,950,PSO,1.634818988812782
1,6,18,950,PSO,2.0140148009205916
1,6,19,950,PSO,1.326083082703576
1,7,0,950,PSO,1.3556037822556846
1,7,1,950,PSO,2.2853807530265158
1,7,2,950,PSO,1.5209950524599662
1,7,3,950,PSO,1.589565782538216
1,7,4,950,PSO,1.5486169582209186
1,7,5,950,PSO,1.403559461592522
1,7,6,950,PSO,2.1252141039911976
1,7,7,950,PSO,2.7473049736424855
1,7,8,950,PSO,2.344038017728849
1,7,9,950,PSO,1.4713787940794418
1,7,10,950,PSO,2.29688053646737
1,7,11,950,PSO,1.6579786932421712
1,7,12,950,PSO,1.1208588438554443
1,7,13,950,PSO,1.485739744595321
1,7,14,950,PSO,1.1069395204879129
1,7,15,950,PSO,1.2934061316494763
1,7,16,950,PSO,1.3860786352385048
1,7,17,950,PSO,1.4011552658404298
1,7,18,950,PSO,1.570225864344252
1,7,19,950,PSO,1.8175661960989373
2,1,0,950,PSO,250288.51342164626
2,1,1,950,PSO,346248.74815408577
2,1,2,950,PSO,438422.84284129937
2,1,3,950,PSO,443509.00675003463
2,1,4,950,PSO,487012.72755308455
2,1,5,950,PSO,605490.103292704
2,1,6,950,PSO,453633.0476782791
2,1,7,950,PSO,463091.06785722455
2,1,8,950,PSO,188003.6751161154
2,1,9,950,PSO,338588.42905450147
2,1,10,950,PSO,293797.2550631753
2,1,11,950,PSO,376093.2724814238
2,1,12,950,PSO,494779.41120542015
2,1,13,950,PSO,333193.65640438825
2,1,14,950,PSO,459609.707815797
2,1,15,950,PSO,767994.2338271459
2,1,16,950,PSO,366785.35132437374
2,1,17,950,PSO,365315.2729015984
2,1,18,950,PSO,369217.25495273154
2,1,19,950,PSO,414477.1616412718
2,2,0,950,PSO,420423.1849881432
2,2,1,950,PSO,365410.34809570503
2,2,2,950,PSO,367916.7509176896
2,2,3,950,PSO,549806.3170683986
2,2,4,950,PSO,467503.6059447515
2,2,5,950,PSO,178433.44174033802
2,2,6,950,PSO,409504.17354515765
2,2,7,950,PSO,314145.72190247185
2,2,8,950,PSO,341396.7919436476
2,2,9,950,PSO,246220.8143529317
2,2,10,950,PSO,361499.36537234404
2,2,11,950,PSO,478664.1667951068
2,2,12,950,PSO,356959.52511363156
2,2,13,950,PSO,304964.4588908739
2,2,14,950,PSO,655017.0339332024
2,2,15,950,PSO,292617.6277080861
2,2,16,950,PSO,509822.2148116545
2,2,17,950,PSO,429987.94463409693
2,2,18,950,PSO,688556.348393986
2,2,19,950,PSO,279513.38145155535
2,3,0,950,PSO,375838.80071821425
2,3,1,950,PSO,404688.9896987309
2,3,2,950,PSO,381380.4791313887
2,3,3,950,PSO,446295.2109980311
2,3,4,950,PSO,422996.8344343236
2,3,5,950,PSO,666808.9753316884
2,3,6,950,PSO,665902.6503020528
2,3,7,950,PSO,724843.0933305395
2,3,8,950,PSO,189297.91002820517
2,3,9,950,PSO,229597.58662247524
2,3,10,950,PSO,248005.57196763088
2,3,11,950,PSO,512789.30453603395
2,3,12,950,PSO,504072.04035242257
2,3,13,950,PSO,539589.539039155
2,3,14,950,PSO,289407.6625915656
2,3,15,950,PSO,391465.86530579394
2,3,16,950,PSO,611146.3658628663
2,3,17,950,PSO,383522.99987485446
2,3,18,950,PSO,540489.0391731902
2,3,19,950,PSO,370567.5188962454
2,4,0,950,PSO,521259.4323256086
2,4,1,950,PSO,428857.6296334528
2,4,2,950,PSO,415090.9766052004
2,4,3,950,PSO,311416.6644001287
2,4,4,950,PSO,569799.0448456035
2,4,5,950,PSO,599073.005418848
2,4,6,950,PSO,495254.8920235419
2,4,7,950,PSO,389663.2853464318
2,4,8,950,PSO,461548.5593942902
2,4,9,950,PSO,373467.7705942911
2,4,10,950,PSO,463451.61567127897
2,4,11,950,PSO,174904.25176052345
2,4,12,950,PSO,554692.6827754854
2,4,13,950,PSO,491190.54031703615
2,4,14,950,PSO,286372.02396621497
2,4,15,950,PSO,473872.83645505935
2,4,16,950,PSO,252368.86457644586
2,4,17,950,PSO,539641.6260277589
2,4,18,950,PSO,410522.2496568983
2,4,19,950,PSO,582847.089070494
2,5,0,950,PSO,416048.9626042953
2,5,1,950,PSO,502540.3596982534
2,5,2,950,PSO,450468.68083191273
2,5,3,950,PSO,491016.84741615667
2,5,4,950,PSO,433094.97813185054
2,5,5,950,PSO,297420.7903203323
2,5,6,950,PSO,332973.75512886775
2,5,7,950,PSO,269067.869257455
2,5,8,950,PSO,333836.1542713989
2,5,9,950,PSO,289683.0431864998
2,5,10,950,PSO,578059.8990585329
2,5,11,950,PSO,427366.1378437524
2,5,12,950,PSO,449740.27365638374
2,5,13,950,PSO,260206.33589796026
2,5,14,950,PSO,460379.13700831303
2,5,15,950,PSO,402253.37514351844
2,5,16,950,PSO,404751.27833521285
2,5,17,950,PSO,349734.3330657247
2,5,18,950,PSO,487599.4764892026
2,5,19,950,PSO,310796.10060347855
2,6,0,950,PSO,477656.3865791042
2,6,1,950,PSO,496488.58438124834
2,6,2,950,PSO,432436.4770014418
2,6,3,950,PSO,455026.22054091864
2,6,4,950,PSO,297031.8974015846
2,6,5,950,PSO,613775.1035917703
2,6,6,950,PSO,540829.7521666035
2,6,7,950,PSO,349030.00443961215
2,6,8,950,PSO,390993.62993153057
2,6,9,950,PSO,316610.5351660151
2,6,10,950,PSO,431653.2042790176
2,6,11,950,PSO,383969.37733984576
2,6,12,950,PSO,457695.5832429005
2,6,13,950,PSO,232212.647811105
2,6,14,950,PSO,506496.6940022043
2,6,15,950,PSO,487643.0960152642
2,6,16,950,PSO,582663.5522140361
2,6,17,950,PSO,380974.2406081155
2,6,18,950,PSO,633555.1436344271
2,6,19,950,PSO,185322.6695546436
2,7,0,950,PSO,380154.5273679776
2,7,1,950,PSO,300163.0218951467
2,7,2,950,PSO,458464.1462153812
2,7,3,950,PSO,306903.2012903808
2,7,4,950,PSO,292491.5163542097
2,7,5,950,PSO,248552.48701690172
2,7,6,950,PSO,287682.96921553573
2,7,7,950,PSO,681842.3438879236
2,7,8,950,PSO,291155.2093720457
2,7,9,950,PSO,344530.6708665213
2,7,10,950,PSO,350110.60669891105
2,7,11,950,PSO,388685.1435090403
2,7,12,950,PSO,383109.1171262611
2,7,13,950,PSO,175815.51880566854
2,7,14,950,PSO,421068.49887212826
2,7,15,950,PSO,343598.6059792933
2,7,16,950,PSO,427056.59443088376
2,7,17,950,PSO,307263.81943678576
2,7,18,950,PSO,453956.3631484521
2,7,19,950,PSO,173894.17418149693
3,1,0,950,PSO,381.47957884008997
3,1,1,950,PSO,349.59410160967604
3,1,2,950,PSO,369.40429310744923
3,1,3,950,PSO,349.14433202252377
3,1,4,950,PSO,349.10130079569916
3,1,5,950,PSO,347.7615926486456
3,1,6,950,PSO,347.7923597734325
3,1,7,950,PSO,354.4345923562767
3,1,8,950,PSO,368.4908134410364
3,1,9,950,PSO,333.98181702625516
3,1,10,950,PSO,376.32335446309156
3,1,11,950,PSO,374.10010787707586
3,1,12,950,PSO,354.4580447007888
3,1,13,950,PSO,408.97511308463584
3,1,14,950,PSO,383.44085991735517
3,1,15,950,PSO,369.28084195429983
3,1,16,950,PSO,365.2146373812046
3,1,17,950,PSO,353.98496369737444
3,1,18,950,PSO,336.0688828395621
3,1,19,950,PSO,319.4569114030861
3,2,0,950,PSO,326.246216508702
3,2,1,950,PSO,368.73472314628134
3,2,2,950,PSO,325.00231957129074
3,2,3,950,PSO,333.44610015382864
3,2,4,950,PSO,370.431900869203
3,2,5,950,PSO,339.4064778994988
3,2,6,950,PSO,361.78434218993584
3,2,7,950,PSO,350.3264484566181
3,2,8,950,PSO,359.67317982708335
3,2,9,950,PSO,356.1444267048266
3,2,10,950,PSO,339.38682184176025
3,2,11,950,PSO,305.31961090782147
3,2,12,950,PSO,366.98229472950095
3,2,13,950,PSO,368.07414350963063
3,2,14,950,PSO,340.3003580814566
3,2,15,950,PSO,330.44460655117643
3,2,16,950,PSO,365.90813839595705
3,2,17,950,PSO,400.6987640136714
3,2,18,950,PSO,321.0887238048284
3,2,19,950,PSO,309.161498819755
3,3,0,950,PSO,380.0638859800998
3,3,1,950,PSO,344.54614362735174
3,3,2,950,PSO,313.9633255448392
3,3,3,950,PSO,323.5157713417524
3,3,4,950,PSO,344.0811034574126
3,3,5,950,PSO,354.16617522190825
3,3,6,950,PSO,295.7316005130756
3,3,7,950,PSO,367.8723822960763
3,3,8,950,PSO,339.05931974448856
3,3,9,950,PSO,355.60202866737274
3,3,10,950,PSO,351.0609265775631
3,3,11,950,PSO,401.66460455667954
3,3,12,950,PSO,367.2437161033888
3,3,13,950,PSO,351.6361390442316
3,3,14,950,PSO,320.57815339198726
3,3,15,950,PSO,330.88360472244096
3,3,16,950,PSO,364.0993118677626
3,3,17,950,PSO,371.83411734312415
3,3,18,950,PSO,350.34080002975344
3,3,19,950,PSO,313.7594239602139
3,4,0,950,PSO,319.51812482776666
3,4,1,950,PSO,336.0863170292505
3,4,2,950,PSO,333.3324668698815
3,4,3,950,PSO,371.8891813673392
3,4,4,950,PSO,345.84316584470537
3,4,5,950,PSO,364.89999435671433
3,4,6,950,PSO,347.83474892488886
3,4,7,950,PSO,318.5595346360874
3,4,8,950,PSO,359.0578578169309
3,4,9,950,PSO,332.4085354689776
3,4,10,950,PSO,384.4787932783026
3,4,11,950,PSO,332.6041254738238
3,4,12,950,PSO,342.1374401466809
3,4,13,950,PSO,366.5483078463739
3,4,14,950,PSO,300.5989509672995
3,4,15,950,PSO,288.5459547335024
3,4,16,950,PSO,334.68282288351134
3,4,17,950,PSO,400.4322873515482
3,4,18,950,PSO,369.7202736781351
3,4,19,950,PSO,382.3700079379878
3,5,0,950,PSO,338.36298500856384
3,5,1,950,PSO,340.5924325237089
3,5,2,950,PSO,359.20825960971
3,5,3,950,PSO,406.5146688113105
3,5,4,950,PSO,324.87234050771883
3,5,5,950,PSO,328.9828105753205
3,5,6,950,PSO,370.038291879265
3,5,7,950,PSO,326.701118886469
3,5,8,950,PSO,328.4855292529158
3,5,9,950,PSO,358.84227897875394
3,5,10,950,PSO,351.3459040584741
3,5,11,950,PSO,373.1447376532459
3,5,12,950,PSO,333.0722729946648
3,5,13,950,PSO,325.57860342705436
3,5,14,950,PSO,383.99356181607624
3,5,15,950,PSO,323.0559777108777
3,5,16,950,PSO,343.7691714644586
3,5,17,950,PSO,396.17415262101946
3,5,18,950,PSO,379.8258712082257
3,5,19,950,PSO,360.08351537720245
3,6,0,950,PSO,339.63487365045427
3,6,1,950,PSO,351.3055829728444
3,6,2,950,PSO,314.2620144514135
3,6,3,950,PSO,351.16474805666445
3,6,4,950,PSO,385.28422659546385
3,6,5,950,PSO,328.42544499506937
3,6,6,950,PSO,419.87441474860236
3,6,7,950,PSO,369.2806793124811
3,6,8,950,PSO,341.15690625643947
3,6,9,950,PSO,415.2277638738393
3,6,10,950,PSO,389.3291407126058
3,6,11,950,PSO,366.62557658809635
3,6,12,950,PSO,327.0832533569117
3,6,13,950,PSO,373.4012940746274
3,6,14,950,PSO,358.3462077085452
3,6,15,950,PSO,351.7786524989845
3,6,16,950,PSO,338.261076881755
3,6,17,950,PSO,339.388820718184
3,6,18,950,PSO,336.6011121709937
3,6,19,950,PSO,349.6216357970973
3,7,0,950,PSO,330.52022123194575
3,7,1,950,PSO,361.8684110076041
3,7,2,950,PSO,357.16122148794955
3,7,3,950,PSO,373.0669852749875
3,7,4,950,PSO,375.5992521781897
3,7,5,950,PSO,299.93170482474204
3,7,6,950,PSO,309.248458499624
3,7,7,950,PSO,283.0175863040331
3,7,8,950,PSO,353.9252080758487
3,7,9,950,PSO,314.1928019010085
3,7,10,950,PSO,288.266732722497
3,7,11,950,PSO,305.50543202729426
3,7,12,950,PSO,327.4824690436475
3,7,13,950,PSO,325.5662219279112
3,7,14,950,PSO,321.32482798026484
3,7,15,950,PSO,317.68410378272404
3,7,16,950,PSO,326.0784756947621
3,7,17,950,PSO,373.39663396067766
3,7,18,950,PSO,360.04582193388563
3,7,19,950,PSO,379.5069761124632
4,1,0,950,PSO,477.5036466791295
4,1,1,950,PSO,456.87334907093657
4,1,2,950,PSO,434.18301483270847
4,1,3,950,PSO,500.5102669100587
4,1,4,950,PSO,490.60637845222686
4,1,5,950,PSO,428.4391126611524
4,1,6,950,PSO,559.4776985971489
4,1,7,950,PSO,456.46987686349746
4,1,8,950,PSO,554.5968833790715
4,1,9,950,PSO,469.8055642176988
4,1,10,950,PSO,420.82948440860014
4,1,11,950,PSO,494.864982996981
4,1,12,950,PSO,473.08900726605003
4,1,13,950,PSO,471.91773952877105
4,1,14,950,PSO,472.9639221311269
4,1,15,950,PSO,488.64000702707546
4,1,16,950,PSO,572.2850097166809
4,1,17,950,PSO,420.5608761088125
4,1,18,950,PSO,456.56530474654585
4,1,19,950,PSO,543.2666919334272
4,2,0,950,PSO,425.7479175043036
4,2,1,950,PSO,473.3235801465221
4,2,2,950,PSO,478.8132262626294
4,2,3,950,PSO,510.4540988453716
4,2,4,950,PSO,366.31714617714533
4,2,5,950,PSO,487.08582717614354
4,2,6,950,PSO,513.0859753740613
4,2,7,950,PSO,449.9654108006929
4,2,8,950,PSO,495.72632305400884
4,2,9,950,PSO,436.0142359412854
4,2,10,950,PSO,476.44071247777435
4,2,11,950,PSO,496.4851820096296
4,2,12,950,PSO,447.281976964775
4,2,13,950,PSO,538.1308937661055
4,2,14,950,PSO,455.15355551866344
4,2,15,950,PSO,507.3784655587159
4,2,16,950,PSO,491.6913823371684
4,2,17,950,PSO,556.5231445234817
4,2,18,950,PSO,467.5973443907286
4,2,19,950,PSO,492.768403368466
4,3,0,950,PSO,416.24306630825487
4,3,1,950,PSO,472.564684493018
4,3,2,950,PSO,453.9261510503879
4,3,3,950,PSO,491.2650282806879
4,3,4,950,PSO,496.7650380351038
4,3,5,950,PSO,583.8246763248294
4,3,6,950,PSO,519.3737418004205
4,3,7,950,PSO,575.9558390417601
4,3,8,950,PSO,496.6174300557564
4,3,9,950,PSO,552.8561186480056
4,3,10,950,PSO,503.4142742762327
4,3,11,950,PSO,430.947905833815
4,3,12,950,PSO,493.8485554638367
4,3,13,950,PSO,567.0615221725952
4,3,14,950,PSO,424.6996836137641
4,3,15,950,PSO,583.9060628682207
4,3,16,950,PSO,398.5917010280462
4,3,17,950,PSO,540.8851616674613
4,3,18,950,PSO,462.04715647157303
4,3,19,950,PSO,488.32071686446005
4,4,0,950,PSO,440.113539925479
4,4,1,950,PSO,386.642322954644
4,4,2,950,PSO,496.5436867766741
4,4,3,950,PSO,535.4021106913432
4,4,4,950,PSO,468.33455682197484
4,4,5,950,PSO,455.7078133851404
4,4,6,950,PSO,436.67212090191526
4,4,7,950,PSO,546.5733284343211
4,4,8,950,PSO,476.62059666693733
4,4,9,950,PSO,471.65615775599986
4,4,10,950,PSO,493.6520887855862
4,4,11,950,PSO,529.3628671313411
4,4,12,950,PSO,495.77248440292226
4,4,13,950,PSO,492.3289948518499
4,4,14,950,PSO,449.9277110049738
4,4,15,950,PSO,505.49656871507364
4,4,16,950,PSO,469.4005893446629
4,4,17,950,PSO,513.0968674595449
4,4,18,950,PSO,401.97472984302647
4,4,19,950,PSO,412.332018694774
4,5,0,950,PSO,422.3114226246851
4,5,1,950,PSO,608.4393372156719
4,5,2,950,PSO,488.9310353442755
4,5,3,950,PSO,461.6297418160614
4,5,4,950,PSO,513.7856574846164
4,5,5,950,PSO,522.2430286227504
4,5,6,950,PSO,484.94355670712577
4,5,7,950,PSO,522.4918687590666
4,5,8,950,PSO,506.6122698389102
4,5,9,950,PSO,490.66765670028695
4,5,10,950,PSO,508.8560664588454
4,5,11,950,PSO,475.0876589310456
4,5,12,950,PSO,525.927058294553
4,5,13,950,PSO,439.12302393680085
4,5,14,950,PSO,458.6442761234221
4,5,15,950,PSO,464.5326223151231
4,5,16,950,PSO,395.3129875009012
4,5,17,950,PSO,437.58735382452466
4,5,18,950,PSO,480.63119788191176
4,5,19,950,PSO,478.91250607645435
4,6,0,950,PSO,567.0690249468439
4,6,1,950,PSO,606.6953167358888
4,6,2,950,PSO,555.5784178335125
4,6,3,950,PSO,442.27662493033574
4,6,4,950,PSO,579.6267661572892
4,6,5,950,PSO,516.8364975700767
4,6,6,950,PSO,520.2793377618203
4,6,7,950,PSO,452.79637735531514
4,6,8,950,PSO,514.8209385947825
4,6,9,950,PSO,511.65870941890273
4,6,10,950,PSO,537.802701883534
4,6,11,950,PSO,476.8263357435808
4,6,12,950,PSO,471.29798233000133
4,6,13,950,PSO,435.8576677179984
4,6,14,950,PSO,517.0546820408845
4,6,15,950,PSO,474.8010214568681
4,6,16,950,PSO,527.8339441472355
4,6,17,950,PSO,514.7309961846418
4,6,18,950,PSO,437.5486666853474
4,6,19,950,PSO,507.14908326276645
4,7,0,950,PSO,528.3755625758058
4,7,1,950,PSO,478.11357714246014
4,7,2,950,PSO,439.7861751394379
4,7,3,950,PSO,432.2580428111142
4,7,4,950,PSO,459.1267807887652
4,7,5,950,PSO,474.03686155324004
4,7,6,950,PSO,408.03358550254757
4,7,7,950,PSO,458.8509464984553
4,7,8,950,PSO,480.0198262889543
4,7,9,950,PSO,441.35202038108235
4,7,10,950,PSO,488.9639702633888
4,7,11,950,PSO,565.6852558549407
4,7,12,950,PSO,455.19684938968305
4,7,13,950,PSO,458.49859650107516
4,7,14,950,PSO,476.17003966677623
4,7,15,950,PSO,457.62635350703687
4,7,16,950,PSO,403.9874761197942
4,7,17,950,PSO,458.6048026478618
4,7,18,950,PSO,481.2916411469289
4,7,19,950,PSO,494.798056071776
5,1,0,950,PSO,60.39995949154194
5,1,1,950,PSO,97.57500072002654
5,1,2,950,PSO,81.42998285944142
5,1,3,950,PSO,65.10533399274482
5,1,4,950,PSO,97.51084577040277
5,1,5,950,PSO,71.14283201166796
5,1,6,950,PSO,47.86696044932874
5,1,7,950,PSO,56.296172737572405
5,1,8,950,PSO,54.521600867424226
5,1,9,950,PSO,94.81658697829718
5,1,10,950,PSO,59.06226053682781
5,1,11,950,PSO,77.79168317798062
5,1,12,950,PSO,53.293964892155365
5,1,13,950,PSO,52.32824431737719
5,1,14,950,PSO,63.80320686337361
5,1,15,950,PSO,94.06055562367862
5,1,16,950,PSO,64.7890381503067
5,1,17,950,PSO,82.90540095354203
5,1,18,950,PSO,90.84353682469558
5,1,19,950,PSO,117.15340166536225
5,2,0,950,PSO,89.63674484244154
5,2,1,950,PSO,102.03667018131864
5,2,2,950,PSO,98.12655826752314
5,2,3,950,PSO,69.40575322492612
5,2,4,950,PSO,96.44270443273763
5,2,5,950,PSO,78.04216817988902
5,2,6,950,PSO,82.9987106628655
5,2,7,950,PSO,41.47989075788644
5,2,8,950,PSO,56.92817701623221
5,2,9,950,PSO,79.45819724725243
5,2,10,950,PSO,56.71758053609847
5,2,11,950,PSO,72.58154234752533
5,2,12,950,PSO,70.30218521105314
5,2,13,950,PSO,117.27710294434473
5,2,14,950,PSO,62.7226265223037
5,2,15,950,PSO,83.77023132648708
5,2,16,950,PSO,110.27779286835494
5,2,17,950,PSO,68.26470975499637
5,2,18,950,PSO,125.85635243866966
5,2,19,950,PSO,99.68275205490215
5,3,0,950,PSO,84.98374793659836
5,3,1,950,PSO,79.64689667169993
5,3,2,950,PSO,56.646901742406726
5,3,3,950,PSO,104.68888575783181
5,3,4,950,PSO,47.6858280234966
5,3,5,950,PSO,79.76922043392481
5,3,6,950,PSO,68.69889737781874
5,3,7,950,PSO,96.22139122569477
5,3,8,950,PSO,86.75317541329007
5,3,9,950,PSO,85.64435324962783
5,3,10,950,PSO,49.39970593891108
5,3,11,950,PSO,53.64825178117634
5,3,12,950,PSO,79.09177895088858
5,3,13,950,PSO,87.24275295248161
5,3,14,950,PSO,73.55066817095222
5,3,15,950,PSO,80.20798385732125
5,3,16,950,PSO,61.57303108592508
5,3,17,950,PSO,66.98672804807386
5,3,18,950,PSO,76.03863876710953
5,3,19,950,PSO,57.47290125989032
5,4,0,950,PSO,97.58902919027003
5,4,1,950,PSO,79.5684360172828
5,4,2,950,PSO,81.5598415399678
5,4,3,950,PSO,79.39987382837626
5,4,4,950,PSO,83.60356455345038
5,4,5,950,PSO,56.45425825165205
5,4,6,950,PSO,75.39081049512004
5,4,7,950,PSO,72.06355179435775
5,4,8,950,PSO,105.15275598190021
5,4,9,950,PSO,63.47175771886168
5,4,10,950,PSO,74.30357841898478
5,4,11,950,PSO,80.8379891265638
5,4,12,950,PSO,51.33707526112619
5,4,13,950,PSO,129.4257643729842
5,4,14,950,PSO,78.63090330026318
5,4,15,950,PSO,65.56315588999814
5,4,16,950,PSO,77.5249605700551
5,4,17,950,PSO,60.45291997438471
5,4,18,950,PSO,81.30981569764185
5,4,19,950,PSO,59.5179922224105
5,5,0,950,PSO,73.08094009092939
5,5,1,950,PSO,100.04762989231398
5,5,2,950,PSO,67.23771638662015
5,5,3,950,PSO,48.830417699053854
5,5,4,950,PSO,89.55014385029742
5,5,5,950,PSO,90.990677736811
5,5,6,950,PSO,70.5331941461983
5,5,7,950,PSO,60.529038348362
5,5,8,950,PSO,86.98397565210624
5,5,9,950,PSO,94.24953926190788
5,5,10,950,PSO,70.71582630640967
5,5,11,950,PSO,66.24006048897814
5,5,12,950,PSO,88.657058960479
5,5,13,950,PSO,58.90718070300913
5,5,14,950,PSO,38.40014217657989
5,5,15,950,PSO,79.74280669790124
5,5,16,950,PSO,70.72687972098159
5,5,17,950,PSO,55.21711160498585
5,5,18,950,PSO,85.91636466889166
5,5,19,950,PSO,70.74245730273469
5,6,0,950,PSO,103.53094788315423
5,6,1,950,PSO,73.98328769738924
5,6,2,950,PSO,50.46279312098852
5,6,3,950,PSO,112.6485362629378
5,6,4,950,PSO,86.71134092778425
5,6,5,950,PSO,74.803842734326
5,6,6,950,PSO,69.72082979202588
5,6,7,950,PSO,91.10350626712363
5,6,8,950,PSO,75.93058235862077
5,6,9,950,PSO,61.21551226268019
5,6,10,950,PSO,80.27333600959787
5,6,11,950,PSO,89.6980426738321
5,6,12,950,PSO,56.32227155812774
5,6,13,950,PSO,40.58640642943749
5,6,14,950,PSO,43.22325157384569
5,6,15,950,PSO,59.135898736114086
5,6,16,950,PSO,60.38050267126141
5,6,17,950,PSO,121.08650596867489
5,6,18,950,PSO,59.78935565562472
5,6,19,950,PSO,59.9277610300623
5,7,0,950,PSO,34.01325487490945
5,7,1,950,PSO,50.08367083141231
5,7,2,950,PSO,108.20395804525538
5,7,3,950,PSO,125.14810543517527
5,7,4,950,PSO,85.93564517814241
5,7,5,950,PSO,87.93214215924678
5,7,6,950,PSO,46.94642476932252
5,7,7,950,PSO,58.930622459118624
5,7,8,950,PSO,70.30929811462619
5,7,9,950,PSO,51.988585612044965
5,7,10,950,PSO,50.59932811535614
5,7,11,950,PSO,88.80374301146071
5,7,12,950,PSO,54.684268665620415
