fid,iid,rep,a1_budget,algname,achieved_regret
1,5,6,750,DE,6.248927229278593
1,5,7,750,DE,4.108890185070216
1,5,8,750,DE,4.833609450049902
1,5,9,750,DE,4.780351925033305
1,5,10,750,DE,5.259583172256914
1,5,11,750,DE,4.058231168952265
1,5,12,750,DE,6.577718240419049
1,5,13,750,DE,3.4164209362073876
1,5,14,750,DE,3.2067087187022416
1,5,15,750,DE,2.8273451157446416
1,5,16,750,DE,5.880442547805075
1,5,17,750,DE,6.178975198887333
1,5,18,750,DE,7.99556428976252
1,5,19,750,DE,3.286536630773412
1,6,0,750,DE,5.1665563541657775
1,6,1,750,DE,5.915259823121033
1,6,2,750,DE,2.730785588210381
1,6,3,750,DE,5.629921880738067
1,6,4,750,DE,5.029144288347936
1,6,5,750,DE,6.025818244109672
1,6,6,750,DE,5.30231820966128
1,6,7,750,DE,6.388304052430499
1,6,8,750,DE,3.391908032444263
1,6,9,750,DE,5.700860050346762
1,6,10,750,DE,9.122260204359293
1,6,11,750,DE,6.058495700738888
1,6,12,750,DE,3.0949318586720835
1,6,13,750,DE,4.73058215114915
1,6,14,750,DE,4.429131914189526
1,6,15,750,DE,4.206683547773338
1,6,16,750,DE,4.790598449432679
1,6,17,750,DE,3.5941548064007236
1,6,18,750,DE,4.361361998757786
1,6,19,750,DE,3.6467937750601607
1,7,0,750,DE,4.399709676372822
1,7,1,750,DE,6.625313527685989
1,7,2,750,DE,4.378490361697686
1,7,3,750,DE,4.995859740674973
1,7,4,750,DE,3.1829821900714705
1,7,5,750,DE,4.719570469512291
1,7,6,750,DE,5.6344009284895264
1,7,7,750,DE,4.538114590887403
1,7,8,750,DE,4.518746066807125
1,7,9,750,DE,4.985450662812923
1,7,10,750,DE,3.824415882369749
1,7,11,750,DE,5.127475147494351
1,7,12,750,DE,3.6245545766587384
1,7,13,750,DE,6.356426556650376
1,7,14,750,DE,3.766458949804587
1,7,15,750,DE,2.621840080026004
1,7,16,750,DE,4.713912324745138
1,7,17,750,DE,4.530091329171796
1,7,18,750,DE,3.607754496318762
1,7,19,750,DE,5.036309885167611
2,1,0,750,DE,421662.0289860905
2,1,1,750,DE,393183.5314272727
2,1,2,750,DE,429419.9755605471
2,1,3,750,DE,542178.2050538926
2,1,4,750,DE,478247.2715857007
2,1,5,750,DE,753725.6679724031
2,1,6,750,DE,555567.2300515968
2,1,7,750,DE,660055.2478757128
2,1,8,750,DE,230636.0269649373
2,1,9,750,DE,554750.6954606873
2,1,10,750,DE,506948.07670244493
2,1,11,750,DE,652085.0433593339
2,1,12,750,DE,530091.8404730409
2,1,13,750,DE,581261.2533188371
2,1,14,750,DE,663679.8855335265
2,1,15,750,DE,901219.0271962442
2,1,16,750,DE,636256.6892262559
2,1,17,750,DE,437476.3128217818
2,1,18,750,DE,606327.1610808934
2,1,19,750,DE,553668.7098915739
2,2,0,750,DE,436636.7949170975
2,2,1,750,DE,641460.3694565902
2,2,2,750,DE,681271.247676008
2,2,3,750,DE,781943.2292406106
2,2,4,750,DE,461018.3547856056
2,2,5,750,DE,298169.41614569444
2,2,6,750,DE,640511.8203335003
2,2,7,750,DE,528987.9754330503
2,2,8,750,DE,581536.7140817984
2,2,9,750,DE,480128.3139841341
2,2,10,750,DE,752673.0882888858
2,2,11,750,DE,731460.1626891273
2,2,12,750,DE,490563.51966176357
2,2,13,750,DE,613649.304117887
2,2,14,750,DE,856269.0214859945
2,2,15,750,DE,325530.31312510115
2,2,16,750,DE,810602.7796712592
2,2,17,750,DE,442058.805228942
2,2,18,750,DE,1095231.0550335704
2,2,19,750,DE,549002.7067808583
2,3,0,750,DE,437479.0813254332
2,3,1,750,DE,523151.5855550334
2,3,2,750,DE,543153.1225986485
2,3,3,750,DE,498945.69085505244
2,3,4,750,DE,478480.7834664142
2,3,5,750,DE,1020092.6013318487
2,3,6,750,DE,968995.3502722161
2,3,7,750,DE,899524.9384295
2,3,8,750,DE,263421.28912331787
2,3,9,750,DE,360679.5938704891
2,3,10,750,DE,650743.4075017937
2,3,11,750,DE,736308.0720414172
2,3,12,750,DE,616874.509279086
2,3,13,750,DE,720681.2208437116
2,3,14,750,DE,546708.9917824318
2,3,15,750,DE,578757.5857591822
2,3,16,750,DE,965246.8494415926
2,3,17,750,DE,411989.22758136987
2,3,18,750,DE,595240.3347948492
2,3,19,750,DE,387693.17987749056
2,4,0,750,DE,661493.0833621656
2,4,1,750,DE,633576.6843102034
2,4,2,750,DE,546945.6664572745
2,4,3,750,DE,377282.06221576297
2,4,4,750,DE,568852.3286034346
2,4,5,750,DE,575269.294605335
2,4,6,750,DE,476114.8288402378
2,4,7,750,DE,545572.8963230165
2,4,8,750,DE,709913.9019341
2,4,9,750,DE,659138.6357294538
2,4,10,750,DE,668982.6384524134
2,4,11,750,DE,389064.54439988715
2,4,12,750,DE,844613.646088959
2,4,13,750,DE,619449.7842268046
2,4,14,750,DE,443678.7051306618
2,4,15,750,DE,901396.7993969853
2,4,16,750,DE,330220.32928707945
2,4,17,750,DE,544735.6581506669
2,4,18,750,DE,395360.0816974239
2,4,19,750,DE,605290.9318538297
2,5,0,750,DE,415851.6551747395
2,5,1,750,DE,647763.050034696
2,5,2,750,DE,659445.2569743083
2,5,3,750,DE,775297.6837189797
2,5,4,750,DE,602088.9729978633
2,5,5,750,DE,305342.7223364965
2,5,6,750,DE,593762.1254322118
2,5,7,750,DE,426905.5122861535
2,5,8,750,DE,482015.39462945546
2,5,9,750,DE,385235.1266360208
2,5,10,750,DE,671622.0066307491
2,5,11,750,DE,734273.6044738336
2,5,12,750,DE,505594.03322708723
2,5,13,750,DE,393763.9441944268
2,5,14,750,DE,797552.3444471246
2,5,15,750,DE,450195.40274542995
2,5,16,750,DE,549742.7186409354
2,5,17,750,DE,491879.8770662339
2,5,18,750,DE,664091.6598914565
2,5,19,750,DE,567937.1232857592
2,6,0,750,DE,612848.6047220728
2,6,1,750,DE,699038.5585048479
2,6,2,750,DE,651813.9647264873
2,6,3,750,DE,509181.69079035596
2,6,4,750,DE,384214.4831307206
2,6,5,750,DE,810444.1909555311
2,6,6,750,DE,541690.9830078738
2,6,7,750,DE,553960.7130223553
2,6,8,750,DE,424239.26973676775
2,6,9,750,DE,573546.4543017059
2,6,10,750,DE,541110.6310730652
2,6,11,750,DE,420731.53112046525
2,6,12,750,DE,586001.9740647955
2,6,13,750,DE,324478.2749941841
2,6,14,750,DE,621036.3356167527
2,6,15,750,DE,804693.7125177952
2,6,16,750,DE,826724.8096433606
2,6,17,750,DE,667743.0338809486
2,6,18,750,DE,765632.6330349531
2,6,19,750,DE,591753.6843709714
2,7,0,750,DE,448409.74120381806
2,7,1,750,DE,459794.5655642453
2,7,2,750,DE,748118.6938785213
2,7,3,750,DE,531553.3344023011
2,7,4,750,DE,562718.2149621956
2,7,5,750,DE,362812.21387746395
2,7,6,750,DE,377094.8703602264
2,7,7,750,DE,661835.9139589987
2,7,8,750,DE,608023.5680311812
2,7,9,750,DE,354625.8986009726
2,7,10,750,DE,543376.5261397194
2,7,11,750,DE,554616.5022689664
2,7,12,750,DE,695173.3296294588
2,7,13,750,DE,324293.4020637978
2,7,14,750,DE,425234.932756836
2,7,15,750,DE,315804.4328320532
2,7,16,750,DE,905991.3759433773
2,7,17,750,DE,563182.233688518
2,7,18,750,DE,536033.6100885005
2,7,19,750,DE,160429.39791168258
3,1,0,750,DE,386.45655623830214
3,1,1,750,DE,284.6416762505794
3,1,2,750,DE,359.3509129399943
3,1,3,750,DE,349.0082695672253
3,1,4,750,DE,323.7935294317555
3,1,5,750,DE,395.26031870985116
3,1,6,750,DE,334.3421158211495
3,1,7,750,DE,391.05886336513373
3,1,8,750,DE,391.01997463535304
3,1,9,750,DE,313.74488721065995
3,1,10,750,DE,360.6609077834456
3,1,11,750,DE,370.1646224666203
3,1,12,750,DE,333.8332015127214
3,1,13,750,DE,433.0882734132574
3,1,14,750,DE,347.9376364988873
3,1,15,750,DE,412.9942455508558
3,1,16,750,DE,346.1384794282427
3,1,17,750,DE,373.66528965106113
3,1,18,750,DE,339.5684443003018
3,1,19,750,DE,303.05161264388505
3,2,0,750,DE,337.1062033387352
3,2,1,750,DE,416.6042567198367
3,2,2,750,DE,329.9737954456898
3,2,3,750,DE,325.5972504187529
3,2,4,750,DE,425.14524184755635
3,2,5,750,DE,327.13012757087415
3,2,6,750,DE,388.177628296885
3,2,7,750,DE,385.5939093529637
3,2,8,750,DE,405.5837786112262
3,2,9,750,DE,346.7603895672903
3,2,10,750,DE,358.6212526813573
3,2,11,750,DE,344.34346320244015
3,2,12,750,DE,420.4173218335517
3,2,13,750,DE,389.40219885768454
3,2,14,750,DE,308.03740163436726
3,2,15,750,DE,362.01381815091247
3,2,16,750,DE,376.61168926510584
3,2,17,750,DE,378.5800160182689
3,2,18,750,DE,347.0743963282009
3,2,19,750,DE,317.1127183644371
3,3,0,750,DE,405.93365297617
3,3,1,750,DE,335.23772235842387
3,3,2,750,DE,292.72157742164023
3,3,3,750,DE,355.3244960169393
3,3,4,750,DE,374.90772242684056
3,3,5,750,DE,381.7691648707057
3,3,6,750,DE,313.61260203408284
3,3,7,750,DE,377.7658365593968
3,3,8,750,DE,330.91759435465804
3,3,9,750,DE,397.4984854967316
3,3,10,750,DE,364.2131885273239
3,3,11,750,DE,403.50854112983535
3,3,12,750,DE,341.9331974529151
3,3,13,750,DE,316.2025645261607
3,3,14,750,DE,332.64611310402597
3,3,15,750,DE,366.9140887322722
3,3,16,750,DE,341.8503517465384
3,3,17,750,DE,428.77920605498144
3,3,18,750,DE,342.39845445573076
3,3,19,750,DE,381.8735498308515
3,4,0,750,DE,299.45718465972914
3,4,1,750,DE,360.6322957112637
3,4,2,750,DE,372.54222239551075
3,4,3,750,DE,389.6829097917687
3,4,4,750,DE,333.3427635681338
3,4,5,750,DE,404.0035462362561
3,4,6,750,DE,321.40679504335765
3,4,7,750,DE,275.2383949967726
3,4,8,750,DE,410.69657161400244
3,4,9,750,DE,307.21692470411205
3,4,10,750,DE,363.6448633188439
3,4,11,750,DE,381.96262924752307
3,4,12,750,DE,321.1399499984668
3,4,13,750,DE,346.01964985228494
3,4,14,750,DE,372.5018242669099
3,4,15,750,DE,408.4039545834195
3,4,16,750,DE,392.10960508181154
3,4,17,750,DE,360.0086509446889
3,4,18,750,DE,381.42413198892723
3,4,19,750,DE,331.02330326705965
3,5,0,750,DE,355.35147038939743
3,5,1,750,DE,355.05468650334075
3,5,2,750,DE,382.5068622033803
3,5,3,750,DE,481.6983835331062
3,5,4,750,DE,354.3635786464336
3,5,5,750,DE,352.4091861542008
3,5,6,750,DE,400.26536433754285
3,5,7,750,DE,448.05880394654156
3,5,8,750,DE,309.51425158093946
3,5,9,750,DE,368.6469671263819
3,5,10,750,DE,376.8015681047963
3,5,11,750,DE,356.10829595749624
3,5,12,750,DE,335.5670845951043
3,5,13,750,DE,337.5909244400462
3,5,14,750,DE,343.89321581134067
3,5,15,750,DE,310.4084751542312
3,5,16,750,DE,318.39348760781496
3,5,17,750,DE,395.2020203966811
3,5,18,750,DE,376.0795301299437
3,5,19,750,DE,339.25464150313235
3,6,0,750,DE,371.56448087365544
3,6,1,750,DE,337.467883696052
3,6,2,750,DE,338.4408391730478
3,6,3,750,DE,366.9030765179038
3,6,4,750,DE,376.1988775888993
3,6,5,750,DE,377.3958675462237
3,6,6,750,DE,397.3708912753474
3,6,7,750,DE,406.0461053601939
3,6,8,750,DE,351.63872602584377
3,6,9,750,DE,374.30003289212067
3,6,10,750,DE,381.86376114244433
3,6,11,750,DE,333.6801586668739
3,6,12,750,DE,350.78545791787224
3,6,13,750,DE,395.1596974106686
3,6,14,750,DE,351.5876952480739
3,6,15,750,DE,353.92565839438953
3,6,16,750,DE,357.8972036453725
3,6,17,750,DE,337.5662131201941
3,6,18,750,DE,391.8768355958126
3,6,19,750,DE,315.8198693256019
3,7,0,750,DE,293.13721660144313
3,7,1,750,DE,383.24167581071555
3,7,2,750,DE,409.74317889309356
3,7,3,750,DE,384.5841342380927
3,7,4,750,DE,360.0714077477495
3,7,5,750,DE,350.25303691965826
3,7,6,750,DE,345.25571068616193
3,7,7,750,DE,339.1161750136994
3,7,8,750,DE,347.00528237422424
3,7,9,750,DE,312.44024053311085
3,7,10,750,DE,373.6001311884361
3,7,11,750,DE,362.75412958790184
3,7,12,750,DE,335.14780986356345
3,7,13,750,DE,376.7945079050808
3,7,14,750,DE,316.58676015804974
3,7,15,750,DE,384.8667752132201
3,7,16,750,DE,372.73873089227095
3,7,17,750,DE,366.81601261433957
3,7,18,750,DE,355.9174286219182
3,7,19,750,DE,330.95538685314204
4,1,0,750,DE,475.0937885213326
4,1,1,750,DE,438.62053752455006
4,1,2,750,DE,489.3324984417061
4,1,3,750,DE,533.461030189362
4,1,4,750,DE,569.7400078310302
4,1,5,750,DE,456.06738322568503
4,1,6,750,DE,556.5153680095831
4,1,7,750,DE,470.80380295013344
4,1,8,750,DE,591.1771005228243
4,1,9,750,DE,514.9462964959722
4,1,10,750,DE,447.5276660612468
4,1,11,750,DE,537.1872947672869
4,1,12,750,DE,506.1819212805379
4,1,13,750,DE,556.5736130498207
4,1,14,750,DE,540.2277832810776
4,1,15,750,DE,575.5522779069029
4,1,16,750,DE,553.7956486066996
4,1,17,750,DE,520.717402567995
4,1,18,750,DE,505.8000600304545
4,1,19,750,DE,636.9732078082927
4,2,0,750,DE,481.17240331882374
4,2,1,750,DE,539.7924225920793
4,2,2,750,DE,472.01539950766096
4,2,3,750,DE,502.8531960634365
4,2,4,750,DE,350.92850909046547
4,2,5,750,DE,616.226443908705
4,2,6,750,DE,564.860442908923
4,2,7,750,DE,467.74585316366756
4,2,8,750,DE,594.4005748711508
4,2,9,750,DE,437.2689366948068
4,2,10,750,DE,585.4206624524703
4,2,11,750,DE,534.1938004055796
4,2,12,750,DE,520.1738793557319
4,2,13,750,DE,622.1928991492371
4,2,14,750,DE,526.1073336735492
4,2,15,750,DE,499.1899744882418
4,2,16,750,DE,528.0750769411123
4,2,17,750,DE,551.6616305958557
4,2,18,750,DE,495.67865693353315
4,2,19,750,DE,617.7492353378599
4,3,0,750,DE,523.5565280421567
4,3,1,750,DE,500.56771692066246
4,3,2,750,DE,528.0735438614354
4,3,3,750,DE,525.1233150137077
4,3,4,750,DE,537.0115028039147
4,3,5,750,DE,643.8355730263434
4,3,6,750,DE,653.8891943208855
4,3,7,750,DE,587.7628040805732
4,3,8,750,DE,591.3782481768731
4,3,9,750,DE,599.5935854846555
4,3,10,750,DE,546.6758373728405
4,3,11,750,DE,589.7515646405166
4,3,12,750,DE,570.3437252112799
4,3,13,750,DE,597.8241632316169
4,3,14,750,DE,474.58391195421115
4,3,15,750,DE,640.9298801945404
4,3,16,750,DE,495.5337548890672
4,3,17,750,DE,512.7101226771724
4,3,18,750,DE,532.70501125082
4,3,19,750,DE,504.84575392255834
4,4,0,750,DE,506.1599392467626
4,4,1,750,DE,447.1883223866989
4,4,2,750,DE,563.5615389048005
4,4,3,750,DE,582.2432070577242
4,4,4,750,DE,501.71297223288525
4,4,5,750,DE,505.10916787763483
4,4,6,750,DE,479.4765463080302
4,4,7,750,DE,610.7195761816513
4,4,8,750,DE,491.4643773145655
4,4,9,750,DE,509.85449406141527
4,4,10,750,DE,542.2335039808634
4,4,11,750,DE,507.09973597194295
4,4,12,750,DE,571.6546726489527
4,4,13,750,DE,498.7334595668465
4,4,14,750,DE,559.5694126880807
4,4,15,750,DE,578.2076021362057
4,4,16,750,DE,598.7534925311145
4,4,17,750,DE,545.6069075287126
4,4,18,750,DE,471.6910731352484
4,4,19,750,DE,523.1859312610777
4,5,0,750,DE,485.8306624269315
4,5,1,750,DE,573.1624275045313
4,5,2,750,DE,473.7549112969862
4,5,3,750,DE,511.2450382982717
4,5,4,750,DE,485.6861914458951
4,5,5,750,DE,536.4564958751685
4,5,6,750,DE,588.9604627691444
4,5,7,750,DE,561.9871980342239
4,5,8,750,DE,515.6337112561705
4,5,9,750,DE,510.59027061592514
4,5,10,750,DE,525.2073020236617
4,5,11,750,DE,498.5056546497597
4,5,12,750,DE,497.88071663046543
4,5,13,750,DE,478.01006577430695
4,5,14,750,DE,522.4351193806112
4,5,15,750,DE,500.33303275780764
4,5,16,750,DE,490.21790014833397
4,5,17,750,DE,456.61291555936174
4,5,18,750,DE,504.1455617641844
4,5,19,750,DE,561.8991566843281
4,6,0,750,DE,583.0352662531753
4,6,1,750,DE,612.0843105904831
4,6,2,750,DE,605.6701975446126
4,6,3,750,DE,407.03883662652197
4,6,4,750,DE,587.5551009015484
4,6,5,750,DE,567.0538414297303
4,6,6,750,DE,552.9735548772885
4,6,7,750,DE,503.3500938545293
4,6,8,750,DE,506.52945993978756
4,6,9,750,DE,569.6820070088885
4,6,10,750,DE,586.3571938314478
4,6,11,750,DE,580.989375304993
4,6,12,750,DE,445.63944646070763
4,6,13,750,DE,489.78982364534704
4,6,14,750,DE,601.1339679142934
4,6,15,750,DE,523.7266305534297
4,6,16,750,DE,546.2288255431316
4,6,17,750,DE,617.4728177141981
4,6,18,750,DE,475.5760970145589
4,6,19,750,DE,589.2215769016809
4,7,0,750,DE,531.2441040905915
4,7,1,750,DE,537.9710649937479
4,7,2,750,DE,505.7775594343308
4,7,3,750,DE,504.8522067511657
4,7,4,750,DE,510.0698751711044
4,7,5,750,DE,567.4770721172433
4,7,6,750,DE,470.58426625445804
4,7,7,750,DE,387.43156669011654
4,7,8,750,DE,524.9576990051744
4,7,9,750,DE,428.6842377446269
4,7,10,750,DE,558.0462778310321
4,7,11,750,DE,579.6056051850517
4,7,12,750,DE,556.8960692111152
4,7,13,750,DE,498.7760740885193
4,7,14,750,DE,591.8667048169071
4,7,15,750,DE,498.09120642099555
4,7,16,750,DE,410.98317648448983
4,7,17,750,DE,522.5733005672395
4,7,18,750,DE,508.91902778869064
4,7,19,750,DE,586.8758476253417
5,1,0,750,DE,89.88823194036206
5,1,1,750,DE,123.5731851405886
5,1,2,750,DE,119.4695875272293
5,1,3,750,DE,85.30741410497055
5,1,4,750,DE,135.15650009422578
5,1,5,750,DE,95.16994539047829
5,1,6,750,DE,74.48724619993027
5,1,7,750,DE,77.23867652704757
5,1,8,750,DE,103.01424189568039
5,1,9,750,DE,113.63891714319718
5,1,10,750,DE,73.87161600476404
5,1,11,750,DE,100.95119456721969
5,1,12,750,DE,70.97883812793373
5,1,13,750,DE,63.66340519683652
5,1,14,750,DE,81.19081012968485
5,1,15,750,DE,126.25556314888127
5,1,16,750,DE,88.37479262198008
5,1,17,750,DE,103.5311282895644
5,1,18,750,DE,118.78909031674189
5,1,19,750,DE,126.2567135811014
5,2,0,750,DE,122.57622893758082
5,2,1,750,DE,129.98385736613545
5,2,2,750,DE,126.09198244133711
5,2,3,750,DE,89.30356572786013
5,2,4,750,DE,124.46458465431647
5,2,5,750,DE,90.59020287830504
5,2,6,750,DE,95.0975782132291
5,2,7,750,DE,49.399677905137764
5,2,8,750,DE,66.84985308547402
5,2,9,750,DE,108.51396223501422
5,2,10,750,DE,82.34814976036068
5,2,11,750,DE,89.38486615661941
5,2,12,750,DE,93.37214781974376
5,2,13,750,DE,130.50256115124523
5,2,14,750,DE,83.14090173496709
5,2,15,750,DE,104.92873706010721
5,2,16,750,DE,127.04397187375434
5,2,17,750,DE,85.01463991507683
5,2,18,750,DE,158.40941225839242
5,2,19,750,DE,119.19248249852728
5,3,0,750,DE,99.7178962474702
5,3,1,750,DE,100.72931669571788
5,3,2,750,DE,106.26765892836777
5,3,3,750,DE,116.5113892804798
5,3,4,750,DE,78.85273406955382
5,3,5,750,DE,86.25471190059669
5,3,6,750,DE,92.20404738454822
5,3,7,750,DE,102.21322969077993
5,3,8,750,DE,99.15657385693056
5,3,9,750,DE,93.00860251197007
5,3,10,750,DE,55.915079454713705
5,3,11,750,DE,84.52636396048102
5,3,12,750,DE,92.24421450202969
5,3,13,750,DE,135.4366278050212
5,3,14,750,DE,100.1775935096483
5,3,15,750,DE,101.865211265441
5,3,16,750,DE,82.75821527687008
5,3,17,750,DE,85.98197108928416
5,3,18,750,DE,90.35007297301523
5,3,19,750,DE,77.85176410534113
5,4,0,750,DE,124.81463635008424
5,4,1,750,DE,108.45736163366985
5,4,2,750,DE,99.91566058832302
5,4,3,750,DE,88.38604519848752
5,4,4,750,DE,104.49320157394789
5,4,5,750,DE,82.67708575929976
5,4,6,750,DE,85.97674657041023
5,4,7,750,DE,96.25320486678345
5,4,8,750,DE,124.2124122426145
5,4,9,750,DE,75.28784704076816
5,4,10,750,DE,94.44244737575798
5,4,11,750,DE,98.36606341583217
5,4,12,750,DE,71.06759027144483
5,4,13,750,DE,151.46747905150153
5,4,14,750,DE,98.4889720328689
5,4,15,750,DE,98.97020735303624
5,4,16,750,DE,78.3306815346566
5,4,17,750,DE,79.75567940894405
5,4,18,750,DE,109.58669990413148
5,4,19,750,DE,80.01947167786557
5,5,0,750,DE,81.69976667094535
5,5,1,750,DE,117.18398503672452
5,5,2,750,DE,93.5216406411046
5,5,3,750,DE,76.25893748764608
5,5,4,750,DE,105.32012508252379
5,5,5,750,DE,131.22449005425395
5,5,6,750,DE,77.65897504419469
5,5,7,750,DE,77.05960529914242
5,5,8,750,DE,121.79816142546122
5,5,9,750,DE,112.37398971035395
5,5,10,750,DE,79.54291222676183
5,5,11,750,DE,103.7205644109562
5,5,12,750,DE,102.70454258260015
5,5,13,750,DE,67.0090373218859
5,5,14,750,DE,59.86056155015282
5,5,15,750,DE,90.58884210940985
5,5,16,750,DE,101.82749926360032
5,5,17,750,DE,76.309732468607
5,5,18,750,DE,98.27483323334019
5,5,19,750,DE,88.3388881602418
5,6,0,750,DE,134.24905553343206
5,6,1,750,DE,94.03913867674896
5,6,2,750,DE,75.30322425873112
5,6,3,750,DE,132.5037759169009
5,6,4,750,DE,116.19964660302514
5,6,5,750,DE,101.85507604484349
5,6,6,750,DE,81.57564586674812
5,6,7,750,DE,103.72862956839583
5,6,8,750,DE,85.99926189462343
5,6,9,750,DE,84.67155490523226
5,6,10,750,DE,84.01068056864369
5,6,11,750,DE,124.21590147435245
5,6,12,750,DE,65.55949985377714
5,6,13,750,DE,55.97503537135668
5,6,14,750,DE,61.95907231372519
5,6,15,750,DE,81.48032011566573
5,6,16,750,DE,79.54077120369084
5,6,17,750,DE,139.42245772261708
5,6,18,750,DE,64.35070250555225
5,6,19,750,DE,82.83527707780081
5,7,0,750,DE,54.13946916086384
5,7,1,750,DE,80.43940489050425
5,7,2,750,DE,126.75621520530107
5,7,3,750,DE,131.08813114974384
5,7,4,750,DE,103.15335559922093
5,7,5,750,DE,97.72449838916575
5,7,6,750,DE,65.91028163083786
5,7,7,750,DE,71.65603580136285
5,7,8,750,DE,106.84394956352435
5,7,9,750,DE,79.89784755309104
5,7,10,750,DE,74.09905707991393
5,7,11,750,DE,118.09081116479634
5,7,12,750,DE,67.46179181329967
5,7,13,750,DE,91.77030434828183
5,7,14,750,DE,109.17858586447454
5,7,15,750,DE,80.58635681955073
5,7,16,750,DE,106.4056356130712
5,7,17,750,DE,122.53313246545747
5,7,18,750,DE,75.84989128943904
5,7,19,750,DE,135.18521225731095
6,1,0,750,DE,423.9528046992145
6,1,1,750,DE,513.7255136223353
6,1,2,750,DE,407.153721068373
6,1,3,750,DE,330.16119743347167
6,1,4,750,DE,388.55564907540014
6,1,5,750,DE,386.4892598902282
6,1,6,750,DE,398.03397878546843
6,1,7,750,DE,419.07324594275866
6,1,8,750,DE,277.1859368236715
6,1,9,750,DE,412.6795981440966
6,1,10,750,DE,420.21069600958714
6,1,11,750,DE,413.57475680125975
6,1,12,750,DE,497.3322559094064
6,1,13,750,DE,399.6261779423926
6,1,14,750,DE,233.64414328858035
6,1,15,750,DE,369.62177170585505
6,1,16,750,DE,281.0511239573552
6,1,17,750,DE,554.6253802597416
6,1,18,750,DE,396.3041867651161
6,1,19,750,DE,281.0766554410944
6,2,0,750,DE,400.4862678980126
6,2,1,750,DE,402.9461080298087
6,2,2,750,DE,411.80491420101396
6,2,3,750,DE,243.46988215706625
6,2,4,750,DE,408.09924547921423
6,2,5,750,DE,409.24845925628154
6,2,6,750,DE,402.29400817406196
6,2,7,750,DE,380.84148615612906
6,2,8,750,DE,311.9917563518202
6,2,9,750,DE,445.6022429844701
6,2,10,750,DE,541.7027656911057
6,2,11,750,DE,422.01719204247814
6,2,12,750,DE,597.7865542349031
