fid,iid,rep,a1_budget,algname,achieved_regret
1,7,11,400,BFGS,1.1311840353300795e-10
1,7,12,400,BFGS,1.23463905765675e-10
1,7,13,400,BFGS,2.6898305804934353e-10
1,7,14,400,BFGS,1.5825207810848951e-10
1,7,15,400,BFGS,2.0224888430675492e-10
1,7,16,400,BFGS,4.729372449219227e-11
1,7,17,400,BFGS,6.275513442233205e-11
1,7,18,400,BFGS,8.105871529551223e-11
1,7,19,400,BFGS,1.588205122970976e-10
2,1,0,400,BFGS,256282.44414444178
2,1,1,400,BFGS,187376.11138894738
2,1,2,400,BFGS,124273.29629646902
2,1,3,400,BFGS,116014.00797237571
2,1,4,400,BFGS,382509.5249130742
2,1,5,400,BFGS,270795.42666221666
2,1,6,400,BFGS,275674.3754418487
2,1,7,400,BFGS,116672.91624509549
2,1,8,400,BFGS,79081.65031346909
2,1,9,400,BFGS,448011.46841717255
2,1,10,400,BFGS,246035.34020797702
2,1,11,400,BFGS,214474.7128717208
2,1,12,400,BFGS,191577.8670521481
2,1,13,400,BFGS,138254.8820727804
2,1,14,400,BFGS,733530.69899672
2,1,15,400,BFGS,192439.15828675102
2,1,16,400,BFGS,308719.212842998
2,1,17,400,BFGS,276453.9790741721
2,1,18,400,BFGS,154414.7736108477
2,1,19,400,BFGS,342157.86751610314
2,2,0,400,BFGS,332893.93097130547
2,2,1,400,BFGS,132395.16672029195
2,2,2,400,BFGS,161088.36731837317
2,2,3,400,BFGS,428238.9567868927
2,2,4,400,BFGS,220205.93452131905
2,2,5,400,BFGS,134963.0338963757
2,2,6,400,BFGS,140970.01634025868
2,2,7,400,BFGS,182976.2681841671
2,2,8,400,BFGS,206033.39867106112
2,2,9,400,BFGS,165313.6509989625
2,2,10,400,BFGS,198443.76030797878
2,2,11,400,BFGS,418481.6711028669
2,2,12,400,BFGS,239324.9477686307
2,2,13,400,BFGS,233047.18570745504
2,2,14,400,BFGS,187846.5480739674
2,2,15,400,BFGS,1288910.128137963
2,2,16,400,BFGS,270831.3111801262
2,2,17,400,BFGS,231237.2734254455
2,2,18,400,BFGS,309327.6780788519
2,2,19,400,BFGS,228356.88972117024
2,3,0,400,BFGS,200447.44562085893
2,3,1,400,BFGS,258581.4020683771
2,3,2,400,BFGS,263231.2836236551
2,3,3,400,BFGS,181992.8882472432
2,3,4,400,BFGS,250478.56346098206
2,3,5,400,BFGS,114176.51219091567
2,3,6,400,BFGS,197160.59431395322
2,3,7,400,BFGS,199194.67220131203
2,3,8,400,BFGS,179178.93427562038
2,3,9,400,BFGS,1439922.887722245
2,3,10,400,BFGS,295343.91431932437
2,3,11,400,BFGS,177500.05603212814
2,3,12,400,BFGS,250800.03866197105
2,3,13,400,BFGS,288556.1295449913
2,3,14,400,BFGS,411780.7356499716
2,3,15,400,BFGS,213444.96490996462
2,3,16,400,BFGS,556612.6662498199
2,3,17,400,BFGS,205849.36341359577
2,3,18,400,BFGS,87073.42377136675
2,3,19,400,BFGS,428293.92003935686
2,4,0,400,BFGS,210123.7927943857
2,4,1,400,BFGS,257713.7232133094
2,4,2,400,BFGS,219537.44448370705
2,4,3,400,BFGS,233282.16418566296
2,4,4,400,BFGS,316681.29160484916
2,4,5,400,BFGS,224277.00656118063
2,4,6,400,BFGS,113222.4756220585
2,4,7,400,BFGS,440894.6038924922
2,4,8,400,BFGS,398943.16274863685
2,4,9,400,BFGS,592733.4685044558
2,4,10,400,BFGS,111950.6185596149
2,4,11,400,BFGS,172093.2774836989
2,4,12,400,BFGS,285888.91721208725
2,4,13,400,BFGS,223557.5403888438
2,4,14,400,BFGS,282755.0541269479
2,4,15,400,BFGS,208528.43904593744
2,4,16,400,BFGS,123011.66396863307
2,4,17,400,BFGS,125360.1299691274
2,4,18,400,BFGS,190458.9525289098
2,4,19,400,BFGS,414439.3757565229
2,5,0,400,BFGS,348206.1099899263
2,5,1,400,BFGS,110803.31299529038
2,5,2,400,BFGS,326655.44652553945
2,5,3,400,BFGS,386755.3544750499
2,5,4,400,BFGS,231345.87089041795
2,5,5,400,BFGS,128173.62567877401
2,5,6,400,BFGS,287457.3980920589
2,5,7,400,BFGS,121405.2794056139
2,5,8,400,BFGS,179027.59279216852
2,5,9,400,BFGS,101459.88865345117
2,5,10,400,BFGS,1076412.1968129727
2,5,11,400,BFGS,122352.73491031706
2,5,12,400,BFGS,1430694.87079412
2,5,13,400,BFGS,1794065.186789133
2,5,14,400,BFGS,221203.14160833307
2,5,15,400,BFGS,86091.82485046975
2,5,16,400,BFGS,194343.66753500348
2,5,17,400,BFGS,474768.11908462964
2,5,18,400,BFGS,406402.7026162878
2,5,19,400,BFGS,125185.88624506151
2,6,0,400,BFGS,331308.6782511323
2,6,1,400,BFGS,235727.21393156337
2,6,2,400,BFGS,183022.78402968828
2,6,3,400,BFGS,429600.1216652418
2,6,4,400,BFGS,150425.04878857025
2,6,5,400,BFGS,307785.22447914333
2,6,6,400,BFGS,253211.74285465732
2,6,7,400,BFGS,187373.33466440398
2,6,8,400,BFGS,451677.478788295
2,6,9,400,BFGS,111427.0634473884
2,6,10,400,BFGS,333878.2800212346
2,6,11,400,BFGS,227572.6798172137
2,6,12,400,BFGS,351344.88040020317
2,6,13,400,BFGS,130828.04902461285
2,6,14,400,BFGS,366925.74270095926
2,6,15,400,BFGS,382257.5490888033
2,6,16,400,BFGS,248169.7015804736
2,6,17,400,BFGS,797646.289298949
2,6,18,400,BFGS,377151.9399551522
2,6,19,400,BFGS,245758.91406778444
2,7,0,400,BFGS,150030.34923426734
2,7,1,400,BFGS,128244.81186926126
2,7,2,400,BFGS,422638.0767990071
2,7,3,400,BFGS,283940.51012331014
2,7,4,400,BFGS,139161.56595528868
2,7,5,400,BFGS,231954.7842832234
2,7,6,400,BFGS,269504.265596172
2,7,7,400,BFGS,142093.4464871145
2,7,8,400,BFGS,253083.88641243306
2,7,9,400,BFGS,175224.53623533063
2,7,10,400,BFGS,355182.21175771987
2,7,11,400,BFGS,352096.1734323421
2,7,12,400,BFGS,115479.44725572075
2,7,13,400,BFGS,109973.58087964915
2,7,14,400,BFGS,161771.0310206938
2,7,15,400,BFGS,257891.8918574425
2,7,16,400,BFGS,235280.89641130922
2,7,17,400,BFGS,208877.93613011105
2,7,18,400,BFGS,305922.42746481526
2,7,19,400,BFGS,170653.44882571336
3,1,0,400,BFGS,532.9903147074635
3,1,1,400,BFGS,578.6923598310955
3,1,2,400,BFGS,290.1072848483371
3,1,3,400,BFGS,345.01474048565365
3,1,4,400,BFGS,273.25093051479985
3,1,5,400,BFGS,514.6284247445651
3,1,6,400,BFGS,523.8213757214539
3,1,7,400,BFGS,331.54446853721083
3,1,8,400,BFGS,600.3042043978916
3,1,9,400,BFGS,394.72715543994815
3,1,10,400,BFGS,283.760267154035
3,1,11,400,BFGS,548.3819935053644
3,1,12,400,BFGS,283.6976827552763
3,1,13,400,BFGS,589.1099016578786
3,1,14,400,BFGS,451.4392379128217
3,1,15,400,BFGS,426.338772649461
3,1,16,400,BFGS,279.9969086798389
3,1,17,400,BFGS,382.40758824530735
3,1,18,400,BFGS,478.21258362572803
3,1,19,400,BFGS,526.0270869616681
3,2,0,400,BFGS,386.44893826717316
3,2,1,400,BFGS,251.56598363350722
3,2,2,400,BFGS,572.0691978467121
3,2,3,400,BFGS,287.6700846922796
3,2,4,400,BFGS,314.3322486905265
3,2,5,400,BFGS,517.4949010722055
3,2,6,400,BFGS,371.1894395698041
3,2,7,400,BFGS,263.35344495824006
3,2,8,400,BFGS,570.0549878183369
3,2,9,400,BFGS,471.9859305176975
3,2,10,400,BFGS,378.2370297278529
3,2,11,400,BFGS,184.31346254342404
3,2,12,400,BFGS,248.2271134218996
3,2,13,400,BFGS,513.8725231331853
3,2,14,400,BFGS,253.85199065701354
3,2,15,400,BFGS,552.9290900301455
3,2,16,400,BFGS,646.2452069902436
3,2,17,400,BFGS,373.5170912797586
3,2,18,400,BFGS,601.2783602067698
3,2,19,400,BFGS,219.22119671141863
3,3,0,400,BFGS,537.7173158412604
3,3,1,400,BFGS,578.9497350755007
3,3,2,400,BFGS,275.5375567390504
3,3,3,400,BFGS,471.3850003172915
3,3,4,400,BFGS,588.8564238596352
3,3,5,400,BFGS,701.359705911316
3,3,6,400,BFGS,418.3888217344327
3,3,7,400,BFGS,299.46950867245204
3,3,8,400,BFGS,225.46563200287682
3,3,9,400,BFGS,595.6585628707496
3,3,10,400,BFGS,335.8891630458387
3,3,11,400,BFGS,567.3777170790531
3,3,12,400,BFGS,379.0625607035098
3,3,13,400,BFGS,566.7960990335662
3,3,14,400,BFGS,554.32418905191
3,3,15,400,BFGS,390.41001631763663
3,3,16,400,BFGS,579.7236789151757
3,3,17,400,BFGS,265.68343009569026
3,3,18,400,BFGS,327.11354825008095
3,3,19,400,BFGS,330.41265258147223
3,4,0,400,BFGS,178.0086887579718
3,4,1,400,BFGS,289.33789450464803
3,4,2,400,BFGS,549.2339028691101
3,4,3,400,BFGS,318.86915052015803
3,4,4,400,BFGS,497.64368222009534
3,4,5,400,BFGS,248.63928414484468
3,4,6,400,BFGS,489.32893864599407
3,4,7,400,BFGS,471.9859668367201
3,4,8,400,BFGS,312.0485595970495
3,4,9,400,BFGS,501.296165342859
3,4,10,400,BFGS,316.7804836055098
3,4,11,400,BFGS,248.7033872558183
3,4,12,400,BFGS,193.05127624634326
3,4,13,400,BFGS,234.38430890400105
3,4,14,400,BFGS,225.4922346534784
3,4,15,400,BFGS,416.58028542055536
3,4,16,400,BFGS,340.5111160530656
3,4,17,400,BFGS,597.8126434311066
3,4,18,400,BFGS,320.4421082071421
3,4,19,400,BFGS,316.73087989561435
3,5,0,400,BFGS,486.35338543647646
3,5,1,400,BFGS,563.0747518470087
3,5,2,400,BFGS,293.4160504655978
3,5,3,400,BFGS,338.74485898565297
3,5,4,400,BFGS,292.1747986568719
3,5,5,400,BFGS,660.0147675367725
3,5,6,400,BFGS,243.38676515767048
3,5,7,400,BFGS,337.61340861709334
3,5,8,400,BFGS,271.2042614416123
3,5,9,400,BFGS,336.0340550590324
3,5,10,400,BFGS,505.34744214828805
3,5,11,400,BFGS,322.7706478425738
3,5,12,400,BFGS,198.65645840129486
3,5,13,400,BFGS,292.6608205143263
3,5,14,400,BFGS,537.6489992360723
3,5,15,400,BFGS,554.4985868952285
3,5,16,400,BFGS,555.4506668386487
3,5,17,400,BFGS,586.2319492064019
3,5,18,400,BFGS,305.20341294756463
3,5,19,400,BFGS,370.31782223127885
3,6,0,400,BFGS,335.122323571979
3,6,1,400,BFGS,577.2027395653995
3,6,2,400,BFGS,316.51879816117474
3,6,3,400,BFGS,572.5738662372803
3,6,4,400,BFGS,502.6014788445625
3,6,5,400,BFGS,598.5632925970548
3,6,6,400,BFGS,386.7039551296224
3,6,7,400,BFGS,507.4595221652298
3,6,8,400,BFGS,223.89844913852278
3,6,9,400,BFGS,342.00027627069016
3,6,10,400,BFGS,547.4018780338458
3,6,11,400,BFGS,493.94667878362463
3,6,12,400,BFGS,546.3255451774273
3,6,13,400,BFGS,349.29613935544546
3,6,14,400,BFGS,568.9942613381158
3,6,15,400,BFGS,283.32932787757954
3,6,16,400,BFGS,296.22944710353175
3,6,17,400,BFGS,275.97110407825033
3,6,18,400,BFGS,314.22543393858666
3,6,19,400,BFGS,252.46447686541984
3,7,0,400,BFGS,252.72171957830466
3,7,1,400,BFGS,554.2929128931677
3,7,2,400,BFGS,259.38029743061287
3,7,3,400,BFGS,271.21433024043614
3,7,4,400,BFGS,245.77168592609485
3,7,5,400,BFGS,262.3715416263677
3,7,6,400,BFGS,507.4193586247692
3,7,7,400,BFGS,262.0650008184346
3,7,8,400,BFGS,550.7441722009962
3,7,9,400,BFGS,227.9154853690893
3,7,10,400,BFGS,470.1164248251845
3,7,11,400,BFGS,485.75422576087044
3,7,12,400,BFGS,465.26712916828717
3,7,13,400,BFGS,271.45231389281923
3,7,14,400,BFGS,321.4397598142247
3,7,15,400,BFGS,559.0457106286827
3,7,16,400,BFGS,274.9182113014218
3,7,17,400,BFGS,314.8282281585373
3,7,18,400,BFGS,201.28198881552134
3,7,19,400,BFGS,503.99913499239415
4,1,0,400,BFGS,646.8874150980714
4,1,1,400,BFGS,504.0078345551116
4,1,2,400,BFGS,583.6401239059898
4,1,3,400,BFGS,614.8760633676558
4,1,4,400,BFGS,634.8133298110821
4,1,5,400,BFGS,528.477331667586
4,1,6,400,BFGS,549.7693357755263
4,1,7,400,BFGS,536.9749976099813
4,1,8,400,BFGS,841.7873357476567
4,1,9,400,BFGS,852.2331575398155
4,1,10,400,BFGS,428.2729372770543
4,1,11,400,BFGS,649.4838263340108
4,1,12,400,BFGS,675.4339364556929
4,1,13,400,BFGS,483.72098820652695
4,1,14,400,BFGS,640.0487113436765
4,1,15,400,BFGS,471.11486162022516
4,1,16,400,BFGS,603.3311010994664
4,1,17,400,BFGS,539.6178657791065
4,1,18,400,BFGS,522.236769479713
4,1,19,400,BFGS,699.5779392244965
4,2,0,400,BFGS,530.6466275389068
4,2,1,400,BFGS,926.218588860336
4,2,2,400,BFGS,572.9353180862859
4,2,3,400,BFGS,637.3736148306108
4,2,4,400,BFGS,450.30399902873114
4,2,5,400,BFGS,518.473656127469
4,2,6,400,BFGS,569.9530238955097
4,2,7,400,BFGS,487.33222810182406
4,2,8,400,BFGS,758.1467191372394
4,2,9,400,BFGS,468.2638074950645
4,2,10,400,BFGS,608.2460118022084
4,2,11,400,BFGS,690.5146796941084
4,2,12,400,BFGS,487.9173485962058
4,2,13,400,BFGS,934.5651104578332
4,2,14,400,BFGS,551.887972761292
4,2,15,400,BFGS,732.9027623674698
4,2,16,400,BFGS,533.1154161626689
4,2,17,400,BFGS,917.4347021333967
4,2,18,400,BFGS,518.6241870788145
4,2,19,400,BFGS,587.9950804051603
4,3,0,400,BFGS,743.3494475006992
4,3,1,400,BFGS,552.0032322781835
4,3,2,400,BFGS,618.6214067217627
4,3,3,400,BFGS,566.5353249661391
4,3,4,400,BFGS,525.2168560937562
4,3,5,400,BFGS,764.3289533344416
4,3,6,400,BFGS,692.7415811386288
4,3,7,400,BFGS,630.6478719712222
4,3,8,400,BFGS,803.371864616867
4,3,9,400,BFGS,763.0143704651014
4,3,10,400,BFGS,828.1730657166706
4,3,11,400,BFGS,868.3718948461196
4,3,12,400,BFGS,883.7420359458665
4,3,13,400,BFGS,718.2188614898573
4,3,14,400,BFGS,596.0535707133658
4,3,15,400,BFGS,620.0605721757422
4,3,16,400,BFGS,546.1948774479833
4,3,17,400,BFGS,549.3871921045811
4,3,18,400,BFGS,510.5631899137116
4,3,19,400,BFGS,543.784076738825
4,4,0,400,BFGS,492.62286918604855
4,4,1,400,BFGS,463.62532473977603
4,4,2,400,BFGS,796.2971024827067
4,4,3,400,BFGS,562.8569659565662
4,4,4,400,BFGS,535.0444374079698
4,4,5,400,BFGS,779.029551276257
4,4,6,400,BFGS,521.324066627709
4,4,7,400,BFGS,606.4855433829746
4,4,8,400,BFGS,376.46800875911475
4,4,9,400,BFGS,571.427923228985
4,4,10,400,BFGS,554.6334137596746
4,4,11,400,BFGS,532.780661782055
4,4,12,400,BFGS,494.25750032947644
4,4,13,400,BFGS,447.4186044616325
4,4,14,400,BFGS,460.4429313936172
4,4,15,400,BFGS,566.2651586872522
4,4,16,400,BFGS,787.908200481648
4,4,17,400,BFGS,576.1986354400588
4,4,18,400,BFGS,516.2214885435815
4,4,19,400,BFGS,547.6232451428674
4,5,0,400,BFGS,461.3252361643027
4,5,1,400,BFGS,690.6551590244792
4,5,2,400,BFGS,673.0208878703415
4,5,3,400,BFGS,510.82475108199907
4,5,4,400,BFGS,601.6586073155315
4,5,5,400,BFGS,641.9367211181952
4,5,6,400,BFGS,855.3618131664155
4,5,7,400,BFGS,550.6622000564766
4,5,8,400,BFGS,660.2678727865557
4,5,9,400,BFGS,556.0515236863023
4,5,10,400,BFGS,827.1087627744939
4,5,11,400,BFGS,645.217119393656
4,5,12,400,BFGS,554.6210644697394
4,5,13,400,BFGS,628.6189247290188
4,5,14,400,BFGS,637.6926063529352
4,5,15,400,BFGS,900.6977954789013
4,5,16,400,BFGS,522.8063376269604
4,5,17,400,BFGS,723.4337190619283
4,5,18,400,BFGS,591.7494329984386
4,5,19,400,BFGS,537.5229507728247
4,6,0,400,BFGS,978.8789428007394
4,6,1,400,BFGS,839.4054618295938
4,6,2,400,BFGS,733.6310598684321
4,6,3,400,BFGS,579.4745748976597
4,6,4,400,BFGS,938.4512931317654
4,6,5,400,BFGS,924.6874489341117
4,6,6,400,BFGS,575.9330631164403
4,6,7,400,BFGS,570.5707702528911
4,6,8,400,BFGS,821.647076303547
4,6,9,400,BFGS,516.1531606876619
4,6,10,400,BFGS,880.099937134411
4,6,11,400,BFGS,597.6646924996605
4,6,12,400,BFGS,553.0091066517882
4,6,13,400,BFGS,631.3814344141363
4,6,14,400,BFGS,615.3850490022846
4,6,15,400,BFGS,538.148332093762
4,6,16,400,BFGS,699.0086892885139
4,6,17,400,BFGS,616.1439106549668
4,6,18,400,BFGS,545.5395239037052
4,6,19,400,BFGS,824.9829387065413
4,7,0,400,BFGS,623.5459342611867
4,7,1,400,BFGS,896.8769823014331
4,7,2,400,BFGS,471.2754048421351
4,7,3,400,BFGS,543.9540120374509
4,7,4,400,BFGS,787.0382359538874
4,7,5,400,BFGS,612.6116746552309
4,7,6,400,BFGS,589.4383028159355
4,7,7,400,BFGS,514.387442456166
4,7,8,400,BFGS,439.8826535948026
4,7,9,400,BFGS,481.40485431439845
4,7,10,400,BFGS,533.9866694805094
4,7,11,400,BFGS,616.8005047233578
4,7,12,400,BFGS,791.0114621963953
4,7,13,400,BFGS,516.2979208003353
4,7,14,400,BFGS,598.6425589035539
4,7,15,400,BFGS,659.2177441726284
4,7,16,400,BFGS,467.97860554388416
4,7,17,400,BFGS,658.3656874830847
4,7,18,400,BFGS,625.0548543998632
4,7,19,400,BFGS,535.867036689814
5,1,0,400,BFGS,143.6768422769011
5,1,1,400,BFGS,170.3670082566146
5,1,2,400,BFGS,171.22939463479457
5,1,3,400,BFGS,150.21330583874573
5,1,4,400,BFGS,224.96665809467507
5,1,5,400,BFGS,155.3942874782491
5,1,6,400,BFGS,139.37606407611761
5,1,7,400,BFGS,146.2339384007485
5,1,8,400,BFGS,185.58713595369238
5,1,9,400,BFGS,207.4355926313433
5,1,10,400,BFGS,147.74825033683987
5,1,11,400,BFGS,171.9309106744215
5,1,12,400,BFGS,122.09044797575672
5,1,13,400,BFGS,124.1079207487266
5,1,14,400,BFGS,148.0068139646599
5,1,15,400,BFGS,192.74521671686398
5,1,16,400,BFGS,156.1738946517645
5,1,17,400,BFGS,178.16505027901698
5,1,18,400,BFGS,192.52743604853856
5,1,19,400,BFGS,194.18707145144649
5,2,0,400,BFGS,161.79850242936277
5,2,1,400,BFGS,230.19429352975453
5,2,2,400,BFGS,176.67504257340738
5,2,3,400,BFGS,189.76186363052022
5,2,4,400,BFGS,177.9431184120774
5,2,5,400,BFGS,171.7654069003935
5,2,6,400,BFGS,157.04504180818196
5,2,7,400,BFGS,143.90391465749622
5,2,8,400,BFGS,158.25210746255232
5,2,9,400,BFGS,198.262858442386
5,2,10,400,BFGS,145.09173909608785
5,2,11,400,BFGS,152.43383790156918
5,2,12,400,BFGS,162.94146539613052
5,2,13,400,BFGS,176.09535635336078
5,2,14,400,BFGS,151.54668363407063
5,2,15,400,BFGS,195.11325740418738
5,2,16,400,BFGS,194.75292369444173
5,2,17,400,BFGS,185.64770941857546
5,2,18,400,BFGS,207.24454395588327
5,2,19,400,BFGS,192.8767485323882
5,3,0,400,BFGS,158.0132092822172
5,3,1,400,BFGS,212.23395271417593
5,3,2,400,BFGS,178.5542261198205
5,3,3,400,BFGS,201.4084015531148
5,3,4,400,BFGS,175.3156744209772
5,3,5,400,BFGS,180.2258389427754
5,3,6,400,BFGS,177.5066694731077
5,3,7,400,BFGS,194.77470784564179
5,3,8,400,BFGS,205.16925406507244
5,3,9,400,BFGS,215.11333301654497
5,3,10,400,BFGS,144.01873629449125
5,3,11,400,BFGS,164.25401350820954
5,3,12,400,BFGS,127.53261860291813
5,3,13,400,BFGS,195.64701865722867
5,3,14,400,BFGS,165.4015484333176
5,3,15,400,BFGS,206.6275186080423
5,3,16,400,BFGS,135.6120394301335
5,3,17,400,BFGS,193.83748534565177
5,3,18,400,BFGS,135.1856107958193
5,3,19,400,BFGS,179.65595255040637
5,4,0,400,BFGS,187.49402012025064
5,4,1,400,BFGS,180.61651547821782
5,4,2,400,BFGS,171.24650680068282
5,4,3,400,BFGS,172.99805121630163
5,4,4,400,BFGS,141.98012628676008
5,4,5,400,BFGS,161.63316662653517
5,4,6,400,BFGS,166.93668527726152
5,4,7,400,BFGS,154.4088800603605
5,4,8,400,BFGS,212.9722431270867
5,4,9,400,BFGS,154.64265391808988
5,4,10,400,BFGS,174.90632543382947
5,4,11,400,BFGS,184.80181187777146
5,4,12,400,BFGS,141.25782431312348
5,4,13,400,BFGS,224.51339898469712
5,4,14,400,BFGS,188.83462775940973
5,4,15,400,BFGS,180.18672020292286
5,4,16,400,BFGS,157.79390648297442
5,4,17,400,BFGS,189.8482812715398
5,4,18,400,BFGS,160.61753487230555
5,4,19,400,BFGS,179.77900092771222
5,5,0,400,BFGS,185.715931822012
