fid,iid,rep,a1_budget,algname,achieved_regret
5,4,19,150,BFGS,304.23121115875495
5,5,0,150,BFGS,364.7019764533232
5,5,1,150,BFGS,339.75125720598436
5,5,2,150,BFGS,317.2419033283835
5,5,3,150,BFGS,302.4963698760099
5,5,4,150,BFGS,330.06936581745134
5,5,5,150,BFGS,330.00287979892556
5,5,6,150,BFGS,300.12316815060854
5,5,7,150,BFGS,239.09107748003322
5,5,8,150,BFGS,294.7992094597044
5,5,9,150,BFGS,275.8479937715947
5,5,10,150,BFGS,279.391899740059
5,5,11,150,BFGS,298.6146249545356
5,5,12,150,BFGS,366.2789802009131
5,5,13,150,BFGS,282.6623543071205
5,5,14,150,BFGS,251.86854929594614
5,5,15,150,BFGS,317.44438480956023
5,5,16,150,BFGS,308.41490799135715
5,5,17,150,BFGS,332.99149594764566
5,5,18,150,BFGS,315.0487867497675
5,5,19,150,BFGS,266.62104295442947
5,6,0,150,BFGS,311.49063714814736
5,6,1,150,BFGS,343.72904575211305
5,6,2,150,BFGS,241.5417743675614
5,6,3,150,BFGS,375.4319077087165
5,6,4,150,BFGS,290.56370879425685
5,6,5,150,BFGS,382.6333868635503
5,6,6,150,BFGS,285.14443609075886
5,6,7,150,BFGS,297.29303038941396
5,6,8,150,BFGS,324.79060635291773
5,6,9,150,BFGS,329.13284580786274
5,6,10,150,BFGS,303.1063055729812
5,6,11,150,BFGS,285.60053072097514
5,6,12,150,BFGS,286.98157160915264
5,6,13,150,BFGS,247.2974363128833
5,6,14,150,BFGS,283.6622582378435
5,6,15,150,BFGS,259.04614264281474
5,6,16,150,BFGS,314.2886355542902
5,6,17,150,BFGS,300.69338544034235
5,6,18,150,BFGS,354.75471869223554
5,6,19,150,BFGS,337.64312646819747
5,7,0,150,BFGS,195.46416480897355
5,7,1,150,BFGS,307.1217206841751
5,7,2,150,BFGS,353.1210978133993
5,7,3,150,BFGS,301.29205321577876
5,7,4,150,BFGS,303.53834364426507
5,7,5,150,BFGS,303.96235135412206
5,7,6,150,BFGS,326.4463489687407
5,7,7,150,BFGS,298.12720596319576
5,7,8,150,BFGS,299.60152388916623
5,7,9,150,BFGS,325.46258316230836
5,7,10,150,BFGS,294.61674754713465
5,7,11,150,BFGS,288.5870971154168
5,7,12,150,BFGS,315.78374755029546
5,7,13,150,BFGS,383.3226770950422
5,7,14,150,BFGS,349.41380959488714
5,7,15,150,BFGS,316.2405169653042
5,7,16,150,BFGS,246.36278424072043
5,7,17,150,BFGS,327.8773842470256
5,7,18,150,BFGS,360.4633071457521
5,7,19,150,BFGS,313.06065404086894
6,1,0,150,BFGS,126277.91754009866
6,1,1,150,BFGS,119825.71479751126
6,1,2,150,BFGS,96500.82227161697
6,1,3,150,BFGS,135772.68117484052
6,1,4,150,BFGS,280352.39613336395
6,1,5,150,BFGS,69646.99725756458
6,1,6,150,BFGS,168941.7285806637
6,1,7,150,BFGS,110233.35807058743
6,1,8,150,BFGS,59811.70586866265
6,1,9,150,BFGS,140676.25686841737
6,1,10,150,BFGS,32775.430662741885
6,1,11,150,BFGS,292325.643848074
6,1,12,150,BFGS,33821.71455308529
6,1,13,150,BFGS,66932.96170946673
6,1,14,150,BFGS,87526.00050767366
6,1,15,150,BFGS,63374.128269330155
6,1,16,150,BFGS,116503.91766701778
6,1,17,150,BFGS,167868.31653721348
6,1,18,150,BFGS,125227.93192257911
6,1,19,150,BFGS,401.8478907942745
6,2,0,150,BFGS,173474.32566928703
6,2,1,150,BFGS,33489.6054631497
6,2,2,150,BFGS,87033.38253670467
6,2,3,150,BFGS,15266.69922244457
6,2,4,150,BFGS,3180.6548501204493
6,2,5,150,BFGS,29258.060887067193
6,2,6,150,BFGS,165513.0665663741
6,2,7,150,BFGS,34221.554200706705
6,2,8,150,BFGS,213.14737061049485
6,2,9,150,BFGS,173.14445542600393
6,2,10,150,BFGS,72781.78763167775
6,2,11,150,BFGS,41539.91390446203
6,2,12,150,BFGS,153661.68713309203
6,2,13,150,BFGS,1930.7768203159117
6,2,14,150,BFGS,109157.84896292617
6,2,15,150,BFGS,172540.32744091997
6,2,16,150,BFGS,111963.70039715203
6,2,17,150,BFGS,63301.33634181401
6,2,18,150,BFGS,17052.17944970702
6,2,19,150,BFGS,26846.79463024106
6,3,0,150,BFGS,63793.0718189107
6,3,1,150,BFGS,63350.94970420163
6,3,2,150,BFGS,34103.88829324048
6,3,3,150,BFGS,63006.80777799864
6,3,4,150,BFGS,432.94780758514344
6,3,5,150,BFGS,130311.49473023893
6,3,6,150,BFGS,35199.48161165205
6,3,7,150,BFGS,111872.69527395866
6,3,8,150,BFGS,84925.37594204025
6,3,9,150,BFGS,363.23301128441744
6,3,10,150,BFGS,34222.72357210009
6,3,11,150,BFGS,138782.86260017238
6,3,12,150,BFGS,34576.27623077129
6,3,13,150,BFGS,69395.15271564639
6,3,14,150,BFGS,15011.763951010798
6,3,15,150,BFGS,11579.515168043961
6,3,16,150,BFGS,34220.20978827634
6,3,17,150,BFGS,63143.357144824324
6,3,18,150,BFGS,6956.095194051322
6,3,19,150,BFGS,31372.30778624
6,4,0,150,BFGS,196783.86895478066
6,4,1,150,BFGS,110650.69326394114
6,4,2,150,BFGS,246594.84651962077
6,4,3,150,BFGS,86154.583243497
6,4,4,150,BFGS,662.7022712979813
6,4,5,150,BFGS,63367.440755853655
6,4,6,150,BFGS,116302.55468294695
6,4,7,150,BFGS,37374.913633983524
6,4,8,150,BFGS,98325.32554773537
6,4,9,150,BFGS,158183.90748381685
6,4,10,150,BFGS,115210.00588858528
6,4,11,150,BFGS,73612.74117510606
6,4,12,150,BFGS,142109.94636200357
6,4,13,150,BFGS,418.9879966279857
6,4,14,150,BFGS,128883.1839932256
6,4,15,150,BFGS,88702.56154130385
6,4,16,150,BFGS,198285.86432818937
6,4,17,150,BFGS,87565.94440894827
6,4,18,150,BFGS,219382.57735651915
6,4,19,150,BFGS,26568.667430016056
6,5,0,150,BFGS,174621.16340200152
6,5,1,150,BFGS,66469.71480280261
6,5,2,150,BFGS,74602.60746130803
6,5,3,150,BFGS,136351.80890534213
6,5,4,150,BFGS,108748.78941620783
6,5,5,150,BFGS,154995.52535341022
6,5,6,150,BFGS,130553.53697330615
6,5,7,150,BFGS,18814.125641586365
6,5,8,150,BFGS,33842.646334459714
6,5,9,150,BFGS,147291.90679779585
6,5,10,150,BFGS,60916.96185961855
6,5,11,150,BFGS,5131.680126686883
6,5,12,150,BFGS,63416.022953406195
6,5,13,150,BFGS,198187.23331134554
6,5,14,150,BFGS,207614.31523114233
6,5,15,150,BFGS,11331.534792510774
6,5,16,150,BFGS,221.96285883656765
6,5,17,150,BFGS,126620.61584441488
6,5,18,150,BFGS,115682.31886007931
6,5,19,150,BFGS,164960.63615717602
6,6,0,150,BFGS,121700.1422907139
6,6,1,150,BFGS,464.70485565264244
6,6,2,150,BFGS,66072.67623372335
6,6,3,150,BFGS,32847.08529166434
6,6,4,150,BFGS,65450.64250763897
6,6,5,150,BFGS,63630.85938789909
6,6,6,150,BFGS,11484.744725889252
6,6,7,150,BFGS,34060.98157244547
6,6,8,150,BFGS,38635.635914470986
6,6,9,150,BFGS,80216.98696059544
6,6,10,150,BFGS,180253.4012462242
6,6,11,150,BFGS,16814.665253003914
6,6,12,150,BFGS,88689.09619796826
6,6,13,150,BFGS,144393.75387818422
6,6,14,150,BFGS,114198.9702827187
6,6,15,150,BFGS,103294.04909756013
6,6,16,150,BFGS,100030.86844566099
6,6,17,150,BFGS,95347.93846217507
6,6,18,150,BFGS,114008.27075701617
6,6,19,150,BFGS,33001.56162999199
6,7,0,150,BFGS,61594.68231402553
6,7,1,150,BFGS,6693.184814170888
6,7,2,150,BFGS,115786.38322894314
6,7,3,150,BFGS,87206.07388732332
6,7,4,150,BFGS,382.3130715422924
6,7,5,150,BFGS,111763.77304773165
6,7,6,150,BFGS,18396.86822590136
6,7,7,150,BFGS,1604.5727938058305
6,7,8,150,BFGS,69280.38131284177
6,7,9,150,BFGS,66339.14186890739
6,7,10,150,BFGS,8839.398656944064
6,7,11,150,BFGS,34116.87434272914
6,7,12,150,BFGS,31516.864911939352
6,7,13,150,BFGS,3689.378818371259
6,7,14,150,BFGS,12244.437169448049
6,7,15,150,BFGS,120733.16257474336
6,7,16,150,BFGS,61529.687121541625
6,7,17,150,BFGS,105715.21071998983
6,7,18,150,BFGS,64418.89093253389
6,7,19,150,BFGS,2179.286025353382
7,1,0,150,BFGS,797.0676460997674
7,1,1,150,BFGS,588.4106873097012
7,1,2,150,BFGS,612.0159215129127
7,1,3,150,BFGS,751.4617807358215
7,1,4,150,BFGS,686.432290997675
7,1,5,150,BFGS,625.3302352790852
7,1,6,150,BFGS,604.9995500055791
7,1,7,150,BFGS,761.2701254426959
7,1,8,150,BFGS,611.1257379028243
7,1,9,150,BFGS,455.59474591604754
7,1,10,150,BFGS,627.1818323110288
7,1,11,150,BFGS,694.8163015971695
7,1,12,150,BFGS,558.4078856522469
7,1,13,150,BFGS,433.40604881758173
7,1,14,150,BFGS,461.0354482463734
7,1,15,150,BFGS,779.269239726691
7,1,16,150,BFGS,543.1104786072838
7,1,17,150,BFGS,639.2743252624648
7,1,18,150,BFGS,600.3700124699383
7,1,19,150,BFGS,636.694763066218
7,2,0,150,BFGS,913.9365800982495
7,2,1,150,BFGS,659.4981092631842
7,2,2,150,BFGS,832.4873062473639
7,2,3,150,BFGS,557.6304925470585
7,2,4,150,BFGS,708.0213306325423
7,2,5,150,BFGS,601.9525468728206
7,2,6,150,BFGS,807.5536541982854
7,2,7,150,BFGS,770.9691567566407
7,2,8,150,BFGS,611.4248855163615
7,2,9,150,BFGS,1025.438955092203
7,2,10,150,BFGS,760.2338777709706
7,2,11,150,BFGS,574.7655198197147
7,2,12,150,BFGS,692.9730457456636
7,2,13,150,BFGS,750.5565445990953
7,2,14,150,BFGS,857.7980170062092
7,2,15,150,BFGS,591.2276580300794
7,2,16,150,BFGS,653.2903804062734
7,2,17,150,BFGS,720.0354548108144
7,2,18,150,BFGS,879.2168780187124
7,2,19,150,BFGS,788.5492390537765
7,3,0,150,BFGS,707.3110901368046
7,3,1,150,BFGS,551.5880535542452
7,3,2,150,BFGS,602.7968552580896
7,3,3,150,BFGS,632.4733113359448
7,3,4,150,BFGS,521.5744239591226
7,3,5,150,BFGS,403.6759689346186
7,3,6,150,BFGS,403.2635785494076
7,3,7,150,BFGS,571.9782360750845
7,3,8,150,BFGS,649.1578751963351
7,3,9,150,BFGS,616.730140514607
7,3,10,150,BFGS,504.0439790740861
7,3,11,150,BFGS,728.0183352412007
7,3,12,150,BFGS,647.6010835174129
7,3,13,150,BFGS,491.4209428965429
7,3,14,150,BFGS,569.0418799250559
7,3,15,150,BFGS,463.09776052220496
7,3,16,150,BFGS,641.2865189085982
7,3,17,150,BFGS,626.4997618344072
7,3,18,150,BFGS,598.0312721972358
7,3,19,150,BFGS,550.8276868343647
7,4,0,150,BFGS,662.3896189019025
7,4,1,150,BFGS,497.8308535601236
7,4,2,150,BFGS,687.5035756698126
7,4,3,150,BFGS,689.6524037283667
7,4,4,150,BFGS,628.2334197343732
7,4,5,150,BFGS,710.4629969746265
7,4,6,150,BFGS,518.9406744357233
7,4,7,150,BFGS,488.0163779809263
7,4,8,150,BFGS,935.8014106468956
7,4,9,150,BFGS,781.344050764088
7,4,10,150,BFGS,548.9853283324118
7,4,11,150,BFGS,762.7760891306206
7,4,12,150,BFGS,508.2910954792487
7,4,13,150,BFGS,580.4251625967394
7,4,14,150,BFGS,648.5839758581959
7,4,15,150,BFGS,600.7304777356502
7,4,16,150,BFGS,700.208153724317
7,4,17,150,BFGS,536.085744665349
7,4,18,150,BFGS,862.2989464229619
7,4,19,150,BFGS,639.6335384076458
7,5,0,150,BFGS,573.7980003918623
7,5,1,150,BFGS,630.4589517940076
7,5,2,150,BFGS,578.9960772273582
7,5,3,150,BFGS,837.6368436187012
7,5,4,150,BFGS,683.6730874984876
7,5,5,150,BFGS,559.2831662234657
7,5,6,150,BFGS,612.7919902831391
7,5,7,150,BFGS,691.0092723187792
7,5,8,150,BFGS,691.0357348569335
7,5,9,150,BFGS,634.4758187052262
7,5,10,150,BFGS,532.4549478872361
7,5,11,150,BFGS,711.7069184316922
7,5,12,150,BFGS,831.960902943193
7,5,13,150,BFGS,478.94516261211305
7,5,14,150,BFGS,544.2992403874104
7,5,15,150,BFGS,439.86392289726103
7,5,16,150,BFGS,624.6610278544025
7,5,17,150,BFGS,499.29238660695813
7,5,18,150,BFGS,494.19509849533455
7,5,19,150,BFGS,776.1749666712935
7,6,0,150,BFGS,491.9759988609098
7,6,1,150,BFGS,621.4685332541667
7,6,2,150,BFGS,803.3746894548283
7,6,3,150,BFGS,536.2925906747163
7,6,4,150,BFGS,587.3135025683417
7,6,5,150,BFGS,478.8284369923144
7,6,6,150,BFGS,879.5082488228386
7,6,7,150,BFGS,673.6741611544658
7,6,8,150,BFGS,614.2149909109736
7,6,9,150,BFGS,630.307054964499
7,6,10,150,BFGS,639.1783198119556
7,6,11,150,BFGS,670.3543889252937
7,6,12,150,BFGS,774.1565667641371
7,6,13,150,BFGS,537.3461307035352
7,6,14,150,BFGS,749.4024522233882
7,6,15,150,BFGS,763.6936822090744
7,6,16,150,BFGS,608.5577360928123
7,6,17,150,BFGS,858.6377576556947
7,6,18,150,BFGS,695.1239801962352
7,6,19,150,BFGS,608.2097637537851
7,7,0,150,BFGS,1027.7902235066822
7,7,1,150,BFGS,558.7542679814532
7,7,2,150,BFGS,746.776430940049
7,7,3,150,BFGS,840.6410458152513
7,7,4,150,BFGS,543.4517400668853
7,7,5,150,BFGS,789.1867631632475
7,7,6,150,BFGS,520.8357333879386
7,7,7,150,BFGS,853.5130989929083
7,7,8,150,BFGS,622.4586135931205
7,7,9,150,BFGS,925.6247066643781
7,7,10,150,BFGS,802.1855457137221
7,7,11,150,BFGS,806.1497005091124
7,7,12,150,BFGS,753.6972041227516
7,7,13,150,BFGS,518.2730585837024
7,7,14,150,BFGS,755.1607561221143
7,7,15,150,BFGS,725.0540199121901
7,7,16,150,BFGS,586.9602575357538
7,7,17,150,BFGS,797.2572760481058
7,7,18,150,BFGS,773.9697999745636
7,7,19,150,BFGS,781.0343942382036
8,1,0,150,BFGS,29117.93574489438
8,1,1,150,BFGS,27978.509457508397
8,1,2,150,BFGS,45579.62570852815
8,1,3,150,BFGS,21599.163109139965
8,1,4,150,BFGS,41618.944429481264
8,1,5,150,BFGS,49345.616951453776
8,1,6,150,BFGS,22888.204632942234
8,1,7,150,BFGS,25452.42066152167
8,1,8,150,BFGS,28070.99388646821
8,1,9,150,BFGS,27750.456402384658
8,1,10,150,BFGS,38809.04758384813
8,1,11,150,BFGS,56169.623821099885
8,1,12,150,BFGS,36989.622118539155
8,1,13,150,BFGS,21702.746135931302
8,1,14,150,BFGS,33932.77811983103
8,1,15,150,BFGS,33906.3446417216
8,1,16,150,BFGS,19112.342242000617
8,1,17,150,BFGS,56713.659525224684
8,1,18,150,BFGS,13797.601332362688
8,1,19,150,BFGS,16642.938646130573
8,2,0,150,BFGS,8656.530987806565
8,2,1,150,BFGS,17027.183073799544
8,2,2,150,BFGS,33319.53444664518
8,2,3,150,BFGS,57357.49278936782
8,2,4,150,BFGS,27192.903526387345
8,2,5,150,BFGS,52275.15480662971
8,2,6,150,BFGS,20161.79769519652
8,2,7,150,BFGS,17717.993570516777
8,2,8,150,BFGS,40555.27340808943
8,2,9,150,BFGS,37046.14533189072
8,2,10,150,BFGS,31697.193982554276
8,2,11,150,BFGS,28925.073059507435
8,2,12,150,BFGS,51123.072814074236
8,2,13,150,BFGS,39068.61112774938
8,2,14,150,BFGS,24429.963270595515
8,2,15,150,BFGS,26075.575128389
8,2,16,150,BFGS,20665.531017378053
8,2,17,150,BFGS,34633.35971869587
8,2,18,150,BFGS,13816.928427486291
8,2,19,150,BFGS,29322.67858190616
8,3,0,150,BFGS,30874.016583879195
8,3,1,150,BFGS,20665.34446419466
8,3,2,150,BFGS,42139.16051702859
8,3,3,150,BFGS,50961.525579229674
8,3,4,150,BFGS,31352.582835424902
8,3,5,150,BFGS,21567.88802952339
8,3,6,150,BFGS,46653.02622827994
8,3,7,150,BFGS,24655.77836899595
8,3,8,150,BFGS,30238.06911469674
8,3,9,150,BFGS,24243.12524101711
8,3,10,150,BFGS,66367.7409788652
8,3,11,150,BFGS,113869.89595310389
8,3,12,150,BFGS,42638.845786065096
8,3,13,150,BFGS,30393.52979309255
8,3,14,150,BFGS,59662.47741469118
8,3,15,150,BFGS,42018.9885646656
8,3,16,150,BFGS,16730.47307442303
8,3,17,150,BFGS,25279.206280459883
8,3,18,150,BFGS,29021.952066055113
8,3,19,150,BFGS,28208.959035070115
8,4,0,150,BFGS,26584.325184617126
8,4,1,150,BFGS,26346.426086245712
8,4,2,150,BFGS,25927.74537292866
8,4,3,150,BFGS,33758.219553818206
8,4,4,150,BFGS,23829.563641430614
8,4,5,150,BFGS,26360.95064210614
8,4,6,150,BFGS,42646.819882513366
8,4,7,150,BFGS,31264.43822330048
8,4,8,150,BFGS,15145.245868684038
8,4,9,150,BFGS,44357.92522152643
8,4,10,150,BFGS,15656.102910133792
8,4,11,150,BFGS,30788.15390604612
8,4,12,150,BFGS,37505.23737689919
8,4,13,150,BFGS,22163.204755136336
8,4,14,150,BFGS,49288.402507990686
8,4,15,150,BFGS,37882.23208665879
8,4,16,150,BFGS,16540.808869100016
8,4,17,150,BFGS,11859.699196957157
8,4,18,150,BFGS,32096.90477856032
8,4,19,150,BFGS,29194.342334434656
8,5,0,150,BFGS,21805.581090263066
8,5,1,150,BFGS,20261.685907157123
8,5,2,150,BFGS,22020.57495552876
8,5,3,150,BFGS,29836.237803218268
8,5,4,150,BFGS,29625.100351791705
8,5,5,150,BFGS,9007.665938150369
8,5,6,150,BFGS,9582.520492321135
8,5,7,150,BFGS,23590.251811262246
8,5,8,150,BFGS,44455.60196894091
8,5,9,150,BFGS,26521.38487599004
8,5,10,150,BFGS,31102.895948581972
8,5,11,150,BFGS,31905.406463631367
8,5,12,150,BFGS,37681.62146188559
8,5,13,150,BFGS,33505.72722810287
8,5,14,150,BFGS,41750.82700224429
8,5,15,150,BFGS,13468.002697685612
8,5,16,150,BFGS,9605.947792538858
8,5,17,150,BFGS,40156.057998699056
8,5,18,150,BFGS,7942.757883666604
8,5,19,150,BFGS,9685.311518398537
8,6,0,150,BFGS,24702.829199181215
8,6,1,150,BFGS,49562.83796368131
8,6,2,150,BFGS,22178.812599881778
8,6,3,150,BFGS,19232.53569604552
8,6,4,150,BFGS,25240.620961926965
8,6,5,150,BFGS,34698.019120357494
8,6,6,150,BFGS,16286.435363114948
8,6,7,150,BFGS,20038.440488460117
8,6,8,150,BFGS,35824.59897648107
8,6,9,150,BFGS,25007.567762521518
8,6,10,150,BFGS,33875.35584421586
8,6,11,150,BFGS,17591.5475318841
8,6,12,150,BFGS,37688.779078690925
8,6,13,150,BFGS,35818.22493002489
8,6,14,150,BFGS,26698.393271528214
8,6,15,150,BFGS,31577.57050362665
8,6,16,150,BFGS,32126.80748825571
8,6,17,150,BFGS,40366.952978089714
8,6,18,150,BFGS,23939.152589098252
8,6,19,150,BFGS,40467.50474756788
8,7,0,150,BFGS,13227.525178440426
8,7,1,150,BFGS,28370.32327100953
8,7,2,150,BFGS,15538.090257679765
8,7,3,150,BFGS,19639.487641443786
8,7,4,150,BFGS,24361.60617394581
8,7,5,150,BFGS,63906.09556535987
8,7,6,150,BFGS,29260.37381615758
8,7,7,150,BFGS,30273.67045242612
8,7,8,150,BFGS,28101.784386064603
8,7,9,150,BFGS,24710.67127338398
8,7,10,150,BFGS,44128.37843801874
8,7,11,150,BFGS,34909.73911777491
8,7,12,150,BFGS,50872.04762570688
8,7,13,150,BFGS,25348.292185210685
8,7,14,150,BFGS,22233.31203837372
8,7,15,150,BFGS,16872.19605471075
8,7,16,150,BFGS,30389.749487122113
8,7,17,150,BFGS,26134.691264864552
8,7,18,150,BFGS,24550.501986679596
8,7,19,150,BFGS,8472.940066275183
9,1,0,150,BFGS,12224.949008965288
9,1,1,150,BFGS,14306.295722717467
9,1,2,150,BFGS,20280.714226451524
9,1,3,150,BFGS,8465.482817413427
9,1,4,150,BFGS,12568.389015209732
9,1,5,150,BFGS,6153.006832684079
9,1,6,150,BFGS,26992.97775580099
9,1,7,150,BFGS,13573.097939946003
9,1,8,150,BFGS,19460.5143869142
9,1,9,150,BFGS,16204.488844201533
9,1,10,150,BFGS,8531.89144500895
9,1,11,150,BFGS,17741.081482448426
9,1,12,150,BFGS,11400.478939705601
9,1,13,150,BFGS,9073.993685935187
9,1,14,150,BFGS,14074.095671089675
9,1,15,150,BFGS,17341.629940474606
9,1,16,150,BFGS,17581.489324905408
9,1,17,150,BFGS,14853.743594042651
9,1,18,150,BFGS,6109.792119926855
9,1,19,150,BFGS,17461.183195826914
9,2,0,150,BFGS,18526.403340483528
9,2,1,150,BFGS,14552.33222622125
9,2,2,150,BFGS,17154.209502518763
9,2,3,150,BFGS,8264.763624153089
9,2,4,150,BFGS,20660.454807682458
9,2,5,150,BFGS,5785.351476069734
9,2,6,150,BFGS,19771.476224126513
9,2,7,150,BFGS,15372.492464214756
9,2,8,150,BFGS,9037.113687804487
9,2,9,150,BFGS,12443.233503114066
9,2,10,150,BFGS,16469.771895857517
9,2,11,150,BFGS,9567.841570202836
9,2,12,150,BFGS,21081.593290448276
9,2,13,150,BFGS,23848.67635775334
9,2,14,150,BFGS,12979.135008504714
9,2,15,150,BFGS,17583.21777012971
9,2,16,150,BFGS,13544.47539347889
9,2,17,150,BFGS,11420.603012375184
9,2,18,150,BFGS,18457.161549976852
9,2,19,150,BFGS,15752.359295029744
9,3,0,150,BFGS,17044.138954906513
9,3,1,150,BFGS,24653.903728271645
9,3,2,150,BFGS,11996.990789698317
9,3,3,150,BFGS,13422.423461696635
9,3,4,150,BFGS,8686.16424423949
9,3,5,150,BFGS,8722.911641623854
9,3,6,150,BFGS,4138.222958258131
9,3,7,150,BFGS,7455.195291713767
9,3,8,150,BFGS,11386.39401547326
9,3,9,150,BFGS,10650.342535276639
9,3,10,150,BFGS,16529.314375943013
9,3,11,150,BFGS,17133.505570779336
9,3,12,150,BFGS,6608.349179594721
9,3,13,150,BFGS,13796.639398628326
9,3,14,150,BFGS,19359.628076048146
9,3,15,150,BFGS,9883.21557923129
9,3,16,150,BFGS,15205.96807300408
9,3,17,150,BFGS,21367.07215205203
9,3,18,150,BFGS,18831.567997215654
9,3,19,150,BFGS,6317.043474537907
9,4,0,150,BFGS,27533.54652386085
9,4,1,150,BFGS,7950.159550252292
9,4,2,150,BFGS,26345.699405585226
9,4,3,150,BFGS,16150.353243294932
9,4,4,150,BFGS,15144.972849388603
9,4,5,150,BFGS,15865.586507917831
9,4,6,150,BFGS,10308.520110641692
9,4,7,150,BFGS,19008.975027863755
9,4,8,150,BFGS,9054.483159323927
9,4,9,150,BFGS,18179.65891295036
9,4,10,150,BFGS,16569.04247402345
9,4,11,150,BFGS,14401.894522671233
9,4,12,150,BFGS,17066.072748617662
9,4,13,150,BFGS,13813.589163929772
9,4,14,150,BFGS,16254.477596307768
9,4,15,150,BFGS,17430.96962279274
9,4,16,150,BFGS,23936.730847480914
9,4,17,150,BFGS,19973.094462831454
9,4,18,150,BFGS,13349.384923189926
9,4,19,150,BFGS,7955.552446361133
9,5,0,150,BFGS,24527.955162564172
9,5,1,150,BFGS,20792.57949568903
9,5,2,150,BFGS,7174.678890127673
9,5,3,150,BFGS,8635.447247180093
9,5,4,150,BFGS,6913.988375677263
9,5,5,150,BFGS,9692.556157121642
9,5,6,150,BFGS,8434.901892227097
9,5,7,150,BFGS,28438.3209602869
9,5,8,150,BFGS,7415.071811482004
9,5,9,150,BFGS,11945.827099990525
9,5,10,150,BFGS,14598.543107333096
9,5,11,150,BFGS,9798.528777880723
9,5,12,150,BFGS,11330.433222067953
9,5,13,150,BFGS,8127.812308379093
9,5,14,150,BFGS,7713.672753710525
9,5,15,150,BFGS,17317.36861893074
9,5,16,150,BFGS,10735.011811638202
9,5,17,150,BFGS,10674.050890924653
9,5,18,150,BFGS,19010.312177244854
9,5,19,150,BFGS,12013.748888707496
9,6,0,150,BFGS,11156.132139925927
9,6,1,150,BFGS,4169.322937473521
9,6,2,150,BFGS,21772.111587331867
9,6,3,150,BFGS,9550.072392413302
9,6,4,150,BFGS,13400.610436759982
9,6,5,150,BFGS,14422.191126669604
9,6,6,150,BFGS,7883.961800014864
9,6,7,150,BFGS,31282.546010580343
9,6,8,150,BFGS,13398.293376631103
9,6,9,150,BFGS,23541.64368272499
9,6,10,150,BFGS,12775.554823931994
9,6,11,150,BFGS,9270.879397618712
9,6,12,150,BFGS,9276.089181477295
9,6,13,150,BFGS,6424.598597159611
9,6,14,150,BFGS,10338.692799315557
9,6,15,150,BFGS,17780.123212583792
9,6,16,150,BFGS,19300.847150023477
9,6,17,150,BFGS,31702.679654810796
9,6,18,150,BFGS,12004.962206798875
9,6,19,150,BFGS,9656.025802466469
9,7,0,150,BFGS,18393.531819617332
9,7,1,150,BFGS,10937.01083624788
9,7,2,150,BFGS,12009.475851673204
9,7,3,150,BFGS,6072.299032485576
9,7,4,150,BFGS,8751.913920690258
9,7,5,150,BFGS,18440.01446734981
9,7,6,150,BFGS,12593.14745705105
9,7,7,150,BFGS,17212.863837183668
9,7,8,150,BFGS,15076.444250739156
9,7,9,150,BFGS,14318.006438083388
9,7,10,150,BFGS,11128.757164837984
9,7,11,150,BFGS,20687.850874651736
9,7,12,150,BFGS,15034.714870025025
9,7,13,150,BFGS,21005.873199715228
9,7,14,150,BFGS,14556.67949188739
9,7,15,150,BFGS,14277.162162739482
9,7,16,150,BFGS,9796.440873578855
9,7,17,150,BFGS,9443.625239765668
9,7,18,150,BFGS,19234.443216671796
9,7,19,150,BFGS,7913.066376996874
10,1,0,150,BFGS,157389.81363730997
10,1,1,150,BFGS,142603.27415910835
10,1,2,150,BFGS,100239.44065376623
10,1,3,150,BFGS,442609.2541849897
10,1,4,150,BFGS,300998.50813986425
10,1,5,150,BFGS,1403661.5670088546
10,1,6,150,BFGS,422356.3245161399
10,1,7,150,BFGS,608831.1132484319
10,1,8,150,BFGS,2610291.5390325896
10,1,9,150,BFGS,364568.8343022908
10,1,10,150,BFGS,2082659.0585741168
10,1,11,150,BFGS,722958.9756078873
10,1,12,150,BFGS,2771984.3247348457
10,1,13,150,BFGS,1035104.0374308493
10,1,14,150,BFGS,133808.00105985516
10,1,15,150,BFGS,367389.87274672854
10,1,16,150,BFGS,157051.90212674133
10,1,17,150,BFGS,258474.57424126458
10,1,18,150,BFGS,705853.9417161449
10,1,19,150,BFGS,1702266.4497304445
10,2,0,150,BFGS,3012569.3327422077
10,2,1,150,BFGS,224386.6359434969
10,2,2,150,BFGS,221683.62361104926
10,2,3,150,BFGS,354095.4244441438
10,2,4,150,BFGS,1709029.6746444677
10,2,5,150,BFGS,498333.3282822703
10,2,6,150,BFGS,418211.55070245086
10,2,7,150,BFGS,2161334.566932151
10,2,8,150,BFGS,234723.1860983155
10,2,9,150,BFGS,3240010.709527977
10,2,10,150,BFGS,360054.4348948349
10,2,11,150,BFGS,111964.85799298531
10,2,12,150,BFGS,1240679.610867786
10,2,13,150,BFGS,249151.86433590614
10,2,14,150,BFGS,3858417.182381631
10,2,15,150,BFGS,2101528.1653575944
10,2,16,150,BFGS,3495478.1237125294
10,2,17,150,BFGS,566463.3151304079
10,2,18,150,BFGS,176621.4266334979
10,2,19,150,BFGS,552528.3461068379
10,3,0,150,BFGS,362560.9282386151
10,3,1,150,BFGS,2033525.3287887238
10,3,2,150,BFGS,2785694.550086687
10,3,3,150,BFGS,2727943.575870847
