fid,iid,rep,a1_budget,algname,achieved_regret
1,6,19,550,MLSL,9.069928591506084
1,7,0,550,MLSL,9.624780532075306
1,7,1,550,MLSL,18.82973836691815
1,7,2,550,MLSL,16.208318500532755
1,7,3,550,MLSL,14.029115914769477
1,7,4,550,MLSL,12.416436605327135
1,7,5,550,MLSL,10.495676912404065
1,7,6,550,MLSL,16.05218599504076
1,7,7,550,MLSL,14.957856738428404
1,7,8,550,MLSL,16.795486840776675
1,7,9,550,MLSL,16.415960976643646
1,7,10,550,MLSL,18.81566700195458
1,7,11,550,MLSL,19.318852017928748
1,7,12,550,MLSL,12.018058986527308
1,7,13,550,MLSL,14.94964866035184
1,7,14,550,MLSL,11.507809289635475
1,7,15,550,MLSL,11.997617117504092
1,7,16,550,MLSL,12.30552718503509
1,7,17,550,MLSL,15.030846575786995
1,7,18,550,MLSL,13.613388374678038
1,7,19,550,MLSL,15.23120904893426
2,1,0,550,MLSL,686347.8204472704
2,1,1,550,MLSL,988130.7687094478
2,1,2,550,MLSL,832652.7136323904
2,1,3,550,MLSL,931290.0718307775
2,1,4,550,MLSL,1390081.50010098
2,1,5,550,MLSL,1066268.0319488626
2,1,6,550,MLSL,743715.7935092571
2,1,7,550,MLSL,1156447.415938232
2,1,8,550,MLSL,422739.88777607155
2,1,9,550,MLSL,981772.398644297
2,1,10,550,MLSL,764187.681804966
2,1,11,550,MLSL,1185871.7788772434
2,1,12,550,MLSL,1184714.9704386282
2,1,13,550,MLSL,880999.7836060585
2,1,14,550,MLSL,1050395.9827332317
2,1,15,550,MLSL,1184284.2372926339
2,1,16,550,MLSL,779728.6135955318
2,1,17,550,MLSL,733940.9743379932
2,1,18,550,MLSL,1092210.7856088064
2,1,19,550,MLSL,951447.5076910349
2,2,0,550,MLSL,708164.9731164031
2,2,1,550,MLSL,733740.4390734991
2,2,2,550,MLSL,783429.4516222002
2,2,3,550,MLSL,980506.9575007411
2,2,4,550,MLSL,1069870.6127771297
2,2,5,550,MLSL,616871.8063015623
2,2,6,550,MLSL,1105365.4531172519
2,2,7,550,MLSL,887630.7582627684
2,2,8,550,MLSL,1105286.7824147423
2,2,9,550,MLSL,613680.8645659287
2,2,10,550,MLSL,1242434.441617167
2,2,11,550,MLSL,1312422.0737755918
2,2,12,550,MLSL,1132263.5035185218
2,2,13,550,MLSL,1527645.286083113
2,2,14,550,MLSL,1000685.7130264974
2,2,15,550,MLSL,927162.0219577239
2,2,16,550,MLSL,1136347.0292782956
2,2,17,550,MLSL,712641.7621762393
2,2,18,550,MLSL,1624602.7909554192
2,2,19,550,MLSL,877622.2135085695
2,3,0,550,MLSL,560261.4101646406
2,3,1,550,MLSL,963907.7523978509
2,3,2,550,MLSL,915336.953350514
2,3,3,550,MLSL,1082827.8502810178
2,3,4,550,MLSL,1234702.717660739
2,3,5,550,MLSL,1204511.297929166
2,3,6,550,MLSL,1332378.1947217549
2,3,7,550,MLSL,1050217.0487863764
2,3,8,550,MLSL,796039.8089241807
2,3,9,550,MLSL,627430.6072853543
2,3,10,550,MLSL,722549.5831261958
2,3,11,550,MLSL,1163653.9869736952
2,3,12,550,MLSL,929814.5198946642
2,3,13,550,MLSL,991569.6717796904
2,3,14,550,MLSL,795352.24151054
2,3,15,550,MLSL,1233885.9286201005
2,3,16,550,MLSL,1512800.5295960342
2,3,17,550,MLSL,775637.8732694415
2,3,18,550,MLSL,742836.3897662375
2,3,19,550,MLSL,930622.721260027
2,4,0,550,MLSL,1446509.316306929
2,4,1,550,MLSL,1187500.3851705578
2,4,2,550,MLSL,716788.293740897
2,4,3,550,MLSL,798698.7470913213
2,4,4,550,MLSL,964190.3906000446
2,4,5,550,MLSL,1145016.0226701363
2,4,6,550,MLSL,528535.4636132453
2,4,7,550,MLSL,637149.636340929
2,4,8,550,MLSL,929537.2261941133
2,4,9,550,MLSL,968670.4028743795
2,4,10,550,MLSL,991055.9381369194
2,4,11,550,MLSL,905168.2331126507
2,4,12,550,MLSL,1398877.203942982
2,4,13,550,MLSL,916555.6940532487
2,4,14,550,MLSL,654755.5721031394
2,4,15,550,MLSL,1176744.0146527186
2,4,16,550,MLSL,1063191.9604642633
2,4,17,550,MLSL,1038776.3783095354
2,4,18,550,MLSL,792450.4248986295
2,4,19,550,MLSL,1375136.3648158554
2,5,0,550,MLSL,751380.2802430711
2,5,1,550,MLSL,995104.0233862934
2,5,2,550,MLSL,1229670.5218925357
2,5,3,550,MLSL,1160598.9221402118
2,5,4,550,MLSL,1156818.1655969578
2,5,5,550,MLSL,918611.6186877802
2,5,6,550,MLSL,1001525.2166985914
2,5,7,550,MLSL,869480.7291763063
2,5,8,550,MLSL,1081897.5097415536
2,5,9,550,MLSL,791393.7080074584
2,5,10,550,MLSL,1076412.2004321993
2,5,11,550,MLSL,841508.2299756794
2,5,12,550,MLSL,1373713.1651710044
2,5,13,550,MLSL,733726.822203719
2,5,14,550,MLSL,1281796.4504417584
2,5,15,550,MLSL,1000454.7513317302
2,5,16,550,MLSL,1451733.4428832454
2,5,17,550,MLSL,1008667.3110973381
2,5,18,550,MLSL,1411141.6643282587
2,5,19,550,MLSL,815978.4518902838
2,6,0,550,MLSL,699354.8046640093
2,6,1,550,MLSL,1029592.9611980821
2,6,2,550,MLSL,1239625.5336692065
2,6,3,550,MLSL,718053.9089541774
2,6,4,550,MLSL,876515.4411274211
2,6,5,550,MLSL,1085864.1546913744
2,6,6,550,MLSL,1336657.7868315822
2,6,7,550,MLSL,837539.9372807425
2,6,8,550,MLSL,736062.6116985693
2,6,9,550,MLSL,701723.4368581941
2,6,10,550,MLSL,1292777.835425019
2,6,11,550,MLSL,618440.3279446957
2,6,12,550,MLSL,852681.3676802481
2,6,13,550,MLSL,637437.041174231
2,6,14,550,MLSL,1341893.7051863605
2,6,15,550,MLSL,1250772.1542029663
2,6,16,550,MLSL,1391212.9162496093
2,6,17,550,MLSL,1290881.4170723984
2,6,18,550,MLSL,1113951.578887903
2,6,19,550,MLSL,782750.725417786
2,7,0,550,MLSL,886842.2932549185
2,7,1,550,MLSL,822624.3075691672
2,7,2,550,MLSL,1009221.3129995725
2,7,3,550,MLSL,714558.840478602
2,7,4,550,MLSL,862907.1375475738
2,7,5,550,MLSL,620244.0105396438
2,7,6,550,MLSL,776404.9984432481
2,7,7,550,MLSL,1099595.066822667
2,7,8,550,MLSL,1084938.4798618734
2,7,9,550,MLSL,900297.9832433622
2,7,10,550,MLSL,648171.0562043902
2,7,11,550,MLSL,1072205.3929326753
2,7,12,550,MLSL,868066.8529091665
2,7,13,550,MLSL,549748.1427367491
2,7,14,550,MLSL,991407.6474922248
2,7,15,550,MLSL,770517.3338561434
2,7,16,550,MLSL,1049391.8467032262
2,7,17,550,MLSL,839937.8492711876
2,7,18,550,MLSL,674671.8261928319
2,7,19,550,MLSL,651007.8596023482
3,1,0,550,MLSL,452.9964517525806
3,1,1,550,MLSL,473.12612732235937
3,1,2,550,MLSL,461.92696230287106
3,1,3,550,MLSL,433.72148453719217
3,1,4,550,MLSL,438.4175887077131
3,1,5,550,MLSL,496.470815959153
3,1,6,550,MLSL,433.63614652826993
3,1,7,550,MLSL,483.51597420330006
3,1,8,550,MLSL,506.17670591536853
3,1,9,550,MLSL,454.95647450241347
3,1,10,550,MLSL,402.82346933229013
3,1,11,550,MLSL,440.6502751033396
3,1,12,550,MLSL,459.23775059349884
3,1,13,550,MLSL,538.6208962794053
3,1,14,550,MLSL,433.87728134515953
3,1,15,550,MLSL,534.6562945092811
3,1,16,550,MLSL,447.82185050332197
3,1,17,550,MLSL,478.87335567170135
3,1,18,550,MLSL,474.5350736872474
3,1,19,550,MLSL,427.11102395800845
3,2,0,550,MLSL,433.74594233735684
3,2,1,550,MLSL,527.7528894194841
3,2,2,550,MLSL,479.4061338418776
3,2,3,550,MLSL,463.2477590191405
3,2,4,550,MLSL,463.0615271095171
3,2,5,550,MLSL,430.011487077481
3,2,6,550,MLSL,500.6440510651538
3,2,7,550,MLSL,483.3279719447686
3,2,8,550,MLSL,538.2975404826045
3,2,9,550,MLSL,396.92273655511974
3,2,10,550,MLSL,432.43715238470054
3,2,11,550,MLSL,405.7403509162664
3,2,12,550,MLSL,512.3310475904509
3,2,13,550,MLSL,433.1466002554391
3,2,14,550,MLSL,454.97381421453974
3,2,15,550,MLSL,488.87847586116493
3,2,16,550,MLSL,474.29154240609796
3,2,17,550,MLSL,504.22981569235765
3,2,18,550,MLSL,515.1033477440433
3,2,19,550,MLSL,432.8058280527265
3,3,0,550,MLSL,492.7114301030902
3,3,1,550,MLSL,462.43152159953735
3,3,2,550,MLSL,442.5845422048595
3,3,3,550,MLSL,398.9759370493551
3,3,4,550,MLSL,550.9799808988528
3,3,5,550,MLSL,498.974239760893
3,3,6,550,MLSL,406.98731389272876
3,3,7,550,MLSL,465.4293357317511
3,3,8,550,MLSL,477.42299727537676
3,3,9,550,MLSL,515.523861656375
3,3,10,550,MLSL,465.92977933198546
3,3,11,550,MLSL,460.8767377143458
3,3,12,550,MLSL,493.60354301978595
3,3,13,550,MLSL,467.75212406506404
3,3,14,550,MLSL,485.8772571708908
3,3,15,550,MLSL,502.3458743917759
3,3,16,550,MLSL,494.92682515638245
3,3,17,550,MLSL,483.76678816967757
3,3,18,550,MLSL,454.7676082268088
3,3,19,550,MLSL,461.60963806146884
3,4,0,550,MLSL,429.554444608144
3,4,1,550,MLSL,498.15005511928257
3,4,2,550,MLSL,446.8660133493104
3,4,3,550,MLSL,493.1569076325632
3,4,4,550,MLSL,430.71359935452654
3,4,5,550,MLSL,475.910418681244
3,4,6,550,MLSL,474.1342203536875
3,4,7,550,MLSL,411.99393291462593
3,4,8,550,MLSL,508.44199026149016
3,4,9,550,MLSL,415.6499354768084
3,4,10,550,MLSL,436.0818662504073
3,4,11,550,MLSL,415.0124291377367
3,4,12,550,MLSL,429.4517796981927
3,4,13,550,MLSL,465.6458826874453
3,4,14,550,MLSL,479.362123922688
3,4,15,550,MLSL,524.4848116298576
3,4,16,550,MLSL,453.3196029104089
3,4,17,550,MLSL,494.09219701638267
3,4,18,550,MLSL,496.1563764945434
3,4,19,550,MLSL,440.1627082961204
3,5,0,550,MLSL,446.0057357127526
3,5,1,550,MLSL,468.70289686057964
3,5,2,550,MLSL,566.8451958765311
3,5,3,550,MLSL,512.72178132933
3,5,4,550,MLSL,494.073207638581
3,5,5,550,MLSL,410.45482150865865
3,5,6,550,MLSL,475.3044806823314
3,5,7,550,MLSL,568.5159833027053
3,5,8,550,MLSL,472.3903347281576
3,5,9,550,MLSL,464.706702476198
3,5,10,550,MLSL,541.5877317519016
3,5,11,550,MLSL,518.745852665058
3,5,12,550,MLSL,478.3452514122046
3,5,13,550,MLSL,435.56143928015496
3,5,14,550,MLSL,435.9748780302987
3,5,15,550,MLSL,470.9664003240094
3,5,16,550,MLSL,398.7081803252334
3,5,17,550,MLSL,484.03489578304954
3,5,18,550,MLSL,488.1113857248375
3,5,19,550,MLSL,439.13362618230946
3,6,0,550,MLSL,483.6611537157514
3,6,1,550,MLSL,383.17226020899545
3,6,2,550,MLSL,452.7672677063217
3,6,3,550,MLSL,483.6132668011178
3,6,4,550,MLSL,455.8820539603074
3,6,5,550,MLSL,476.8499194311034
3,6,6,550,MLSL,536.8395581157936
3,6,7,550,MLSL,471.247786339237
3,6,8,550,MLSL,438.39047992256053
3,6,9,550,MLSL,510.3781956229647
3,6,10,550,MLSL,492.3514618188036
3,6,11,550,MLSL,478.3107113230512
3,6,12,550,MLSL,407.47769068569545
3,6,13,550,MLSL,458.60423074692875
3,6,14,550,MLSL,482.51574418596545
3,6,15,550,MLSL,419.1635613009416
3,6,16,550,MLSL,392.7135447000953
3,6,17,550,MLSL,387.297737139745
3,6,18,550,MLSL,475.69419719753796
3,6,19,550,MLSL,415.77857023366437
3,7,0,550,MLSL,414.6355522667419
3,7,1,550,MLSL,475.018908160805
3,7,2,550,MLSL,433.2010614069923
3,7,3,550,MLSL,473.1252984401866
3,7,4,550,MLSL,442.4917438247596
3,7,5,550,MLSL,436.8384530783235
3,7,6,550,MLSL,404.79305933523915
3,7,7,550,MLSL,446.70963810348655
3,7,8,550,MLSL,409.6569451606482
3,7,9,550,MLSL,416.1320680203838
3,7,10,550,MLSL,493.89512421205444
3,7,11,550,MLSL,436.320357591463
3,7,12,550,MLSL,465.26713238352494
3,7,13,550,MLSL,426.7341715693714
3,7,14,550,MLSL,496.251850430541
3,7,15,550,MLSL,454.6998967119001
3,7,16,550,MLSL,444.2104254697491
3,7,17,550,MLSL,488.9580395310408
3,7,18,550,MLSL,470.53887226459847
3,7,19,550,MLSL,432.6155722024588
4,1,0,550,MLSL,708.4126840720814
4,1,1,550,MLSL,627.1149361863022
4,1,2,550,MLSL,634.5680119469473
4,1,3,550,MLSL,699.7975058721688
4,1,4,550,MLSL,641.5028049350271
4,1,5,550,MLSL,619.9449309642381
4,1,6,550,MLSL,789.3605863677634
4,1,7,550,MLSL,649.4250196156684
4,1,8,550,MLSL,841.7873400291281
4,1,9,550,MLSL,790.7126865838959
4,1,10,550,MLSL,617.210061742973
4,1,11,550,MLSL,648.479221365299
4,1,12,550,MLSL,723.9019972174356
4,1,13,550,MLSL,647.6066968711721
4,1,14,550,MLSL,797.4257060287887
4,1,15,550,MLSL,643.119123654943
4,1,16,550,MLSL,715.5471456200441
4,1,17,550,MLSL,632.363795671542
4,1,18,550,MLSL,566.5048238933773
4,1,19,550,MLSL,857.0955386792011
4,2,0,550,MLSL,662.4221603781377
4,2,1,550,MLSL,699.092798206487
4,2,2,550,MLSL,649.7650827089623
4,2,3,550,MLSL,741.826208597942
4,2,4,550,MLSL,637.2426816596669
4,2,5,550,MLSL,791.0038903562113
4,2,6,550,MLSL,684.0773505030352
4,2,7,550,MLSL,542.4112627981239
4,2,8,550,MLSL,720.3446151284766
4,2,9,550,MLSL,638.4644817456222
4,2,10,550,MLSL,677.9620587662184
4,2,11,550,MLSL,702.5173497049739
4,2,12,550,MLSL,675.2655097995978
4,2,13,550,MLSL,686.2979328524106
4,2,14,550,MLSL,711.6050574468627
4,2,15,550,MLSL,698.4669924635341
4,2,16,550,MLSL,682.2521482049085
4,2,17,550,MLSL,766.994817950743
4,2,18,550,MLSL,710.42277162358
4,2,19,550,MLSL,841.723571247609
4,3,0,550,MLSL,605.4150545967259
4,3,1,550,MLSL,744.797121165183
4,3,2,550,MLSL,754.0159529849286
4,3,3,550,MLSL,594.7563076455106
4,3,4,550,MLSL,755.3520489906282
4,3,5,550,MLSL,761.0525496224232
4,3,6,550,MLSL,810.2284962959052
4,3,7,550,MLSL,742.7341981000689
4,3,8,550,MLSL,708.3532101094318
4,3,9,550,MLSL,844.995728757877
4,3,10,550,MLSL,744.4929075845782
4,3,11,550,MLSL,759.4417977299527
4,3,12,550,MLSL,732.232821397258
4,3,13,550,MLSL,721.6290892424522
4,3,14,550,MLSL,692.5653727890212
4,3,15,550,MLSL,729.3348518151186
4,3,16,550,MLSL,670.7343815192091
4,3,17,550,MLSL,655.519263895261
4,3,18,550,MLSL,826.890307636332
4,3,19,550,MLSL,622.803015905924
4,4,0,550,MLSL,695.695214535253
4,4,1,550,MLSL,599.6111806230417
4,4,2,550,MLSL,655.6883362582138
4,4,3,550,MLSL,732.0723727403608
4,4,4,550,MLSL,596.5138416134998
4,4,5,550,MLSL,653.0611726771815
4,4,6,550,MLSL,714.9356480669348
4,4,7,550,MLSL,700.6600051419093
4,4,8,550,MLSL,670.32274535848
4,4,9,550,MLSL,693.0124254568884
4,4,10,550,MLSL,770.912579159761
4,4,11,550,MLSL,754.4183255360056
4,4,12,550,MLSL,737.2109103708324
4,4,13,550,MLSL,613.1961296226219
4,4,14,550,MLSL,676.9713520867508
4,4,15,550,MLSL,716.943349263251
4,4,16,550,MLSL,781.7040705231727
4,4,17,550,MLSL,698.3737087810646
4,4,18,550,MLSL,607.2242842620022
4,4,19,550,MLSL,673.7600508081789
4,5,0,550,MLSL,657.2901690309395
4,5,1,550,MLSL,752.283572374206
4,5,2,550,MLSL,686.6552968803992
4,5,3,550,MLSL,664.9080886026991
4,5,4,550,MLSL,719.3767825285038
4,5,5,550,MLSL,666.788499019666
4,5,6,550,MLSL,658.4892024854321
4,5,7,550,MLSL,656.4771756749915
4,5,8,550,MLSL,710.1921032674434
4,5,9,550,MLSL,643.2053168247662
4,5,10,550,MLSL,746.2536155738082
4,5,11,550,MLSL,655.9100974246994
4,5,12,550,MLSL,728.7598847850511
4,5,13,550,MLSL,717.7286001911998
4,5,14,550,MLSL,768.7203652261392
4,5,15,550,MLSL,639.4902781034805
4,5,16,550,MLSL,607.2372905917225
4,5,17,550,MLSL,761.2431225905755
4,5,18,550,MLSL,716.3234616073398
4,5,19,550,MLSL,719.1041278187838
4,6,0,550,MLSL,794.502513630446
4,6,1,550,MLSL,839.4054649024919
4,6,2,550,MLSL,696.4894318420362
4,6,3,550,MLSL,602.9803665506427
4,6,4,550,MLSL,667.0788052140781
4,6,5,550,MLSL,850.7764805824579
4,6,6,550,MLSL,715.2897422867941
4,6,7,550,MLSL,660.3355269369972
4,6,8,550,MLSL,665.7479385218234
4,6,9,550,MLSL,730.6917053067984
4,6,10,550,MLSL,669.7647761410658
4,6,11,550,MLSL,684.245800171104
4,6,12,550,MLSL,766.3340280066852
4,6,13,550,MLSL,711.1637267058707
4,6,14,550,MLSL,765.7703165188464
4,6,15,550,MLSL,768.3498347018865
4,6,16,550,MLSL,727.6374874528528
4,6,17,550,MLSL,750.0188127830941
4,6,18,550,MLSL,664.0029869110891
4,6,19,550,MLSL,768.2108178830817
4,7,0,550,MLSL,697.4612221227852
4,7,1,550,MLSL,665.7277908179863
4,7,2,550,MLSL,719.7802990065227
4,7,3,550,MLSL,627.6260226198856
4,7,4,550,MLSL,650.2343445863106
4,7,5,550,MLSL,746.6174126507028
4,7,6,550,MLSL,624.4941368023007
4,7,7,550,MLSL,599.8702658361196
4,7,8,550,MLSL,568.1667390728903
4,7,9,550,MLSL,680.1138272360781
4,7,10,550,MLSL,675.7564262059169
4,7,11,550,MLSL,723.4910671406768
4,7,12,550,MLSL,708.6836788505582
4,7,13,550,MLSL,607.1599629227053
4,7,14,550,MLSL,722.8051691954288
4,7,15,550,MLSL,655.4088747645004
4,7,16,550,MLSL,582.3883816735915
4,7,17,550,MLSL,658.3756198952134
4,7,18,550,MLSL,667.1775885182926
4,7,19,550,MLSL,701.3737898406284
5,1,0,550,MLSL,125.46685830523376
5,1,1,550,MLSL,158.13693763678504
5,1,2,550,MLSL,151.5584748833041
5,1,3,550,MLSL,149.56383965538913
5,1,4,550,MLSL,165.17436861998323
5,1,5,550,MLSL,126.04119841676155
5,1,6,550,MLSL,99.12189816972324
5,1,7,550,MLSL,128.4987070249752
5,1,8,550,MLSL,126.28584763759397
5,1,9,550,MLSL,160.90129068927519
5,1,10,550,MLSL,124.68640838792743
5,1,11,550,MLSL,163.46941178338847
5,1,12,550,MLSL,94.38093648437456
5,1,13,550,MLSL,96.86204036679436
5,1,14,550,MLSL,114.04050793326658
5,1,15,550,MLSL,155.8267124555429
5,1,16,550,MLSL,125.93675683413446
5,1,17,550,MLSL,129.3876707910132
5,1,18,550,MLSL,153.34071463634166
5,1,19,550,MLSL,160.6669981183678
5,2,0,550,MLSL,156.1034904638973
5,2,1,550,MLSL,175.0248948102044
5,2,2,550,MLSL,146.573268975519
5,2,3,550,MLSL,119.51790134560895
5,2,4,550,MLSL,145.58828978294457
5,2,5,550,MLSL,131.80389266739724
5,2,6,550,MLSL,143.86043021256626
5,2,7,550,MLSL,78.59885849132797
5,2,8,550,MLSL,122.24394467955267
5,2,9,550,MLSL,153.73101896694504
5,2,10,550,MLSL,117.70013707703072
5,2,11,550,MLSL,121.99390581055457
5,2,12,550,MLSL,138.28222974321454
5,2,13,550,MLSL,170.65427191711137
5,2,14,550,MLSL,115.627042725401
5,2,15,550,MLSL,132.197153856201
5,2,16,550,MLSL,160.627674026107
5,2,17,550,MLSL,124.81402261369885
5,2,18,550,MLSL,175.4744762013754
5,2,19,550,MLSL,158.9435897368072
5,3,0,550,MLSL,143.0711975510959
5,3,1,550,MLSL,163.80158967181939
5,3,2,550,MLSL,143.66339393278582
5,3,3,550,MLSL,129.5010841056898
5,3,4,550,MLSL,125.77740616019433
5,3,5,550,MLSL,161.9297751735706
5,3,6,550,MLSL,131.75720953424457
5,3,7,550,MLSL,128.3158601513797
5,3,8,550,MLSL,153.84041107804973
5,3,9,550,MLSL,132.48865618299487
5,3,10,550,MLSL,103.55337805941274
5,3,11,550,MLSL,122.05538164098282
5,3,12,550,MLSL,127.53261872774185
5,3,13,550,MLSL,166.11828034418858
5,3,14,550,MLSL,123.29710128236984
5,3,15,550,MLSL,134.4052334171489
5,3,16,550,MLSL,114.02211700078446
5,3,17,550,MLSL,135.241239667591
5,3,18,550,MLSL,116.96564272675595
5,3,19,550,MLSL,91.47160343466122
5,4,0,550,MLSL,137.96468821459882
5,4,1,550,MLSL,159.6803976097509
5,4,2,550,MLSL,140.58372006516345
5,4,3,550,MLSL,134.10531145210268
5,4,4,550,MLSL,134.82480851517664
5,4,5,550,MLSL,113.99177239037806
5,4,6,550,MLSL,109.18173491399068
5,4,7,550,MLSL,123.57570594448237
5,4,8,550,MLSL,174.3784726353689
5,4,9,550,MLSL,107.7774845152286
5,4,10,550,MLSL,127.07092161302319
5,4,11,550,MLSL,134.38484384027777
5,4,12,550,MLSL,134.71131351396173
5,4,13,550,MLSL,173.5908571862684
5,4,14,550,MLSL,127.96604734303116
5,4,15,550,MLSL,134.6498341779619
5,4,16,550,MLSL,107.85440947758264
5,4,17,550,MLSL,114.9363358992565
5,4,18,550,MLSL,151.41096265109616
5,4,19,550,MLSL,119.02109998227127
5,5,0,550,MLSL,138.24976184734868
5,5,1,550,MLSL,144.7885119520745
5,5,2,550,MLSL,138.9726610925777
5,5,3,550,MLSL,123.73628131159727
5,5,4,550,MLSL,157.73758331189407
5,5,5,550,MLSL,162.76843420756168
5,5,6,550,MLSL,110.68535935002907
5,5,7,550,MLSL,108.81774209411131
5,5,8,550,MLSL,134.7913055732389
5,5,9,550,MLSL,154.225513226079
5,5,10,550,MLSL,129.26492233536402
5,5,11,550,MLSL,119.96484097763683
5,5,12,550,MLSL,158.3675548529374
5,5,13,550,MLSL,115.53379044001852
5,5,14,550,MLSL,87.03431208661502
5,5,15,550,MLSL,112.06345965264185
5,5,16,550,MLSL,126.80097820194098
5,5,17,550,MLSL,110.4108217877002
5,5,18,550,MLSL,141.3835590467359
5,5,19,550,MLSL,143.76904911648185
5,6,0,550,MLSL,155.49023853639926
5,6,1,550,MLSL,138.90851721016065
5,6,2,550,MLSL,117.47283081711441
5,6,3,550,MLSL,152.66644344739547
