fid,iid,rep,a1_budget,algname,achieved_regret
1,3,8,250,Elitist,1.4797698093182987
1,3,9,250,Elitist,0.8948133624761851
1,3,10,250,Elitist,1.1618418050393302
1,3,11,250,Elitist,1.5232908760590362
1,3,12,250,Elitist,0.7182634227947347
1,3,13,250,Elitist,1.730233538831726
1,3,14,250,Elitist,0.8947329650073357
1,3,15,250,Elitist,0.6180771040988304
1,3,16,250,Elitist,1.0837723644627033
1,3,17,250,Elitist,1.2055194541305525
1,3,18,250,Elitist,1.436850590933176
1,3,19,250,Elitist,1.4305405973021834
1,4,0,250,Elitist,1.0346400372930304
1,4,1,250,Elitist,1.4596716163235612
1,4,2,250,Elitist,1.054801091528219
1,4,3,250,Elitist,1.3317094696629965
1,4,4,250,Elitist,1.4905715027646522
1,4,5,250,Elitist,1.5453951708066995
1,4,6,250,Elitist,0.7620282606839339
1,4,7,250,Elitist,1.1025143021995518
1,4,8,250,Elitist,1.3290953580827534
1,4,9,250,Elitist,1.0129458732684782
1,4,10,250,Elitist,1.2025289974478994
1,4,11,250,Elitist,1.2689041328620476
1,4,12,250,Elitist,1.1095741251415348
1,4,13,250,Elitist,1.1975523258946055
1,4,14,250,Elitist,0.8348306305179563
1,4,15,250,Elitist,0.8360042724088714
1,4,16,250,Elitist,1.3991509917148903
1,4,17,250,Elitist,1.450345501145108
1,4,18,250,Elitist,0.9714889821416648
1,4,19,250,Elitist,1.0615486431756835
1,5,0,250,Elitist,1.4972478807908836
1,5,1,250,Elitist,1.2238886718050992
1,5,2,250,Elitist,1.6938935144492966
1,5,3,250,Elitist,1.5653454722798017
1,5,4,250,Elitist,1.3121293709752493
1,5,5,250,Elitist,1.5577841052767205
1,5,6,250,Elitist,1.1472139957982925
1,5,7,250,Elitist,1.0151745911089414
1,5,8,250,Elitist,1.1224186701656826
1,5,9,250,Elitist,1.0550185861015713
1,5,10,250,Elitist,1.173440935588836
1,5,11,250,Elitist,1.1378043715646342
1,5,12,250,Elitist,1.1038210433950724
1,5,13,250,Elitist,0.7604028215973457
1,5,14,250,Elitist,0.6778125478284096
1,5,15,250,Elitist,0.9394347703706458
1,5,16,250,Elitist,1.5325506374295514
1,5,17,250,Elitist,0.8685532543121717
1,5,18,250,Elitist,0.9642226065132569
1,5,19,250,Elitist,1.3591530716799163
1,6,0,250,Elitist,2.7136371581411254
1,6,1,250,Elitist,0.8838592374378322
1,6,2,250,Elitist,0.9498887874204058
1,6,3,250,Elitist,1.2551592708884414
1,6,4,250,Elitist,0.9032228159369708
1,6,5,250,Elitist,1.253888837008759
1,6,6,250,Elitist,1.408703213436013
1,6,7,250,Elitist,1.0608732852839466
1,6,8,250,Elitist,0.6879131011727395
1,6,9,250,Elitist,0.8538400177740186
1,6,10,250,Elitist,1.3071493202361069
1,6,11,250,Elitist,1.4937423132664378
1,6,12,250,Elitist,0.9489533267179411
1,6,13,250,Elitist,1.3438365699778387
1,6,14,250,Elitist,1.334196332128414
1,6,15,250,Elitist,1.0550636172057182
1,6,16,250,Elitist,1.1204608811209198
1,6,17,250,Elitist,1.5948532175420098
1,6,18,250,Elitist,1.3579803537211035
1,6,19,250,Elitist,1.489528640853763
1,7,0,250,Elitist,1.8714230347883358
1,7,1,250,Elitist,1.1790403627319392
1,7,2,250,Elitist,0.919088707102901
1,7,3,250,Elitist,1.2449959024429518
1,7,4,250,Elitist,1.1534092156773568
1,7,5,250,Elitist,1.3495026268973334
1,7,6,250,Elitist,1.642270399065751
1,7,7,250,Elitist,0.930886712687311
1,7,8,250,Elitist,1.3844105034607992
1,7,9,250,Elitist,2.5373230840550605
1,7,10,250,Elitist,1.6745256074250392
1,7,11,250,Elitist,1.6155412958918305
1,7,12,250,Elitist,0.8533114362812739
1,7,13,250,Elitist,0.6646050637917824
1,7,14,250,Elitist,1.7002896230812894
1,7,15,250,Elitist,1.5399555852299045
1,7,16,250,Elitist,0.9675516435746658
1,7,17,250,Elitist,1.1435364823055352
1,7,18,250,Elitist,1.6702432802551357
1,7,19,250,Elitist,1.7345440314013558
2,1,0,250,Elitist,244613.68605858894
2,1,1,250,Elitist,277040.0565000656
2,1,2,250,Elitist,266593.4418127145
2,1,3,250,Elitist,267544.1032737539
2,1,4,250,Elitist,317194.9680450713
2,1,5,250,Elitist,303721.3525829346
2,1,6,250,Elitist,435719.81191237166
2,1,7,250,Elitist,324568.6672612228
2,1,8,250,Elitist,210286.92068879452
2,1,9,250,Elitist,286666.549830949
2,1,10,250,Elitist,225945.98842982578
2,1,11,250,Elitist,267021.43239112693
2,1,12,250,Elitist,303783.7210459082
2,1,13,250,Elitist,93268.82143624427
2,1,14,250,Elitist,340667.2265049057
2,1,15,250,Elitist,195712.03461490784
2,1,16,250,Elitist,171210.2193538276
2,1,17,250,Elitist,203934.09977623116
2,1,18,250,Elitist,329711.370198372
2,1,19,250,Elitist,237436.25134604884
2,2,0,250,Elitist,204114.86856386287
2,2,1,250,Elitist,185309.14767751086
2,2,2,250,Elitist,126608.02687799586
2,2,3,250,Elitist,199060.3687303441
2,2,4,250,Elitist,310305.3695454834
2,2,5,250,Elitist,186541.37990569646
2,2,6,250,Elitist,196601.68387293917
2,2,7,250,Elitist,206742.4487985625
2,2,8,250,Elitist,119253.99311415126
2,2,9,250,Elitist,182984.274279923
2,2,10,250,Elitist,206637.94930505293
2,2,11,250,Elitist,252704.77963939868
2,2,12,250,Elitist,102366.8702589311
2,2,13,250,Elitist,329269.53926003556
2,2,14,250,Elitist,234341.14674623284
2,2,15,250,Elitist,285447.1154356279
2,2,16,250,Elitist,217912.45675934534
2,2,17,250,Elitist,170880.14959584957
2,2,18,250,Elitist,200653.04921626314
2,2,19,250,Elitist,207220.9165851352
2,3,0,250,Elitist,140745.2353786041
2,3,1,250,Elitist,256216.63466225204
2,3,2,250,Elitist,309333.91532569256
2,3,3,250,Elitist,294859.784886268
2,3,4,250,Elitist,283640.09319428937
2,3,5,250,Elitist,162584.11553364585
2,3,6,250,Elitist,498449.4402012999
2,3,7,250,Elitist,351020.9673206336
2,3,8,250,Elitist,181281.27490244166
2,3,9,250,Elitist,197182.01499053574
2,3,10,250,Elitist,183390.31161398065
2,3,11,250,Elitist,379782.7887743362
2,3,12,250,Elitist,214175.66864249267
2,3,13,250,Elitist,292650.66874987335
2,3,14,250,Elitist,219713.30980453602
2,3,15,250,Elitist,316383.8777350816
2,3,16,250,Elitist,361434.0144380225
2,3,17,250,Elitist,379620.80789591436
2,3,18,250,Elitist,81084.20600223153
2,3,19,250,Elitist,242118.7592629395
2,4,0,250,Elitist,237145.9959111099
2,4,1,250,Elitist,541407.4213282351
2,4,2,250,Elitist,184087.3558750587
2,4,3,250,Elitist,263307.7731904948
2,4,4,250,Elitist,183924.4066429249
2,4,5,250,Elitist,578466.4605965745
2,4,6,250,Elitist,214868.51832688425
2,4,7,250,Elitist,503367.803980701
2,4,8,250,Elitist,249834.5723110328
2,4,9,250,Elitist,281289.5445541887
2,4,10,250,Elitist,406503.2080722126
2,4,11,250,Elitist,230642.29625549348
2,4,12,250,Elitist,557630.7270351978
2,4,13,250,Elitist,381325.92205438454
2,4,14,250,Elitist,147933.8552234711
2,4,15,250,Elitist,206513.7874910808
2,4,16,250,Elitist,230838.06411610649
2,4,17,250,Elitist,290660.0439679686
2,4,18,250,Elitist,72750.7021909203
2,4,19,250,Elitist,294737.1670523251
2,5,0,250,Elitist,246327.17597573553
2,5,1,250,Elitist,210474.48251912964
2,5,2,250,Elitist,206510.99392492886
2,5,3,250,Elitist,162235.52744349046
2,5,4,250,Elitist,378503.0151287317
2,5,5,250,Elitist,217311.39995261634
2,5,6,250,Elitist,214098.88140706896
2,5,7,250,Elitist,233109.9842950729
2,5,8,250,Elitist,347085.89690599614
2,5,9,250,Elitist,184023.36783119608
2,5,10,250,Elitist,251354.16549919837
2,5,11,250,Elitist,239745.664817133
2,5,12,250,Elitist,292465.71837803884
2,5,13,250,Elitist,124850.50459776945
2,5,14,250,Elitist,256152.39386135826
2,5,15,250,Elitist,383523.64764135284
2,5,16,250,Elitist,204005.45329219525
2,5,17,250,Elitist,351756.7609666393
2,5,18,250,Elitist,263844.1727560894
2,5,19,250,Elitist,238391.71286032296
2,6,0,250,Elitist,322411.0944174047
2,6,1,250,Elitist,280924.00444034446
2,6,2,250,Elitist,371246.63876450027
2,6,3,250,Elitist,312431.1099144838
2,6,4,250,Elitist,187644.14826975038
2,6,5,250,Elitist,261675.2638525991
2,6,6,250,Elitist,368350.36134583125
2,6,7,250,Elitist,138732.60659117284
2,6,8,250,Elitist,166570.62402638805
2,6,9,250,Elitist,334997.93279041594
2,6,10,250,Elitist,397770.8615459421
2,6,11,250,Elitist,220272.7218720701
2,6,12,250,Elitist,112032.04408613371
2,6,13,250,Elitist,214852.2773650813
2,6,14,250,Elitist,218141.358904023
2,6,15,250,Elitist,266508.21629380377
2,6,16,250,Elitist,181090.51906973543
2,6,17,250,Elitist,501067.1822174842
2,6,18,250,Elitist,365722.32248786796
2,6,19,250,Elitist,203756.1027771198
2,7,0,250,Elitist,126279.02644395527
2,7,1,250,Elitist,135788.2992053792
2,7,2,250,Elitist,141783.0205728569
2,7,3,250,Elitist,132923.8880374457
2,7,4,250,Elitist,119822.3380948992
2,7,5,250,Elitist,259902.05286764147
2,7,6,250,Elitist,100182.91294665402
2,7,7,250,Elitist,286677.37851413456
2,7,8,250,Elitist,441006.1769340218
2,7,9,250,Elitist,422146.18202648335
2,7,10,250,Elitist,232252.30180461274
2,7,11,250,Elitist,173215.51905284
2,7,12,250,Elitist,170906.44102851444
2,7,13,250,Elitist,154768.0821392402
2,7,14,250,Elitist,202768.3780031664
2,7,15,250,Elitist,206046.2712496818
2,7,16,250,Elitist,347492.099804426
2,7,17,250,Elitist,119179.52614626497
2,7,18,250,Elitist,208837.07307367708
2,7,19,250,Elitist,194299.1218660538
3,1,0,250,Elitist,340.9717548336559
3,1,1,250,Elitist,404.8412458846634
3,1,2,250,Elitist,359.4114955459765
3,1,3,250,Elitist,354.36541166924235
3,1,4,250,Elitist,311.13491649214353
3,1,5,250,Elitist,417.3641419803156
3,1,6,250,Elitist,352.7209803011916
3,1,7,250,Elitist,361.9585285445728
3,1,8,250,Elitist,422.78368678747336
3,1,9,250,Elitist,345.95332565825254
3,1,10,250,Elitist,308.19501379586654
3,1,11,250,Elitist,268.4888048458513
3,1,12,250,Elitist,445.5722132627867
3,1,13,250,Elitist,341.4276288223689
3,1,14,250,Elitist,353.717754105096
3,1,15,250,Elitist,292.28572232685315
3,1,16,250,Elitist,332.03859035894726
3,1,17,250,Elitist,428.41602506326944
3,1,18,250,Elitist,360.73769950756514
3,1,19,250,Elitist,293.9281073794905
3,2,0,250,Elitist,336.0900835657761
3,2,1,250,Elitist,401.48658863607704
3,2,2,250,Elitist,388.05742086865143
3,2,3,250,Elitist,494.1832057770051
3,2,4,250,Elitist,365.1042256740849
3,2,5,250,Elitist,342.0185630898902
3,2,6,250,Elitist,363.5709684509609
3,2,7,250,Elitist,354.6477802979166
3,2,8,250,Elitist,270.92898534838025
3,2,9,250,Elitist,356.55394101698903
3,2,10,250,Elitist,344.58465724519306
3,2,11,250,Elitist,320.2731854310957
3,2,12,250,Elitist,371.40441685220844
3,2,13,250,Elitist,325.5384596572595
3,2,14,250,Elitist,372.8742870130935
3,2,15,250,Elitist,331.58819452765226
3,2,16,250,Elitist,336.01909224301414
3,2,17,250,Elitist,346.2121438203376
3,2,18,250,Elitist,385.211988512271
3,2,19,250,Elitist,363.67874720296174
3,3,0,250,Elitist,399.758916959793
3,3,1,250,Elitist,337.892745364207
3,3,2,250,Elitist,359.17502698956946
3,3,3,250,Elitist,343.4263792289711
3,3,4,250,Elitist,338.92940338273934
3,3,5,250,Elitist,438.27545605018526
3,3,6,250,Elitist,350.8786016367395
3,3,7,250,Elitist,252.0755062716192
3,3,8,250,Elitist,355.03405122358316
3,3,9,250,Elitist,347.3363983294513
3,3,10,250,Elitist,370.7433605439852
3,3,11,250,Elitist,364.11763168372636
3,3,12,250,Elitist,379.7290845703195
3,3,13,250,Elitist,367.6960481551793
3,3,14,250,Elitist,426.9069846054195
3,3,15,250,Elitist,417.1101366975277
3,3,16,250,Elitist,345.8201221162183
3,3,17,250,Elitist,356.72785944579414
3,3,18,250,Elitist,287.43641463027274
3,3,19,250,Elitist,402.56011232629004
3,4,0,250,Elitist,325.8061467587058
3,4,1,250,Elitist,316.7294691100357
3,4,2,250,Elitist,429.40147909644566
3,4,3,250,Elitist,358.3192056761758
3,4,4,250,Elitist,351.3178520219835
3,4,5,250,Elitist,326.0957328024375
3,4,6,250,Elitist,280.5632191533765
3,4,7,250,Elitist,345.6668836547439
3,4,8,250,Elitist,413.48602957063923
3,4,9,250,Elitist,345.22879397105015
3,4,10,250,Elitist,407.92089440687187
3,4,11,250,Elitist,329.5118984842069
3,4,12,250,Elitist,257.7045617939512
3,4,13,250,Elitist,371.70529589897717
3,4,14,250,Elitist,387.0196279447683
3,4,15,250,Elitist,479.12183542615514
3,4,16,250,Elitist,433.11354222180296
3,4,17,250,Elitist,398.2864553400923
3,4,18,250,Elitist,320.51917106955165
3,4,19,250,Elitist,368.6390336275301
3,5,0,250,Elitist,322.6883203552316
3,5,1,250,Elitist,362.0596161804716
3,5,2,250,Elitist,391.3044928150601
3,5,3,250,Elitist,467.0135202479592
3,5,4,250,Elitist,376.5054606026325
3,5,5,250,Elitist,405.61359837626065
3,5,6,250,Elitist,384.11466051622807
3,5,7,250,Elitist,381.73890611111307
3,5,8,250,Elitist,366.2389700064873
3,5,9,250,Elitist,337.6452058170448
3,5,10,250,Elitist,361.1256612260453
3,5,11,250,Elitist,438.5050068179308
3,5,12,250,Elitist,395.0440463862222
3,5,13,250,Elitist,329.28269521973755
3,5,14,250,Elitist,339.5594940988645
3,5,15,250,Elitist,328.7519473807222
3,5,16,250,Elitist,381.9317647844419
3,5,17,250,Elitist,392.7926742919447
3,5,18,250,Elitist,400.4043316963221
3,5,19,250,Elitist,343.64996922453315
3,6,0,250,Elitist,407.00647425749696
3,6,1,250,Elitist,345.7879666605154
3,6,2,250,Elitist,407.0785627850257
3,6,3,250,Elitist,357.67443972224277
3,6,4,250,Elitist,407.4968153614137
3,6,5,250,Elitist,368.23649386303174
3,6,6,250,Elitist,399.47019907766196
3,6,7,250,Elitist,325.83245713854654
3,6,8,250,Elitist,310.3327987399233
3,6,9,250,Elitist,363.1304224730578
3,6,10,250,Elitist,346.0838744807319
3,6,11,250,Elitist,341.47964729023363
3,6,12,250,Elitist,412.8016213601546
3,6,13,250,Elitist,358.5207976368456
3,6,14,250,Elitist,359.2248094462401
3,6,15,250,Elitist,417.7385914261571
3,6,16,250,Elitist,369.00614827555427
3,6,17,250,Elitist,403.54206072199946
3,6,18,250,Elitist,348.12384480108926
3,6,19,250,Elitist,369.53104268640067
3,7,0,250,Elitist,286.27886541310636
3,7,1,250,Elitist,339.18596841002875
3,7,2,250,Elitist,364.4496351368771
3,7,3,250,Elitist,293.2589147033722
3,7,4,250,Elitist,356.6539393552547
3,7,5,250,Elitist,389.0434148004499
3,7,6,250,Elitist,379.0992556783071
3,7,7,250,Elitist,304.9058142868314
3,7,8,250,Elitist,380.4087312541943
3,7,9,250,Elitist,268.2158132619522
3,7,10,250,Elitist,489.5735939873183
3,7,11,250,Elitist,336.53955281482297
3,7,12,250,Elitist,260.92196650099294
3,7,13,250,Elitist,355.0188838708515
3,7,14,250,Elitist,302.5428329525913
3,7,15,250,Elitist,360.27073529568054
3,7,16,250,Elitist,296.74649016501485
3,7,17,250,Elitist,365.9315084334565
3,7,18,250,Elitist,410.51094293037164
3,7,19,250,Elitist,326.8995098596238
4,1,0,250,Elitist,536.8179267696205
4,1,1,250,Elitist,492.4170949864407
4,1,2,250,Elitist,482.2140516491112
4,1,3,250,Elitist,445.3878940930174
4,1,4,250,Elitist,632.024731644316
4,1,5,250,Elitist,434.75890583285843
4,1,6,250,Elitist,499.95910481749354
4,1,7,250,Elitist,483.5122011101099
4,1,8,250,Elitist,487.4266513969575
4,1,9,250,Elitist,469.5708563978178
4,1,10,250,Elitist,392.0067068499885
4,1,11,250,Elitist,560.7302446181345
4,1,12,250,Elitist,409.62067327524124
4,1,13,250,Elitist,500.22280342701555
4,1,14,250,Elitist,527.4053692730711
4,1,15,250,Elitist,515.9468259332564
4,1,16,250,Elitist,479.8606711035452
4,1,17,250,Elitist,459.19762685215824
4,1,18,250,Elitist,503.9052448309485
4,1,19,250,Elitist,596.3437113942546
4,2,0,250,Elitist,622.6263874864819
4,2,1,250,Elitist,506.1984953560018
4,2,2,250,Elitist,487.1452777726739
4,2,3,250,Elitist,559.5737791782913
4,2,4,250,Elitist,408.2117400156171
4,2,5,250,Elitist,581.9185635372442
4,2,6,250,Elitist,523.8087544852193
4,2,7,250,Elitist,451.1435679280928
4,2,8,250,Elitist,555.8012850865824
4,2,9,250,Elitist,450.06199663284974
4,2,10,250,Elitist,483.55252236710896
4,2,11,250,Elitist,444.6717189568701
4,2,12,250,Elitist,445.7608156196178
4,2,13,250,Elitist,540.6872777781059
4,2,14,250,Elitist,460.3057658202092
4,2,15,250,Elitist,414.77887974292935
4,2,16,250,Elitist,481.0484954584348
4,2,17,250,Elitist,458.51338438526284
4,2,18,250,Elitist,409.03940680354447
4,2,19,250,Elitist,528.9712435988151
4,3,0,250,Elitist,485.370913197176
4,3,1,250,Elitist,512.8903785896616
4,3,2,250,Elitist,531.4330367907908
4,3,3,250,Elitist,399.9462745177855
4,3,4,250,Elitist,576.3314925453265
4,3,5,250,Elitist,521.9856573064453
4,3,6,250,Elitist,673.2896210519061
4,3,7,250,Elitist,574.3231356687395
4,3,8,250,Elitist,493.1651505984069
4,3,9,250,Elitist,550.5880860233083
4,3,10,250,Elitist,486.5944387319374
4,3,11,250,Elitist,492.6116175919496
4,3,12,250,Elitist,457.525695413355
4,3,13,250,Elitist,491.27362923343713
4,3,14,250,Elitist,421.82572318765534
4,3,15,250,Elitist,550.5789270792709
4,3,16,250,Elitist,522.6071869892996
4,3,17,250,Elitist,417.1560547838431
4,3,18,250,Elitist,546.2761278796263
4,3,19,250,Elitist,524.5130100095867
4,4,0,250,Elitist,503.26196635419524
4,4,1,250,Elitist,568.5051559385163
4,4,2,250,Elitist,514.4412035426495
4,4,3,250,Elitist,513.6468105242291
4,4,4,250,Elitist,383.3099168281651
4,4,5,250,Elitist,495.8403134173743
4,4,6,250,Elitist,452.56720798064134
4,4,7,250,Elitist,474.90397270144956
4,4,8,250,Elitist,437.960073600226
4,4,9,250,Elitist,551.3053722304512
4,4,10,250,Elitist,535.06168428258
4,4,11,250,Elitist,565.3492542466545
4,4,12,250,Elitist,529.7881420108234
4,4,13,250,Elitist,475.4866251040002
4,4,14,250,Elitist,471.9851110079752
4,4,15,250,Elitist,498.6994960735827
4,4,16,250,Elitist,507.32675009246043
4,4,17,250,Elitist,479.66103791428156
4,4,18,250,Elitist,516.6416146531511
4,4,19,250,Elitist,608.4764046360148
4,5,0,250,Elitist,465.9624178715915
4,5,1,250,Elitist,473.1711262008949
4,5,2,250,Elitist,470.5737036426638
4,5,3,250,Elitist,499.0353530060485
4,5,4,250,Elitist,501.8573687319046
4,5,5,250,Elitist,488.0587456378192
4,5,6,250,Elitist,602.2706270753752
4,5,7,250,Elitist,523.3482984519774
4,5,8,250,Elitist,567.2213204442453
4,5,9,250,Elitist,610.4290226805517
4,5,10,250,Elitist,495.54673952451805
4,5,11,250,Elitist,430.5774139805474
4,5,12,250,Elitist,541.8101234987398
4,5,13,250,Elitist,383.69021727515957
4,5,14,250,Elitist,475.1827618359244
4,5,15,250,Elitist,469.851089811241
4,5,16,250,Elitist,419.9191932803329
4,5,17,250,Elitist,543.096707442242
4,5,18,250,Elitist,511.1052025744189
4,5,19,250,Elitist,528.8300876844364
4,6,0,250,Elitist,696.7602639734043
4,6,1,250,Elitist,445.0738591188432
4,6,2,250,Elitist,512.0762345225028
4,6,3,250,Elitist,501.8642181377155
4,6,4,250,Elitist,563.2415873102594
4,6,5,250,Elitist,563.55443071155
4,6,6,250,Elitist,600.326417730392
4,6,7,250,Elitist,467.61313160326665
4,6,8,250,Elitist,484.5987949399537
4,6,9,250,Elitist,481.63922460872345
4,6,10,250,Elitist,430.3863495517868
4,6,11,250,Elitist,557.5607743087935
4,6,12,250,Elitist,478.62432668142435
4,6,13,250,Elitist,625.4632788418323
4,6,14,250,Elitist,495.8931567114485
4,6,15,250,Elitist,424.18333494193286
4,6,16,250,Elitist,509.78754982871544
4,6,17,250,Elitist,386.85908723171923
4,6,18,250,Elitist,504.44093820600415
4,6,19,250,Elitist,546.1717016468072
4,7,0,250,Elitist,537.3511398848627
4,7,1,250,Elitist,531.7340639647998
4,7,2,250,Elitist,458.8232528103156
4,7,3,250,Elitist,442.6568820121487
4,7,4,250,Elitist,590.7286709908524
4,7,5,250,Elitist,452.54614003356744
4,7,6,250,Elitist,536.125673502663
4,7,7,250,Elitist,470.16714335545083
4,7,8,250,Elitist,589.8037426917687
4,7,9,250,Elitist,550.507526379982
4,7,10,250,Elitist,520.4335022554671
4,7,11,250,Elitist,530.4363236808621
4,7,12,250,Elitist,565.3006231940262
4,7,13,250,Elitist,578.3317588050797
4,7,14,250,Elitist,493.0770996777312
4,7,15,250,Elitist,461.61277737633065
4,7,16,250,Elitist,460.3083385266006
4,7,17,250,Elitist,485.61637120268654
4,7,18,250,Elitist,567.6717908162832
4,7,19,250,Elitist,532.7617066221093
5,1,0,250,Elitist,71.22786823573452
5,1,1,250,Elitist,62.84662152858289
5,1,2,250,Elitist,70.18143216268038
5,1,3,250,Elitist,59.821481405087894
5,1,4,250,Elitist,97.5550313368233
5,1,5,250,Elitist,62.53119731311188
5,1,6,250,Elitist,42.58356352457682
5,1,7,250,Elitist,55.71249324475304
5,1,8,250,Elitist,61.039100018191
5,1,9,250,Elitist,103.71698998854521
5,1,10,250,Elitist,66.34591908592725
5,1,11,250,Elitist,109.49869853225914
5,1,12,250,Elitist,45.23865589255569
5,1,13,250,Elitist,66.09837818251928
5,1,14,250,Elitist,70.8827032727837
5,1,15,250,Elitist,107.500491571183
5,1,16,250,Elitist,73.79026444071931
5,1,17,250,Elitist,70.79724147187363
5,1,18,250,Elitist,60.26628476466878
5,1,19,250,Elitist,105.03718336418004
5,2,0,250,Elitist,53.92491528634514
5,2,1,250,Elitist,94.10524279954359
5,2,2,250,Elitist,79.3005840932816
5,2,3,250,Elitist,67.78155165235898
5,2,4,250,Elitist,82.58068897393127
5,2,5,250,Elitist,45.59205453052414
5,2,6,250,Elitist,50.75943555287381
5,2,7,250,Elitist,47.01692465609278
5,2,8,250,Elitist,50.13163168024562
5,2,9,250,Elitist,71.15411426800824
5,2,10,250,Elitist,75.95008293140904
5,2,11,250,Elitist,64.9758984564453
5,2,12,250,Elitist,78.89855569842007
5,2,13,250,Elitist,67.88661402136472
5,2,14,250,Elitist,57.725745088217195
5,2,15,250,Elitist,75.10766546794298
5,2,16,250,Elitist,105.62438105472938
5,2,17,250,Elitist,68.07608037873388
5,2,18,250,Elitist,93.62686407988087
5,2,19,250,Elitist,68.54113258552843
5,3,0,250,Elitist,55.38606107431657
5,3,1,250,Elitist,62.5978901340887
5,3,2,250,Elitist,92.0924121760513
5,3,3,250,Elitist,58.71717589381848
5,3,4,250,Elitist,76.88993663873931
5,3,5,250,Elitist,43.0192339859143
5,3,6,250,Elitist,52.71551551009152
5,3,7,250,Elitist,69.06427900133774
5,3,8,250,Elitist,67.31288837015198
5,3,9,250,Elitist,48.8792280274736
5,3,10,250,Elitist,68.25736469213176
5,3,11,250,Elitist,57.727161210671184
5,3,12,250,Elitist,81.43015525911288
5,3,13,250,Elitist,86.77885228671259
5,3,14,250,Elitist,94.13197439465749
5,3,15,250,Elitist,55.361511866360146
5,3,16,250,Elitist,42.74727506496245
5,3,17,250,Elitist,66.02778982383522
5,3,18,250,Elitist,58.262261839090925
5,3,19,250,Elitist,90.71954058766094
5,4,0,250,Elitist,96.49083542928054
5,4,1,250,Elitist,85.11957993055
5,4,2,250,Elitist,54.413602460644256
5,4,3,250,Elitist,60.84805925441265
5,4,4,250,Elitist,42.95859634445685
5,4,5,250,Elitist,91.01310812587928
5,4,6,250,Elitist,51.49384159245699
5,4,7,250,Elitist,59.75606763796338
5,4,8,250,Elitist,101.2021301603994
5,4,9,250,Elitist,62.13697434740175
5,4,10,250,Elitist,59.51359300406409
5,4,11,250,Elitist,75.13242973470426
5,4,12,250,Elitist,49.19227461528237
5,4,13,250,Elitist,85.72000310251372
5,4,14,250,Elitist,79.35035689220854
5,4,15,250,Elitist,92.20856365309135
5,4,16,250,Elitist,51.89565771556738
5,4,17,250,Elitist,43.71153224893237
5,4,18,250,Elitist,33.43437728205936
5,4,19,250,Elitist,83.51668619512623
5,5,0,250,Elitist,57.02080226235612
5,5,1,250,Elitist,115.66268876011704
5,5,2,250,Elitist,81.83302490137947
5,5,3,250,Elitist,64.5680604234463
5,5,4,250,Elitist,102.34796241324126
5,5,5,250,Elitist,70.82821079923805
5,5,6,250,Elitist,46.54210538365208
5,5,7,250,Elitist,24.49168741936799
5,5,8,250,Elitist,88.2814024080063
5,5,9,250,Elitist,101.84588435148795
5,5,10,250,Elitist,65.31829351869416
5,5,11,250,Elitist,89.16387762611518
5,5,12,250,Elitist,79.99745396563905
5,5,13,250,Elitist,73.8503038604567
5,5,14,250,Elitist,54.07098966880794
5,5,15,250,Elitist,76.38843626480954
5,5,16,250,Elitist,58.62529259566164
5,5,17,250,Elitist,84.47107050565839
5,5,18,250,Elitist,42.62794668749104
5,5,19,250,Elitist,44.494491410051
