fid,iid,rep,a1_budget,algname,achieved_regret
1,6,0,450,DE,25.780644552526383
1,6,1,450,DE,24.47552793980128
1,6,2,450,DE,20.762016677418558
1,6,3,450,DE,20.64232603790302
1,6,4,450,DE,16.342121872857007
1,6,5,450,DE,21.56115598754363
1,6,6,450,DE,23.05828312564941
1,6,7,450,DE,24.258351156648104
1,6,8,450,DE,22.38894441513773
1,6,9,450,DE,17.393069252215213
1,6,10,450,DE,21.584753161625684
1,6,11,450,DE,28.550898191470708
1,6,12,450,DE,18.949849171371454
1,6,13,450,DE,13.836062704294704
1,6,14,450,DE,18.03700546170316
1,6,15,450,DE,22.4190368497799
1,6,16,450,DE,26.173460279186457
1,6,17,450,DE,23.12237436690185
1,6,18,450,DE,18.91412833513735
1,6,19,450,DE,21.491138402510302
1,7,0,450,DE,14.919461340382327
1,7,1,450,DE,27.46545285051741
1,7,2,450,DE,18.37968267327369
1,7,3,450,DE,25.145796632123847
1,7,4,450,DE,20.835726038159578
1,7,5,450,DE,17.594480005398736
1,7,6,450,DE,23.98152837204384
1,7,7,450,DE,26.02093580830035
1,7,8,450,DE,21.015856112104757
1,7,9,450,DE,22.077317419830024
1,7,10,450,DE,18.903685998723176
1,7,11,450,DE,22.261542849047828
1,7,12,450,DE,15.46772118579861
1,7,13,450,DE,25.834749357981877
1,7,14,450,DE,15.82669648389151
1,7,15,450,DE,18.21863600869915
1,7,16,450,DE,20.705462552659014
1,7,17,450,DE,19.73713840485243
1,7,18,450,DE,17.891251015426064
1,7,19,450,DE,22.12734433310277
2,1,0,450,DE,789120.7545816624
2,1,1,450,DE,1107078.6452594902
2,1,2,450,DE,1024749.795400653
2,1,3,450,DE,1050641.297463902
2,1,4,450,DE,1981253.1396657403
2,1,5,450,DE,1233541.138908296
2,1,6,450,DE,1364393.4834672604
2,1,7,450,DE,1074337.8313582079
2,1,8,450,DE,603695.9977518404
2,1,9,450,DE,1083576.610949352
2,1,10,450,DE,1112338.6875680375
2,1,11,450,DE,1323841.7715486137
2,1,12,450,DE,1045419.7557597394
2,1,13,450,DE,923297.7503454472
2,1,14,450,DE,1904758.196807402
2,1,15,450,DE,1157608.3890964775
2,1,16,450,DE,1001304.0910716153
2,1,17,450,DE,854333.5164972019
2,1,18,450,DE,1031000.892200732
2,1,19,450,DE,879180.9022262503
2,2,0,450,DE,731349.2027143143
2,2,1,450,DE,758842.2385284097
2,2,2,450,DE,706578.6043896402
2,2,3,450,DE,1026835.4338072701
2,2,4,450,DE,1013839.8659704208
2,2,5,450,DE,579566.6933870908
2,2,6,450,DE,1073267.527829048
2,2,7,450,DE,791572.7996324978
2,2,8,450,DE,1151607.8458989111
2,2,9,450,DE,834076.8197865556
2,2,10,450,DE,1113331.0435428282
2,2,11,450,DE,1179811.0951689174
2,2,12,450,DE,1516820.216308203
2,2,13,450,DE,1459825.221216511
2,2,14,450,DE,1375922.183572631
2,2,15,450,DE,851662.7281914062
2,2,16,450,DE,1652138.3018558882
2,2,17,450,DE,655905.3026137083
2,2,18,450,DE,1492496.417984306
2,2,19,450,DE,769613.6253736671
2,3,0,450,DE,651992.6200191567
2,3,1,450,DE,944866.5760041471
2,3,2,450,DE,1091452.418278443
2,3,3,450,DE,1315089.759025726
2,3,4,450,DE,1494351.021757437
2,3,5,450,DE,1097157.8267475066
2,3,6,450,DE,1895004.6142387465
2,3,7,450,DE,1220651.933357735
2,3,8,450,DE,731685.5071386723
2,3,9,450,DE,1288262.0274885066
2,3,10,450,DE,1330218.786362646
2,3,11,450,DE,1417198.6341093937
2,3,12,450,DE,1017820.4512087264
2,3,13,450,DE,912654.9871411703
2,3,14,450,DE,1179711.2906322584
2,3,15,450,DE,1095747.029641034
2,3,16,450,DE,1571429.7410431893
2,3,17,450,DE,966862.0463111497
2,3,18,450,DE,966148.6289141644
2,3,19,450,DE,1114151.74395317
2,4,0,450,DE,1264358.7943338498
2,4,1,450,DE,1212569.360189047
2,4,2,450,DE,780708.7480968934
2,4,3,450,DE,698953.7434439101
2,4,4,450,DE,1156607.0143112754
2,4,5,450,DE,1028971.2780548541
2,4,6,450,DE,1194751.9452783247
2,4,7,450,DE,1201940.895393996
2,4,8,450,DE,1628493.0478740192
2,4,9,450,DE,1725736.5017061362
2,4,10,450,DE,914623.0772475841
2,4,11,450,DE,914068.9776886196
2,4,12,450,DE,1430651.4391272578
2,4,13,450,DE,838676.9006076102
2,4,14,450,DE,739734.2798214852
2,4,15,450,DE,1845127.4717640905
2,4,16,450,DE,938435.6697174518
2,4,17,450,DE,994645.9184628112
2,4,18,450,DE,697433.9493321984
2,4,19,450,DE,1625766.7440721663
2,5,0,450,DE,1001857.7555140351
2,5,1,450,DE,919109.3446746722
2,5,2,450,DE,1342576.4245474944
2,5,3,450,DE,1227479.4925940488
2,5,4,450,DE,1097040.6052449886
2,5,5,450,DE,887982.6921396552
2,5,6,450,DE,891211.8107076836
2,5,7,450,DE,856870.879868042
2,5,8,450,DE,1107057.5569431565
2,5,9,450,DE,724206.4486105882
2,5,10,450,DE,993496.4829319436
2,5,11,450,DE,1231061.1933371136
2,5,12,450,DE,1229375.4470002383
2,5,13,450,DE,875116.3238755618
2,5,14,450,DE,1175216.543262837
2,5,15,450,DE,882332.9175447286
2,5,16,450,DE,1473950.174324345
2,5,17,450,DE,1321243.8796930455
2,5,18,450,DE,1532601.177181795
2,5,19,450,DE,970466.5233779746
2,6,0,450,DE,1138461.738658792
2,6,1,450,DE,1077864.937927299
2,6,2,450,DE,1481438.9894601398
2,6,3,450,DE,1427603.2397584817
2,6,4,450,DE,931615.8499562361
2,6,5,450,DE,1366010.308206982
2,6,6,450,DE,1437022.991044613
2,6,7,450,DE,912742.763928707
2,6,8,450,DE,610425.1118621293
2,6,9,450,DE,624288.8535655914
2,6,10,450,DE,1353312.8157601012
2,6,11,450,DE,1028570.972044864
2,6,12,450,DE,716756.9479683029
2,6,13,450,DE,539932.8983795036
2,6,14,450,DE,1293520.7651649644
2,6,15,450,DE,2149702.853760743
2,6,16,450,DE,1264539.7562845852
2,6,17,450,DE,1184810.67874875
2,6,18,450,DE,1119141.2893406374
2,6,19,450,DE,965860.0379563688
2,7,0,450,DE,875637.5463879198
2,7,1,450,DE,1183120.4638867918
2,7,2,450,DE,875549.462103852
2,7,3,450,DE,930189.5265857823
2,7,4,450,DE,1179646.8336559327
2,7,5,450,DE,1301658.2755115805
2,7,6,450,DE,874362.3905686714
2,7,7,450,DE,1196006.2738839216
2,7,8,450,DE,959495.2530349159
2,7,9,450,DE,1054580.0337688122
2,7,10,450,DE,878802.8972325305
2,7,11,450,DE,943238.4461928102
2,7,12,450,DE,1038959.5747170005
2,7,13,450,DE,797941.2400831903
2,7,14,450,DE,923858.137894505
2,7,15,450,DE,1395328.781879264
2,7,16,450,DE,904373.8853288781
2,7,17,450,DE,1011667.0499890206
2,7,18,450,DE,1106353.310748591
2,7,19,450,DE,1249715.134263185
3,1,0,450,DE,451.24808283604307
3,1,1,450,DE,471.86771699008085
3,1,2,450,DE,420.157463464701
3,1,3,450,DE,481.68630011175446
3,1,4,450,DE,428.0178409786987
3,1,5,450,DE,465.2650250223061
3,1,6,450,DE,395.1145024012963
3,1,7,450,DE,526.6056629602787
3,1,8,450,DE,559.8589283293495
3,1,9,450,DE,510.254674561729
3,1,10,450,DE,368.16674714913586
3,1,11,450,DE,415.63032277618794
3,1,12,450,DE,450.53423029473356
3,1,13,450,DE,469.05792693946984
3,1,14,450,DE,417.310663690345
3,1,15,450,DE,461.4653633274888
3,1,16,450,DE,355.8799381811925
3,1,17,450,DE,391.5730210137517
3,1,18,450,DE,472.90202634187983
3,1,19,450,DE,415.8781321207649
3,2,0,450,DE,395.0539982028604
3,2,1,450,DE,470.0423922329036
3,2,2,450,DE,453.79577989016263
3,2,3,450,DE,426.4302167050231
3,2,4,450,DE,389.2183710869946
3,2,5,450,DE,422.04324186490317
3,2,6,450,DE,496.74130314127694
3,2,7,450,DE,434.7082580847232
3,2,8,450,DE,477.39227837260296
3,2,9,450,DE,427.7778731427645
3,2,10,450,DE,391.04195214687684
3,2,11,450,DE,389.0674615081449
3,2,12,450,DE,518.2680574892611
3,2,13,450,DE,394.5813876939221
3,2,14,450,DE,387.38213241918277
3,2,15,450,DE,426.62979226696234
3,2,16,450,DE,559.4584805709079
3,2,17,450,DE,493.4526371226643
3,2,18,450,DE,500.1120651033249
3,2,19,450,DE,360.47143951856765
3,3,0,450,DE,442.7501131014397
3,3,1,450,DE,461.89361039362535
3,3,2,450,DE,400.0807076813358
3,3,3,450,DE,382.4609105292251
3,3,4,450,DE,522.9616191324192
3,3,5,450,DE,539.0509656672466
3,3,6,450,DE,349.5905993279663
3,3,7,450,DE,485.6871164221607
3,3,8,450,DE,395.2807567261036
3,3,9,450,DE,463.6211789578438
3,3,10,450,DE,516.9229046113533
3,3,11,450,DE,479.84872782716076
3,3,12,450,DE,493.70609989098654
3,3,13,450,DE,495.77959432078484
3,3,14,450,DE,452.09414575574107
3,3,15,450,DE,561.3385662935816
3,3,16,450,DE,494.32413670553825
3,3,17,450,DE,426.0124761990407
3,3,18,450,DE,455.3746510733952
3,3,19,450,DE,481.0354976500483
3,4,0,450,DE,370.6527846789371
3,4,1,450,DE,490.22704978814096
3,4,2,450,DE,421.4283007572834
3,4,3,450,DE,433.03930323742867
3,4,4,450,DE,385.2844790302351
3,4,5,450,DE,432.0674317478961
3,4,6,450,DE,409.3217292265437
3,4,7,450,DE,459.5678565092542
3,4,8,450,DE,481.46231820688075
3,4,9,450,DE,382.86540171019146
3,4,10,450,DE,476.0790284678759
3,4,11,450,DE,454.0314671806251
3,4,12,450,DE,384.6176339322313
3,4,13,450,DE,410.93822625702694
3,4,14,450,DE,418.4566493064882
3,4,15,450,DE,520.6592916560674
3,4,16,450,DE,403.6683751807715
3,4,17,450,DE,444.220731749488
3,4,18,450,DE,479.2750715504321
3,4,19,450,DE,479.72492183419354
3,5,0,450,DE,415.15510777544824
3,5,1,450,DE,499.38847761731466
3,5,2,450,DE,508.762306723882
3,5,3,450,DE,490.878861669678
3,5,4,450,DE,454.9058641055993
3,5,5,450,DE,486.13422043338556
3,5,6,450,DE,408.23269551859727
3,5,7,450,DE,521.8704716274726
3,5,8,450,DE,473.8918320231134
3,5,9,450,DE,446.4965789608994
3,5,10,450,DE,629.4950814382007
3,5,11,450,DE,505.2743760712909
3,5,12,450,DE,444.0773251753138
3,5,13,450,DE,389.88035383166044
3,5,14,450,DE,518.7401345464218
3,5,15,450,DE,441.322440681159
3,5,16,450,DE,460.7101478177354
3,5,17,450,DE,529.9433143719002
3,5,18,450,DE,448.5498313559295
3,5,19,450,DE,458.3515767585539
3,6,0,450,DE,498.668581906667
3,6,1,450,DE,475.1130965048816
3,6,2,450,DE,388.96423608984935
3,6,3,450,DE,409.1923171489319
3,6,4,450,DE,424.7663077229448
3,6,5,450,DE,467.38408768810694
3,6,6,450,DE,542.6168229263319
3,6,7,450,DE,392.8752997251702
3,6,8,450,DE,441.6234168011256
3,6,9,450,DE,485.3542734844202
3,6,10,450,DE,484.3031244041475
3,6,11,450,DE,425.7245849141045
3,6,12,450,DE,458.2637835940064
3,6,13,450,DE,468.81968517030384
3,6,14,450,DE,476.7053835667093
3,6,15,450,DE,516.249842397754
3,6,16,450,DE,437.4378515886351
3,6,17,450,DE,455.2332526678739
3,6,18,450,DE,445.376923433162
3,6,19,450,DE,365.1188039684056
3,7,0,450,DE,419.511767757858
3,7,1,450,DE,447.3029506055322
3,7,2,450,DE,442.07034797057065
3,7,3,450,DE,447.4732369662969
3,7,4,450,DE,371.31513927420673
3,7,5,450,DE,403.3323210823652
3,7,6,450,DE,430.51066281508855
3,7,7,450,DE,416.950982997186
3,7,8,450,DE,413.949152919075
3,7,9,450,DE,414.0052638919856
3,7,10,450,DE,449.7917604593157
3,7,11,450,DE,417.1762590639335
3,7,12,450,DE,412.50834139031747
3,7,13,450,DE,430.08623202215546
3,7,14,450,DE,495.85651300842926
3,7,15,450,DE,457.9363400846414
3,7,16,450,DE,437.3431137502253
3,7,17,450,DE,496.6817083519801
3,7,18,450,DE,425.25370749696253
3,7,19,450,DE,397.1373192065166
4,1,0,450,DE,653.7051013127681
4,1,1,450,DE,611.1240558374693
4,1,2,450,DE,649.6689807481123
4,1,3,450,DE,716.4203012579026
4,1,4,450,DE,815.0654131738327
4,1,5,450,DE,618.3117586855122
4,1,6,450,DE,738.4558728599803
4,1,7,450,DE,639.3706285520038
4,1,8,450,DE,764.820339059876
4,1,9,450,DE,727.5086376619745
4,1,10,450,DE,625.276618484284
4,1,11,450,DE,717.6482771310219
4,1,12,450,DE,692.8418693602539
4,1,13,450,DE,626.6463108522582
4,1,14,450,DE,821.1146885875557
4,1,15,450,DE,627.6033989184214
4,1,16,450,DE,695.0347026949328
4,1,17,450,DE,589.8699349801207
4,1,18,450,DE,714.0953186123007
4,1,19,450,DE,789.048865278195
4,2,0,450,DE,663.9586794877046
4,2,1,450,DE,833.3688905850274
4,2,2,450,DE,634.2575878160513
4,2,3,450,DE,797.9726181720702
4,2,4,450,DE,596.080920102954
4,2,5,450,DE,717.8000963401641
4,2,6,450,DE,669.2989995540843
4,2,7,450,DE,497.032694057242
4,2,8,450,DE,661.1802986701077
4,2,9,450,DE,647.1662299433297
4,2,10,450,DE,672.9373225637554
4,2,11,450,DE,840.0460347554044
4,2,12,450,DE,649.8820773658758
4,2,13,450,DE,783.8774511088063
4,2,14,450,DE,675.1943747639727
4,2,15,450,DE,628.9069890340413
4,2,16,450,DE,652.5008126984218
4,2,17,450,DE,861.4082927324666
4,2,18,450,DE,669.1027298921886
4,2,19,450,DE,808.7354025763354
4,3,0,450,DE,697.3105754147409
4,3,1,450,DE,686.0827163165482
4,3,2,450,DE,694.0126861280266
4,3,3,450,DE,531.8789335063743
4,3,4,450,DE,689.9021409035668
4,3,5,450,DE,784.252377782962
4,3,6,450,DE,841.883444451749
4,3,7,450,DE,711.5328795321877
4,3,8,450,DE,667.3150840539845
4,3,9,450,DE,838.0971252585136
4,3,10,450,DE,674.2380147514928
4,3,11,450,DE,702.855125517226
4,3,12,450,DE,808.6705864232142
4,3,13,450,DE,793.9929216432217
4,3,14,450,DE,757.2875216638463
4,3,15,450,DE,754.0201783166378
4,3,16,450,DE,688.1834827790581
4,3,17,450,DE,742.7284692942651
4,3,18,450,DE,749.6252329195881
4,3,19,450,DE,733.3475569056627
4,4,0,450,DE,615.0085519429056
4,4,1,450,DE,635.1688754259204
4,4,2,450,DE,702.2460255802208
4,4,3,450,DE,706.706873570185
4,4,4,450,DE,602.2499451225706
4,4,5,450,DE,720.9396076983817
4,4,6,450,DE,705.0248168205859
4,4,7,450,DE,750.9085308795077
4,4,8,450,DE,633.4350862816686
4,4,9,450,DE,801.3154974066254
4,4,10,450,DE,720.2440343624421
4,4,11,450,DE,726.0784838014721
4,4,12,450,DE,706.7583585833831
4,4,13,450,DE,610.6598052106173
4,4,14,450,DE,705.4031902818713
4,4,15,450,DE,771.627612401589
4,4,16,450,DE,827.7650147767777
4,4,17,450,DE,712.5021853239789
4,4,18,450,DE,622.9161859773235
4,4,19,450,DE,746.3824228842601
4,5,0,450,DE,608.5218223850623
4,5,1,450,DE,873.1807452906398
4,5,2,450,DE,743.7898839491409
4,5,3,450,DE,572.7662138765559
4,5,4,450,DE,684.2503665609845
4,5,5,450,DE,753.8295938916065
4,5,6,450,DE,756.0296083712014
4,5,7,450,DE,671.3049310167489
4,5,8,450,DE,780.5366097380161
4,5,9,450,DE,694.5992770412045
4,5,10,450,DE,714.0649907110053
4,5,11,450,DE,625.929865564573
4,5,12,450,DE,667.1011800848903
4,5,13,450,DE,722.3737726035299
4,5,14,450,DE,801.8086242927145
4,5,15,450,DE,831.5287291248874
4,5,16,450,DE,639.0391058460157
4,5,17,450,DE,744.1838289710636
4,5,18,450,DE,660.5553468337428
4,5,19,450,DE,703.2589315816142
4,6,0,450,DE,918.8322122322083
4,6,1,450,DE,777.3466936991879
4,6,2,450,DE,638.2177771361479
4,6,3,450,DE,647.9742425974339
4,6,4,450,DE,722.7504138288698
4,6,5,450,DE,846.6100573805587
4,6,6,450,DE,756.7601250005569
4,6,7,450,DE,578.8878705452406
4,6,8,450,DE,666.7532546379782
4,6,9,450,DE,689.540879341126
4,6,10,450,DE,780.3085841381816
4,6,11,450,DE,600.8583446389345
4,6,12,450,DE,756.7565863261166
4,6,13,450,DE,791.8802060473233
4,6,14,450,DE,777.7205459955785
4,6,15,450,DE,730.3145706243158
4,6,16,450,DE,766.6236518164117
4,6,17,450,DE,711.6660239879368
4,6,18,450,DE,698.286530761474
4,6,19,450,DE,678.0907235677253
4,7,0,450,DE,770.3044195944976
4,7,1,450,DE,837.8493745170892
4,7,2,450,DE,675.5694340273953
4,7,3,450,DE,625.4926968830182
4,7,4,450,DE,605.4627765036873
4,7,5,450,DE,814.5043264907129
4,7,6,450,DE,698.2198958662448
4,7,7,450,DE,620.7560870946284
4,7,8,450,DE,616.9842618215391
4,7,9,450,DE,594.6412749673493
4,7,10,450,DE,684.3979636579137
4,7,11,450,DE,810.38722988985
4,7,12,450,DE,770.8637407477358
4,7,13,450,DE,628.2185409743578
4,7,14,450,DE,709.9597835817251
4,7,15,450,DE,738.145252067672
4,7,16,450,DE,632.8849432340785
4,7,17,450,DE,733.3917814507688
4,7,18,450,DE,661.145824450256
4,7,19,450,DE,683.554189498504
5,1,0,450,DE,124.01715734577735
5,1,1,450,DE,168.93892424063475
5,1,2,450,DE,149.9467242691371
5,1,3,450,DE,147.57097809279784
5,1,4,450,DE,187.24862339300682
5,1,5,450,DE,153.03951427714043
5,1,6,450,DE,135.7344132884801
5,1,7,450,DE,134.99268226569365
5,1,8,450,DE,182.42411384219253
5,1,9,450,DE,187.65556263246077
5,1,10,450,DE,122.29728792754352
5,1,11,450,DE,164.7650056083308
5,1,12,450,DE,109.72847992074486
5,1,13,450,DE,122.82805756826511
5,1,14,450,DE,145.83208718234258
5,1,15,450,DE,161.2995905319602
5,1,16,450,DE,154.53921708362756
5,1,17,450,DE,167.73048451000463
5,1,18,450,DE,189.7735378621783
5,1,19,450,DE,161.27866377777454
5,2,0,450,DE,159.57379615209766
5,2,1,450,DE,183.68088521269578
5,2,2,450,DE,165.60879339537087
5,2,3,450,DE,160.85478685387602
5,2,4,450,DE,174.9747412729838
5,2,5,450,DE,152.34067998186447
5,2,6,450,DE,144.65752396803532
5,2,7,450,DE,94.86292259430115
5,2,8,450,DE,146.04745559506785
5,2,9,450,DE,174.75150005303522
5,2,10,450,DE,142.50949091051257
5,2,11,450,DE,137.82577749498512
5,2,12,450,DE,140.4700858973364
5,2,13,450,DE,174.49337008637667
5,2,14,450,DE,148.29573194891987
5,2,15,450,DE,149.17988379513486
5,2,16,450,DE,184.20645699015665
5,2,17,450,DE,174.17442504245025
5,2,18,450,DE,185.0827597178153
5,2,19,450,DE,189.66943401262472
5,3,0,450,DE,156.737361969392
5,3,1,450,DE,177.65722402004155
5,3,2,450,DE,175.8779759063127
5,3,3,450,DE,196.72808034500105
5,3,4,450,DE,172.34263200905502
5,3,5,450,DE,173.1863185501067
5,3,6,450,DE,169.00839961006824
5,3,7,450,DE,152.49121788219009
5,3,8,450,DE,189.8592838393463
5,3,9,450,DE,197.0178370728966
5,3,10,450,DE,125.24923234857128
5,3,11,450,DE,160.47455975946235
5,3,12,450,DE,126.3774310565917
5,3,13,450,DE,193.9853707958215
5,3,14,450,DE,164.0992470817165
5,3,15,450,DE,173.27806135808385
5,3,16,450,DE,112.28556446173563
5,3,17,450,DE,162.8958285426616
5,3,18,450,DE,133.61141408743697
5,3,19,450,DE,149.6179322854701
5,4,0,450,DE,186.18732187293574
5,4,1,450,DE,159.0512853787892
5,4,2,450,DE,152.82744787274999
5,4,3,450,DE,163.13992755489141
5,4,4,450,DE,139.63002966800275
5,4,5,450,DE,145.0084482125293
5,4,6,450,DE,153.47127466001132
5,4,7,450,DE,134.05396090788906
5,4,8,450,DE,187.96915425402688
5,4,9,450,DE,143.07662131536756
5,4,10,450,DE,145.1644021778801
5,4,11,450,DE,164.13997155018103
5,4,12,450,DE,132.18298107434373
5,4,13,450,DE,196.22393290685397
5,4,14,450,DE,169.84280299980048
5,4,15,450,DE,165.4357210388556
5,4,16,450,DE,130.4325013902834
5,4,17,450,DE,164.27553735950926
5,4,18,450,DE,158.4898101160967
5,4,19,450,DE,137.97351040661863
5,5,0,450,DE,136.46579154609066
5,5,1,450,DE,161.2348701298105
5,5,2,450,DE,172.17272230129703
5,5,3,450,DE,127.31495157497847
5,5,4,450,DE,173.96441133033272
5,5,5,450,DE,184.8666805777434
5,5,6,450,DE,143.2800014786625
5,5,7,450,DE,120.48584207636024
5,5,8,450,DE,164.47831132522313
5,5,9,450,DE,188.22702036530683
5,5,10,450,DE,136.88551159491038
5,5,11,450,DE,151.34199974008274
5,5,12,450,DE,158.83619307537987
5,5,13,450,DE,118.55425612984945
5,5,14,450,DE,128.6438948606464
5,5,15,450,DE,148.1318203110673
5,5,16,450,DE,139.90863666122846
5,5,17,450,DE,154.44360607289923
5,5,18,450,DE,154.10946311831947
5,5,19,450,DE,154.9244064766512
5,6,0,450,DE,166.96666356619625
5,6,1,450,DE,154.3452197717848
5,6,2,450,DE,127.9746348338088
5,6,3,450,DE,206.12928380812707
5,6,4,450,DE,160.16638332474474
5,6,5,450,DE,179.88377522795776
5,6,6,450,DE,150.39902623671088
5,6,7,450,DE,156.61167214165562
5,6,8,450,DE,150.248756556429
5,6,9,450,DE,151.27921987351476
5,6,10,450,DE,177.66892746881774
5,6,11,450,DE,153.43822140970093
5,6,12,450,DE,129.23861925552086
5,6,13,450,DE,111.77284698693052
5,6,14,450,DE,121.49903826966442
5,6,15,450,DE,111.47143767797394
5,6,16,450,DE,162.93855343822327
5,6,17,450,DE,199.82860650186353
5,6,18,450,DE,108.23437581285128
5,6,19,450,DE,152.59111824724437
5,7,0,450,DE,92.96815678945408
5,7,1,450,DE,153.19586041587422
5,7,2,450,DE,161.46471102232533
5,7,3,450,DE,166.7368833509069
5,7,4,450,DE,158.5979062409977
5,7,5,450,DE,183.1121006906977
5,7,6,450,DE,150.2223749283844
5,7,7,450,DE,111.87891635919783
5,7,8,450,DE,152.96114506774762
5,7,9,450,DE,155.89771755532632
5,7,10,450,DE,141.53459130488685
5,7,11,450,DE,167.6158822780773
5,7,12,450,DE,145.9969824995032
5,7,13,450,DE,182.80717925737866
5,7,14,450,DE,177.22491865828425
5,7,15,450,DE,123.1618347822243
5,7,16,450,DE,121.64508875833837
5,7,17,450,DE,186.6455675318269
5,7,18,450,DE,151.9531928348485
5,7,19,450,DE,202.79982636495657
6,1,0,450,DE,6739.224008365655
6,1,1,450,DE,1983.0959053147205
6,1,2,450,DE,17224.17645498602
6,1,3,450,DE,464.0765604974943
6,1,4,450,DE,6766.613295851434
6,1,5,450,DE,375.52255595486946
6,1,6,450,DE,11994.613311569918
6,1,7,450,DE,6140.130107056254
6,1,8,450,DE,545.9078940851612
6,1,9,450,DE,3689.5252988970383
6,1,10,450,DE,766.0467108630079
6,1,11,450,DE,14380.424825557164
6,1,12,450,DE,3528.548769080283
6,1,13,450,DE,432.93213523309856
6,1,14,450,DE,391.6907389545919
6,1,15,450,DE,1285.785722265398
6,1,16,450,DE,1961.8433081706298
6,1,17,450,DE,5811.0133737439855
6,1,18,450,DE,913.6083225783399
6,1,19,450,DE,3737.56236158658
6,2,0,450,DE,487.540728385501
6,2,1,450,DE,937.9091344612175
6,2,2,450,DE,688.6515570852281
6,2,3,450,DE,397.99771701890876
6,2,4,450,DE,634.4724681770098
6,2,5,450,DE,556.510501496058
6,2,6,450,DE,429.2808192965374
6,2,7,450,DE,560.634988034366
6,2,8,450,DE,433.5748309002274
6,2,9,450,DE,2263.1224568722723
6,2,10,450,DE,888.0920202616365
6,2,11,450,DE,582.2281989705092
6,2,12,450,DE,794.3292693066888
