fid,iid,rep,a1_budget,algname,achieved_regret
1,3,11,400,PSO,3.0930595621324812
1,3,12,400,PSO,2.056519341599909
1,3,13,400,PSO,2.4618821770933437
1,3,14,400,PSO,3.346068713196331
1,3,15,400,PSO,1.2039560908960993
1,3,16,400,PSO,2.5955293354098217
1,3,17,400,PSO,2.7136299278156457
1,3,18,400,PSO,3.5059732909618617
1,3,19,400,PSO,4.1437347415942725
1,4,0,400,PSO,4.382507371496672
1,4,1,400,PSO,2.9667142107789743
1,4,2,400,PSO,2.0247599467473947
1,4,3,400,PSO,5.034333060972017
1,4,4,400,PSO,2.4829203462059866
1,4,5,400,PSO,2.1531716408582326
1,4,6,400,PSO,2.65015048250595
1,4,7,400,PSO,1.4542369762290832
1,4,8,400,PSO,3.6187941439817166
1,4,9,400,PSO,3.249150317190356
1,4,10,400,PSO,2.267568436806556
1,4,11,400,PSO,3.6872607350508986
1,4,12,400,PSO,1.9100271656377004
1,4,13,400,PSO,3.0804830435379813
1,4,14,400,PSO,1.830054961983592
1,4,15,400,PSO,3.3308038880883544
1,4,16,400,PSO,2.414402909582975
1,4,17,400,PSO,1.5028188907957656
1,4,18,400,PSO,2.414385922599081
1,4,19,400,PSO,3.5390956579484225
1,5,0,400,PSO,3.003380620798289
1,5,1,400,PSO,2.460818919101037
1,5,2,400,PSO,3.5878350023346997
1,5,3,400,PSO,3.4526414593459727
1,5,4,400,PSO,2.067795265003067
1,5,5,400,PSO,3.977532897318877
1,5,6,400,PSO,2.0583681304926316
1,5,7,400,PSO,2.458613402390739
1,5,8,400,PSO,3.5036596124926334
1,5,9,400,PSO,2.4755481262723187
1,5,10,400,PSO,2.111838753382237
1,5,11,400,PSO,2.5785021372347963
1,5,12,400,PSO,3.38872583836212
1,5,13,400,PSO,1.3660580487587843
1,5,14,400,PSO,1.1822708832847688
1,5,15,400,PSO,3.3898216599373328
1,5,16,400,PSO,2.5192429755336434
1,5,17,400,PSO,3.5974224618281845
1,5,18,400,PSO,3.0424211436939395
1,5,19,400,PSO,1.4662127989443228
1,6,0,400,PSO,4.897437770634895
1,6,1,400,PSO,2.6625629701221953
1,6,2,400,PSO,2.1759789062475647
1,6,3,400,PSO,4.9143953731483805
1,6,4,400,PSO,2.4067739970620607
1,6,5,400,PSO,1.7585586830565205
1,6,6,400,PSO,1.7080602354422467
1,6,7,400,PSO,3.8754162024013397
1,6,8,400,PSO,2.6149011588664735
1,6,9,400,PSO,1.5630349348864172
1,6,10,400,PSO,2.5896379666634175
1,6,11,400,PSO,3.3796126161563507
1,6,12,400,PSO,3.5699398122253285
1,6,13,400,PSO,2.1036137693959915
1,6,14,400,PSO,1.6583976425850722
1,6,15,400,PSO,2.4062788019974732
1,6,16,400,PSO,4.412145149997002
1,6,17,400,PSO,1.6099175638907468
1,6,18,400,PSO,1.3494964443244726
1,6,19,400,PSO,3.0871086033431823
1,7,0,400,PSO,1.508217741059184
1,7,1,400,PSO,3.7356895132591035
1,7,2,400,PSO,2.738900402740569
1,7,3,400,PSO,3.0726957082358695
1,7,4,400,PSO,1.294673446856109
1,7,5,400,PSO,1.4327531349672427
1,7,6,400,PSO,2.886731883672155
1,7,7,400,PSO,2.8455875232865537
1,7,8,400,PSO,4.270161652717547
1,7,9,400,PSO,3.226878127514965
1,7,10,400,PSO,3.172904723233273
1,7,11,400,PSO,3.641082980633655
1,7,12,400,PSO,2.2791323457917088
1,7,13,400,PSO,3.980765447081808
1,7,14,400,PSO,1.020865677395932
1,7,15,400,PSO,2.56070877126524
1,7,16,400,PSO,2.6499115119064527
1,7,17,400,PSO,2.707089508611034
1,7,18,400,PSO,1.943569854282373
1,7,19,400,PSO,2.3205523796827947
2,1,0,400,PSO,118144.48462239922
2,1,1,400,PSO,101538.10698188213
2,1,2,400,PSO,77925.78233034894
2,1,3,400,PSO,114867.15827026403
2,1,4,400,PSO,256914.55171450408
2,1,5,400,PSO,144512.50471398106
2,1,6,400,PSO,230607.85123409284
2,1,7,400,PSO,339735.7666641764
2,1,8,400,PSO,121640.62458912132
2,1,9,400,PSO,189916.19791057293
2,1,10,400,PSO,58351.65445853875
2,1,11,400,PSO,147224.34899347142
2,1,12,400,PSO,210476.8734610448
2,1,13,400,PSO,84419.12395153272
2,1,14,400,PSO,325385.5171321372
2,1,15,400,PSO,175149.09073755596
2,1,16,400,PSO,112521.69373959937
2,1,17,400,PSO,91832.82083353552
2,1,18,400,PSO,105508.35704950932
2,1,19,400,PSO,78008.66478764107
2,2,0,400,PSO,82074.1997048144
2,2,1,400,PSO,108975.0746531335
2,2,2,400,PSO,126861.93988132628
2,2,3,400,PSO,164386.2960337775
2,2,4,400,PSO,195047.46117511482
2,2,5,400,PSO,28313.331902652833
2,2,6,400,PSO,122797.61278253233
2,2,7,400,PSO,77956.34526601539
2,2,8,400,PSO,156340.09418741445
2,2,9,400,PSO,203953.2768447489
2,2,10,400,PSO,99127.78451366449
2,2,11,400,PSO,275932.04804450524
2,2,12,400,PSO,48697.861995819396
2,2,13,400,PSO,361855.9212183088
2,2,14,400,PSO,145622.11013388674
2,2,15,400,PSO,116692.53323422269
2,2,16,400,PSO,184122.95792951353
2,2,17,400,PSO,86006.5790111595
2,2,18,400,PSO,287305.50035142154
2,2,19,400,PSO,103356.98844178191
2,3,0,400,PSO,101579.61450960458
2,3,1,400,PSO,133302.5856260684
2,3,2,400,PSO,112276.92594368111
2,3,3,400,PSO,127263.70817294235
2,3,4,400,PSO,80109.17188972166
2,3,5,400,PSO,67183.29882183655
2,3,6,400,PSO,147249.73616632438
2,3,7,400,PSO,167573.17088905466
2,3,8,400,PSO,179988.8611831867
2,3,9,400,PSO,118843.8565084439
2,3,10,400,PSO,138490.7232908974
2,3,11,400,PSO,110567.34838438744
2,3,12,400,PSO,118061.5509281776
2,3,13,400,PSO,131487.89673775737
2,3,14,400,PSO,203862.44617510118
2,3,15,400,PSO,135393.5179124144
2,3,16,400,PSO,151124.05068147578
2,3,17,400,PSO,203496.93021851036
2,3,18,400,PSO,200371.12190130423
2,3,19,400,PSO,135837.61726933913
2,4,0,400,PSO,78679.11899127162
2,4,1,400,PSO,313411.9862168382
2,4,2,400,PSO,185662.02210790312
2,4,3,400,PSO,118141.68300869151
2,4,4,400,PSO,167181.81575744972
2,4,5,400,PSO,127838.8354784182
2,4,6,400,PSO,102760.69939061496
2,4,7,400,PSO,202208.96133970877
2,4,8,400,PSO,283016.48953284207
2,4,9,400,PSO,247789.75400742108
2,4,10,400,PSO,128849.13717311998
2,4,11,400,PSO,174474.63106824123
2,4,12,400,PSO,99385.2179708744
2,4,13,400,PSO,56079.691031653856
2,4,14,400,PSO,158858.7340271077
2,4,15,400,PSO,84809.51831919604
2,4,16,400,PSO,82721.8622878241
2,4,17,400,PSO,155313.2351818321
2,4,18,400,PSO,51938.51878172516
2,4,19,400,PSO,173648.5595451679
2,5,0,400,PSO,151366.41774444253
2,5,1,400,PSO,82669.39983576625
2,5,2,400,PSO,118944.47773643964
2,5,3,400,PSO,123837.2207521757
2,5,4,400,PSO,220037.30503447627
2,5,5,400,PSO,121052.71946489112
2,5,6,400,PSO,70815.57814978516
2,5,7,400,PSO,107376.90628767181
2,5,8,400,PSO,138178.87977071796
2,5,9,400,PSO,100763.55793204697
2,5,10,400,PSO,117107.15274068648
2,5,11,400,PSO,132140.36992088688
2,5,12,400,PSO,74405.44543847343
2,5,13,400,PSO,155901.771311499
2,5,14,400,PSO,301206.72915455856
2,5,15,400,PSO,146266.23259757832
2,5,16,400,PSO,102796.33184982926
2,5,17,400,PSO,99251.28405520887
2,5,18,400,PSO,79192.89601938652
2,5,19,400,PSO,160370.64577012375
2,6,0,400,PSO,239779.22116079374
2,6,1,400,PSO,95910.44775310213
2,6,2,400,PSO,228604.16863140775
2,6,3,400,PSO,206382.5454447979
2,6,4,400,PSO,80859.58275597269
2,6,5,400,PSO,190643.97755133023
2,6,6,400,PSO,171076.07407821744
2,6,7,400,PSO,89060.22459267508
2,6,8,400,PSO,106088.5795378457
2,6,9,400,PSO,53596.57426906156
2,6,10,400,PSO,344319.1604924869
2,6,11,400,PSO,58200.68348223477
2,6,12,400,PSO,134969.03827311078
2,6,13,400,PSO,110687.08375555929
2,6,14,400,PSO,258934.03365145242
2,6,15,400,PSO,306297.70752413437
2,6,16,400,PSO,246115.97798174608
2,6,17,400,PSO,132244.04284854978
2,6,18,400,PSO,168461.9173136633
2,6,19,400,PSO,82005.2240338277
2,7,0,400,PSO,112555.78034499168
2,7,1,400,PSO,78639.20531854176
2,7,2,400,PSO,104412.67727741078
2,7,3,400,PSO,144302.6645163094
2,7,4,400,PSO,44325.59525960199
2,7,5,400,PSO,101473.22819849991
2,7,6,400,PSO,56342.13838060496
2,7,7,400,PSO,100390.1612814672
2,7,8,400,PSO,141914.80790217643
2,7,9,400,PSO,166075.29172149577
2,7,10,400,PSO,63405.291573034796
2,7,11,400,PSO,74093.53219942484
2,7,12,400,PSO,101437.16202361633
2,7,13,400,PSO,61933.90196819948
2,7,14,400,PSO,137415.51979574046
2,7,15,400,PSO,157475.901917942
2,7,16,400,PSO,201708.2214919688
2,7,17,400,PSO,151038.87218661144
2,7,18,400,PSO,67522.81879925825
2,7,19,400,PSO,162521.49566551257
3,1,0,400,PSO,339.37790610342273
3,1,1,400,PSO,321.9121513728039
3,1,2,400,PSO,318.8433585126469
3,1,3,400,PSO,305.0238966124871
3,1,4,400,PSO,272.20260540632705
3,1,5,400,PSO,306.6850498579502
3,1,6,400,PSO,254.6084161420085
3,1,7,400,PSO,349.3327316541979
3,1,8,400,PSO,398.4996538600509
3,1,9,400,PSO,405.97339879967444
3,1,10,400,PSO,277.14939318575995
3,1,11,400,PSO,285.36120683504214
3,1,12,400,PSO,266.4830430470422
3,1,13,400,PSO,351.08424125256545
3,1,14,400,PSO,278.8251455732227
3,1,15,400,PSO,321.4976706426088
3,1,16,400,PSO,207.76997431762504
3,1,17,400,PSO,314.342526515055
3,1,18,400,PSO,285.7636224763463
3,1,19,400,PSO,229.59533785152868
3,2,0,400,PSO,388.87096187978204
3,2,1,400,PSO,251.47798133048352
3,2,2,400,PSO,360.0398208221633
3,2,3,400,PSO,292.2297603001423
3,2,4,400,PSO,344.28869989008035
3,2,5,400,PSO,280.9898948796423
3,2,6,400,PSO,333.397096201199
3,2,7,400,PSO,294.635099352359
3,2,8,400,PSO,355.79419730524614
3,2,9,400,PSO,268.04022706977855
3,2,10,400,PSO,331.2835169766919
3,2,11,400,PSO,221.3336467733087
3,2,12,400,PSO,283.5628004315986
3,2,13,400,PSO,258.47788843729734
3,2,14,400,PSO,249.81743894902942
3,2,15,400,PSO,308.31995473252834
3,2,16,400,PSO,377.8566474737531
3,2,17,400,PSO,344.34451061909533
3,2,18,400,PSO,315.3368378885449
3,2,19,400,PSO,253.59952089765656
3,3,0,400,PSO,248.30675446578016
3,3,1,400,PSO,301.7469111737551
3,3,2,400,PSO,256.80684634755414
3,3,3,400,PSO,252.38272924994993
3,3,4,400,PSO,353.73981215658455
3,3,5,400,PSO,386.1816533275868
3,3,6,400,PSO,260.01312703944336
3,3,7,400,PSO,298.14019391996897
3,3,8,400,PSO,314.33752688762934
3,3,9,400,PSO,359.71123761833326
3,3,10,400,PSO,297.49559593037225
3,3,11,400,PSO,328.10832666982213
3,3,12,400,PSO,301.3587821213755
3,3,13,400,PSO,296.5353136616092
3,3,14,400,PSO,227.5187542115586
3,3,15,400,PSO,409.66122352981023
3,3,16,400,PSO,301.62626077431884
3,3,17,400,PSO,298.1800488259646
3,3,18,400,PSO,364.63571226453337
3,3,19,400,PSO,331.0969336264217
3,4,0,400,PSO,256.09798421717005
3,4,1,400,PSO,297.015905035185
3,4,2,400,PSO,341.89994745996864
3,4,3,400,PSO,345.0177856216212
3,4,4,400,PSO,251.9339254901741
3,4,5,400,PSO,249.93711473604037
3,4,6,400,PSO,322.4277148031396
3,4,7,400,PSO,304.0421038798779
3,4,8,400,PSO,286.1419075348104
3,4,9,400,PSO,268.8188963932974
3,4,10,400,PSO,316.4536051015365
3,4,11,400,PSO,331.7780593332935
3,4,12,400,PSO,318.0311072738441
3,4,13,400,PSO,234.56901428718487
3,4,14,400,PSO,265.28271326455484
3,4,15,400,PSO,356.91112142232066
3,4,16,400,PSO,199.30548492069425
3,4,17,400,PSO,316.7896101460385
3,4,18,400,PSO,348.5560395101848
3,4,19,400,PSO,318.15796532719935
3,5,0,400,PSO,302.37124884881933
3,5,1,400,PSO,312.94690032075425
3,5,2,400,PSO,302.58812668002736
3,5,3,400,PSO,361.4683882611125
3,5,4,400,PSO,323.36094654772864
3,5,5,400,PSO,439.9289995260604
3,5,6,400,PSO,272.0793152787544
3,5,7,400,PSO,350.7230059052598
3,5,8,400,PSO,303.54290469242096
3,5,9,400,PSO,279.0271280026116
3,5,10,400,PSO,492.44887221293294
3,5,11,400,PSO,321.11949931874335
3,5,12,400,PSO,257.7429314377541
3,5,13,400,PSO,301.7344176885626
3,5,14,400,PSO,356.63282518413484
3,5,15,400,PSO,292.7922768171302
3,5,16,400,PSO,341.7676642551802
3,5,17,400,PSO,362.9798507995748
3,5,18,400,PSO,335.6178121820057
3,5,19,400,PSO,367.1962842214246
3,6,0,400,PSO,333.79513937937406
3,6,1,400,PSO,317.04653854822254
3,6,2,400,PSO,328.43822011607483
3,6,3,400,PSO,288.1160913636574
3,6,4,400,PSO,308.25922794438776
3,6,5,400,PSO,356.83053319994633
3,6,6,400,PSO,417.4240632721221
3,6,7,400,PSO,293.5051337021707
3,6,8,400,PSO,190.14376326135925
3,6,9,400,PSO,279.5273194626336
3,6,10,400,PSO,263.8626282490757
3,6,11,400,PSO,262.71409898758696
3,6,12,400,PSO,289.01696099445485
3,6,13,400,PSO,232.55396699252617
3,6,14,400,PSO,305.64852481996127
3,6,15,400,PSO,285.0657305607391
3,6,16,400,PSO,283.466461056688
3,6,17,400,PSO,281.53858981166434
3,6,18,400,PSO,316.18561682590143
3,6,19,400,PSO,232.14151770988076
3,7,0,400,PSO,215.916117264749
3,7,1,400,PSO,273.20379645316757
3,7,2,400,PSO,257.63001454969583
3,7,3,400,PSO,262.365806395804
3,7,4,400,PSO,190.61748224690228
3,7,5,400,PSO,336.1218748106461
3,7,6,400,PSO,284.46357540713814
3,7,7,400,PSO,312.74792750312656
3,7,8,400,PSO,258.83481302853966
3,7,9,400,PSO,253.18111382593963
3,7,10,400,PSO,348.76883328304996
3,7,11,400,PSO,280.10876114224465
3,7,12,400,PSO,251.33623557007206
3,7,13,400,PSO,268.23822135104734
3,7,14,400,PSO,360.7318979974163
3,7,15,400,PSO,312.7651159189861
3,7,16,400,PSO,275.92210900300825
3,7,17,400,PSO,306.9904768664403
3,7,18,400,PSO,274.9542735656019
3,7,19,400,PSO,257.51891388812766
4,1,0,400,PSO,632.0557312545768
4,1,1,400,PSO,449.92543716372523
4,1,2,400,PSO,563.6915870872344
4,1,3,400,PSO,614.4907815593562
4,1,4,400,PSO,533.7074644048641
4,1,5,400,PSO,463.33502712166444
4,1,6,400,PSO,525.5472884194442
4,1,7,400,PSO,449.51319942919434
4,1,8,400,PSO,554.4348976025959
4,1,9,400,PSO,693.2645674540139
4,1,10,400,PSO,431.7942336108532
4,1,11,400,PSO,536.3341473765422
4,1,12,400,PSO,526.5426154243072
4,1,13,400,PSO,403.4655074666516
4,1,14,400,PSO,601.5358434631955
4,1,15,400,PSO,527.8966728871771
4,1,16,400,PSO,524.3944793007006
4,1,17,400,PSO,448.0725005104032
4,1,18,400,PSO,569.1232061938945
4,1,19,400,PSO,526.4281084688864
4,2,0,400,PSO,471.7435266869029
4,2,1,400,PSO,560.6896661202734
4,2,2,400,PSO,507.12056962402073
4,2,3,400,PSO,625.5167949457764
4,2,4,400,PSO,447.19320521735654
4,2,5,400,PSO,515.4745278466745
4,2,6,400,PSO,521.499990765571
4,2,7,400,PSO,403.3198480988606
4,2,8,400,PSO,403.08296744422785
4,2,9,400,PSO,409.7789832719785
4,2,10,400,PSO,501.80732504767207
4,2,11,400,PSO,611.1175092317375
4,2,12,400,PSO,460.03790704205176
4,2,13,400,PSO,677.294621340454
4,2,14,400,PSO,473.17490365364904
4,2,15,400,PSO,743.4348138652512
4,2,16,400,PSO,470.72968579493113
4,2,17,400,PSO,556.8769129460372
4,2,18,400,PSO,485.15123653787714
4,2,19,400,PSO,563.5046669452469
4,3,0,400,PSO,440.0431126076165
4,3,1,400,PSO,461.0746113389835
4,3,2,400,PSO,570.2835377110155
4,3,3,400,PSO,494.30502735482565
4,3,4,400,PSO,454.34110530436584
4,3,5,400,PSO,518.7487044563836
4,3,6,400,PSO,646.7736410258019
4,3,7,400,PSO,636.2045169261737
4,3,8,400,PSO,547.1836455861178
4,3,9,400,PSO,478.014934641112
4,3,10,400,PSO,475.7311738660315
4,3,11,400,PSO,501.5486921932375
4,3,12,400,PSO,569.0153804748775
4,3,13,400,PSO,605.0346676326069
4,3,14,400,PSO,557.2208652297959
4,3,15,400,PSO,580.4281922724074
4,3,16,400,PSO,552.7723594615293
4,3,17,400,PSO,508.16810268932755
4,3,18,400,PSO,538.8340631818305
4,3,19,400,PSO,504.2447500308145
4,4,0,400,PSO,389.36258595357447
4,4,1,400,PSO,504.54595867502303
4,4,2,400,PSO,470.4420544766001
4,4,3,400,PSO,536.8807190933168
4,4,4,400,PSO,519.6336009540582
4,4,5,400,PSO,562.3051826888308
4,4,6,400,PSO,512.0328460102934
4,4,7,400,PSO,465.72900996521287
4,4,8,400,PSO,356.3640423559917
4,4,9,400,PSO,619.1703941605841
4,4,10,400,PSO,531.4205905594816
4,4,11,400,PSO,446.75008589458025
4,4,12,400,PSO,512.79418137887
4,4,13,400,PSO,396.54627262588633
4,4,14,400,PSO,468.49192651745625
4,4,15,400,PSO,568.0540812524345
4,4,16,400,PSO,662.7068639953131
4,4,17,400,PSO,522.7139620326915
4,4,18,400,PSO,467.59715546983233
4,4,19,400,PSO,492.30478108299224
4,5,0,400,PSO,479.2801667691255
4,5,1,400,PSO,680.4800118308231
4,5,2,400,PSO,571.2243331212733
4,5,3,400,PSO,445.14675924141903
4,5,4,400,PSO,446.6476777342253
4,5,5,400,PSO,521.2267415937581
4,5,6,400,PSO,490.9685430531775
4,5,7,400,PSO,507.52074766348716
4,5,8,400,PSO,648.4859151602725
4,5,9,400,PSO,551.2170349306055
4,5,10,400,PSO,500.6981859212386
4,5,11,400,PSO,618.7480863589453
4,5,12,400,PSO,442.11424977802386
4,5,13,400,PSO,523.7282501969353
4,5,14,400,PSO,671.594020187104
4,5,15,400,PSO,591.0709046878108
4,5,16,400,PSO,412.43641979891896
4,5,17,400,PSO,533.3911743971005
4,5,18,400,PSO,453.3976106492917
4,5,19,400,PSO,524.1726081847748
4,6,0,400,PSO,658.3253736723548
4,6,1,400,PSO,606.0316863328583
4,6,2,400,PSO,488.2408196596592
4,6,3,400,PSO,512.4892592470887
4,6,4,400,PSO,638.9165232394289
4,6,5,400,PSO,608.0157011320263
4,6,6,400,PSO,461.57617356585394
4,6,7,400,PSO,500.25385270899096
4,6,8,400,PSO,487.1500164181594
4,6,9,400,PSO,510.64194965870126
4,6,10,400,PSO,647.1712309465765
4,6,11,400,PSO,583.9781784678487
4,6,12,400,PSO,566.2615330071085
4,6,13,400,PSO,521.2539699006927
4,6,14,400,PSO,500.64740720215855
4,6,15,400,PSO,515.0522936475405
4,6,16,400,PSO,614.2667596586298
4,6,17,400,PSO,501.5311355546776
4,6,18,400,PSO,414.35965360147395
4,6,19,400,PSO,560.9012667550428
4,7,0,400,PSO,547.6476446153839
4,7,1,400,PSO,642.1855208889145
4,7,2,400,PSO,547.3354388790303
4,7,3,400,PSO,491.38584521051075
4,7,4,400,PSO,464.7712759651356
4,7,5,400,PSO,585.84375463762
4,7,6,400,PSO,538.660436517321
4,7,7,400,PSO,504.8120773646978
4,7,8,400,PSO,376.59614184249716
4,7,9,400,PSO,376.6821836500108
4,7,10,400,PSO,534.8253676578522
4,7,11,400,PSO,557.7099717308179
4,7,12,400,PSO,606.5677809773847
4,7,13,400,PSO,510.9938038552474
4,7,14,400,PSO,524.6829813834464
4,7,15,400,PSO,478.13875992565977
4,7,16,400,PSO,532.1232247499674
4,7,17,400,PSO,581.2159586351706
4,7,18,400,PSO,412.3546198872475
4,7,19,400,PSO,572.6989750877453
5,1,0,400,PSO,32.530729538910194
5,1,1,400,PSO,46.635441953526765
5,1,2,400,PSO,70.46202980082339
5,1,3,400,PSO,42.36204349005356
5,1,4,400,PSO,87.86968534657677
5,1,5,400,PSO,44.28922567479852
5,1,6,400,PSO,17.254374105342578
5,1,7,400,PSO,21.999482856095877
5,1,8,400,PSO,57.492624393359435
5,1,9,400,PSO,67.98882985646834
5,1,10,400,PSO,29.52038186784913
5,1,11,400,PSO,57.244738678357606
5,1,12,400,PSO,14.576948746316212
5,1,13,400,PSO,24.979112163812708
5,1,14,400,PSO,27.702998505990088
5,1,15,400,PSO,69.14320713619394
5,1,16,400,PSO,29.733080442120624
5,1,17,400,PSO,77.11633774675889
5,1,18,400,PSO,71.56362468715473
5,1,19,400,PSO,54.23629590486788
5,2,0,400,PSO,56.854021342434066
5,2,1,400,PSO,88.64706189854371
5,2,2,400,PSO,53.87248480226094
5,2,3,400,PSO,45.791749670309855
5,2,4,400,PSO,41.954525683181146
5,2,5,400,PSO,41.47153294620523
5,2,6,400,PSO,58.07463380663012
5,2,7,400,PSO,43.508808004350385
5,2,8,400,PSO,46.338502309825685
5,2,9,400,PSO,63.64698913663858
5,2,10,400,PSO,30.75991725815493
5,2,11,400,PSO,25.48769610771376
5,2,12,400,PSO,70.84252036041676
5,2,13,400,PSO,62.181570554986365
5,2,14,400,PSO,35.63363975867537
5,2,15,400,PSO,46.2448637281592
5,2,16,400,PSO,62.57667473113372
5,2,17,400,PSO,55.40949905716002
5,2,18,400,PSO,85.25775119007426
5,2,19,400,PSO,50.62727457693836
5,3,0,400,PSO,45.966395647417286
5,3,1,400,PSO,71.68175537097873
5,3,2,400,PSO,31.3792746962541
5,3,3,400,PSO,49.248843828363434
5,3,4,400,PSO,33.41675292101483
5,3,5,400,PSO,55.209277767427906
5,3,6,400,PSO,34.84917819635038
5,3,7,400,PSO,34.200376887446836
5,3,8,400,PSO,83.98931370232036
5,3,9,400,PSO,58.313267091233556
5,3,10,400,PSO,34.8577018958526
5,3,11,400,PSO,45.95301927266
5,3,12,400,PSO,59.83284664374092
5,3,13,400,PSO,86.59070659716708
5,3,14,400,PSO,34.53490104221436
5,3,15,400,PSO,64.03009748790167
5,3,16,400,PSO,41.77195608461692
5,3,17,400,PSO,32.8687440991924
5,3,18,400,PSO,34.479306196019465
5,3,19,400,PSO,42.81417419353144
5,4,0,400,PSO,65.84257557762692
5,4,1,400,PSO,65.67707388747635
5,4,2,400,PSO,46.43924942896581
5,4,3,400,PSO,37.90660788853552
5,4,4,400,PSO,51.372582097669124
5,4,5,400,PSO,53.61138304387521
5,4,6,400,PSO,58.40047820962843
5,4,7,400,PSO,37.04977031658825
5,4,8,400,PSO,46.417956253380794
5,4,9,400,PSO,46.52597744628463
5,4,10,400,PSO,36.73432598250304
5,4,11,400,PSO,69.92633453717474
5,4,12,400,PSO,38.90215150602978
5,4,13,400,PSO,67.46180551893326
5,4,14,400,PSO,57.926867990117444
5,4,15,400,PSO,60.26789244890301
5,4,16,400,PSO,52.715590607758145
5,4,17,400,PSO,28.75740034635305
5,4,18,400,PSO,56.770525747886154
5,4,19,400,PSO,68.486733806698
5,5,0,400,PSO,65.22955023624098
5,5,1,400,PSO,54.311686420598434
5,5,2,400,PSO,73.93052970547903
5,5,3,400,PSO,38.702432714163145
5,5,4,400,PSO,88.05773230752824
5,5,5,400,PSO,53.73569449633234
5,5,6,400,PSO,60.601388909950664
5,5,7,400,PSO,29.532666303059738
5,5,8,400,PSO,77.41112129406403
5,5,9,400,PSO,43.79256390673024
5,5,10,400,PSO,74.7428610991424
5,5,11,400,PSO,34.342584180099855
5,5,12,400,PSO,42.45768734539787
5,5,13,400,PSO,49.560766574062825
5,5,14,400,PSO,36.84915513707107
5,5,15,400,PSO,31.22801118756547
5,5,16,400,PSO,55.044447742156805
5,5,17,400,PSO,62.47786007108574
5,5,18,400,PSO,56.21533970996018
5,5,19,400,PSO,28.776679002582238
5,6,0,400,PSO,75.00342207055269
5,6,1,400,PSO,40.85293838503537
5,6,2,400,PSO,46.590263201639914
5,6,3,400,PSO,57.03693245623981
5,6,4,400,PSO,45.220459505959866
5,6,5,400,PSO,31.863819264619508
5,6,6,400,PSO,53.74681420141843
5,6,7,400,PSO,38.52644885169002
5,6,8,400,PSO,70.82209456427262
5,6,9,400,PSO,50.87471982530889
5,6,10,400,PSO,73.32698761210355
5,6,11,400,PSO,63.48809363517
5,6,12,400,PSO,24.647255695778085
5,6,13,400,PSO,31.8490203549714
5,6,14,400,PSO,27.70699783644676
5,6,15,400,PSO,37.093392835077736
5,6,16,400,PSO,38.66159437217897
5,6,17,400,PSO,71.85253622145825
5,6,18,400,PSO,28.463304942694208
5,6,19,400,PSO,62.933420158613956
5,7,0,400,PSO,14.932755477148604
5,7,1,400,PSO,65.21881090188921
5,7,2,400,PSO,42.74999948980293
5,7,3,400,PSO,46.88775538265972
5,7,4,400,PSO,37.933961628706385
5,7,5,400,PSO,18.228271041565293
5,7,6,400,PSO,44.82849896382453
5,7,7,400,PSO,29.552594421412607
5,7,8,400,PSO,42.66758057350189
5,7,9,400,PSO,48.08174961785858
5,7,10,400,PSO,42.89456959025334
5,7,11,400,PSO,67.7766619579613
5,7,12,400,PSO,66.28509394841518
