fid,iid,rep,a1_budget,algname,achieved_regret
1,6,9,800,PSO,1.9736273026149718
1,6,10,800,PSO,1.517727626803179
1,6,11,800,PSO,1.336334452341248
1,6,12,800,PSO,1.3543333737044065
1,6,13,800,PSO,1.1972934764530976
1,6,14,800,PSO,2.1149454343153025
1,6,15,800,PSO,1.0123091597208713
1,6,16,800,PSO,1.7875487005068464
1,6,17,800,PSO,1.2647821037703295
1,6,18,800,PSO,2.164759736786891
1,6,19,800,PSO,1.8229208899152525
1,7,0,800,PSO,1.4059271605985941
1,7,1,800,PSO,3.86350167267301
1,7,2,800,PSO,2.192099128805012
1,7,3,800,PSO,2.4996075110636866
1,7,4,800,PSO,1.1125665245110667
1,7,5,800,PSO,1.2602269226307499
1,7,6,800,PSO,2.476388260646786
1,7,7,800,PSO,1.5512039222938938
1,7,8,800,PSO,1.422503468028708
1,7,9,800,PSO,1.6347105341916404
1,7,10,800,PSO,1.1708457213062502
1,7,11,800,PSO,1.9827477052808717
1,7,12,800,PSO,1.1390326180443253
1,7,13,800,PSO,2.076052986849845
1,7,14,800,PSO,0.9661285918535896
1,7,15,800,PSO,1.1422259795103855
1,7,16,800,PSO,1.4759601476969237
1,7,17,800,PSO,2.548399331001633
1,7,18,800,PSO,0.9641919934751968
1,7,19,800,PSO,1.1805285327442334
2,1,0,800,PSO,187994.48282166335
2,1,1,800,PSO,148395.45466581907
2,1,2,800,PSO,292544.85599464655
2,1,3,800,PSO,351842.7581027663
2,1,4,800,PSO,351933.4028881305
2,1,5,800,PSO,447127.98114748776
2,1,6,800,PSO,256650.6880502085
2,1,7,800,PSO,485592.7643956764
2,1,8,800,PSO,135656.7295776126
2,1,9,800,PSO,187262.50166459428
2,1,10,800,PSO,264929.6744386534
2,1,11,800,PSO,292410.69734097365
2,1,12,800,PSO,237706.7072937645
2,1,13,800,PSO,277283.6066547549
2,1,14,800,PSO,426276.5573463454
2,1,15,800,PSO,469510.2180673076
2,1,16,800,PSO,310173.8140802894
2,1,17,800,PSO,233897.83922439485
2,1,18,800,PSO,246741.65567592325
2,1,19,800,PSO,236653.805674448
2,2,0,800,PSO,223419.2081767273
2,2,1,800,PSO,420607.88413835585
2,2,2,800,PSO,289959.2045357364
2,2,3,800,PSO,383029.0330402997
2,2,4,800,PSO,278103.82241136965
2,2,5,800,PSO,157433.27305003113
2,2,6,800,PSO,279930.355455733
2,2,7,800,PSO,194318.68732990357
2,2,8,800,PSO,195139.72560703912
2,2,9,800,PSO,153392.46603679407
2,2,10,800,PSO,285933.9365889585
2,2,11,800,PSO,371063.6896137759
2,2,12,800,PSO,105999.07648851608
2,2,13,800,PSO,279987.0413373045
2,2,14,800,PSO,520171.2363933871
2,2,15,800,PSO,136950.08982342205
2,2,16,800,PSO,337558.94876269123
2,2,17,800,PSO,236106.1488939103
2,2,18,800,PSO,585996.3245334227
2,2,19,800,PSO,278004.5566021832
2,3,0,800,PSO,337483.45784683496
2,3,1,800,PSO,363132.4205393537
2,3,2,800,PSO,264005.062230753
2,3,3,800,PSO,210401.34240288532
2,3,4,800,PSO,266862.3827502438
2,3,5,800,PSO,557672.3172615602
2,3,6,800,PSO,441511.44749008515
2,3,7,800,PSO,448619.49575342017
2,3,8,800,PSO,68779.02456667968
2,3,9,800,PSO,219717.52730173088
2,3,10,800,PSO,274476.9944076327
2,3,11,800,PSO,389099.8674715604
2,3,12,800,PSO,356537.608586353
2,3,13,800,PSO,442265.0966700259
2,3,14,800,PSO,249098.94040554587
2,3,15,800,PSO,281755.93461714854
2,3,16,800,PSO,422127.7770379728
2,3,17,800,PSO,185580.52816288776
2,3,18,800,PSO,275378.9584719344
2,3,19,800,PSO,244594.4378620449
2,4,0,800,PSO,357651.7955484572
2,4,1,800,PSO,375417.25405360456
2,4,2,800,PSO,249997.2921320637
2,4,3,800,PSO,157376.52913709191
2,4,4,800,PSO,408561.9034939375
2,4,5,800,PSO,449889.9799594992
2,4,6,800,PSO,283723.2064629285
2,4,7,800,PSO,294507.83141201246
2,4,8,800,PSO,370472.44453592616
2,4,9,800,PSO,254451.94452737278
2,4,10,800,PSO,427648.0939592732
2,4,11,800,PSO,197643.20276920692
2,4,12,800,PSO,382025.4877677873
2,4,13,800,PSO,314334.4980520989
2,4,14,800,PSO,250144.47257087243
2,4,15,800,PSO,442796.5345752703
2,4,16,800,PSO,142898.12103332326
2,4,17,800,PSO,370539.35086210445
2,4,18,800,PSO,265428.1096922854
2,4,19,800,PSO,276828.12709881394
2,5,0,800,PSO,317419.4805442273
2,5,1,800,PSO,202379.08774335016
2,5,2,800,PSO,160950.63248988817
2,5,3,800,PSO,212125.44486423876
2,5,4,800,PSO,356264.7711550895
2,5,5,800,PSO,152524.7152250833
2,5,6,800,PSO,249604.13921406903
2,5,7,800,PSO,222644.82448483954
2,5,8,800,PSO,198904.2639900453
2,5,9,800,PSO,145640.97410559302
2,5,10,800,PSO,377894.8151705678
2,5,11,800,PSO,243553.1609129476
2,5,12,800,PSO,304331.7821218967
2,5,13,800,PSO,243347.47219480545
2,5,14,800,PSO,391477.42006979266
2,5,15,800,PSO,214331.48893476176
2,5,16,800,PSO,220436.81917914317
2,5,17,800,PSO,138146.46704753122
2,5,18,800,PSO,315529.36515323294
2,5,19,800,PSO,328614.567803008
2,6,0,800,PSO,240844.7671548607
2,6,1,800,PSO,417624.82272460294
2,6,2,800,PSO,493215.52376677125
2,6,3,800,PSO,363702.09534729057
2,6,4,800,PSO,154283.6283018861
2,6,5,800,PSO,365624.1622026787
2,6,6,800,PSO,206448.18766697453
2,6,7,800,PSO,400646.12267571583
2,6,8,800,PSO,239353.1507932883
2,6,9,800,PSO,259433.39192535213
2,6,10,800,PSO,361989.3371972223
2,6,11,800,PSO,211756.02399288013
2,6,12,800,PSO,365440.411728412
2,6,13,800,PSO,231172.09075228826
2,6,14,800,PSO,348085.04038494156
2,6,15,800,PSO,344268.14491561963
2,6,16,800,PSO,520424.97230221576
2,6,17,800,PSO,372500.16994489834
2,6,18,800,PSO,292393.8394216498
2,6,19,800,PSO,138965.78815631245
2,7,0,800,PSO,299171.7235696845
2,7,1,800,PSO,232162.63348377176
2,7,2,800,PSO,247595.29987104278
2,7,3,800,PSO,254357.66067327315
2,7,4,800,PSO,230915.87367236722
2,7,5,800,PSO,148657.04781113283
2,7,6,800,PSO,239412.74275604633
2,7,7,800,PSO,412872.0653730929
2,7,8,800,PSO,123257.55911156823
2,7,9,800,PSO,149677.0963477998
2,7,10,800,PSO,163420.18429237916
2,7,11,800,PSO,343434.6804258864
2,7,12,800,PSO,189638.07011773353
2,7,13,800,PSO,171854.39028101557
2,7,14,800,PSO,316946.1608286803
2,7,15,800,PSO,91462.62817480552
2,7,16,800,PSO,406087.8381462444
2,7,17,800,PSO,241733.23848367963
2,7,18,800,PSO,293715.3642203493
2,7,19,800,PSO,120618.05697318047
3,1,0,800,PSO,379.5573248118787
3,1,1,800,PSO,253.7855659139612
3,1,2,800,PSO,318.78986539583093
3,1,3,800,PSO,338.50822011730156
3,1,4,800,PSO,291.4263401237366
3,1,5,800,PSO,383.06782012013133
3,1,6,800,PSO,254.26102789517654
3,1,7,800,PSO,280.011593338206
3,1,8,800,PSO,273.59478427422795
3,1,9,800,PSO,245.96538546528095
3,1,10,800,PSO,331.8260681511452
3,1,11,800,PSO,303.06117423437576
3,1,12,800,PSO,282.4661668362223
3,1,13,800,PSO,338.9266783001791
3,1,14,800,PSO,284.2012561806571
3,1,15,800,PSO,348.8057485701371
3,1,16,800,PSO,257.7544450996463
3,1,17,800,PSO,318.83814490051077
3,1,18,800,PSO,287.26188423061006
3,1,19,800,PSO,305.42891982927887
3,2,0,800,PSO,282.38429063752733
3,2,1,800,PSO,276.34855812439
3,2,2,800,PSO,230.53576083369316
3,2,3,800,PSO,277.47874456885563
3,2,4,800,PSO,283.3056705078543
3,2,5,800,PSO,255.98733323488617
3,2,6,800,PSO,253.93683352808952
3,2,7,800,PSO,265.3908527472271
3,2,8,800,PSO,348.8131621249415
3,2,9,800,PSO,303.8821882532635
3,2,10,800,PSO,291.8983631257656
3,2,11,800,PSO,242.98854991291043
3,2,12,800,PSO,287.27411593491547
3,2,13,800,PSO,267.7237241909552
3,2,14,800,PSO,234.61941966692504
3,2,15,800,PSO,291.9761197405933
3,2,16,800,PSO,305.753935555579
3,2,17,800,PSO,360.57462062051763
3,2,18,800,PSO,309.5396505028019
3,2,19,800,PSO,259.15059121857405
3,3,0,800,PSO,290.9078737254267
3,3,1,800,PSO,229.44918719663616
3,3,2,800,PSO,248.2800739681481
3,3,3,800,PSO,272.614745747149
3,3,4,800,PSO,299.75205979854996
3,3,5,800,PSO,343.46689295377996
3,3,6,800,PSO,295.2813209131651
3,3,7,800,PSO,344.567733533313
3,3,8,800,PSO,281.5499966423435
3,3,9,800,PSO,296.56712796011016
3,3,10,800,PSO,226.8945457614912
3,3,11,800,PSO,351.98011020765045
3,3,12,800,PSO,323.99206230083774
3,3,13,800,PSO,218.68065533923436
3,3,14,800,PSO,248.69792195136426
3,3,15,800,PSO,286.10771254552105
3,3,16,800,PSO,285.08295431738304
3,3,17,800,PSO,274.6183112146126
3,3,18,800,PSO,275.096672656378
3,3,19,800,PSO,297.3437383550241
3,4,0,800,PSO,265.7980174369329
3,4,1,800,PSO,283.5623115842791
3,4,2,800,PSO,255.80418100592436
3,4,3,800,PSO,317.4043726381044
3,4,4,800,PSO,276.9090498172092
3,4,5,800,PSO,312.47818969688865
3,4,6,800,PSO,266.43092370459823
3,4,7,800,PSO,208.40799129436988
3,4,8,800,PSO,283.6938222217164
3,4,9,800,PSO,266.18848865456323
3,4,10,800,PSO,294.07585709513563
3,4,11,800,PSO,406.3822621619683
3,4,12,800,PSO,275.530906101314
3,4,13,800,PSO,302.71813729363384
3,4,14,800,PSO,297.22574564882206
3,4,15,800,PSO,287.74548052158485
3,4,16,800,PSO,281.2333280681984
3,4,17,800,PSO,293.2716903277605
3,4,18,800,PSO,362.4770231378036
3,4,19,800,PSO,223.50667949865547
3,5,0,800,PSO,281.5777361440777
3,5,1,800,PSO,256.7417034748835
3,5,2,800,PSO,304.98184466724854
3,5,3,800,PSO,457.97912346339973
3,5,4,800,PSO,297.5678799966832
3,5,5,800,PSO,236.7620888184702
3,5,6,800,PSO,377.41036489980684
3,5,7,800,PSO,382.1844644973001
3,5,8,800,PSO,251.92677463951713
3,5,9,800,PSO,343.81702317681254
3,5,10,800,PSO,318.1518566961114
3,5,11,800,PSO,318.1729357103798
3,5,12,800,PSO,274.5627034659827
3,5,13,800,PSO,228.45953192909622
3,5,14,800,PSO,321.8022799708238
3,5,15,800,PSO,288.5740371653544
3,5,16,800,PSO,288.31468697350454
3,5,17,800,PSO,356.5166810689308
3,5,18,800,PSO,316.8863739405306
3,5,19,800,PSO,306.54096247461484
3,6,0,800,PSO,276.8719957911867
3,6,1,800,PSO,280.6281615852939
3,6,2,800,PSO,261.01918289711034
3,6,3,800,PSO,270.51727832566894
3,6,4,800,PSO,300.12596212873655
3,6,5,800,PSO,254.7981474425452
3,6,6,800,PSO,352.6609066473771
3,6,7,800,PSO,318.406416483519
3,6,8,800,PSO,299.66785299278877
3,6,9,800,PSO,312.32231753450344
3,6,10,800,PSO,377.67846880132845
3,6,11,800,PSO,292.2187623872871
3,6,12,800,PSO,309.4574088334391
3,6,13,800,PSO,340.4446433618963
3,6,14,800,PSO,289.79014564485124
3,6,15,800,PSO,317.0655129832265
3,6,16,800,PSO,272.9778242416604
3,6,17,800,PSO,275.06918184136833
3,6,18,800,PSO,340.233588127061
3,6,19,800,PSO,264.6346464539031
3,7,0,800,PSO,272.61739564741595
3,7,1,800,PSO,293.6839463790509
3,7,2,800,PSO,329.9109715616672
3,7,3,800,PSO,306.5176284586439
3,7,4,800,PSO,319.9265236201072
3,7,5,800,PSO,255.88094142323303
3,7,6,800,PSO,230.26833006411528
3,7,7,800,PSO,283.87849133432206
3,7,8,800,PSO,288.99741436127283
3,7,9,800,PSO,217.08902049238276
3,7,10,800,PSO,265.65139576022415
3,7,11,800,PSO,300.33714137781
3,7,12,800,PSO,286.4487825784633
3,7,13,800,PSO,236.54879011035354
3,7,14,800,PSO,260.22274192075673
3,7,15,800,PSO,264.58150312762007
3,7,16,800,PSO,302.1185478455497
3,7,17,800,PSO,281.0323057998523
3,7,18,800,PSO,256.23609043886347
3,7,19,800,PSO,312.80471982589086
4,1,0,800,PSO,421.7905565899262
4,1,1,800,PSO,440.39759575198747
4,1,2,800,PSO,459.5960980601924
4,1,3,800,PSO,495.227982243914
4,1,4,800,PSO,493.5801297172835
4,1,5,800,PSO,368.7500357169222
4,1,6,800,PSO,522.3846841050818
4,1,7,800,PSO,440.4925950855259
4,1,8,800,PSO,478.86034153259993
4,1,9,800,PSO,466.9280061722515
4,1,10,800,PSO,421.767314512035
4,1,11,800,PSO,398.5225810168234
4,1,12,800,PSO,381.3585487718932
4,1,13,800,PSO,406.64621102041554
4,1,14,800,PSO,429.04325182246674
4,1,15,800,PSO,455.3929798747384
4,1,16,800,PSO,492.3912071512739
4,1,17,800,PSO,446.6302967380634
4,1,18,800,PSO,396.9828745826188
4,1,19,800,PSO,575.19741239747
4,2,0,800,PSO,423.3040421307704
4,2,1,800,PSO,460.09363793245757
4,2,2,800,PSO,426.579559866046
4,2,3,800,PSO,479.1761322743881
4,2,4,800,PSO,337.84868680124623
4,2,5,800,PSO,452.0720161704728
4,2,6,800,PSO,487.09965432328636
4,2,7,800,PSO,348.1504372306988
4,2,8,800,PSO,464.293142381008
4,2,9,800,PSO,374.18309109401014
4,2,10,800,PSO,499.0202665575342
4,2,11,800,PSO,441.2599570567802
4,2,12,800,PSO,496.424397507467
4,2,13,800,PSO,459.9638610684568
4,2,14,800,PSO,435.06445762536123
4,2,15,800,PSO,455.4466483231745
4,2,16,800,PSO,469.9665969079682
4,2,17,800,PSO,494.4136250993736
4,2,18,800,PSO,469.60160428807535
4,2,19,800,PSO,497.86814170241325
4,3,0,800,PSO,456.955277494933
4,3,1,800,PSO,402.4663519943172
4,3,2,800,PSO,418.46678253151896
4,3,3,800,PSO,455.6482877528659
4,3,4,800,PSO,459.67892613051214
4,3,5,800,PSO,564.5516195398543
4,3,6,800,PSO,482.52089501453935
4,3,7,800,PSO,516.1667979032047
4,3,8,800,PSO,431.27431664265447
4,3,9,800,PSO,527.2257923192044
4,3,10,800,PSO,447.2948830715807
4,3,11,800,PSO,470.7105138588718
4,3,12,800,PSO,446.16236553445884
4,3,13,800,PSO,500.7599208447271
4,3,14,800,PSO,366.947319326143
4,3,15,800,PSO,545.7497498533357
4,3,16,800,PSO,469.82793157865336
4,3,17,800,PSO,476.16931995758983
4,3,18,800,PSO,404.0082688955368
4,3,19,800,PSO,431.5811913926179
4,4,0,800,PSO,460.73552772702635
4,4,1,800,PSO,382.745494423438
4,4,2,800,PSO,490.34522729555533
4,4,3,800,PSO,504.34032206467054
4,4,4,800,PSO,446.54640523243734
4,4,5,800,PSO,397.4457128702931
4,4,6,800,PSO,391.3840335144191
4,4,7,800,PSO,430.44673971177906
4,4,8,800,PSO,410.47996268994194
4,4,9,800,PSO,448.4448068338702
4,4,10,800,PSO,497.5822464728367
4,4,11,800,PSO,468.52273918269475
4,4,12,800,PSO,466.0606446647272
4,4,13,800,PSO,403.7512355570302
4,4,14,800,PSO,351.60271002546665
4,4,15,800,PSO,523.3013907305123
4,4,16,800,PSO,444.7325347060362
4,4,17,800,PSO,471.0524553357652
4,4,18,800,PSO,406.1685781348551
4,4,19,800,PSO,480.6525480352707
4,5,0,800,PSO,394.1114445346248
4,5,1,800,PSO,530.0871394432861
4,5,2,800,PSO,404.8347972977372
4,5,3,800,PSO,462.43444958484844
4,5,4,800,PSO,453.046344415075
4,5,5,800,PSO,516.3238636751239
4,5,6,800,PSO,488.43968577740424
4,5,7,800,PSO,495.00693548226496
4,5,8,800,PSO,400.2382013419254
4,5,9,800,PSO,406.7865542948039
4,5,10,800,PSO,448.2318085489222
4,5,11,800,PSO,409.7183106403597
4,5,12,800,PSO,421.42085055292483
4,5,13,800,PSO,422.9625641630906
4,5,14,800,PSO,416.1694512794963
4,5,15,800,PSO,377.62415776247053
4,5,16,800,PSO,397.29263023411846
4,5,17,800,PSO,393.24842398656614
4,5,18,800,PSO,443.98018698409766
4,5,19,800,PSO,422.07902001021495
4,6,0,800,PSO,455.26847147571584
4,6,1,800,PSO,515.6608410307163
4,6,2,800,PSO,509.9555362390287
4,6,3,800,PSO,402.2325662544672
4,6,4,800,PSO,505.1790094804241
4,6,5,800,PSO,488.53256402538375
4,6,6,800,PSO,439.4493491197574
4,6,7,800,PSO,433.91386884270446
4,6,8,800,PSO,446.132206148395
4,6,9,800,PSO,481.1081635498832
4,6,10,800,PSO,499.1256079240134
4,6,11,800,PSO,451.57585487552717
4,6,12,800,PSO,384.21940001932524
4,6,13,800,PSO,395.39505918390034
4,6,14,800,PSO,471.7446988366195
4,6,15,800,PSO,480.32885956469386
4,6,16,800,PSO,502.55871469645393
4,6,17,800,PSO,475.86214325883753
4,6,18,800,PSO,409.56204044861937
4,6,19,800,PSO,535.8288463271701
4,7,0,800,PSO,476.8257993829537
4,7,1,800,PSO,475.1032302142329
4,7,2,800,PSO,418.13438761943064
4,7,3,800,PSO,447.8341024580795
4,7,4,800,PSO,354.57319691714054
4,7,5,800,PSO,388.2494540269262
4,7,6,800,PSO,397.008666425848
4,7,7,800,PSO,372.91524621504664
4,7,8,800,PSO,469.58169927179745
4,7,9,800,PSO,375.04095520263223
4,7,10,800,PSO,431.9550911812563
4,7,11,800,PSO,505.1581951790009
4,7,12,800,PSO,343.5566097902081
4,7,13,800,PSO,410.34607530007423
4,7,14,800,PSO,471.49947200666406
4,7,15,800,PSO,443.8126295277075
4,7,16,800,PSO,405.06393667197074
4,7,17,800,PSO,424.7213956819317
4,7,18,800,PSO,326.47065505918533
4,7,19,800,PSO,468.6772686275907
5,1,0,800,PSO,54.59694104027636
5,1,1,800,PSO,85.2471019968931
5,1,2,800,PSO,90.87641098294935
5,1,3,800,PSO,62.08404121625054
5,1,4,800,PSO,96.99918770204263
5,1,5,800,PSO,77.70181369204147
5,1,6,800,PSO,44.793970154405734
5,1,7,800,PSO,60.18783043741398
5,1,8,800,PSO,77.54392984475814
5,1,9,800,PSO,96.95176803159254
5,1,10,800,PSO,59.80530195410087
5,1,11,800,PSO,78.85479159064116
5,1,12,800,PSO,50.989382384195835
5,1,13,800,PSO,48.324055288461025
5,1,14,800,PSO,56.85939745633718
5,1,15,800,PSO,97.70464839797202
5,1,16,800,PSO,73.41706118342418
5,1,17,800,PSO,74.74498538641939
5,1,18,800,PSO,88.16880110159343
5,1,19,800,PSO,109.03272037178007
5,2,0,800,PSO,92.18868469665222
5,2,1,800,PSO,106.07614929950523
5,2,2,800,PSO,106.8265299049367
5,2,3,800,PSO,69.55145194753504
5,2,4,800,PSO,92.8795189666348
5,2,5,800,PSO,81.51375087063218
5,2,6,800,PSO,72.92632521785674
5,2,7,800,PSO,37.74723458796325
5,2,8,800,PSO,45.52270507878541
5,2,9,800,PSO,75.92728504731906
5,2,10,800,PSO,64.73238748872075
5,2,11,800,PSO,68.39698294384414
5,2,12,800,PSO,63.71475247774163
5,2,13,800,PSO,116.5923567057647
5,2,14,800,PSO,56.984662230448635
5,2,15,800,PSO,91.62794983931087
5,2,16,800,PSO,96.76868454722978
5,2,17,800,PSO,63.72383407381301
5,2,18,800,PSO,135.29867080852364
5,2,19,800,PSO,106.48769061909661
5,3,0,800,PSO,78.89897636301104
5,3,1,800,PSO,81.16846102391962
5,3,2,800,PSO,65.43415912403252
5,3,3,800,PSO,90.92713052993541
5,3,4,800,PSO,55.72551150280667
5,3,5,800,PSO,72.96211343153429
5,3,6,800,PSO,63.758624706976505
5,3,7,800,PSO,95.86546626989268
5,3,8,800,PSO,79.92623766157872
5,3,9,800,PSO,71.35801703974276
5,3,10,800,PSO,43.548892963285496
5,3,11,800,PSO,57.10140206580239
5,3,12,800,PSO,74.08979577247776
5,3,13,800,PSO,108.50203843663313
5,3,14,800,PSO,78.9010427770363
5,3,15,800,PSO,78.79984072773208
5,3,16,800,PSO,60.843417261964404
5,3,17,800,PSO,56.480766936012216
5,3,18,800,PSO,80.42280586952903
5,3,19,800,PSO,58.306160204641614
5,4,0,800,PSO,96.0823900396889
5,4,1,800,PSO,76.93815446085523
5,4,2,800,PSO,86.06071320921285
5,4,3,800,PSO,61.38435837354655
5,4,4,800,PSO,77.91103505337435
5,4,5,800,PSO,60.65765990955663
5,4,6,800,PSO,71.99033926227753
5,4,7,800,PSO,62.30541450131375
5,4,8,800,PSO,113.33327785467179
5,4,9,800,PSO,59.027104939754736
5,4,10,800,PSO,73.91538479594783
5,4,11,800,PSO,79.67119868154566
5,4,12,800,PSO,48.04537216689948
5,4,13,800,PSO,125.54450532624594
5,4,14,800,PSO,75.94322449395474
5,4,15,800,PSO,74.03015280491331
5,4,16,800,PSO,63.26960517500265
5,4,17,800,PSO,52.40611566486655
5,4,18,800,PSO,79.91817453646956
5,4,19,800,PSO,63.34258094173106
5,5,0,800,PSO,62.83127326588902
5,5,1,800,PSO,90.20049751867221
5,5,2,800,PSO,60.39597840693751
5,5,3,800,PSO,48.15177464444763
5,5,4,800,PSO,82.85902741451608
5,5,5,800,PSO,104.18542097037755
5,5,6,800,PSO,65.75554774450626
5,5,7,800,PSO,60.506205211300866
5,5,8,800,PSO,92.27782794718117
5,5,9,800,PSO,88.68907891167433
5,5,10,800,PSO,64.09959516583055
5,5,11,800,PSO,56.18540471709864
5,5,12,800,PSO,84.40299955355367
5,5,13,800,PSO,58.25087425848388
5,5,14,800,PSO,30.313314282241574
5,5,15,800,PSO,71.80383907070777
5,5,16,800,PSO,69.02638217940257
5,5,17,800,PSO,48.41984370245395
5,5,18,800,PSO,81.80786384615027
5,5,19,800,PSO,72.9071685456494
5,6,0,800,PSO,109.89532373069045
5,6,1,800,PSO,74.40733553147805
5,6,2,800,PSO,60.666814086298814
5,6,3,800,PSO,102.86780023677369
5,6,4,800,PSO,87.80096620585005
5,6,5,800,PSO,82.37742610157034
5,6,6,800,PSO,59.13811821665672
5,6,7,800,PSO,83.27066100714933
5,6,8,800,PSO,69.63349445552296
5,6,9,800,PSO,58.03262082543466
5,6,10,800,PSO,76.92666844968613
5,6,11,800,PSO,90.76120944173738
5,6,12,800,PSO,52.444509100475045
5,6,13,800,PSO,46.622621921322605
5,6,14,800,PSO,37.35251849219355
5,6,15,800,PSO,57.98443196247712
5,6,16,800,PSO,54.959138902037296
5,6,17,800,PSO,118.73566351095496
5,6,18,800,PSO,48.25548624961482
5,6,19,800,PSO,62.44878928994058
5,7,0,800,PSO,35.02707954190234
5,7,1,800,PSO,53.000565593834644
5,7,2,800,PSO,97.62213730419498
5,7,3,800,PSO,123.05220010579465
5,7,4,800,PSO,81.62263697608682
5,7,5,800,PSO,84.3763295822801
5,7,6,800,PSO,44.76711877856316
5,7,7,800,PSO,49.901143367891095
5,7,8,800,PSO,88.11852924698223
5,7,9,800,PSO,49.72600120679268
5,7,10,800,PSO,59.97467218365999
5,7,11,800,PSO,93.82155885451358
5,7,12,800,PSO,46.6560752681533
5,7,13,800,PSO,73.60802841863872
