fid,iid,rep,a1_budget,algname,achieved_regret
1,7,2,150,Elitist,1.2466769252561107
1,7,3,150,Elitist,2.2731084716486976
1,7,4,150,Elitist,1.4367254854934117
1,7,5,150,Elitist,1.3166466740252645
1,7,6,150,Elitist,1.7516888616431743
1,7,7,150,Elitist,0.7790298647715872
1,7,8,150,Elitist,1.1426224130793798
1,7,9,150,Elitist,0.767058474053897
1,7,10,150,Elitist,0.9568364810144203
1,7,11,150,Elitist,0.8786792190282995
1,7,12,150,Elitist,0.8902918685106442
1,7,13,150,Elitist,1.100617313892144
1,7,14,150,Elitist,0.8388535437233031
1,7,15,150,Elitist,1.1009775666516362
1,7,16,150,Elitist,1.13899481686542
1,7,17,150,Elitist,0.8186419093620998
1,7,18,150,Elitist,1.32175536565137
1,7,19,150,Elitist,1.8476993455614092
2,1,0,150,Elitist,168055.82882715669
2,1,1,150,Elitist,182592.50272850902
2,1,2,150,Elitist,213838.4889789013
2,1,3,150,Elitist,253765.6549119462
2,1,4,150,Elitist,271723.8254502797
2,1,5,150,Elitist,263534.74699197145
2,1,6,150,Elitist,369611.076603717
2,1,7,150,Elitist,186037.21818997108
2,1,8,150,Elitist,229078.89094407036
2,1,9,150,Elitist,310973.30913012836
2,1,10,150,Elitist,189454.68796850313
2,1,11,150,Elitist,205194.9235810357
2,1,12,150,Elitist,223351.66346447295
2,1,13,150,Elitist,193174.98622407252
2,1,14,150,Elitist,247167.48256670515
2,1,15,150,Elitist,285336.5151252971
2,1,16,150,Elitist,177222.21790032575
2,1,17,150,Elitist,233632.392690572
2,1,18,150,Elitist,205300.42465158252
2,1,19,150,Elitist,206338.74809733342
2,2,0,150,Elitist,236604.4814560521
2,2,1,150,Elitist,156900.33938181252
2,2,2,150,Elitist,151252.15429328507
2,2,3,150,Elitist,247900.73597327532
2,2,4,150,Elitist,320134.5601957577
2,2,5,150,Elitist,112531.88256852099
2,2,6,150,Elitist,301537.0163012039
2,2,7,150,Elitist,147569.51592659927
2,2,8,150,Elitist,302331.59782192094
2,2,9,150,Elitist,297740.2913092611
2,2,10,150,Elitist,210695.86903671065
2,2,11,150,Elitist,219954.13516824774
2,2,12,150,Elitist,218788.95877373504
2,2,13,150,Elitist,113271.57705848732
2,2,14,150,Elitist,256518.5131688754
2,2,15,150,Elitist,234284.61713296582
2,2,16,150,Elitist,271374.19735285523
2,2,17,150,Elitist,228798.02821843573
2,2,18,150,Elitist,266472.23996827967
2,2,19,150,Elitist,240769.71332650477
2,3,0,150,Elitist,182210.13612320763
2,3,1,150,Elitist,386522.50321807875
2,3,2,150,Elitist,240278.11203010424
2,3,3,150,Elitist,260881.25749536557
2,3,4,150,Elitist,411794.24531946314
2,3,5,150,Elitist,282662.62555504736
2,3,6,150,Elitist,480060.71039815474
2,3,7,150,Elitist,264120.56461180735
2,3,8,150,Elitist,144490.4533480176
2,3,9,150,Elitist,316511.5136168043
2,3,10,150,Elitist,291758.3293416542
2,3,11,150,Elitist,239370.80726084593
2,3,12,150,Elitist,250066.51921973441
2,3,13,150,Elitist,283116.58539717854
2,3,14,150,Elitist,302582.98960490216
2,3,15,150,Elitist,199579.37433637615
2,3,16,150,Elitist,453552.43042068806
2,3,17,150,Elitist,155545.83110952788
2,3,18,150,Elitist,137118.57335108577
2,3,19,150,Elitist,288777.19501174806
2,4,0,150,Elitist,186640.19773744757
2,4,1,150,Elitist,292794.1386784916
2,4,2,150,Elitist,140541.8971689998
2,4,3,150,Elitist,277813.3012867468
2,4,4,150,Elitist,356483.2351094369
2,4,5,150,Elitist,353093.64879797335
2,4,6,150,Elitist,383458.0357524008
2,4,7,150,Elitist,180563.54443852772
2,4,8,150,Elitist,201205.41253099224
2,4,9,150,Elitist,214578.18430319935
2,4,10,150,Elitist,283896.7036340607
2,4,11,150,Elitist,289538.6674925255
2,4,12,150,Elitist,301496.43896573974
2,4,13,150,Elitist,435406.3209577165
2,4,14,150,Elitist,81790.82221937417
2,4,15,150,Elitist,159205.56414411732
2,4,16,150,Elitist,300314.8289464056
2,4,17,150,Elitist,300855.4248512708
2,4,18,150,Elitist,146970.60008244813
2,4,19,150,Elitist,392966.8756112672
2,5,0,150,Elitist,125199.1610311953
2,5,1,150,Elitist,219755.9623531455
2,5,2,150,Elitist,147512.95807859593
2,5,3,150,Elitist,217177.57663183106
2,5,4,150,Elitist,271970.26734080014
2,5,5,150,Elitist,238326.16863470082
2,5,6,150,Elitist,142959.99089672219
2,5,7,150,Elitist,277217.48824371584
2,5,8,150,Elitist,192677.34562006203
2,5,9,150,Elitist,241322.1154400915
2,5,10,150,Elitist,366042.34457379644
2,5,11,150,Elitist,251570.7595021964
2,5,12,150,Elitist,270298.9573291354
2,5,13,150,Elitist,273090.3912299059
2,5,14,150,Elitist,437173.90300415485
2,5,15,150,Elitist,223573.49110400953
2,5,16,150,Elitist,135191.26868519787
2,5,17,150,Elitist,186174.32658268916
2,5,18,150,Elitist,302331.96576883027
2,5,19,150,Elitist,346061.49080968526
2,6,0,150,Elitist,362774.1270323476
2,6,1,150,Elitist,193022.4722753836
2,6,2,150,Elitist,317874.5864822857
2,6,3,150,Elitist,223919.0773386594
2,6,4,150,Elitist,355365.0972284995
2,6,5,150,Elitist,149429.31497201146
2,6,6,150,Elitist,314836.22445347346
2,6,7,150,Elitist,199634.6481751351
2,6,8,150,Elitist,157680.1027584559
2,6,9,150,Elitist,222433.7884341897
2,6,10,150,Elitist,457056.3653296339
2,6,11,150,Elitist,288894.513502401
2,6,12,150,Elitist,192504.87637626994
2,6,13,150,Elitist,254449.52658978227
2,6,14,150,Elitist,393958.57172498753
2,6,15,150,Elitist,238496.93334119115
2,6,16,150,Elitist,169723.6220677705
2,6,17,150,Elitist,113882.366686663
2,6,18,150,Elitist,407388.47816724493
2,6,19,150,Elitist,233610.4652800713
2,7,0,150,Elitist,107345.39627670418
2,7,1,150,Elitist,355872.57894928707
2,7,2,150,Elitist,174284.31187997767
2,7,3,150,Elitist,122288.76409312345
2,7,4,150,Elitist,254196.9390876575
2,7,5,150,Elitist,112549.4916123344
2,7,6,150,Elitist,315752.8284714952
2,7,7,150,Elitist,267383.27048410714
2,7,8,150,Elitist,328362.85664454434
2,7,9,150,Elitist,310881.77042343694
2,7,10,150,Elitist,251510.10787180677
2,7,11,150,Elitist,153684.29730434704
2,7,12,150,Elitist,174041.4536880186
2,7,13,150,Elitist,314191.91176380456
2,7,14,150,Elitist,187784.42249513607
2,7,15,150,Elitist,163742.89579809157
2,7,16,150,Elitist,170298.69695136725
2,7,17,150,Elitist,246927.57642227566
2,7,18,150,Elitist,234205.43857174242
2,7,19,150,Elitist,256983.1122828081
3,1,0,150,Elitist,273.66600497301755
3,1,1,150,Elitist,353.76987646893497
3,1,2,150,Elitist,254.65960589124126
3,1,3,150,Elitist,338.7294735001598
3,1,4,150,Elitist,291.6265734325291
3,1,5,150,Elitist,383.00999137377937
3,1,6,150,Elitist,325.56281656139805
3,1,7,150,Elitist,360.28901867372485
3,1,8,150,Elitist,423.1520300459866
3,1,9,150,Elitist,334.82950571576635
3,1,10,150,Elitist,323.351852470664
3,1,11,150,Elitist,326.749310634979
3,1,12,150,Elitist,319.9607944642763
3,1,13,150,Elitist,426.0307783526016
3,1,14,150,Elitist,240.49379646130288
3,1,15,150,Elitist,395.3897889151698
3,1,16,150,Elitist,320.1925077380641
3,1,17,150,Elitist,386.120617614608
3,1,18,150,Elitist,331.7937240295385
3,1,19,150,Elitist,276.33638950763145
3,2,0,150,Elitist,416.55495123454205
3,2,1,150,Elitist,318.9999426604596
3,2,2,150,Elitist,413.1279741857875
3,2,3,150,Elitist,330.8593951431162
3,2,4,150,Elitist,322.60050407832875
3,2,5,150,Elitist,406.98293886488
3,2,6,150,Elitist,317.5361550082198
3,2,7,150,Elitist,279.26316264700404
3,2,8,150,Elitist,337.4392211096392
3,2,9,150,Elitist,403.3143793797859
3,2,10,150,Elitist,360.6503642346695
3,2,11,150,Elitist,362.07974819632534
3,2,12,150,Elitist,466.90861932103576
3,2,13,150,Elitist,302.08269117548343
3,2,14,150,Elitist,363.4075590561205
3,2,15,150,Elitist,418.74796391346615
3,2,16,150,Elitist,309.9829389476148
3,2,17,150,Elitist,325.51148519953324
3,2,18,150,Elitist,362.66613256258825
3,2,19,150,Elitist,349.0778837710618
3,3,0,150,Elitist,321.32162835546046
3,3,1,150,Elitist,302.4081245400924
3,3,2,150,Elitist,311.64543312982147
3,3,3,150,Elitist,411.32178881256306
3,3,4,150,Elitist,320.23249108988176
3,3,5,150,Elitist,388.500592394922
3,3,6,150,Elitist,318.61605385594737
3,3,7,150,Elitist,326.06057036826815
3,3,8,150,Elitist,311.47929299954393
3,3,9,150,Elitist,509.21947825185345
3,3,10,150,Elitist,461.89435700573296
3,3,11,150,Elitist,319.3845866890134
3,3,12,150,Elitist,405.3852003767111
3,3,13,150,Elitist,436.44837107689517
3,3,14,150,Elitist,490.23576211898404
3,3,15,150,Elitist,388.55054052786073
3,3,16,150,Elitist,386.2688184830595
3,3,17,150,Elitist,320.08912757477174
3,3,18,150,Elitist,369.4172311962273
3,3,19,150,Elitist,344.55751004117246
3,4,0,150,Elitist,341.93223263694506
3,4,1,150,Elitist,431.394197287775
3,4,2,150,Elitist,311.5978745652826
3,4,3,150,Elitist,344.5159865156571
3,4,4,150,Elitist,368.16263113409724
3,4,5,150,Elitist,325.47877600217396
3,4,6,150,Elitist,382.1343911680438
3,4,7,150,Elitist,348.62992919910437
3,4,8,150,Elitist,274.9191625068254
3,4,9,150,Elitist,356.26090713448
3,4,10,150,Elitist,438.18905818713597
3,4,11,150,Elitist,417.5762132004695
3,4,12,150,Elitist,287.6117720418618
3,4,13,150,Elitist,388.0314383317158
3,4,14,150,Elitist,332.05543731892556
3,4,15,150,Elitist,411.8703485406329
3,4,16,150,Elitist,294.8485112262162
3,4,17,150,Elitist,415.9084166760766
3,4,18,150,Elitist,376.43263965970505
3,4,19,150,Elitist,343.17199736999964
3,5,0,150,Elitist,285.19600178919455
3,5,1,150,Elitist,369.5181358391076
3,5,2,150,Elitist,428.1434317764695
3,5,3,150,Elitist,361.08187938386504
3,5,4,150,Elitist,347.3423650325766
3,5,5,150,Elitist,477.12683682553353
3,5,6,150,Elitist,443.32668617461155
3,5,7,150,Elitist,352.4618869804524
3,5,8,150,Elitist,384.0889929934413
3,5,9,150,Elitist,374.7348457585365
3,5,10,150,Elitist,323.54115647730913
3,5,11,150,Elitist,319.22618389731974
3,5,12,150,Elitist,357.40579181399494
3,5,13,150,Elitist,355.5574491919434
3,5,14,150,Elitist,350.5561503407877
3,5,15,150,Elitist,330.99463220311486
3,5,16,150,Elitist,348.2165381412515
3,5,17,150,Elitist,355.89322730600907
3,5,18,150,Elitist,305.323730917331
3,5,19,150,Elitist,319.01319371740567
3,6,0,150,Elitist,421.24117788972546
3,6,1,150,Elitist,293.1877424740487
3,6,2,150,Elitist,363.987632426539
3,6,3,150,Elitist,341.8180596581333
3,6,4,150,Elitist,328.3129414417727
3,6,5,150,Elitist,287.20719722680275
3,6,6,150,Elitist,391.9239655397471
3,6,7,150,Elitist,372.6572532501834
3,6,8,150,Elitist,283.90935523597625
3,6,9,150,Elitist,308.1333102973279
3,6,10,150,Elitist,360.6926364588512
3,6,11,150,Elitist,295.4657559443988
3,6,12,150,Elitist,339.1896700876026
3,6,13,150,Elitist,278.5092746299086
3,6,14,150,Elitist,332.8466094175832
3,6,15,150,Elitist,365.7612750935468
3,6,16,150,Elitist,386.68996951948816
3,6,17,150,Elitist,368.6828751707989
3,6,18,150,Elitist,388.2033700726758
3,6,19,150,Elitist,317.8051018241501
3,7,0,150,Elitist,362.78672529678363
3,7,1,150,Elitist,475.62999545060325
3,7,2,150,Elitist,274.2975120124153
3,7,3,150,Elitist,337.1145803595948
3,7,4,150,Elitist,338.34201404114424
3,7,5,150,Elitist,274.121971974853
3,7,6,150,Elitist,312.4213390529167
3,7,7,150,Elitist,311.98020931240274
3,7,8,150,Elitist,399.25290315129246
3,7,9,150,Elitist,304.2741056603759
3,7,10,150,Elitist,331.24715570434495
3,7,11,150,Elitist,393.4047114605213
3,7,12,150,Elitist,323.1570616838645
3,7,13,150,Elitist,286.84501320470747
3,7,14,150,Elitist,359.47827162594865
3,7,15,150,Elitist,363.52537145134113
3,7,16,150,Elitist,300.25974889479113
3,7,17,150,Elitist,350.3053649105591
3,7,18,150,Elitist,333.53352243929965
3,7,19,150,Elitist,319.57588053860457
4,1,0,150,Elitist,593.5396560132128
4,1,1,150,Elitist,419.1924710159184
4,1,2,150,Elitist,527.3458324766324
4,1,3,150,Elitist,535.3613772590677
4,1,4,150,Elitist,531.1804306352288
4,1,5,150,Elitist,468.1721520845673
4,1,6,150,Elitist,607.2899066860814
4,1,7,150,Elitist,496.2749802217484
4,1,8,150,Elitist,579.8646647218943
4,1,9,150,Elitist,464.08196226811265
4,1,10,150,Elitist,505.02211919181616
4,1,11,150,Elitist,447.45636767848123
4,1,12,150,Elitist,496.8480714241921
4,1,13,150,Elitist,526.8525855548098
4,1,14,150,Elitist,479.96754828910196
4,1,15,150,Elitist,478.9971087292759
4,1,16,150,Elitist,423.0036224927419
4,1,17,150,Elitist,556.199653244838
4,1,18,150,Elitist,558.7440484715814
4,1,19,150,Elitist,432.67891646724456
4,2,0,150,Elitist,476.4599220311661
4,2,1,150,Elitist,445.43228999764335
4,2,2,150,Elitist,465.50222659845394
4,2,3,150,Elitist,548.0337962830662
4,2,4,150,Elitist,482.93398689725507
4,2,5,150,Elitist,512.8249993568704
4,2,6,150,Elitist,516.9783542543503
4,2,7,150,Elitist,528.4297800297386
4,2,8,150,Elitist,545.8638134031766
4,2,9,150,Elitist,461.10451380086863
4,2,10,150,Elitist,506.2413565396099
4,2,11,150,Elitist,554.4677956174561
4,2,12,150,Elitist,450.62725190539834
4,2,13,150,Elitist,511.32497206112
4,2,14,150,Elitist,532.140430207759
4,2,15,150,Elitist,433.11139969632313
4,2,16,150,Elitist,405.66414979610295
4,2,17,150,Elitist,577.9086998784106
4,2,18,150,Elitist,502.50192844262233
4,2,19,150,Elitist,544.917107957438
4,3,0,150,Elitist,521.8867784197969
4,3,1,150,Elitist,526.5906773748763
4,3,2,150,Elitist,680.7544848694984
4,3,3,150,Elitist,451.9990283672333
4,3,4,150,Elitist,537.2595746121112
4,3,5,150,Elitist,591.2973063852692
4,3,6,150,Elitist,512.5656407402832
4,3,7,150,Elitist,528.9746105405914
4,3,8,150,Elitist,524.0555639093695
4,3,9,150,Elitist,519.9416624208866
4,3,10,150,Elitist,419.0562641982356
4,3,11,150,Elitist,570.1772669986935
4,3,12,150,Elitist,537.8460126856701
4,3,13,150,Elitist,535.2640634627371
4,3,14,150,Elitist,525.0585296482648
4,3,15,150,Elitist,492.26755398846154
4,3,16,150,Elitist,513.0849058549834
4,3,17,150,Elitist,413.57011464500823
4,3,18,150,Elitist,498.6860128851693
4,3,19,150,Elitist,511.8262799136972
4,4,0,150,Elitist,512.0528599245378
4,4,1,150,Elitist,479.84056754001034
4,4,2,150,Elitist,464.3782962468606
4,4,3,150,Elitist,516.8047788429749
4,4,4,150,Elitist,431.6406542029319
4,4,5,150,Elitist,522.0317309264144
4,4,6,150,Elitist,473.4020638630733
4,4,7,150,Elitist,532.4470984995687
4,4,8,150,Elitist,471.68009307468867
4,4,9,150,Elitist,517.3910970808892
4,4,10,150,Elitist,548.531767362557
4,4,11,150,Elitist,598.4594745998386
4,4,12,150,Elitist,521.8114756608776
4,4,13,150,Elitist,465.74984851699844
4,4,14,150,Elitist,519.7260109359433
4,4,15,150,Elitist,631.8879102367071
4,4,16,150,Elitist,561.754466064159
4,4,17,150,Elitist,549.0734632749062
4,4,18,150,Elitist,515.8640943957901
4,4,19,150,Elitist,469.75953472384515
4,5,0,150,Elitist,443.47971270964496
4,5,1,150,Elitist,535.067125024455
4,5,2,150,Elitist,501.45755327007424
4,5,3,150,Elitist,520.9719494975686
4,5,4,150,Elitist,529.7957328012333
4,5,5,150,Elitist,498.2018776277128
4,5,6,150,Elitist,520.8314109054061
4,5,7,150,Elitist,626.4769118141999
4,5,8,150,Elitist,681.9152007387806
4,5,9,150,Elitist,546.7130820460541
4,5,10,150,Elitist,405.1968455039626
4,5,11,150,Elitist,497.3877693059856
4,5,12,150,Elitist,505.3913719046839
4,5,13,150,Elitist,517.7791593889315
4,5,14,150,Elitist,444.3925216987555
4,5,15,150,Elitist,479.14282576609907
4,5,16,150,Elitist,445.24753016017354
4,5,17,150,Elitist,460.39531987827246
4,5,18,150,Elitist,560.5687529426682
4,5,19,150,Elitist,521.9118800015322
4,6,0,150,Elitist,603.2526526875909
4,6,1,150,Elitist,563.6398732983785
4,6,2,150,Elitist,538.5382734307836
4,6,3,150,Elitist,406.157100194555
4,6,4,150,Elitist,563.389795067609
4,6,5,150,Elitist,627.1318870247862
4,6,6,150,Elitist,483.34102863673286
4,6,7,150,Elitist,473.86899995871204
4,6,8,150,Elitist,426.0276847772641
4,6,9,150,Elitist,600.0841586459258
4,6,10,150,Elitist,627.7459318190838
4,6,11,150,Elitist,542.5049525311924
4,6,12,150,Elitist,516.7142020018349
4,6,13,150,Elitist,540.6020682210551
4,6,14,150,Elitist,517.082544090364
4,6,15,150,Elitist,499.37515057962537
4,6,16,150,Elitist,473.6584729881589
4,6,17,150,Elitist,523.2239146220389
4,6,18,150,Elitist,541.0060390420138
4,6,19,150,Elitist,407.59594548059823
4,7,0,150,Elitist,496.74121502966545
4,7,1,150,Elitist,559.3749378016462
4,7,2,150,Elitist,475.1841880142762
4,7,3,150,Elitist,529.7357987757175
4,7,4,150,Elitist,474.7777609304469
4,7,5,150,Elitist,394.5268151039851
4,7,6,150,Elitist,462.91206838886814
4,7,7,150,Elitist,487.4800259766366
4,7,8,150,Elitist,507.04045213593747
4,7,9,150,Elitist,471.95747720400317
4,7,10,150,Elitist,457.8597776890284
4,7,11,150,Elitist,539.1127946417615
4,7,12,150,Elitist,529.4508252943626
4,7,13,150,Elitist,475.2629409087908
4,7,14,150,Elitist,508.3509486786362
4,7,15,150,Elitist,457.5307017603029
4,7,16,150,Elitist,548.5196672883476
4,7,17,150,Elitist,521.318542395652
4,7,18,150,Elitist,526.3944512851727
4,7,19,150,Elitist,469.73057561525974
5,1,0,150,Elitist,97.51414796904737
5,1,1,150,Elitist,101.76935122465628
5,1,2,150,Elitist,59.911795889160366
5,1,3,150,Elitist,73.23726700774253
5,1,4,150,Elitist,58.954622291970125
5,1,5,150,Elitist,52.0838397339906
5,1,6,150,Elitist,60.85802383106489
5,1,7,150,Elitist,62.625857169321506
5,1,8,150,Elitist,74.22442377476983
5,1,9,150,Elitist,79.80240375672287
5,1,10,150,Elitist,57.50243116223491
5,1,11,150,Elitist,59.93439475920497
5,1,12,150,Elitist,38.15358966475902
5,1,13,150,Elitist,69.29386503114165
5,1,14,150,Elitist,78.91708606299514
5,1,15,150,Elitist,50.605227002631686
5,1,16,150,Elitist,65.82165027325618
5,1,17,150,Elitist,109.61112936570134
5,1,18,150,Elitist,87.2311045511604
5,1,19,150,Elitist,60.81486552927056
5,2,0,150,Elitist,41.47618110747328
5,2,1,150,Elitist,91.94301798404786
5,2,2,150,Elitist,105.20768123994571
5,2,3,150,Elitist,59.34877888703363
5,2,4,150,Elitist,71.62058096065243
5,2,5,150,Elitist,62.51234583752739
5,2,6,150,Elitist,62.8270041858749
5,2,7,150,Elitist,49.04116208721382
5,2,8,150,Elitist,91.06384166599241
5,2,9,150,Elitist,64.13570271024366
5,2,10,150,Elitist,77.47346305805763
5,2,11,150,Elitist,96.77273844739705
5,2,12,150,Elitist,73.81856291587542
5,2,13,150,Elitist,81.9871415811408
5,2,14,150,Elitist,56.04948311860676
5,2,15,150,Elitist,47.62050585367035
5,2,16,150,Elitist,117.65671903788746
5,2,17,150,Elitist,86.51151565419161
5,2,18,150,Elitist,76.04602805138165
5,2,19,150,Elitist,57.586771669867744
5,3,0,150,Elitist,87.05675722799599
5,3,1,150,Elitist,41.720799744917954
5,3,2,150,Elitist,43.92705112904565
5,3,3,150,Elitist,69.34236091173624
5,3,4,150,Elitist,49.80391936461223
5,3,5,150,Elitist,48.06712541667201
5,3,6,150,Elitist,67.83788453715259
5,3,7,150,Elitist,88.31373694898933
5,3,8,150,Elitist,93.55665424034491
5,3,9,150,Elitist,76.75802017692676
5,3,10,150,Elitist,70.34554352616043
5,3,11,150,Elitist,53.07401563841553
5,3,12,150,Elitist,63.82842414773965
5,3,13,150,Elitist,112.947685399414
5,3,14,150,Elitist,60.25917351226333
5,3,15,150,Elitist,48.4386040133905
5,3,16,150,Elitist,35.43116050099103
5,3,17,150,Elitist,44.83290131981802
5,3,18,150,Elitist,75.18805656656899
5,3,19,150,Elitist,76.5667921786342
5,4,0,150,Elitist,66.90617804688043
5,4,1,150,Elitist,111.63017865317704
5,4,2,150,Elitist,78.32181529148272
5,4,3,150,Elitist,71.13960437386766
5,4,4,150,Elitist,75.13582347644694
5,4,5,150,Elitist,73.16423515158522
5,4,6,150,Elitist,77.84074597808501
5,4,7,150,Elitist,38.314994894091114
5,4,8,150,Elitist,95.01477917890008
5,4,9,150,Elitist,58.260915927103724
5,4,10,150,Elitist,63.940789130072176
5,4,11,150,Elitist,49.97797166071882
5,4,12,150,Elitist,58.3848889276328
5,4,13,150,Elitist,94.34101183162659
5,4,14,150,Elitist,53.02585204014383
5,4,15,150,Elitist,77.81912729903183
5,4,16,150,Elitist,84.63154046881812
5,4,17,150,Elitist,75.7740516467536
5,4,18,150,Elitist,46.50365239348196
5,4,19,150,Elitist,29.893658055472997
5,5,0,150,Elitist,44.82213806964528
5,5,1,150,Elitist,75.07492824563275
5,5,2,150,Elitist,68.84819216249252
5,5,3,150,Elitist,71.21402497721897
5,5,4,150,Elitist,71.953359421711
5,5,5,150,Elitist,55.73122869768375
5,5,6,150,Elitist,81.47158026857963
5,5,7,150,Elitist,50.33798156401336
5,5,8,150,Elitist,79.14659818817587
5,5,9,150,Elitist,66.39878860580993
5,5,10,150,Elitist,73.99908758318365
5,5,11,150,Elitist,69.16935659815576
5,5,12,150,Elitist,77.34984115169078
5,5,13,150,Elitist,56.809186017244045
5,5,14,150,Elitist,51.260947834570295
5,5,15,150,Elitist,91.365229403676
5,5,16,150,Elitist,40.916822663474434
5,5,17,150,Elitist,110.25887242133271
5,5,18,150,Elitist,59.23817361256547
5,5,19,150,Elitist,57.07310875513843
