fid,iid,rep,a1_budget,algname,achieved_regret
12,5,1,1000,Non-elitist,3456860.201567322
12,5,2,1000,Non-elitist,1483610.7709734216
12,5,3,1000,Non-elitist,2700563.6707368647
12,5,4,1000,Non-elitist,2960297.891449497
12,5,5,1000,Non-elitist,3349832.022578102
12,5,6,1000,Non-elitist,3191672.7902154964
12,5,7,1000,Non-elitist,2194899.3214962026
12,5,8,1000,Non-elitist,1734444.2940232784
12,5,9,1000,Non-elitist,1406883.7357920362
12,5,10,1000,Non-elitist,1176883.636859879
12,5,11,1000,Non-elitist,2028792.6198021085
12,5,12,1000,Non-elitist,2111639.6185819884
12,5,13,1000,Non-elitist,1853743.107980278
12,5,14,1000,Non-elitist,1439227.93918889
12,5,15,1000,Non-elitist,1721759.8629883833
12,5,16,1000,Non-elitist,1341895.5433872119
12,5,17,1000,Non-elitist,2329302.173917516
12,5,18,1000,Non-elitist,2043184.5965088508
12,5,19,1000,Non-elitist,1906495.661848779
12,6,0,1000,Non-elitist,2708897.074498318
12,6,1,1000,Non-elitist,992559.487610656
12,6,2,1000,Non-elitist,2939668.0491966973
12,6,3,1000,Non-elitist,1804968.023105633
12,6,4,1000,Non-elitist,2262312.2812775513
12,6,5,1000,Non-elitist,2224450.9809641074
12,6,6,1000,Non-elitist,1756619.452210904
12,6,7,1000,Non-elitist,1392685.6195508328
12,6,8,1000,Non-elitist,2048281.33148816
12,6,9,1000,Non-elitist,3051253.708953347
12,6,10,1000,Non-elitist,2172444.030206062
12,6,11,1000,Non-elitist,2553536.4363324363
12,6,12,1000,Non-elitist,2133648.7178945662
12,6,13,1000,Non-elitist,2548164.7234332203
12,6,14,1000,Non-elitist,1500890.8901786883
12,6,15,1000,Non-elitist,2737554.9781848667
12,6,16,1000,Non-elitist,1581664.406378969
12,6,17,1000,Non-elitist,2592109.658389642
12,6,18,1000,Non-elitist,1389323.750909715
12,6,19,1000,Non-elitist,1379365.4321447536
12,7,0,1000,Non-elitist,3957759.432677996
12,7,1,1000,Non-elitist,1648523.926497875
12,7,2,1000,Non-elitist,2334442.262358662
12,7,3,1000,Non-elitist,2050674.8525934485
12,7,4,1000,Non-elitist,3561307.720113709
12,7,5,1000,Non-elitist,1927890.762652153
12,7,6,1000,Non-elitist,2525704.305015637
12,7,7,1000,Non-elitist,2310447.1219842415
12,7,8,1000,Non-elitist,2073816.5448110928
12,7,9,1000,Non-elitist,2616252.815951152
12,7,10,1000,Non-elitist,1702578.5515976432
12,7,11,1000,Non-elitist,1764781.5015778656
12,7,12,1000,Non-elitist,2538055.1874773796
12,7,13,1000,Non-elitist,1101784.7434632021
12,7,14,1000,Non-elitist,1688833.129070528
12,7,15,1000,Non-elitist,1333451.2197662434
12,7,16,1000,Non-elitist,1755410.7441599297
12,7,17,1000,Non-elitist,1429128.9653320392
12,7,18,1000,Non-elitist,1787713.5532834928
12,7,19,1000,Non-elitist,1525331.0050324546
