fid,iid,rep,a1_budget,algname,achieved_regret
1,3,9,350,Elitist,1.2736971433591862
1,3,10,350,Elitist,1.4777987216235715
1,3,11,350,Elitist,1.0687229924279507
1,3,12,350,Elitist,0.9958146852947891
1,3,13,350,Elitist,1.562631122725378
1,3,14,350,Elitist,1.2147374329874765
1,3,15,350,Elitist,0.8407920718491084
1,3,16,350,Elitist,0.9090075338052657
1,3,17,350,Elitist,1.1240419650644355
1,3,18,350,Elitist,1.3010666601558398
1,3,19,350,Elitist,1.9901359640821852
1,4,0,350,Elitist,1.291845220727879
1,4,1,350,Elitist,1.9970693441256628
1,4,2,350,Elitist,1.3041934161298627
1,4,3,350,Elitist,1.0838623446171312
1,4,4,350,Elitist,1.0941825108137664
1,4,5,350,Elitist,1.1761811290271567
1,4,6,350,Elitist,1.2533088926521998
1,4,7,350,Elitist,1.3519362883129133
1,4,8,350,Elitist,1.221183794169491
1,4,9,350,Elitist,0.9407095019334122
1,4,10,350,Elitist,0.8447822877798785
1,4,11,350,Elitist,1.1928034922910058
1,4,12,350,Elitist,0.7470363333064824
1,4,13,350,Elitist,1.1669896577026861
1,4,14,350,Elitist,1.7313218329413473
1,4,15,350,Elitist,1.0015730369015046
1,4,16,350,Elitist,1.7854728189852835
1,4,17,350,Elitist,0.9219370735181371
1,4,18,350,Elitist,1.2015294665531542
1,4,19,350,Elitist,1.710001188282746
1,5,0,350,Elitist,1.6809711386481538
1,5,1,350,Elitist,0.7165166329295651
1,5,2,350,Elitist,0.6727823832728177
1,5,3,350,Elitist,1.0500485151361474
1,5,4,350,Elitist,1.2819047870170301
1,5,5,350,Elitist,1.6797916135838946
1,5,6,350,Elitist,1.1090829790585417
1,5,7,350,Elitist,0.8154959074556203
1,5,8,350,Elitist,1.3637707105032142
1,5,9,350,Elitist,1.2933785044350579
1,5,10,350,Elitist,1.089414490784847
1,5,11,350,Elitist,1.2130443534529718
1,5,12,350,Elitist,1.463699947038048
1,5,13,350,Elitist,0.9448991866489465
1,5,14,350,Elitist,0.9564959170673681
1,5,15,350,Elitist,1.2970477920896748
1,5,16,350,Elitist,1.711231084159074
1,5,17,350,Elitist,1.4946618530200624
1,5,18,350,Elitist,1.5911368345655532
1,5,19,350,Elitist,0.9829657198000703
1,6,0,350,Elitist,1.9094578698081364
1,6,1,350,Elitist,1.1368869819286829
1,6,2,350,Elitist,1.0150859359184494
1,6,3,350,Elitist,1.1419922160182807
1,6,4,350,Elitist,0.937753141099904
1,6,5,350,Elitist,1.3873909373433264
1,6,6,350,Elitist,1.9353939467658847
1,6,7,350,Elitist,1.0713593173377944
1,6,8,350,Elitist,0.9591009107177229
1,6,9,350,Elitist,1.0340802281159256
1,6,10,350,Elitist,0.9223754526640278
1,6,11,350,Elitist,0.8388406438116078
1,6,12,350,Elitist,1.039823956780566
1,6,13,350,Elitist,1.2668407255004297
1,6,14,350,Elitist,1.3074397985186863
1,6,15,350,Elitist,1.3824445573392268
1,6,16,350,Elitist,1.2605335090062226
1,6,17,350,Elitist,1.26384320317203
1,6,18,350,Elitist,1.0764028232628107
1,6,19,350,Elitist,1.0301817249458054
1,7,0,350,Elitist,1.1815734281357209
1,7,1,350,Elitist,1.5384955803715457
1,7,2,350,Elitist,0.7118643586449025
1,7,3,350,Elitist,1.486021942388902
1,7,4,350,Elitist,1.170216367871035
1,7,5,350,Elitist,1.009473089380549
1,7,6,350,Elitist,1.4064936954689529
1,7,7,350,Elitist,0.9499663633165483
1,7,8,350,Elitist,1.149382033666484
1,7,9,350,Elitist,1.2947009565616554
1,7,10,350,Elitist,1.0178934336051952
1,7,11,350,Elitist,1.2021111865972216
1,7,12,350,Elitist,0.9829481946725309
1,7,13,350,Elitist,1.4863979600642097
1,7,14,350,Elitist,1.2172052326025096
1,7,15,350,Elitist,1.29996785031733
1,7,16,350,Elitist,1.2963816625270965
1,7,17,350,Elitist,1.3737154022448976
1,7,18,350,Elitist,1.5458396936310237
1,7,19,350,Elitist,0.9417263104900258
2,1,0,350,Elitist,175088.92942461142
2,1,1,350,Elitist,177436.49843096492
2,1,2,350,Elitist,432680.21297243645
2,1,3,350,Elitist,212319.3077721948
2,1,4,350,Elitist,278314.7460639548
2,1,5,350,Elitist,278089.66177867854
2,1,6,350,Elitist,355837.46166046406
2,1,7,350,Elitist,387599.69716454064
2,1,8,350,Elitist,248810.0031928573
2,1,9,350,Elitist,364106.4653658857
2,1,10,350,Elitist,170065.8697446257
2,1,11,350,Elitist,315338.75459134416
2,1,12,350,Elitist,293938.9912849561
2,1,13,350,Elitist,265579.5624946207
2,1,14,350,Elitist,355107.29575174116
2,1,15,350,Elitist,298663.86199270387
2,1,16,350,Elitist,140322.9684095368
2,1,17,350,Elitist,149072.4180667879
2,1,18,350,Elitist,237133.05311094265
2,1,19,350,Elitist,134528.14021271726
2,2,0,350,Elitist,149712.56902119666
2,2,1,350,Elitist,113496.88760385863
2,2,2,350,Elitist,189255.89071389608
2,2,3,350,Elitist,208252.04368056922
2,2,4,350,Elitist,374614.082034862
2,2,5,350,Elitist,103554.0167182699
2,2,6,350,Elitist,229756.5084945501
2,2,7,350,Elitist,241561.62599631396
2,2,8,350,Elitist,239100.6572331492
2,2,9,350,Elitist,258694.98674668965
2,2,10,350,Elitist,394210.0476653189
2,2,11,350,Elitist,255325.32656805933
2,2,12,350,Elitist,225388.97854886722
2,2,13,350,Elitist,362168.45666847675
2,2,14,350,Elitist,586074.8515082083
2,2,15,350,Elitist,198695.67609263977
2,2,16,350,Elitist,257445.57458574596
2,2,17,350,Elitist,186914.0151051133
2,2,18,350,Elitist,572700.9249417292
2,2,19,350,Elitist,259301.10379818332
2,3,0,350,Elitist,183997.09734683283
2,3,1,350,Elitist,373588.8595516581
2,3,2,350,Elitist,274273.38283947593
2,3,3,350,Elitist,417122.9758187988
2,3,4,350,Elitist,330318.57332223625
2,3,5,350,Elitist,125272.07968513711
2,3,6,350,Elitist,593772.829048554
2,3,7,350,Elitist,236938.9977015396
2,3,8,350,Elitist,237478.9628245456
2,3,9,350,Elitist,231045.87342238345
2,3,10,350,Elitist,300015.02828668436
2,3,11,350,Elitist,317046.79470675485
2,3,12,350,Elitist,310323.7273079085
2,3,13,350,Elitist,401966.1928776612
2,3,14,350,Elitist,305093.0314512203
2,3,15,350,Elitist,321726.9773761456
2,3,16,350,Elitist,418745.01399054815
2,3,17,350,Elitist,291038.4621476601
2,3,18,350,Elitist,259654.3463139913
2,3,19,350,Elitist,397448.37747499533
2,4,0,350,Elitist,279567.3339084886
2,4,1,350,Elitist,287939.2732154209
2,4,2,350,Elitist,107957.22878149718
2,4,3,350,Elitist,356965.33370643575
2,4,4,350,Elitist,433724.3089578006
2,4,5,350,Elitist,329390.18844063865
2,4,6,350,Elitist,283137.6156052924
2,4,7,350,Elitist,295854.1895094475
2,4,8,350,Elitist,309095.89372160035
2,4,9,350,Elitist,285133.0536544713
2,4,10,350,Elitist,516659.7946611153
2,4,11,350,Elitist,335123.47396838106
2,4,12,350,Elitist,407032.69969901873
2,4,13,350,Elitist,243338.2040024011
2,4,14,350,Elitist,234835.11190372723
2,4,15,350,Elitist,229223.07404067606
2,4,16,350,Elitist,228042.96492300948
2,4,17,350,Elitist,343199.442086647
2,4,18,350,Elitist,198549.9844319199
2,4,19,350,Elitist,375718.95710907876
2,5,0,350,Elitist,250313.00604356037
2,5,1,350,Elitist,244142.3750021424
2,5,2,350,Elitist,355240.12480701687
2,5,3,350,Elitist,226978.3589008609
2,5,4,350,Elitist,401953.45795156667
2,5,5,350,Elitist,205004.5303354604
2,5,6,350,Elitist,156679.09934528734
2,5,7,350,Elitist,239471.20081296717
2,5,8,350,Elitist,282384.6919239985
2,5,9,350,Elitist,121507.31780483326
2,5,10,350,Elitist,358353.6977229171
2,5,11,350,Elitist,207561.25740811107
2,5,12,350,Elitist,364981.0231643596
2,5,13,350,Elitist,212507.55421951064
2,5,14,350,Elitist,258226.95412849818
2,5,15,350,Elitist,238808.49896048853
2,5,16,350,Elitist,212756.2285620263
2,5,17,350,Elitist,162997.04406879065
2,5,18,350,Elitist,200778.71689106894
2,5,19,350,Elitist,212150.54847963722
2,6,0,350,Elitist,381111.57633018016
2,6,1,350,Elitist,453848.26705538423
2,6,2,350,Elitist,387165.24205147347
2,6,3,350,Elitist,324469.75779115886
2,6,4,350,Elitist,178470.81278275183
2,6,5,350,Elitist,291276.03265945485
2,6,6,350,Elitist,367696.7408682912
2,6,7,350,Elitist,226707.75272068765
2,6,8,350,Elitist,232148.52370445046
2,6,9,350,Elitist,183405.49067214713
2,6,10,350,Elitist,358670.93399045244
2,6,11,350,Elitist,251659.5959498591
2,6,12,350,Elitist,193476.6466080857
2,6,13,350,Elitist,185434.3948527448
2,6,14,350,Elitist,371614.6542782696
2,6,15,350,Elitist,325161.50404172775
2,6,16,350,Elitist,495325.45114507125
2,6,17,350,Elitist,346220.9767411754
2,6,18,350,Elitist,261230.38641187825
2,6,19,350,Elitist,172038.33297929013
2,7,0,350,Elitist,152189.26217569274
2,7,1,350,Elitist,199236.01871321624
2,7,2,350,Elitist,245519.12883495766
2,7,3,350,Elitist,219346.15484189297
2,7,4,350,Elitist,151892.666627975
2,7,5,350,Elitist,253385.4396633191
2,7,6,350,Elitist,145738.84565861264
2,7,7,350,Elitist,213075.2822631087
2,7,8,350,Elitist,238284.248300841
2,7,9,350,Elitist,232249.52680818108
2,7,10,350,Elitist,123491.85351235773
2,7,11,350,Elitist,310975.326918942
2,7,12,350,Elitist,187210.76141165357
2,7,13,350,Elitist,78999.79066812042
2,7,14,350,Elitist,283467.3614191306
2,7,15,350,Elitist,189863.95349412315
2,7,16,350,Elitist,369925.29921883094
2,7,17,350,Elitist,173576.5898640651
2,7,18,350,Elitist,199220.54843504727
2,7,19,350,Elitist,190426.5392871517
3,1,0,350,Elitist,313.81410043346716
3,1,1,350,Elitist,407.8393213866775
3,1,2,350,Elitist,278.26974313031883
3,1,3,350,Elitist,385.177896859985
3,1,4,350,Elitist,337.89219734042194
3,1,5,350,Elitist,322.4643730729042
3,1,6,350,Elitist,355.3934779880663
3,1,7,350,Elitist,363.2022282116392
3,1,8,350,Elitist,323.77998695754957
3,1,9,350,Elitist,407.77762342301276
3,1,10,350,Elitist,329.07376120673064
3,1,11,350,Elitist,311.6104011037769
3,1,12,350,Elitist,323.74218695690706
3,1,13,350,Elitist,427.1787557504671
3,1,14,350,Elitist,329.1475143816044
3,1,15,350,Elitist,382.5791402713631
3,1,16,350,Elitist,321.38382710374333
3,1,17,350,Elitist,462.6449331121005
3,1,18,350,Elitist,294.8305148518415
3,1,19,350,Elitist,337.9579172008931
3,2,0,350,Elitist,358.48174003384474
3,2,1,350,Elitist,348.1102339807611
3,2,2,350,Elitist,343.68030520958007
3,2,3,350,Elitist,380.83891313301933
3,2,4,350,Elitist,358.96542811162374
3,2,5,350,Elitist,276.6613825556774
3,2,6,350,Elitist,338.19043066341794
3,2,7,350,Elitist,303.0037772488581
3,2,8,350,Elitist,351.6977265181822
3,2,9,350,Elitist,267.2611155975593
3,2,10,350,Elitist,360.12102533137204
3,2,11,350,Elitist,311.79958181616826
3,2,12,350,Elitist,431.4787502267693
3,2,13,350,Elitist,309.6553491831644
3,2,14,350,Elitist,337.42979092597454
3,2,15,350,Elitist,355.2805050520783
3,2,16,350,Elitist,328.93119862132755
3,2,17,350,Elitist,346.7224865517202
3,2,18,350,Elitist,300.07840203333114
3,2,19,350,Elitist,329.6236713786599
3,3,0,350,Elitist,359.6296015011245
3,3,1,350,Elitist,431.8188639034652
3,3,2,350,Elitist,470.0230446045321
3,3,3,350,Elitist,344.46966684869136
3,3,4,350,Elitist,329.72209978459284
3,3,5,350,Elitist,361.5901730135143
3,3,6,350,Elitist,407.6947370470735
3,3,7,350,Elitist,477.22808550114024
3,3,8,350,Elitist,346.79032118062753
3,3,9,350,Elitist,313.19334673666276
3,3,10,350,Elitist,408.93942065787957
3,3,11,350,Elitist,392.5542299952816
3,3,12,350,Elitist,384.80442175720793
3,3,13,350,Elitist,395.2215740197354
3,3,14,350,Elitist,360.882843680665
3,3,15,350,Elitist,314.61257299747643
3,3,16,350,Elitist,302.85050880168797
3,3,17,350,Elitist,351.7067793585463
3,3,18,350,Elitist,343.9010935725274
3,3,19,350,Elitist,319.18785462035214
3,4,0,350,Elitist,295.41158061199644
3,4,1,350,Elitist,413.365634001626
3,4,2,350,Elitist,408.37623996511286
3,4,3,350,Elitist,377.59704230010357
3,4,4,350,Elitist,387.5370198213758
3,4,5,350,Elitist,422.98113031364807
3,4,6,350,Elitist,328.8242196105845
3,4,7,350,Elitist,335.37956182601295
3,4,8,350,Elitist,365.5404272175615
3,4,9,350,Elitist,367.3082857644289
3,4,10,350,Elitist,468.72130572887113
3,4,11,350,Elitist,344.31408065431924
3,4,12,350,Elitist,335.53888634838773
3,4,13,350,Elitist,296.4427043738183
3,4,14,350,Elitist,316.70369064694734
3,4,15,350,Elitist,344.30014363703793
3,4,16,350,Elitist,366.0205935224176
3,4,17,350,Elitist,383.0998122418508
3,4,18,350,Elitist,361.28553364050913
3,4,19,350,Elitist,443.92251048154685
3,5,0,350,Elitist,333.7887596217902
3,5,1,350,Elitist,322.35862719454974
3,5,2,350,Elitist,401.62232058689193
3,5,3,350,Elitist,377.9505295769866
3,5,4,350,Elitist,388.24166573733174
3,5,5,350,Elitist,382.6884420088257
3,5,6,350,Elitist,415.23344734643507
3,5,7,350,Elitist,311.6386885119526
3,5,8,350,Elitist,307.86172974102146
3,5,9,350,Elitist,290.30606562393496
3,5,10,350,Elitist,419.8807744054164
3,5,11,350,Elitist,399.65476261731106
3,5,12,350,Elitist,364.4545252791256
3,5,13,350,Elitist,345.3118920204563
3,5,14,350,Elitist,415.89058715208654
3,5,15,350,Elitist,361.01713827456064
3,5,16,350,Elitist,346.2739744650862
3,5,17,350,Elitist,423.9171847610567
3,5,18,350,Elitist,377.2229294553149
3,5,19,350,Elitist,377.58509006373373
3,6,0,350,Elitist,393.3178319417642
3,6,1,350,Elitist,381.5352911439141
3,6,2,350,Elitist,420.3457833323206
3,6,3,350,Elitist,363.788750322193
3,6,4,350,Elitist,331.9082435955714
3,6,5,350,Elitist,376.76932297637563
3,6,6,350,Elitist,406.892225143435
3,6,7,350,Elitist,345.5819720735377
3,6,8,350,Elitist,332.04390338033323
3,6,9,350,Elitist,452.90354178200573
3,6,10,350,Elitist,384.4569813538588
3,6,11,350,Elitist,341.69411524318485
3,6,12,350,Elitist,366.63107648696206
3,6,13,350,Elitist,378.41863048455446
3,6,14,350,Elitist,398.5988571223309
3,6,15,350,Elitist,373.1764431940962
3,6,16,350,Elitist,417.46146975549823
3,6,17,350,Elitist,372.49773417126215
3,6,18,350,Elitist,380.22978441842866
3,6,19,350,Elitist,299.250180231785
3,7,0,350,Elitist,338.6963150491823
3,7,1,350,Elitist,333.78777365827057
3,7,2,350,Elitist,315.4444419778047
3,7,3,350,Elitist,339.6397933894774
3,7,4,350,Elitist,303.9650674042068
3,7,5,350,Elitist,384.9168115299229
3,7,6,350,Elitist,363.35038338215224
3,7,7,350,Elitist,342.2434423068439
3,7,8,350,Elitist,349.7871378790859
3,7,9,350,Elitist,311.78781770753284
3,7,10,350,Elitist,330.9644472796523
3,7,11,350,Elitist,302.94599494968077
3,7,12,350,Elitist,306.0386281033099
3,7,13,350,Elitist,387.90089696379994
3,7,14,350,Elitist,408.2939705481427
3,7,15,350,Elitist,312.7743179140271
3,7,16,350,Elitist,338.76885236842173
3,7,17,350,Elitist,329.2198426257222
3,7,18,350,Elitist,314.9557074383871
3,7,19,350,Elitist,421.6447448369571
4,1,0,350,Elitist,423.26925530227675
4,1,1,350,Elitist,464.4287916413583
4,1,2,350,Elitist,553.5135810754566
4,1,3,350,Elitist,510.61510999474547
4,1,4,350,Elitist,448.81023212089815
4,1,5,350,Elitist,406.2232548011186
4,1,6,350,Elitist,495.6284616866455
4,1,7,350,Elitist,461.3213581818907
4,1,8,350,Elitist,542.2116236806535
4,1,9,350,Elitist,565.0953104328729
4,1,10,350,Elitist,456.21585060896115
4,1,11,350,Elitist,501.95285947727365
4,1,12,350,Elitist,493.66619473727206
4,1,13,350,Elitist,518.2490686773709
4,1,14,350,Elitist,512.3996327555478
4,1,15,350,Elitist,492.50394428348534
4,1,16,350,Elitist,573.6331401238591
4,1,17,350,Elitist,456.0643732076792
4,1,18,350,Elitist,490.9572011049809
4,1,19,350,Elitist,587.284918602711
4,2,0,350,Elitist,496.7616509480998
4,2,1,350,Elitist,532.1990021880531
4,2,2,350,Elitist,447.26255771792864
4,2,3,350,Elitist,629.2096202392202
4,2,4,350,Elitist,482.89679848401624
4,2,5,350,Elitist,545.6585663574742
4,2,6,350,Elitist,463.9735697677122
4,2,7,350,Elitist,465.33440963834494
4,2,8,350,Elitist,499.39789026117546
4,2,9,350,Elitist,556.9703083802924
4,2,10,350,Elitist,540.7252892631919
4,2,11,350,Elitist,476.8544148300073
4,2,12,350,Elitist,448.2597594270054
4,2,13,350,Elitist,530.6602706177378
4,2,14,350,Elitist,507.5657085253073
4,2,15,350,Elitist,528.223028248455
4,2,16,350,Elitist,395.9972107043625
4,2,17,350,Elitist,509.0110825401356
4,2,18,350,Elitist,475.62265512808096
4,2,19,350,Elitist,613.4855431846084
4,3,0,350,Elitist,533.746163708824
4,3,1,350,Elitist,518.695604210237
4,3,2,350,Elitist,452.218577884157
4,3,3,350,Elitist,394.83699086712534
4,3,4,350,Elitist,513.130847915912
4,3,5,350,Elitist,494.87104536862176
4,3,6,350,Elitist,663.1937800656365
4,3,7,350,Elitist,560.0712397335383
4,3,8,350,Elitist,530.4853969667479
4,3,9,350,Elitist,500.47419881636716
4,3,10,350,Elitist,450.9400817996387
4,3,11,350,Elitist,546.0789797835762
4,3,12,350,Elitist,593.6567649104213
4,3,13,350,Elitist,601.1057841571248
4,3,14,350,Elitist,502.543679202717
4,3,15,350,Elitist,531.2702863378579
4,3,16,350,Elitist,472.90633188277815
4,3,17,350,Elitist,461.6732123078123
4,3,18,350,Elitist,599.8973485746619
4,3,19,350,Elitist,489.4310818696435
4,4,0,350,Elitist,543.5714658726395
4,4,1,350,Elitist,484.2499305808861
4,4,2,350,Elitist,458.7009055497697
4,4,3,350,Elitist,547.7494575662819
4,4,4,350,Elitist,499.4211000802021
4,4,5,350,Elitist,483.9835601343502
4,4,6,350,Elitist,461.420351601265
4,4,7,350,Elitist,506.37818655871524
4,4,8,350,Elitist,461.7446093415952
4,4,9,350,Elitist,552.5044172712578
4,4,10,350,Elitist,527.6869469056453
4,4,11,350,Elitist,537.818954702562
4,4,12,350,Elitist,440.0083585196478
4,4,13,350,Elitist,447.0123997266692
4,4,14,350,Elitist,463.52325854642277
4,4,15,350,Elitist,506.1347281720778
4,4,16,350,Elitist,508.8421256388468
4,4,17,350,Elitist,574.498732528406
4,4,18,350,Elitist,487.143759705086
4,4,19,350,Elitist,513.4884189376982
4,5,0,350,Elitist,478.29267159916714
4,5,1,350,Elitist,571.5763350884197
4,5,2,350,Elitist,475.03560084046745
4,5,3,350,Elitist,502.7774907155272
4,5,4,350,Elitist,496.02881097490655
4,5,5,350,Elitist,472.6465924783154
4,5,6,350,Elitist,457.61149357019013
4,5,7,350,Elitist,465.14251317201985
4,5,8,350,Elitist,599.5714237240632
4,5,9,350,Elitist,640.7158905897213
4,5,10,350,Elitist,507.19655541003345
4,5,11,350,Elitist,548.1617291235161
4,5,12,350,Elitist,513.9959403353662
4,5,13,350,Elitist,523.9769138118975
4,5,14,350,Elitist,540.5243707342563
4,5,15,350,Elitist,456.2277922862548
4,5,16,350,Elitist,523.4459414675121
4,5,17,350,Elitist,532.8243693140489
4,5,18,350,Elitist,450.57341037558155
4,5,19,350,Elitist,530.6835352359071
4,6,0,350,Elitist,527.7385538179801
4,6,1,350,Elitist,533.1974204593323
4,6,2,350,Elitist,453.9402467902662
4,6,3,350,Elitist,459.1924996680483
4,6,4,350,Elitist,629.129978937546
4,6,5,350,Elitist,523.4505261851962
4,6,6,350,Elitist,465.1046955820346
4,6,7,350,Elitist,476.40579413755455
4,6,8,350,Elitist,510.83052078725103
4,6,9,350,Elitist,512.268816097617
4,6,10,350,Elitist,564.3789973691637
4,6,11,350,Elitist,564.5937529660828
4,6,12,350,Elitist,595.8496709722092
4,6,13,350,Elitist,538.4457096183987
4,6,14,350,Elitist,564.1381936846619
4,6,15,350,Elitist,572.552663174245
4,6,16,350,Elitist,536.8982335747777
4,6,17,350,Elitist,501.90898675528024
4,6,18,350,Elitist,480.89178024391833
4,6,19,350,Elitist,507.8093246425336
4,7,0,350,Elitist,501.55347786146876
4,7,1,350,Elitist,542.1048525859369
4,7,2,350,Elitist,517.4738110375112
4,7,3,350,Elitist,481.1996448591072
4,7,4,350,Elitist,584.4693337748798
4,7,5,350,Elitist,509.488774802405
4,7,6,350,Elitist,403.4664709921585
4,7,7,350,Elitist,541.2725284121896
4,7,8,350,Elitist,529.046852517327
4,7,9,350,Elitist,490.50230530822523
4,7,10,350,Elitist,498.729664247463
4,7,11,350,Elitist,538.9620200231899
4,7,12,350,Elitist,510.7082392771322
4,7,13,350,Elitist,527.4947816599691
4,7,14,350,Elitist,455.9140298456846
4,7,15,350,Elitist,528.5755523961293
4,7,16,350,Elitist,419.81584177735044
4,7,17,350,Elitist,562.688399581144
4,7,18,350,Elitist,562.5191785458917
4,7,19,350,Elitist,517.7553204771918
5,1,0,350,Elitist,60.60874491727133
5,1,1,350,Elitist,55.22125245963394
5,1,2,350,Elitist,83.4869460617621
5,1,3,350,Elitist,60.723927666269645
5,1,4,350,Elitist,88.83665919000549
5,1,5,350,Elitist,66.93176288079576
5,1,6,350,Elitist,52.91894424094898
5,1,7,350,Elitist,38.94366771668311
5,1,8,350,Elitist,75.86591606138637
5,1,9,350,Elitist,115.36402187093103
5,1,10,350,Elitist,58.85136341063289
5,1,11,350,Elitist,78.9246458959959
5,1,12,350,Elitist,53.18043683508903
5,1,13,350,Elitist,42.792104057211425
5,1,14,350,Elitist,78.66685164929427
5,1,15,350,Elitist,99.79891094727418
5,1,16,350,Elitist,49.85704087228001
5,1,17,350,Elitist,89.47161134523517
5,1,18,350,Elitist,72.1145599680845
5,1,19,350,Elitist,76.64843309567158
5,2,0,350,Elitist,44.440813390579024
5,2,1,350,Elitist,99.49260263987742
5,2,2,350,Elitist,95.03949152833263
5,2,3,350,Elitist,49.84066255036305
5,2,4,350,Elitist,80.43763072682941
5,2,5,350,Elitist,91.9955678789189
5,2,6,350,Elitist,62.19998154976429
5,2,7,350,Elitist,51.44159965196093
5,2,8,350,Elitist,43.64188037860163
5,2,9,350,Elitist,76.78571179486971
5,2,10,350,Elitist,47.09047855479628
5,2,11,350,Elitist,53.23967956121476
5,2,12,350,Elitist,76.616435705978
5,2,13,350,Elitist,81.93618449622272
5,2,14,350,Elitist,29.747045064588292
5,2,15,350,Elitist,87.80767658582226
5,2,16,350,Elitist,86.84235043662727
5,2,17,350,Elitist,64.51598855396276
5,2,18,350,Elitist,97.24211199472666
5,2,19,350,Elitist,64.43550062955057
5,3,0,350,Elitist,65.86130928823194
5,3,1,350,Elitist,63.478204178444756
5,3,2,350,Elitist,85.30009223746644
5,3,3,350,Elitist,92.67744330981684
5,3,4,350,Elitist,46.4058567426905
5,3,5,350,Elitist,74.70027214748767
5,3,6,350,Elitist,61.37604078557935
5,3,7,350,Elitist,92.47136422982344
5,3,8,350,Elitist,79.31738786007874
5,3,9,350,Elitist,105.071798662967
5,3,10,350,Elitist,75.48244801441807
5,3,11,350,Elitist,59.397597614181436
5,3,12,350,Elitist,67.14835065146939
5,3,13,350,Elitist,70.78454804106879
5,3,14,350,Elitist,70.24255418446494
5,3,15,350,Elitist,58.06864213343327
5,3,16,350,Elitist,54.73445991032574
5,3,17,350,Elitist,71.37897456887684
5,3,18,350,Elitist,56.7311893687414
5,3,19,350,Elitist,80.94947896547698
5,4,0,350,Elitist,96.24183109821308
5,4,1,350,Elitist,54.336686743104224
5,4,2,350,Elitist,44.26036466698997
5,4,3,350,Elitist,49.97309644004372
5,4,4,350,Elitist,81.14402961541339
5,4,5,350,Elitist,49.622534830533255
5,4,6,350,Elitist,73.23267927348115
5,4,7,350,Elitist,79.74461961658062
5,4,8,350,Elitist,56.02538032040309
5,4,9,350,Elitist,59.62646616789641
5,4,10,350,Elitist,43.15183277022152
5,4,11,350,Elitist,76.54760872604584
5,4,12,350,Elitist,46.42646943726618
5,4,13,350,Elitist,96.93907723013774
5,4,14,350,Elitist,76.68781569635996
5,4,15,350,Elitist,96.95544852474279
5,4,16,350,Elitist,50.87351481528026
5,4,17,350,Elitist,51.27819516005161
5,4,18,350,Elitist,100.54172512961406
5,4,19,350,Elitist,58.552884124961
5,5,0,350,Elitist,44.86148151298114
5,5,1,350,Elitist,89.11724648746738
5,5,2,350,Elitist,107.03314895814776
5,5,3,350,Elitist,76.27000411973907
5,5,4,350,Elitist,87.26730078157694
5,5,5,350,Elitist,103.65470890542203
5,5,6,350,Elitist,82.57001587183215
5,5,7,350,Elitist,54.763086510468966
5,5,8,350,Elitist,89.61540056149417
5,5,9,350,Elitist,75.64460986830291
5,5,10,350,Elitist,62.986131843979905
5,5,11,350,Elitist,54.14351687743769
5,5,12,350,Elitist,72.83703161545247
5,5,13,350,Elitist,55.6400467341677
5,5,14,350,Elitist,31.779838117356647
5,5,15,350,Elitist,67.801965861466
5,5,16,350,Elitist,57.996069840348305
5,5,17,350,Elitist,67.7600350884679
5,5,18,350,Elitist,90.25047249596068
5,5,19,350,Elitist,66.74099434068282
