fid,iid,rep,a1_budget,algname,achieved_regret
5,5,15,450,MLSL,167.7406657485733
5,5,16,450,MLSL,171.56339099201273
5,5,17,450,MLSL,149.24211895890647
5,5,18,450,MLSL,123.85607851460335
5,5,19,450,MLSL,177.57101811081327
5,6,0,450,MLSL,173.8736999907236
5,6,1,450,MLSL,167.91151119902418
5,6,2,450,MLSL,145.4498003823212
5,6,3,450,MLSL,151.46554890452893
5,6,4,450,MLSL,134.41162907744564
5,6,5,450,MLSL,125.8997061753405
5,6,6,450,MLSL,172.30937154711563
5,6,7,450,MLSL,181.45472205478563
5,6,8,450,MLSL,124.69514664729115
5,6,9,450,MLSL,142.53896533299934
5,6,10,450,MLSL,203.90136935174468
5,6,11,450,MLSL,155.98860396380417
5,6,12,450,MLSL,146.25372515443888
5,6,13,450,MLSL,183.32271598110594
5,6,14,450,MLSL,197.7510109305744
5,6,15,450,MLSL,177.7730022210518
5,6,16,450,MLSL,138.23223984832003
5,6,17,450,MLSL,156.57863095453956
5,6,18,450,MLSL,132.75590413678503
5,6,19,450,MLSL,158.6129845724579
5,7,0,450,MLSL,158.00301579830335
5,7,1,450,MLSL,115.38019636206401
5,7,2,450,MLSL,115.29482991181222
5,7,3,450,MLSL,108.45319327185328
5,7,4,450,MLSL,181.16900882544167
5,7,5,450,MLSL,191.9297229235091
5,7,6,450,MLSL,129.94484480957965
5,7,7,450,MLSL,124.06856287043738
5,7,8,450,MLSL,161.7945417305706
5,7,9,450,MLSL,202.7691776961947
5,7,10,450,MLSL,191.86022413516048
5,7,11,450,MLSL,129.7552821945286
5,7,12,450,MLSL,131.12310293471813
5,7,13,450,MLSL,105.1264180893244
5,7,14,450,MLSL,155.1302847155739
5,7,15,450,MLSL,197.6568708056073
5,7,16,450,MLSL,166.43817359026264
5,7,17,450,MLSL,155.5892738247993
5,7,18,450,MLSL,103.38393862057478
5,7,19,450,MLSL,194.24381629269766
6,1,0,450,MLSL,534.2537296676844
6,1,1,450,MLSL,3493.503272732663
6,1,2,450,MLSL,596.038677626822
6,1,3,450,MLSL,543.7298530582852
6,1,4,450,MLSL,9411.543250099998
6,1,5,450,MLSL,4684.979026243236
6,1,6,450,MLSL,7487.699424050789
6,1,7,450,MLSL,6345.673481516623
6,1,8,450,MLSL,463.9244804750461
6,1,9,450,MLSL,1384.8774195723563
6,1,10,450,MLSL,538.7943067242591
6,1,11,450,MLSL,7029.367759008717
6,1,12,450,MLSL,1980.6922711527786
6,1,13,450,MLSL,511.8832447003243
6,1,14,450,MLSL,20113.28625111097
6,1,15,450,MLSL,5536.8015815589115
6,1,16,450,MLSL,5109.470411762514
6,1,17,450,MLSL,17269.457969617917
6,1,18,450,MLSL,3788.2864520441326
6,1,19,450,MLSL,3842.6800880274845
6,2,0,450,MLSL,675.1912104532803
6,2,1,450,MLSL,696.794880507281
6,2,2,450,MLSL,1753.3656497482687
6,2,3,450,MLSL,412.6606985723853
6,2,4,450,MLSL,514.0568283774853
6,2,5,450,MLSL,1939.6130267558137
6,2,6,450,MLSL,3322.892240605539
6,2,7,450,MLSL,691.3202167543432
6,2,8,450,MLSL,477.7268337415647
6,2,9,450,MLSL,492.49060443130645
6,2,10,450,MLSL,491.5735100048338
6,2,11,450,MLSL,2327.9375809702797
6,2,12,450,MLSL,524.9134677357067
6,2,13,450,MLSL,663.4298534617891
6,2,14,450,MLSL,610.9929672884844
6,2,15,450,MLSL,1101.293759216128
6,2,16,450,MLSL,1193.6324803079742
6,2,17,450,MLSL,1509.964025851287
6,2,18,450,MLSL,1347.6733787731341
6,2,19,450,MLSL,631.9050875655183
6,3,0,450,MLSL,614.2358645794171
6,3,1,450,MLSL,12103.490090525183
6,3,2,450,MLSL,3181.072252187959
6,3,3,450,MLSL,630.2679142390317
6,3,4,450,MLSL,505.12713092501383
6,3,5,450,MLSL,3644.218874573562
6,3,6,450,MLSL,1117.503399177411
6,3,7,450,MLSL,624.2460206666824
6,3,8,450,MLSL,558.7780020251578
6,3,9,450,MLSL,597.4892630019044
6,3,10,450,MLSL,560.917011555359
6,3,11,450,MLSL,462.02403162252153
6,3,12,450,MLSL,1036.9710077154
6,3,13,450,MLSL,567.1737285409399
6,3,14,450,MLSL,642.611694874685
6,3,15,450,MLSL,396.5399441574518
6,3,16,450,MLSL,585.287925121773
6,3,17,450,MLSL,488.85410273016345
6,3,18,450,MLSL,571.5974297609677
6,3,19,450,MLSL,2073.8095797761016
6,4,0,450,MLSL,12664.908589576964
6,4,1,450,MLSL,6530.23761966075
6,4,2,450,MLSL,3677.8447483263035
6,4,3,450,MLSL,3772.9555205506504
6,4,4,450,MLSL,6455.992514077347
6,4,5,450,MLSL,4248.694702575804
6,4,6,450,MLSL,11184.995070949937
6,4,7,450,MLSL,15602.103037663646
6,4,8,450,MLSL,11690.677257060408
6,4,9,450,MLSL,8233.6151914286
6,4,10,450,MLSL,16249.216291409193
6,4,11,450,MLSL,3678.3902614751637
6,4,12,450,MLSL,6102.295739577385
6,4,13,450,MLSL,10594.03116563858
6,4,14,450,MLSL,17100.863774845082
6,4,15,450,MLSL,960.3203864125625
6,4,16,450,MLSL,805.5591476043293
6,4,17,450,MLSL,6974.101179664546
6,4,18,450,MLSL,2023.318153624808
6,4,19,450,MLSL,9846.911043816657
6,5,0,450,MLSL,1237.0694511150132
6,5,1,450,MLSL,2062.32751494394
6,5,2,450,MLSL,3472.7351683780066
6,5,3,450,MLSL,416.8836855703818
6,5,4,450,MLSL,1322.3334972784842
6,5,5,450,MLSL,419.58531381213186
6,5,6,450,MLSL,1822.6750976230205
6,5,7,450,MLSL,1258.657918802569
6,5,8,450,MLSL,6661.447287753816
6,5,9,450,MLSL,5815.806384997906
6,5,10,450,MLSL,1567.1752730326461
6,5,11,450,MLSL,2031.2593828928398
6,5,12,450,MLSL,6276.806936534978
6,5,13,450,MLSL,3672.5835744636206
6,5,14,450,MLSL,7549.501966699536
6,5,15,450,MLSL,17385.134224433627
6,5,16,450,MLSL,703.0894806338564
6,5,17,450,MLSL,3693.481842673911
6,5,18,450,MLSL,3456.3802190964957
6,5,19,450,MLSL,843.1898483471751
6,6,0,450,MLSL,834.9518036517356
6,6,1,450,MLSL,11200.920976488862
6,6,2,450,MLSL,673.9460342489015
6,6,3,450,MLSL,680.0155777011613
6,6,4,450,MLSL,883.0829273337357
6,6,5,450,MLSL,912.2588742801138
6,6,6,450,MLSL,710.3272605044684
6,6,7,450,MLSL,885.0852799347332
6,6,8,450,MLSL,1145.7462651333794
6,6,9,450,MLSL,1855.3847060504797
6,6,10,450,MLSL,733.049028147897
6,6,11,450,MLSL,574.2913053553856
6,6,12,450,MLSL,669.4952725865512
6,6,13,450,MLSL,751.583654551678
6,6,14,450,MLSL,815.5910068300311
6,6,15,450,MLSL,1863.2834006355065
6,6,16,450,MLSL,819.1950652837463
6,6,17,450,MLSL,722.3654269468157
6,6,18,450,MLSL,485.2000074090473
6,6,19,450,MLSL,920.3522590110738
6,7,0,450,MLSL,643.5500234622751
6,7,1,450,MLSL,477.5230430490718
6,7,2,450,MLSL,1280.9247177225238
6,7,3,450,MLSL,409.79702877355976
6,7,4,450,MLSL,1717.0818625524105
6,7,5,450,MLSL,425.3383464077722
6,7,6,450,MLSL,867.5524004286847
6,7,7,450,MLSL,1798.6064281998117
6,7,8,450,MLSL,3617.818393353516
6,7,9,450,MLSL,991.9103286168739
6,7,10,450,MLSL,385.6134763187569
6,7,11,450,MLSL,653.048038918938
6,7,12,450,MLSL,1008.4765840761502
6,7,13,450,MLSL,755.191713653497
6,7,14,450,MLSL,514.6940335946359
6,7,15,450,MLSL,3543.699871451307
6,7,16,450,MLSL,502.80959802710265
6,7,17,450,MLSL,446.6683647483794
6,7,18,450,MLSL,3391.1632223745078
6,7,19,450,MLSL,482.96342495920146
7,1,0,450,MLSL,321.2517560392198
7,1,1,450,MLSL,348.5204938663656
7,1,2,450,MLSL,180.68879734457903
7,1,3,450,MLSL,262.04640140778713
7,1,4,450,MLSL,244.40391401814355
7,1,5,450,MLSL,183.8099906667573
7,1,6,450,MLSL,268.7335832181648
7,1,7,450,MLSL,258.3706546535152
7,1,8,450,MLSL,257.41960332461355
7,1,9,450,MLSL,210.26497621659342
7,1,10,450,MLSL,374.0676710235006
7,1,11,450,MLSL,257.2640830208048
7,1,12,450,MLSL,256.4997287295823
7,1,13,450,MLSL,227.75746739968747
7,1,14,450,MLSL,227.79853087871635
7,1,15,450,MLSL,306.12465171728
7,1,16,450,MLSL,371.6425829431777
7,1,17,450,MLSL,228.91276411438463
7,1,18,450,MLSL,270.58031385453853
7,1,19,450,MLSL,308.572615724072
7,2,0,450,MLSL,273.95793851147187
7,2,1,450,MLSL,370.3928739718947
7,2,2,450,MLSL,183.5750393137181
7,2,3,450,MLSL,256.35186564493097
7,2,4,450,MLSL,253.61640756194325
7,2,5,450,MLSL,232.60960616073262
7,2,6,450,MLSL,264.73640836688713
7,2,7,450,MLSL,252.3795496840436
7,2,8,450,MLSL,297.2466253987556
7,2,9,450,MLSL,226.3958593753848
7,2,10,450,MLSL,262.0231027054877
7,2,11,450,MLSL,287.29013129811915
7,2,12,450,MLSL,283.7214344141527
7,2,13,450,MLSL,205.4370134909194
7,2,14,450,MLSL,240.13674029927697
7,2,15,450,MLSL,233.2544475773876
7,2,16,450,MLSL,169.40880073559558
7,2,17,450,MLSL,290.4580958790706
7,2,18,450,MLSL,188.35033499348336
7,2,19,450,MLSL,276.37789574403865
7,3,0,450,MLSL,260.5979248093526
7,3,1,450,MLSL,266.80999367679976
7,3,2,450,MLSL,341.8306536859161
7,3,3,450,MLSL,241.38810387416936
7,3,4,450,MLSL,229.59695483574953
7,3,5,450,MLSL,279.67868607737404
7,3,6,450,MLSL,252.14980947091064
7,3,7,450,MLSL,203.14858543892035
7,3,8,450,MLSL,238.07691979619437
7,3,9,450,MLSL,279.6986372959977
7,3,10,450,MLSL,244.9260443777219
7,3,11,450,MLSL,267.80039998724016
7,3,12,450,MLSL,211.14574073332935
7,3,13,450,MLSL,265.43068202362156
7,3,14,450,MLSL,264.15881925812926
7,3,15,450,MLSL,241.85202468031946
7,3,16,450,MLSL,286.17093806621017
7,3,17,450,MLSL,305.60261974108863
7,3,18,450,MLSL,172.51706912766227
7,3,19,450,MLSL,220.16054598325996
7,4,0,450,MLSL,244.74405755470843
7,4,1,450,MLSL,265.8666882939823
7,4,2,450,MLSL,205.2634169133486
7,4,3,450,MLSL,309.42544872147346
7,4,4,450,MLSL,302.25737760456417
7,4,5,450,MLSL,242.9754338398849
7,4,6,450,MLSL,204.75578852231905
7,4,7,450,MLSL,193.22702809236625
7,4,8,450,MLSL,262.3556551655547
7,4,9,450,MLSL,323.2406710755637
7,4,10,450,MLSL,301.06735521145055
7,4,11,450,MLSL,215.49916687951492
7,4,12,450,MLSL,177.75866538568198
7,4,13,450,MLSL,195.44729317088348
7,4,14,450,MLSL,245.5155328325307
7,4,15,450,MLSL,166.9140436107444
7,4,16,450,MLSL,304.3511704151091
7,4,17,450,MLSL,221.21299000368964
7,4,18,450,MLSL,304.74569324290104
7,4,19,450,MLSL,248.08922799946845
7,5,0,450,MLSL,263.3935908453452
7,5,1,450,MLSL,209.01495059284974
7,5,2,450,MLSL,244.97190940238738
7,5,3,450,MLSL,217.30712633588962
7,5,4,450,MLSL,227.27051730432038
7,5,5,450,MLSL,304.5363556609671
7,5,6,450,MLSL,231.14697061166135
7,5,7,450,MLSL,220.70109919321362
7,5,8,450,MLSL,246.6087493240189
7,5,9,450,MLSL,276.4307703324166
7,5,10,450,MLSL,243.01058293313184
7,5,11,450,MLSL,236.76394310996295
7,5,12,450,MLSL,259.2203093126988
7,5,13,450,MLSL,245.78398259214327
7,5,14,450,MLSL,278.80002471247917
7,5,15,450,MLSL,195.09762528331362
7,5,16,450,MLSL,198.2732307175388
7,5,17,450,MLSL,293.3273801780694
7,5,18,450,MLSL,206.82772325312055
7,5,19,450,MLSL,286.14540007656655
7,6,0,450,MLSL,182.84500916393176
7,6,1,450,MLSL,229.70699285607782
7,6,2,450,MLSL,340.03219669856026
7,6,3,450,MLSL,275.01693486075294
7,6,4,450,MLSL,256.4791738833753
7,6,5,450,MLSL,203.11698476689907
7,6,6,450,MLSL,319.52754130096423
7,6,7,450,MLSL,284.51057145428246
7,6,8,450,MLSL,267.3295288441371
7,6,9,450,MLSL,239.4654725586638
7,6,10,450,MLSL,245.02019679672122
7,6,11,450,MLSL,181.53107114519798
7,6,12,450,MLSL,239.64946939621177
7,6,13,450,MLSL,256.2609315429017
7,6,14,450,MLSL,315.3724397798823
7,6,15,450,MLSL,243.35342698088402
7,6,16,450,MLSL,224.07812302411185
7,6,17,450,MLSL,200.60127161333173
7,6,18,450,MLSL,261.5773208978575
7,6,19,450,MLSL,202.4252103521476
7,7,0,450,MLSL,224.829087525854
7,7,1,450,MLSL,244.17222170773016
7,7,2,450,MLSL,325.31787060610776
7,7,3,450,MLSL,284.6341344742642
7,7,4,450,MLSL,289.8435916709943
7,7,5,450,MLSL,306.0738063180677
7,7,6,450,MLSL,229.76201415418626
7,7,7,450,MLSL,262.72591839024085
7,7,8,450,MLSL,351.5304208365694
7,7,9,450,MLSL,304.907270834009
7,7,10,450,MLSL,309.1572377655243
7,7,11,450,MLSL,264.9182289345559
7,7,12,450,MLSL,204.03978383426738
7,7,13,450,MLSL,202.08128206715338
7,7,14,450,MLSL,233.29934614502884
7,7,15,450,MLSL,209.89894441394767
7,7,16,450,MLSL,174.75598488600383
7,7,17,450,MLSL,204.43848881086114
7,7,18,450,MLSL,301.2748673854357
7,7,19,450,MLSL,260.566526923168
8,1,0,450,MLSL,5845.298052519989
8,1,1,450,MLSL,6611.1340134293105
8,1,2,450,MLSL,8985.723397254565
8,1,3,450,MLSL,6154.738126373946
8,1,4,450,MLSL,6802.1925682344745
8,1,5,450,MLSL,6505.939237352485
8,1,6,450,MLSL,3929.244387506671
8,1,7,450,MLSL,10306.534743061147
8,1,8,450,MLSL,8988.426529107035
8,1,9,450,MLSL,6228.46035858373
8,1,10,450,MLSL,4692.0250711801355
8,1,11,450,MLSL,15900.68641370875
8,1,12,450,MLSL,4937.517659595003
8,1,13,450,MLSL,5883.548470307076
8,1,14,450,MLSL,8837.337397133222
8,1,15,450,MLSL,5797.11690045405
8,1,16,450,MLSL,5067.073510258602
8,1,17,450,MLSL,7216.555301908976
8,1,18,450,MLSL,6140.295881465702
8,1,19,450,MLSL,5752.647950958312
8,2,0,450,MLSL,7826.4055330141455
8,2,1,450,MLSL,13270.728733387929
8,2,2,450,MLSL,7114.966122985991
8,2,3,450,MLSL,6115.076634630948
8,2,4,450,MLSL,7352.328888156684
8,2,5,450,MLSL,6747.574442766642
8,2,6,450,MLSL,8689.521179713689
8,2,7,450,MLSL,5256.0982401657975
8,2,8,450,MLSL,7477.897480916196
8,2,9,450,MLSL,7612.535102013174
8,2,10,450,MLSL,6444.420324349826
8,2,11,450,MLSL,7859.369978103078
8,2,12,450,MLSL,9075.894478935801
8,2,13,450,MLSL,6585.859659638057
8,2,14,450,MLSL,6635.7667478353915
8,2,15,450,MLSL,10604.38317089678
8,2,16,450,MLSL,6715.379240203534
8,2,17,450,MLSL,4418.287161796621
8,2,18,450,MLSL,8617.285205150867
8,2,19,450,MLSL,5614.589821150499
8,3,0,450,MLSL,6668.04936938352
8,3,1,450,MLSL,7376.997188190808
8,3,2,450,MLSL,6028.897679211259
8,3,3,450,MLSL,7426.764701622092
8,3,4,450,MLSL,7286.396663621213
8,3,5,450,MLSL,6528.297924084485
8,3,6,450,MLSL,8574.443291547976
8,3,7,450,MLSL,4783.640488791519
8,3,8,450,MLSL,3889.8938315066816
8,3,9,450,MLSL,8788.713745382996
8,3,10,450,MLSL,11695.187481045241
8,3,11,450,MLSL,4477.345239634002
8,3,12,450,MLSL,21742.676950829977
8,3,13,450,MLSL,8556.582624759998
8,3,14,450,MLSL,6161.124222742521
8,3,15,450,MLSL,7226.99781643212
8,3,16,450,MLSL,7133.760238803177
8,3,17,450,MLSL,5927.539996566353
8,3,18,450,MLSL,8513.956878195379
8,3,19,450,MLSL,12706.117831468646
8,4,0,450,MLSL,6524.792075632133
8,4,1,450,MLSL,6512.721013094992
8,4,2,450,MLSL,4587.143243643508
8,4,3,450,MLSL,3604.678477642599
8,4,4,450,MLSL,6216.646146961565
8,4,5,450,MLSL,8183.316054643229
8,4,6,450,MLSL,6641.817176066972
8,4,7,450,MLSL,8185.949735796244
8,4,8,450,MLSL,6050.788084494338
8,4,9,450,MLSL,5474.734074115354
8,4,10,450,MLSL,14842.758452014064
8,4,11,450,MLSL,4648.082465921325
8,4,12,450,MLSL,6850.240012861198
8,4,13,450,MLSL,9058.62005341223
8,4,14,450,MLSL,8438.115097901387
8,4,15,450,MLSL,7225.373956059559
8,4,16,450,MLSL,13762.002853286378
8,4,17,450,MLSL,7907.129656225547
8,4,18,450,MLSL,6163.930123797374
8,4,19,450,MLSL,4511.416540737049
8,5,0,450,MLSL,7551.646191086571
8,5,1,450,MLSL,6641.574199693285
8,5,2,450,MLSL,7690.89156825712
8,5,3,450,MLSL,4346.386031066994
8,5,4,450,MLSL,5072.6809444543
8,5,5,450,MLSL,7004.115879669513
8,5,6,450,MLSL,5403.117729909339
8,5,7,450,MLSL,6748.710969464696
8,5,8,450,MLSL,5717.7459000126655
8,5,9,450,MLSL,13818.929236127577
8,5,10,450,MLSL,6744.958444375212
8,5,11,450,MLSL,7039.440313755285
8,5,12,450,MLSL,4275.369633930332
8,5,13,450,MLSL,3601.552399057715
8,5,14,450,MLSL,4817.031936524324
8,5,15,450,MLSL,6073.779906105128
8,5,16,450,MLSL,5680.3923602343775
8,5,17,450,MLSL,6006.09109197876
8,5,18,450,MLSL,7675.7514344015735
8,5,19,450,MLSL,6701.16458684229
8,6,0,450,MLSL,7083.383875082183
8,6,1,450,MLSL,14698.606787980101
8,6,2,450,MLSL,4687.825731446865
8,6,3,450,MLSL,6226.133975523729
8,6,4,450,MLSL,5636.623402665035
8,6,5,450,MLSL,6537.313371779994
8,6,6,450,MLSL,3745.452864085138
8,6,7,450,MLSL,7039.694812708912
8,6,8,450,MLSL,4538.688485041131
8,6,9,450,MLSL,6975.5567349263865
8,6,10,450,MLSL,10284.215276391971
8,6,11,450,MLSL,12132.72338508785
8,6,12,450,MLSL,10492.680180152842
8,6,13,450,MLSL,7598.974398618106
8,6,14,450,MLSL,7151.017672007374
8,6,15,450,MLSL,6572.576082989793
8,6,16,450,MLSL,8094.778145171562
8,6,17,450,MLSL,9874.97450404442
8,6,18,450,MLSL,3878.0569779348098
8,6,19,450,MLSL,6283.592196840379
8,7,0,450,MLSL,6155.918208798679
8,7,1,450,MLSL,3695.843430306318
8,7,2,450,MLSL,8018.771223053344
8,7,3,450,MLSL,6887.638700138056
8,7,4,450,MLSL,6416.036502551667
8,7,5,450,MLSL,8044.901702306041
8,7,6,450,MLSL,4092.4147795218355
8,7,7,450,MLSL,5345.376337776018
8,7,8,450,MLSL,6729.837675267332
8,7,9,450,MLSL,4757.504731609475
8,7,10,450,MLSL,3051.4079758488997
8,7,11,450,MLSL,6860.638666029162
8,7,12,450,MLSL,4709.173484098506
8,7,13,450,MLSL,3501.6088662195625
8,7,14,450,MLSL,2731.074855462071
8,7,15,450,MLSL,5011.962565150786
8,7,16,450,MLSL,5225.995106381688
8,7,17,450,MLSL,5827.539691044627
8,7,18,450,MLSL,6059.328070571272
8,7,19,450,MLSL,3778.735425125388
9,1,0,450,MLSL,2233.656929465004
9,1,1,450,MLSL,1837.153437997421
9,1,2,450,MLSL,2846.917159827833
9,1,3,450,MLSL,2609.219811960533
9,1,4,450,MLSL,2885.314085768532
9,1,5,450,MLSL,2014.1737593220528
9,1,6,450,MLSL,5626.177933141111
9,1,7,450,MLSL,5921.42465751815
9,1,8,450,MLSL,2094.4312189425546
9,1,9,450,MLSL,4110.760648322817
9,1,10,450,MLSL,5751.15828066277
9,1,11,450,MLSL,2803.37644547251
9,1,12,450,MLSL,3100.473198800089
9,1,13,450,MLSL,6755.409463790372
9,1,14,450,MLSL,3630.106684740773
9,1,15,450,MLSL,4845.927955027467
9,1,16,450,MLSL,2396.448086237513
9,1,17,450,MLSL,2551.6456180309815
9,1,18,450,MLSL,3388.6173291646337
9,1,19,450,MLSL,3131.663902605985
9,2,0,450,MLSL,3347.104874186583
9,2,1,450,MLSL,3383.4502933969197
9,2,2,450,MLSL,2231.611209187009
9,2,3,450,MLSL,3235.01784684107
9,2,4,450,MLSL,5232.5520425540235
9,2,5,450,MLSL,4560.42818727275
9,2,6,450,MLSL,2623.0678316602057
9,2,7,450,MLSL,3381.1602481503814
9,2,8,450,MLSL,3190.04390314223
9,2,9,450,MLSL,8777.963081443972
9,2,10,450,MLSL,3804.85178047996
9,2,11,450,MLSL,2939.1398398901215
9,2,12,450,MLSL,4435.75642810752
9,2,13,450,MLSL,3339.0764160341046
9,2,14,450,MLSL,3369.8539664023974
9,2,15,450,MLSL,3008.7190334754414
9,2,16,450,MLSL,4531.993677063187
9,2,17,450,MLSL,5723.603400962481
9,2,18,450,MLSL,5066.552791889377
9,2,19,450,MLSL,5329.552535637175
9,3,0,450,MLSL,3568.360236850375
9,3,1,450,MLSL,2303.1356303890107
9,3,2,450,MLSL,4861.712184398329
9,3,3,450,MLSL,2241.0777181714147
9,3,4,450,MLSL,2636.4150296921084
9,3,5,450,MLSL,3681.0327358241193
9,3,6,450,MLSL,3383.362983602933
9,3,7,450,MLSL,3189.27055960226
9,3,8,450,MLSL,2392.959951465755
9,3,9,450,MLSL,4374.711085386824
9,3,10,450,MLSL,3040.6468578589297
9,3,11,450,MLSL,3101.770324656148
9,3,12,450,MLSL,6156.282371350898
9,3,13,450,MLSL,7718.6201458373325
9,3,14,450,MLSL,4564.555742413739
9,3,15,450,MLSL,4203.445716083334
9,3,16,450,MLSL,2226.3108103555655
9,3,17,450,MLSL,5139.265358850133
9,3,18,450,MLSL,5703.902677130733
9,3,19,450,MLSL,3483.0124042576913
9,4,0,450,MLSL,2739.952205283003
9,4,1,450,MLSL,4847.813223982572
9,4,2,450,MLSL,4708.0984065690045
9,4,3,450,MLSL,3097.0484963009794
9,4,4,450,MLSL,3548.6883262305655
9,4,5,450,MLSL,3771.5527425835467
9,4,6,450,MLSL,3211.499330975719
9,4,7,450,MLSL,3840.622939327541
9,4,8,450,MLSL,3176.9523851233866
9,4,9,450,MLSL,3269.368836716513
9,4,10,450,MLSL,3908.15906971466
9,4,11,450,MLSL,3821.683767276579
9,4,12,450,MLSL,2913.292088239134
9,4,13,450,MLSL,4356.276552715999
9,4,14,450,MLSL,2644.6647416835494
9,4,15,450,MLSL,5913.565082868714
9,4,16,450,MLSL,4511.305252544512
9,4,17,450,MLSL,3037.238662401544
9,4,18,450,MLSL,6361.414965073576
9,4,19,450,MLSL,3990.684362039958
9,5,0,450,MLSL,2304.590420717377
9,5,1,450,MLSL,3647.7006299487916
9,5,2,450,MLSL,3958.8238207515
9,5,3,450,MLSL,2800.469490916353
9,5,4,450,MLSL,1614.9649442683726
9,5,5,450,MLSL,1753.4456450896225
9,5,6,450,MLSL,3721.869433398851
9,5,7,450,MLSL,3913.612978935061
9,5,8,450,MLSL,2616.1383345660884
9,5,9,450,MLSL,2258.4558183490017
9,5,10,450,MLSL,3644.0442774649264
9,5,11,450,MLSL,8684.165632620248
9,5,12,450,MLSL,5537.50849610205
9,5,13,450,MLSL,1553.924654600984
9,5,14,450,MLSL,10252.31481157466
9,5,15,450,MLSL,7234.2613346453145
9,5,16,450,MLSL,2978.142585950945
9,5,17,450,MLSL,4170.58362438328
9,5,18,450,MLSL,1880.2501846087723
9,5,19,450,MLSL,3982.7440863896736
9,6,0,450,MLSL,1976.8244168186036
9,6,1,450,MLSL,2772.8760798870744
9,6,2,450,MLSL,4320.058891977961
9,6,3,450,MLSL,6417.56149944049
9,6,4,450,MLSL,3074.060066547519
9,6,5,450,MLSL,8385.914539852549
9,6,6,450,MLSL,5456.479074389695
9,6,7,450,MLSL,3202.438489945271
9,6,8,450,MLSL,6453.780644005404
9,6,9,450,MLSL,4732.956603027523
9,6,10,450,MLSL,8341.581398959188
9,6,11,450,MLSL,4035.110909724751
9,6,12,450,MLSL,2179.666542660317
9,6,13,450,MLSL,3487.1016352701204
9,6,14,450,MLSL,3025.7397441571215
9,6,15,450,MLSL,4221.0950917473865
9,6,16,450,MLSL,6438.934168475025
9,6,17,450,MLSL,2706.7893772552675
9,6,18,450,MLSL,1605.8050903871754
9,6,19,450,MLSL,4024.3910255061073
9,7,0,450,MLSL,4763.559574214884
9,7,1,450,MLSL,2703.5639365866546
9,7,2,450,MLSL,6146.485341809663
9,7,3,450,MLSL,3306.3212984050465
9,7,4,450,MLSL,2449.5153101134633
9,7,5,450,MLSL,2189.3772730146334
9,7,6,450,MLSL,2914.9015496179386
9,7,7,450,MLSL,2858.9029249199607
9,7,8,450,MLSL,5013.863062613748
9,7,9,450,MLSL,3123.601653529782
9,7,10,450,MLSL,5771.645197429067
9,7,11,450,MLSL,6998.05887788438
9,7,12,450,MLSL,2465.8737327675076
9,7,13,450,MLSL,3902.308736325197
9,7,14,450,MLSL,5410.215196481943
9,7,15,450,MLSL,2832.514779429225
9,7,16,450,MLSL,2666.436814702972
9,7,17,450,MLSL,5517.886458228217
9,7,18,450,MLSL,2382.0489793007287
9,7,19,450,MLSL,5123.54536828096
10,1,0,450,MLSL,1474244.7161737545
10,1,1,450,MLSL,2099397.8623795994
10,1,2,450,MLSL,1039254.9887672549
10,1,3,450,MLSL,776968.1287374491
10,1,4,450,MLSL,1198261.4293132129
10,1,5,450,MLSL,695872.244397559
10,1,6,450,MLSL,1459689.7823805728
10,1,7,450,MLSL,1603779.9628754312
10,1,8,450,MLSL,1457634.3268856034
10,1,9,450,MLSL,1124255.3112082025
10,1,10,450,MLSL,1263873.379623555
10,1,11,450,MLSL,1141028.7445456814
10,1,12,450,MLSL,965903.63161883
10,1,13,450,MLSL,866615.5955922361
10,1,14,450,MLSL,1069574.6353747575
10,1,15,450,MLSL,1485121.830339377
10,1,16,450,MLSL,1113126.7787655785
10,1,17,450,MLSL,1408389.4922063043
10,1,18,450,MLSL,1021920.831702508
10,1,19,450,MLSL,1135188.3611726104
10,2,0,450,MLSL,870247.8059958569
10,2,1,450,MLSL,1148361.377496705
10,2,2,450,MLSL,662973.5038267955
10,2,3,450,MLSL,636530.6642864902
10,2,4,450,MLSL,1181630.943166845
10,2,5,450,MLSL,1715021.7586081522
10,2,6,450,MLSL,1207173.8452015321
10,2,7,450,MLSL,1165975.1121245308
10,2,8,450,MLSL,1100082.2085114028
10,2,9,450,MLSL,1250818.0031654567
10,2,10,450,MLSL,1661288.7283039696
10,2,11,450,MLSL,1225476.294430319
10,2,12,450,MLSL,967925.1923504623
10,2,13,450,MLSL,925864.4215202546
10,2,14,450,MLSL,796587.860806298
10,2,15,450,MLSL,1067995.5742348966
10,2,16,450,MLSL,964211.376609633
10,2,17,450,MLSL,1032659.2035462967
10,2,18,450,MLSL,899910.1796022819
10,2,19,450,MLSL,1113301.0568782347
10,3,0,450,MLSL,1060411.4530139158
10,3,1,450,MLSL,1644737.3750369756
10,3,2,450,MLSL,1178391.0740847345
10,3,3,450,MLSL,927279.6396656629
10,3,4,450,MLSL,1347696.4073084295
10,3,5,450,MLSL,1652719.6841740934
10,3,6,450,MLSL,1614207.5295408787
10,3,7,450,MLSL,2253205.2469073534
10,3,8,450,MLSL,818643.3590530984
10,3,9,450,MLSL,1311213.7670782893
10,3,10,450,MLSL,1308810.037050319
10,3,11,450,MLSL,1263481.6286200874
10,3,12,450,MLSL,1608092.010303996
10,3,13,450,MLSL,1234143.225340444
10,3,14,450,MLSL,1309409.8335008284
