fid,iid,rep,a1_budget,algname,achieved_regret
3,2,16,300,MLSL,701.354202390217
3,2,17,300,MLSL,671.2031554305679
3,2,18,300,MLSL,668.686988550791
3,2,19,300,MLSL,569.7929997390281
3,3,0,300,MLSL,733.1107747043841
3,3,1,300,MLSL,722.1056480439697
3,3,2,300,MLSL,614.4845422564085
3,3,3,300,MLSL,624.3709078665238
3,3,4,300,MLSL,650.2643607651241
3,3,5,300,MLSL,764.0059596402675
3,3,6,300,MLSL,598.0196134710352
3,3,7,300,MLSL,644.5942404803643
3,3,8,300,MLSL,703.9752067886948
3,3,9,300,MLSL,662.6219385219188
3,3,10,300,MLSL,699.2962732670367
3,3,11,300,MLSL,715.4770092562753
3,3,12,300,MLSL,712.5389896666154
3,3,13,300,MLSL,714.2742447616777
3,3,14,300,MLSL,638.8843997471524
3,3,15,300,MLSL,609.8689349734034
3,3,16,300,MLSL,730.7431996007015
3,3,17,300,MLSL,661.6146480970656
3,3,18,300,MLSL,605.4304240002864
3,3,19,300,MLSL,603.1016061256557
3,4,0,300,MLSL,665.322667560367
3,4,1,300,MLSL,636.4121466589979
3,4,2,300,MLSL,613.2847498682671
3,4,3,300,MLSL,633.5499218328375
3,4,4,300,MLSL,565.2334279715245
3,4,5,300,MLSL,602.380961899598
3,4,6,300,MLSL,626.1879577155241
3,4,7,300,MLSL,623.3038871191
3,4,8,300,MLSL,590.6883876580076
3,4,9,300,MLSL,625.4282091487871
3,4,10,300,MLSL,652.2958587238013
3,4,11,300,MLSL,510.4229944532118
3,4,12,300,MLSL,572.4637692745271
3,4,13,300,MLSL,615.2746573169927
3,4,14,300,MLSL,607.952573224806
3,4,15,300,MLSL,764.0716919626276
3,4,16,300,MLSL,563.3677873771028
3,4,17,300,MLSL,644.042308016295
3,4,18,300,MLSL,612.3048232814745
3,4,19,300,MLSL,646.1741365078558
3,5,0,300,MLSL,632.5829142945586
3,5,1,300,MLSL,563.0747548521265
3,5,2,300,MLSL,609.07757202999
3,5,3,300,MLSL,698.4799108337015
3,5,4,300,MLSL,514.7221359879504
3,5,5,300,MLSL,747.7344918507074
3,5,6,300,MLSL,587.7103356137925
3,5,7,300,MLSL,699.9651307723186
3,5,8,300,MLSL,600.1390458277303
3,5,9,300,MLSL,546.3012776344281
3,5,10,300,MLSL,741.7132529327137
3,5,11,300,MLSL,690.1058763630774
3,5,12,300,MLSL,679.6857789974556
3,5,13,300,MLSL,653.5339471940554
3,5,14,300,MLSL,671.3927075976317
3,5,15,300,MLSL,652.8791796708799
3,5,16,300,MLSL,652.3095647895013
3,5,17,300,MLSL,771.6674421188361
3,5,18,300,MLSL,641.6845462254103
3,5,19,300,MLSL,622.3071728355726
3,6,0,300,MLSL,650.7158768041894
3,6,1,300,MLSL,577.2027432377142
3,6,2,300,MLSL,622.2913687276427
3,6,3,300,MLSL,678.0617751154673
3,6,4,300,MLSL,621.333163835282
3,6,5,300,MLSL,777.9034524141589
3,6,6,300,MLSL,761.2435752884651
3,6,7,300,MLSL,641.0841557300757
3,6,8,300,MLSL,607.8683746875533
3,6,9,300,MLSL,587.0129807207859
3,6,10,300,MLSL,724.2385153084354
3,6,11,300,MLSL,625.0208436184015
3,6,12,300,MLSL,568.2889462341045
3,6,13,300,MLSL,583.0989969678076
3,6,14,300,MLSL,654.4639799554823
3,6,15,300,MLSL,669.1996111743796
3,6,16,300,MLSL,532.9625347742445
3,6,17,300,MLSL,584.6775943260224
3,6,18,300,MLSL,627.3358808609612
3,6,19,300,MLSL,614.6411123188111
3,7,0,300,MLSL,601.677708299179
3,7,1,300,MLSL,723.5254792622948
3,7,2,300,MLSL,619.7746789249237
3,7,3,300,MLSL,721.7092785860867
3,7,4,300,MLSL,569.1718552275494
3,7,5,300,MLSL,597.8803354157676
3,7,6,300,MLSL,573.2403550685184
3,7,7,300,MLSL,592.4482347807846
3,7,8,300,MLSL,631.5877726024337
3,7,9,300,MLSL,558.0661238964415
3,7,10,300,MLSL,631.8579691260691
3,7,11,300,MLSL,577.9663509702677
3,7,12,300,MLSL,555.5205883625072
3,7,13,300,MLSL,660.489275810868
3,7,14,300,MLSL,602.2986150040347
3,7,15,300,MLSL,630.9245440398572
3,7,16,300,MLSL,550.5423299857785
3,7,17,300,MLSL,582.1423979608774
3,7,18,300,MLSL,586.9853311843445
3,7,19,300,MLSL,578.6481623028367
4,1,0,300,MLSL,915.2843320988973
4,1,1,300,MLSL,956.0764001390784
4,1,2,300,MLSL,824.8765383798884
4,1,3,300,MLSL,1065.5225178966357
4,1,4,300,MLSL,1124.8553820951129
4,1,5,300,MLSL,911.160373371022
4,1,6,300,MLSL,892.0990313512989
4,1,7,300,MLSL,937.7684143670801
4,1,8,300,MLSL,1070.030364943796
4,1,9,300,MLSL,1028.709729850048
4,1,10,300,MLSL,819.9305934706754
4,1,11,300,MLSL,934.0084001423636
4,1,12,300,MLSL,930.898217146203
4,1,13,300,MLSL,860.736678703898
4,1,14,300,MLSL,1130.0167813570743
4,1,15,300,MLSL,984.6106489105414
4,1,16,300,MLSL,985.4372146774115
4,1,17,300,MLSL,897.1931694359897
4,1,18,300,MLSL,928.6628361514269
4,1,19,300,MLSL,1059.4030117213808
4,2,0,300,MLSL,1022.036684027432
4,2,1,300,MLSL,1004.1351438294852
4,2,2,300,MLSL,970.0437289228274
4,2,3,300,MLSL,1210.8115493780488
4,2,4,300,MLSL,943.6431908719227
4,2,5,300,MLSL,962.3822665613055
4,2,6,300,MLSL,1023.1227438203063
4,2,7,300,MLSL,805.3902289926875
4,2,8,300,MLSL,1051.6734341478798
4,2,9,300,MLSL,925.7063115755104
4,2,10,300,MLSL,913.0238496260465
4,2,11,300,MLSL,888.359212455626
4,2,12,300,MLSL,847.2368086919662
4,2,13,300,MLSL,1117.5260385184379
4,2,14,300,MLSL,993.5809321070439
4,2,15,300,MLSL,1024.1641609536505
4,2,16,300,MLSL,936.7592072097449
4,2,17,300,MLSL,1092.7109983861055
4,2,18,300,MLSL,1020.3995774555034
4,2,19,300,MLSL,1155.519588323952
4,3,0,300,MLSL,825.710016074602
4,3,1,300,MLSL,753.70744598182
4,3,2,300,MLSL,978.6763485759539
4,3,3,300,MLSL,806.235111363088
4,3,4,300,MLSL,1100.1709625630938
4,3,5,300,MLSL,1002.7602026747816
4,3,6,300,MLSL,1011.6552118822376
4,3,7,300,MLSL,993.7802400919695
4,3,8,300,MLSL,1005.5611653880014
4,3,9,300,MLSL,1052.0557397504142
4,3,10,300,MLSL,1011.7275947971987
4,3,11,300,MLSL,1188.3314955498045
4,3,12,300,MLSL,905.583539964096
4,3,13,300,MLSL,1089.3472894025424
4,3,14,300,MLSL,967.8448007893255
4,3,15,300,MLSL,1091.444372746366
4,3,16,300,MLSL,988.3011401602475
4,3,17,300,MLSL,977.2114664870198
4,3,18,300,MLSL,1146.2773546388034
4,3,19,300,MLSL,967.4543259704312
4,4,0,300,MLSL,904.0255385635894
4,4,1,300,MLSL,1067.0568954985183
4,4,2,300,MLSL,943.4804282569667
4,4,3,300,MLSL,1006.0879329597776
4,4,4,300,MLSL,758.9473326584593
4,4,5,300,MLSL,974.4738522941589
4,4,6,300,MLSL,793.4336274410543
4,4,7,300,MLSL,916.0992504945018
4,4,8,300,MLSL,853.0283272847637
4,4,9,300,MLSL,880.4083144020818
4,4,10,300,MLSL,1042.2704749164554
4,4,11,300,MLSL,1002.0633347481778
4,4,12,300,MLSL,1017.419849874153
4,4,13,300,MLSL,1006.7738174741326
4,4,14,300,MLSL,873.5777574171591
4,4,15,300,MLSL,1042.602505789202
4,4,16,300,MLSL,1208.2121678911026
4,4,17,300,MLSL,1091.1248249514792
4,4,18,300,MLSL,994.6501818661836
4,4,19,300,MLSL,909.8359108302895
4,5,0,300,MLSL,889.2645707614925
4,5,1,300,MLSL,948.8630036714035
4,5,2,300,MLSL,958.5559273418196
4,5,3,300,MLSL,976.9900017003592
4,5,4,300,MLSL,1045.744410099001
4,5,5,300,MLSL,872.5616018072988
4,5,6,300,MLSL,1035.4607790278665
4,5,7,300,MLSL,828.0535866743012
4,5,8,300,MLSL,1068.2096978490522
4,5,9,300,MLSL,1022.2667380045496
4,5,10,300,MLSL,1015.2268855419384
4,5,11,300,MLSL,969.8317776176075
4,5,12,300,MLSL,931.6035399158602
4,5,13,300,MLSL,975.0279420373167
4,5,14,300,MLSL,1048.142225391944
4,5,15,300,MLSL,900.6977989240513
4,5,16,300,MLSL,848.6444525363734
4,5,17,300,MLSL,887.3028406409117
4,5,18,300,MLSL,836.6398434469313
4,5,19,300,MLSL,1005.1065431353786
4,6,0,300,MLSL,1003.970504724791
4,6,1,300,MLSL,930.9319076258575
4,6,2,300,MLSL,904.2313506492164
4,6,3,300,MLSL,825.2468716516416
4,6,4,300,MLSL,1062.7377975014904
4,6,5,300,MLSL,947.499195027403
4,6,6,300,MLSL,1135.688070376828
4,6,7,300,MLSL,874.5793320964857
4,6,8,300,MLSL,1074.7495849082138
4,6,9,300,MLSL,1136.8510717888196
4,6,10,300,MLSL,1077.6739410789025
4,6,11,300,MLSL,988.0595128251585
4,6,12,300,MLSL,1076.4102064967644
4,6,13,300,MLSL,979.285258735463
4,6,14,300,MLSL,1064.5087385097097
4,6,15,300,MLSL,867.926092053657
4,6,16,300,MLSL,988.5437876333699
4,6,17,300,MLSL,1089.555472884913
4,6,18,300,MLSL,962.9578178169662
4,6,19,300,MLSL,1124.7901557794155
4,7,0,300,MLSL,977.3091892775798
4,7,1,300,MLSL,938.0135101432177
4,7,2,300,MLSL,719.7802990065227
4,7,3,300,MLSL,924.7228959621182
4,7,4,300,MLSL,975.3818535071059
4,7,5,300,MLSL,885.5289896516844
4,7,6,300,MLSL,887.7659886999433
4,7,7,300,MLSL,855.964205078549
4,7,8,300,MLSL,791.6599568590862
4,7,9,300,MLSL,884.6499842020701
4,7,10,300,MLSL,987.4255555480904
4,7,11,300,MLSL,887.3930501344327
4,7,12,300,MLSL,1248.1139898262568
4,7,13,300,MLSL,918.264892469755
4,7,14,300,MLSL,967.005864624314
4,7,15,300,MLSL,1021.4679888359575
4,7,16,300,MLSL,871.2266186534436
4,7,17,300,MLSL,989.5284590185667
4,7,18,300,MLSL,1111.8049595587258
4,7,19,300,MLSL,909.242787773384
5,1,0,300,MLSL,206.69021700323268
5,1,1,300,MLSL,212.82083705272407
5,1,2,300,MLSL,202.7162724386681
5,1,3,300,MLSL,158.96978948104
5,1,4,300,MLSL,234.18997316512286
5,1,5,300,MLSL,183.12215015984296
5,1,6,300,MLSL,196.65241447267107
5,1,7,300,MLSL,169.5368295875728
5,1,8,300,MLSL,212.834269563171
5,1,9,300,MLSL,207.43559273590532
5,1,10,300,MLSL,210.0856394842534
5,1,11,300,MLSL,203.49140843682352
5,1,12,300,MLSL,153.30869836371224
5,1,13,300,MLSL,124.10792081789165
5,1,14,300,MLSL,212.6855247775705
5,1,15,300,MLSL,225.62387952230705
5,1,16,300,MLSL,193.30276069950608
5,1,17,300,MLSL,220.73852232183833
5,1,18,300,MLSL,243.04320307083748
5,1,19,300,MLSL,211.5221096392063
5,2,0,300,MLSL,196.8435104828377
5,2,1,300,MLSL,230.1942936621699
5,2,2,300,MLSL,189.8047998000568
5,2,3,300,MLSL,202.19978712604234
5,2,4,300,MLSL,199.7180754964338
5,2,5,300,MLSL,213.30230143545214
5,2,6,300,MLSL,220.95671143099503
5,2,7,300,MLSL,150.200481218425
5,2,8,300,MLSL,199.26073536044692
5,2,9,300,MLSL,237.59245919676198
5,2,10,300,MLSL,182.03309247796233
5,2,11,300,MLSL,162.09136296421445
5,2,12,300,MLSL,162.94146546950208
5,2,13,300,MLSL,219.53139320676223
5,2,14,300,MLSL,206.21141775444448
5,2,15,300,MLSL,218.03803426181366
5,2,16,300,MLSL,231.25154594080823
5,2,17,300,MLSL,196.44146151939844
5,2,18,300,MLSL,233.17348590766687
5,2,19,300,MLSL,225.78471749196524
5,3,0,300,MLSL,220.1959862224938
5,3,1,300,MLSL,228.59671219336985
5,3,2,300,MLSL,218.23685440864534
5,3,3,300,MLSL,243.91891305331865
5,3,4,300,MLSL,180.71486464304058
5,3,5,300,MLSL,186.27931317151473
5,3,6,300,MLSL,219.467275555429
5,3,7,300,MLSL,245.1672848636569
5,3,8,300,MLSL,212.9021859261548
5,3,9,300,MLSL,230.77606228397332
5,3,10,300,MLSL,196.13248972188285
5,3,11,300,MLSL,188.2594477344805
5,3,12,300,MLSL,193.3200158950766
5,3,13,300,MLSL,195.64701878205233
5,3,14,300,MLSL,179.85889447390548
5,3,15,300,MLSL,214.3821230042405
5,3,16,300,MLSL,193.4828460049526
5,3,17,300,MLSL,206.84872657996243
5,3,18,300,MLSL,169.06187860441412
5,3,19,300,MLSL,197.75815809437245
5,4,0,300,MLSL,226.3689904336419
5,4,1,300,MLSL,180.6165155891391
5,4,2,300,MLSL,251.86145801266105
5,4,3,300,MLSL,229.5049552167526
5,4,4,300,MLSL,206.1863859028332
5,4,5,300,MLSL,229.1379063449466
5,4,6,300,MLSL,197.6908996864355
5,4,7,300,MLSL,160.35505116170373
5,4,8,300,MLSL,224.85912853201455
5,4,9,300,MLSL,167.29473818151894
5,4,10,300,MLSL,193.24030868702027
5,4,11,300,MLSL,222.33186601447517
5,4,12,300,MLSL,164.3680603872332
5,4,13,300,MLSL,247.69897089712015
5,4,14,300,MLSL,195.9030038061877
5,4,15,300,MLSL,216.12751020590997
5,4,16,300,MLSL,239.52193354772464
5,4,17,300,MLSL,237.46585282682884
5,4,18,300,MLSL,214.51350967887936
5,4,19,300,MLSL,179.7790010601276
5,5,0,300,MLSL,212.41409096090536
5,5,1,300,MLSL,208.41509780734907
5,5,2,300,MLSL,209.39805329675232
5,5,3,300,MLSL,150.70407213079196
5,5,4,300,MLSL,219.24267691609873
5,5,5,300,MLSL,233.59580562007727
5,5,6,300,MLSL,211.7049238255392
5,5,7,300,MLSL,149.60382098413118
5,5,8,300,MLSL,217.9287503417354
5,5,9,300,MLSL,235.47283869978082
5,5,10,300,MLSL,203.06237542731668
5,5,11,300,MLSL,204.64547404136425
5,5,12,300,MLSL,245.52758881402997
5,5,13,300,MLSL,217.5391354366812
5,5,14,300,MLSL,178.91983704791016
5,5,15,300,MLSL,230.24234425971133
5,5,16,300,MLSL,231.18705973299802
5,5,17,300,MLSL,189.74148378086682
5,5,18,300,MLSL,210.4003545717677
