fid,iid,rep,a1_budget,algname,achieved_regret
6,2,1,150,DE,3654.9987559237948
6,2,2,150,DE,26713.72069715425
6,2,3,150,DE,28251.497523888287
6,2,4,150,DE,33164.52357910748
6,2,5,150,DE,11417.41940657554
6,2,6,150,DE,38119.51367702557
6,2,7,150,DE,21776.40314695794
6,2,8,150,DE,19729.73311779466
6,2,9,150,DE,2411.522188847077
6,2,10,150,DE,12548.616979422815
6,2,11,150,DE,76219.61495249456
6,2,12,150,DE,22594.788022439327
6,2,13,150,DE,71075.90645709624
6,2,14,150,DE,35319.825843883256
6,2,15,150,DE,84058.63490938686
6,2,16,150,DE,25490.719433288523
6,2,17,150,DE,72497.90514464134
6,2,18,150,DE,41234.35576456635
6,2,19,150,DE,34396.31548127313
6,3,0,150,DE,26220.179652937702
6,3,1,150,DE,2781.1458269636455
6,3,2,150,DE,12657.156212272916
6,3,3,150,DE,45396.05890983814
6,3,4,150,DE,13586.528524087851
6,3,5,150,DE,34300.87986487577
6,3,6,150,DE,18271.539588417298
6,3,7,150,DE,10740.29640116274
6,3,8,150,DE,771.082148239563
6,3,9,150,DE,22044.923025946042
6,3,10,150,DE,7226.52536674619
6,3,11,150,DE,34402.32534499657
6,3,12,150,DE,10125.519545340872
6,3,13,150,DE,32443.73563714308
6,3,14,150,DE,25781.524111665687
6,3,15,150,DE,63332.98212253379
6,3,16,150,DE,5661.855714135323
6,3,17,150,DE,24663.06002995162
6,3,18,150,DE,65433.75674750157
6,3,19,150,DE,21315.01060774536
6,4,0,150,DE,114621.1652659906
6,4,1,150,DE,70131.51567208002
6,4,2,150,DE,72580.94847017957
6,4,3,150,DE,22824.489921273416
6,4,4,150,DE,67101.75320365716
6,4,5,150,DE,228968.52743446466
6,4,6,150,DE,73838.47885895928
6,4,7,150,DE,200721.4123354581
6,4,8,150,DE,127430.98799588466
6,4,9,150,DE,120739.40538931018
6,4,10,150,DE,118837.075073533
6,4,11,150,DE,32769.47769991416
6,4,12,150,DE,106557.54404783333
6,4,13,150,DE,86282.95148400436
6,4,14,150,DE,109613.0257522224
6,4,15,150,DE,64544.265368419045
6,4,16,150,DE,98441.72949738133
6,4,17,150,DE,149770.74089932156
6,4,18,150,DE,63051.74907038159
6,4,19,150,DE,81555.99285314832
6,5,0,150,DE,61036.13669858873
6,5,1,150,DE,37968.79617117554
6,5,2,150,DE,113456.56838467844
6,5,3,150,DE,38548.739644964924
6,5,4,150,DE,152290.0695105002
6,5,5,150,DE,63524.89177251986
6,5,6,150,DE,42860.28551072176
6,5,7,150,DE,78973.65553620437
6,5,8,150,DE,62960.81136721361
6,5,9,150,DE,119101.04210052182
6,5,10,150,DE,34499.67705424321
6,5,11,150,DE,101827.86794864466
6,5,12,150,DE,33732.47157491468
6,5,13,150,DE,54447.554995732426
6,5,14,150,DE,79322.39260284146
6,5,15,150,DE,37743.18198546748
6,5,16,150,DE,33873.755792958735
6,5,17,150,DE,63088.836323365475
6,5,18,150,DE,63077.19087914268
6,5,19,150,DE,38738.89455136483
6,6,0,150,DE,104795.54040371433
6,6,1,150,DE,113013.90251477201
6,6,2,150,DE,19688.683370461775
6,6,3,150,DE,17090.221464565344
6,6,4,150,DE,7310.978081072406
6,6,5,150,DE,145961.8950831969
6,6,6,150,DE,22068.24909861881
6,6,7,150,DE,60723.53624621432
6,6,8,150,DE,19891.398730309757
6,6,9,150,DE,45213.38605780772
6,6,10,150,DE,62625.940348804535
6,6,11,150,DE,32356.80592280906
6,6,12,150,DE,2022.4009215175497
6,6,13,150,DE,113779.91583468957
6,6,14,150,DE,39078.57565872354
6,6,15,150,DE,108075.95858238179
6,6,16,150,DE,7575.4585405635125
6,6,17,150,DE,9379.389908495006
6,6,18,150,DE,7828.758749550705
6,6,19,150,DE,62186.897841687474
6,7,0,150,DE,14723.933666149198
6,7,1,150,DE,5767.715700053613
6,7,2,150,DE,106885.77966640072
6,7,3,150,DE,465.2685667659183
6,7,4,150,DE,76457.2257289113
6,7,5,150,DE,513.200781624866
6,7,6,150,DE,6940.668117846486
6,7,7,150,DE,57258.873345579545
6,7,8,150,DE,11056.93060556716
6,7,9,150,DE,9720.605812023401
6,7,10,150,DE,10333.819466682107
6,7,11,150,DE,9758.985028943798
6,7,12,150,DE,63757.35571536993
6,7,13,150,DE,18683.425676030372
6,7,14,150,DE,7584.207907977881
6,7,15,150,DE,31046.810632349294
6,7,16,150,DE,34247.891102210335
6,7,17,150,DE,468.60248441750196
6,7,18,150,DE,31580.963185348744
6,7,19,150,DE,33861.046494137925
7,1,0,150,DE,551.1158886276696
7,1,1,150,DE,644.885121084767
7,1,2,150,DE,394.20202622293976
7,1,3,150,DE,350.64917243722334
7,1,4,150,DE,504.70952676351345
7,1,5,150,DE,710.3455720263614
7,1,6,150,DE,624.9308740370125
7,1,7,150,DE,804.8835839472817
7,1,8,150,DE,488.03754538152845
7,1,9,150,DE,670.3401730915334
7,1,10,150,DE,352.2978866438673
7,1,11,150,DE,475.36008168351583
7,1,12,150,DE,458.5165999429168
7,1,13,150,DE,548.4584488089786
7,1,14,150,DE,327.04479593096124
7,1,15,150,DE,352.8034109896137
7,1,16,150,DE,453.5651350170037
7,1,17,150,DE,463.10094301045984
7,1,18,150,DE,392.37300000355543
7,1,19,150,DE,578.8057133560189
7,2,0,150,DE,605.6945976654471
7,2,1,150,DE,694.1720420981651
7,2,2,150,DE,414.7196335088324
7,2,3,150,DE,501.40296051616883
7,2,4,150,DE,618.9712622420885
7,2,5,150,DE,596.0368719021653
7,2,6,150,DE,389.3526092891566
7,2,7,150,DE,687.7751548972549
7,2,8,150,DE,539.7861256075897
7,2,9,150,DE,484.4421266904221
7,2,10,150,DE,597.5141478544481
7,2,11,150,DE,589.991687029512
7,2,12,150,DE,827.9469344609214
7,2,13,150,DE,561.2092300125756
7,2,14,150,DE,787.2743470888203
7,2,15,150,DE,519.2320990414713
7,2,16,150,DE,461.74387386909234
7,2,17,150,DE,505.41707740495076
7,2,18,150,DE,575.3370510991138
7,2,19,150,DE,390.5833613180804
7,3,0,150,DE,565.9314905587055
7,3,1,150,DE,614.9439643324727
7,3,2,150,DE,431.99315834126065
7,3,3,150,DE,566.8596695650278
7,3,4,150,DE,422.12652280984435
7,3,5,150,DE,536.1809383090821
7,3,6,150,DE,490.7244547798886
7,3,7,150,DE,568.8617354658126
7,3,8,150,DE,507.9538248134493
7,3,9,150,DE,486.87752411859174
7,3,10,150,DE,408.1870145817204
7,3,11,150,DE,573.0262792287679
7,3,12,150,DE,358.4924051312393
7,3,13,150,DE,364.4679802807311
7,3,14,150,DE,670.2456079983739
7,3,15,150,DE,505.0852734893008
7,3,16,150,DE,491.01953228235226
7,3,17,150,DE,541.707832183013
7,3,18,150,DE,285.5329763358916
7,3,19,150,DE,352.10361773901684
7,4,0,150,DE,546.4877865193597
7,4,1,150,DE,504.1594368914414
7,4,2,150,DE,402.8371039287176
7,4,3,150,DE,383.6462843255384
7,4,4,150,DE,468.9081723194945
7,4,5,150,DE,656.6924945186825
7,4,6,150,DE,347.1254286430906
7,4,7,150,DE,438.0892173274751
7,4,8,150,DE,513.4770173737062
7,4,9,150,DE,325.88163162445903
7,4,10,150,DE,485.6141440562262
7,4,11,150,DE,366.86548686088827
7,4,12,150,DE,395.98858447808396
7,4,13,150,DE,414.1238840900785
7,4,14,150,DE,666.6330611465087
7,4,15,150,DE,403.45875249024346
7,4,16,150,DE,559.1928520535432
7,4,17,150,DE,606.84346471541
7,4,18,150,DE,438.15736283272537
7,4,19,150,DE,409.0182919927683
7,5,0,150,DE,685.7284191938879
7,5,1,150,DE,443.27720251287894
7,5,2,150,DE,359.34199118363597
7,5,3,150,DE,294.7122208698365
7,5,4,150,DE,544.575920613731
7,5,5,150,DE,579.9951733846359
7,5,6,150,DE,529.6184162219071
7,5,7,150,DE,425.345383105297
7,5,8,150,DE,598.6293142799703
7,5,9,150,DE,491.4844202741347
7,5,10,150,DE,405.23451999466175
7,5,11,150,DE,673.1929190997274
7,5,12,150,DE,381.68644408600926
7,5,13,150,DE,346.5647001918881
7,5,14,150,DE,435.0244631308075
7,5,15,150,DE,530.0641016957629
7,5,16,150,DE,427.6236798794764
7,5,17,150,DE,644.1648085991126
7,5,18,150,DE,478.7990321364177
7,5,19,150,DE,345.42604791984905
7,6,0,150,DE,363.6783783708572
7,6,1,150,DE,372.1989711076489
7,6,2,150,DE,604.8899151572887
7,6,3,150,DE,452.9902225645983
7,6,4,150,DE,489.63148747905115
7,6,5,150,DE,592.8536616869607
7,6,6,150,DE,541.8241180081062
7,6,7,150,DE,544.7534540238001
7,6,8,150,DE,583.7579980435183
7,6,9,150,DE,404.09702113453113
7,6,10,150,DE,599.597715607546
7,6,11,150,DE,418.9911589646902
7,6,12,150,DE,566.8507795532267
7,6,13,150,DE,474.49605664501036
7,6,14,150,DE,471.7241807447403
7,6,15,150,DE,528.457063790261
7,6,16,150,DE,457.80242233402464
7,6,17,150,DE,431.94910993199005
7,6,18,150,DE,500.4990645301312
7,6,19,150,DE,703.4900354492916
7,7,0,150,DE,604.7574491130069
7,7,1,150,DE,745.7204216895057
7,7,2,150,DE,604.8048800926152
7,7,3,150,DE,641.9917979194298
7,7,4,150,DE,593.2537729858859
7,7,5,150,DE,591.5423983750542
7,7,6,150,DE,843.0865254904726
7,7,7,150,DE,725.5308400068755
7,7,8,150,DE,589.1774567331529
7,7,9,150,DE,436.02665470870147
7,7,10,150,DE,435.5619548134923
7,7,11,150,DE,478.15602438988185
7,7,12,150,DE,537.0187517734461
7,7,13,150,DE,652.890028970573
7,7,14,150,DE,363.5867550767313
7,7,15,150,DE,478.33316902226255
7,7,16,150,DE,487.3102146126337
7,7,17,150,DE,596.8127961065986
7,7,18,150,DE,601.9499806030047
7,7,19,150,DE,432.150417130614
8,1,0,150,DE,18730.091638322738
8,1,1,150,DE,19311.425533727608
8,1,2,150,DE,48649.03270650543
8,1,3,150,DE,32333.876740912336
8,1,4,150,DE,42083.561884252595
8,1,5,150,DE,39008.62930653062
8,1,6,150,DE,47067.821473612996
8,1,7,150,DE,74194.14254679323
8,1,8,150,DE,27634.22342564045
8,1,9,150,DE,24300.86100413193
8,1,10,150,DE,18175.83794546277
8,1,11,150,DE,14275.713683124957
8,1,12,150,DE,17574.68571126133
8,1,13,150,DE,36284.48271148625
8,1,14,150,DE,23989.64337390513
8,1,15,150,DE,21719.62752414437
8,1,16,150,DE,35913.50653274414
8,1,17,150,DE,31766.989504246983
8,1,18,150,DE,25433.064274086493
8,1,19,150,DE,22394.541092212774
8,2,0,150,DE,15258.51430163298
8,2,1,150,DE,33629.080519569994
8,2,2,150,DE,24429.57346486703
8,2,3,150,DE,46926.782897766316
8,2,4,150,DE,48530.76034720958
8,2,5,150,DE,38169.254180781834
8,2,6,150,DE,22614.322348112382
8,2,7,150,DE,29636.95021532272
8,2,8,150,DE,32952.99805130408
8,2,9,150,DE,35329.52404161965
8,2,10,150,DE,14911.788066074036
8,2,11,150,DE,26892.425414784655
8,2,12,150,DE,13825.634580087177
8,2,13,150,DE,32050.922403544628
8,2,14,150,DE,24127.165255575717
8,2,15,150,DE,46321.3523433159
8,2,16,150,DE,22099.056239249643
8,2,17,150,DE,19719.046856798854
8,2,18,150,DE,9292.968624547038
8,2,19,150,DE,24676.853070855672
8,3,0,150,DE,29849.72537720047
8,3,1,150,DE,21289.884110897245
8,3,2,150,DE,48727.39229971542
8,3,3,150,DE,22771.13789512259
8,3,4,150,DE,32707.28223096365
8,3,5,150,DE,33154.00788813689
8,3,6,150,DE,59474.84540543799
8,3,7,150,DE,19278.350477505617
8,3,8,150,DE,41227.35969759613
8,3,9,150,DE,24881.08391038361
8,3,10,150,DE,30361.913653527423
8,3,11,150,DE,38867.453097746366
8,3,12,150,DE,49866.29982161853
8,3,13,150,DE,26708.59491095907
8,3,14,150,DE,13154.040189814466
8,3,15,150,DE,40611.31253132136
8,3,16,150,DE,18889.517621182327
8,3,17,150,DE,17958.924187209916
8,3,18,150,DE,43796.57662411554
8,3,19,150,DE,18762.661425427632
8,4,0,150,DE,12537.400040114835
8,4,1,150,DE,32448.25641872594
8,4,2,150,DE,15332.564571451114
8,4,3,150,DE,11496.74706994807
8,4,4,150,DE,25561.339917501497
8,4,5,150,DE,41025.6456921861
8,4,6,150,DE,43430.22188400259
8,4,7,150,DE,32006.69008166892
8,4,8,150,DE,31229.00738505523
8,4,9,150,DE,17647.37133452215
8,4,10,150,DE,15522.180321131425
8,4,11,150,DE,23874.17454995084
8,4,12,150,DE,24967.08807634688
8,4,13,150,DE,23652.614837529156
8,4,14,150,DE,34949.15466611817
8,4,15,150,DE,15670.176806368143
8,4,16,150,DE,40204.32571587797
8,4,17,150,DE,33685.460635956784
8,4,18,150,DE,10628.710427229358
8,4,19,150,DE,18846.124030863048
8,5,0,150,DE,30949.32036828892
8,5,1,150,DE,31932.645764152203
8,5,2,150,DE,35059.9824813826
8,5,3,150,DE,18448.342634324148
8,5,4,150,DE,21240.24520701826
8,5,5,150,DE,29952.970331000604
8,5,6,150,DE,32684.288041265634
8,5,7,150,DE,40391.87944316039
8,5,8,150,DE,45570.61708505677
8,5,9,150,DE,32413.470927918712
8,5,10,150,DE,13658.76775203837
8,5,11,150,DE,17321.873381381854
8,5,12,150,DE,25219.954262362873
8,5,13,150,DE,13862.927710455504
8,5,14,150,DE,26564.663693450697
8,5,15,150,DE,27527.8398952645
8,5,16,150,DE,33043.729774739004
8,5,17,150,DE,40357.39938870084
8,5,18,150,DE,31575.50481050002
8,5,19,150,DE,21980.216903569897
8,6,0,150,DE,65860.50216895124
8,6,1,150,DE,22279.810443911698
8,6,2,150,DE,37142.3973333214
8,6,3,150,DE,29656.442337187236
8,6,4,150,DE,20440.605820440796
8,6,5,150,DE,29821.574732936002
8,6,6,150,DE,27430.629974675554
8,6,7,150,DE,28538.396704738974
8,6,8,150,DE,30680.89934863877
8,6,9,150,DE,19173.155543805293
8,6,10,150,DE,19136.167936871385
8,6,11,150,DE,30782.661361525392
8,6,12,150,DE,60277.96866087725
8,6,13,150,DE,24331.5109511875
8,6,14,150,DE,31220.25639991947
8,6,15,150,DE,66862.80238306464
8,6,16,150,DE,23784.252956490454
8,6,17,150,DE,43353.97216022293
8,6,18,150,DE,17646.264872891436
8,6,19,150,DE,22881.213843705307
8,7,0,150,DE,28263.058196171973
8,7,1,150,DE,23452.092783609383
8,7,2,150,DE,24018.167811660536
8,7,3,150,DE,38931.490609120985
8,7,4,150,DE,16383.828912435032
8,7,5,150,DE,25985.669444298732
8,7,6,150,DE,23837.86545587899
8,7,7,150,DE,17718.748752591662
8,7,8,150,DE,20721.223042345933
8,7,9,150,DE,24594.188347539613
8,7,10,150,DE,19688.06965463293
8,7,11,150,DE,58742.32338135024
8,7,12,150,DE,20473.065074749164
8,7,13,150,DE,23012.44457622627
8,7,14,150,DE,15535.516113871918
8,7,15,150,DE,20319.26595285563
8,7,16,150,DE,13436.397088813823
8,7,17,150,DE,33354.63443647311
8,7,18,150,DE,14299.28679708136
8,7,19,150,DE,20170.998187641355
9,1,0,150,DE,10863.13865575168
9,1,1,150,DE,7084.407362941908
9,1,2,150,DE,20093.606025793764
9,1,3,150,DE,7789.271031329205
9,1,4,150,DE,13512.29351586452
9,1,5,150,DE,7183.681210883666
9,1,6,150,DE,18175.968867154952
9,1,7,150,DE,28296.769031891854
9,1,8,150,DE,18195.11007468058
9,1,9,150,DE,8592.057810822931
9,1,10,150,DE,30878.492631931786
9,1,11,150,DE,7319.455530040116
9,1,12,150,DE,25799.717490290954
9,1,13,150,DE,14888.049593654567
9,1,14,150,DE,20940.023453258793
9,1,15,150,DE,12103.851297305533
9,1,16,150,DE,9016.691609998396
9,1,17,150,DE,9614.597797695978
9,1,18,150,DE,6723.122886831745
9,1,19,150,DE,9386.352453752295
9,2,0,150,DE,14798.907797993947
9,2,1,150,DE,25662.639050828504
9,2,2,150,DE,8601.419264336177
9,2,3,150,DE,13827.766885093135
9,2,4,150,DE,9725.729997675437
9,2,5,150,DE,20345.488749481603
9,2,6,150,DE,9098.274076824066
9,2,7,150,DE,19157.843121819915
9,2,8,150,DE,26508.981463889995
9,2,9,150,DE,15624.436736548529
9,2,10,150,DE,27061.641941377242
9,2,11,150,DE,18028.34856405953
9,2,12,150,DE,11182.143961041374
9,2,13,150,DE,15532.90135521186
9,2,14,150,DE,8758.521309462074
9,2,15,150,DE,13254.79758570687
9,2,16,150,DE,10567.935742222522
9,2,17,150,DE,21039.754489000952
9,2,18,150,DE,17016.047931480025
9,2,19,150,DE,11109.163635136563
9,3,0,150,DE,9624.300181130964
9,3,1,150,DE,13288.807162478668
9,3,2,150,DE,16356.771282976188
9,3,3,150,DE,15139.788691992448
9,3,4,150,DE,5411.994972052061
9,3,5,150,DE,5222.568505006822
9,3,6,150,DE,12295.012507791891
9,3,7,150,DE,14708.083122925196
9,3,8,150,DE,18877.244426420217
9,3,9,150,DE,15717.906294639884
9,3,10,150,DE,9057.231937426339
9,3,11,150,DE,26266.162510648486
9,3,12,150,DE,13770.434769086578
9,3,13,150,DE,17147.275362987188
9,3,14,150,DE,14055.427836498493
9,3,15,150,DE,17000.000835206567
9,3,16,150,DE,6097.947979866067
9,3,17,150,DE,12495.063935163846
9,3,18,150,DE,17909.10756731003
9,3,19,150,DE,12452.411034458697
9,4,0,150,DE,17070.05430481301
9,4,1,150,DE,10358.465501583318
9,4,2,150,DE,18549.347142151666
9,4,3,150,DE,11526.389886182113
9,4,4,150,DE,9312.830985477382
9,4,5,150,DE,14800.059158065527
9,4,6,150,DE,16387.29847135363
9,4,7,150,DE,23521.554714688344
9,4,8,150,DE,18014.350010562735
9,4,9,150,DE,17042.706144775566
9,4,10,150,DE,23446.576105883196
9,4,11,150,DE,16893.686148502748
9,4,12,150,DE,29225.35826950525
9,4,13,150,DE,21858.918038656426
9,4,14,150,DE,12330.285066118318
9,4,15,150,DE,18800.62785503146
9,4,16,150,DE,13296.37307693926
9,4,17,150,DE,23900.150126615004
9,4,18,150,DE,18016.066494410476
9,4,19,150,DE,12514.061833374071
9,5,0,150,DE,19474.954076516304
9,5,1,150,DE,17756.223442750772
9,5,2,150,DE,14394.860671766912
9,5,3,150,DE,13513.050764694693
9,5,4,150,DE,8923.445791012105
9,5,5,150,DE,9439.944891385276
9,5,6,150,DE,15538.872187726593
9,5,7,150,DE,18021.759047894695
9,5,8,150,DE,24047.208081836903
9,5,9,150,DE,16214.213838238546
9,5,10,150,DE,12585.122973347217
9,5,11,150,DE,21610.103794176524
9,5,12,150,DE,31246.071283729332
9,5,13,150,DE,14452.256968247837
9,5,14,150,DE,21381.949425698036
9,5,15,150,DE,16279.837843754152
9,5,16,150,DE,16027.419878347757
9,5,17,150,DE,7494.641819484543
9,5,18,150,DE,11328.019063692733
9,5,19,150,DE,16387.649043848312
9,6,0,150,DE,16070.55949710698
9,6,1,150,DE,14364.903109366498
9,6,2,150,DE,11962.401091150583
9,6,3,150,DE,23534.946018978717
9,6,4,150,DE,8998.516783110685
9,6,5,150,DE,28498.524255834684
9,6,6,150,DE,13013.487733102304
9,6,7,150,DE,15222.380098070322
9,6,8,150,DE,14891.987901718669
9,6,9,150,DE,15213.464441527
9,6,10,150,DE,18044.456714034794
9,6,11,150,DE,23989.777572007868
9,6,12,150,DE,9743.756286111258
9,6,13,150,DE,22585.320184013603
9,6,14,150,DE,15250.88385790073
9,6,15,150,DE,15737.115241513195
9,6,16,150,DE,10039.607689570945
9,6,17,150,DE,7319.2674513914835
9,6,18,150,DE,11469.101786093952
9,6,19,150,DE,10711.581543509825
9,7,0,150,DE,10730.087270713888
9,7,1,150,DE,8753.06581412611
9,7,2,150,DE,16628.53505528266
9,7,3,150,DE,14238.879373207845
9,7,4,150,DE,10530.982443796865
9,7,5,150,DE,20250.825794478158
9,7,6,150,DE,14388.98829155416
9,7,7,150,DE,16655.76873693183
9,7,8,150,DE,14453.734091282333
9,7,9,150,DE,6296.020302972578
9,7,10,150,DE,14024.276841206316
9,7,11,150,DE,19998.857688764998
9,7,12,150,DE,14984.942614256448
9,7,13,150,DE,10836.861802602085
9,7,14,150,DE,21878.324171148975
9,7,15,150,DE,13301.357765285873
9,7,16,150,DE,14641.818886066449
9,7,17,150,DE,16320.638494757002
9,7,18,150,DE,8588.795102908738
9,7,19,150,DE,9851.964244422896
10,1,0,150,DE,1286363.2741281246
10,1,1,150,DE,2575973.9362088926
10,1,2,150,DE,1108430.8738948742
10,1,3,150,DE,1893041.101363645
10,1,4,150,DE,906146.8405884625
10,1,5,150,DE,1984974.1076362098
10,1,6,150,DE,1107453.4776792445
10,1,7,150,DE,2019780.43660965
10,1,8,150,DE,1273504.5269472413
10,1,9,150,DE,2214006.925446201
10,1,10,150,DE,1867699.7242131468
10,1,11,150,DE,1692913.108978089
10,1,12,150,DE,921752.3435223617
10,1,13,150,DE,1200462.5804842622
10,1,14,150,DE,549387.4681810049
10,1,15,150,DE,1887908.0382874352
10,1,16,150,DE,961765.1168358529
10,1,17,150,DE,1750449.3809264172
10,1,18,150,DE,1410015.8298422273
10,1,19,150,DE,833743.6308267324
10,2,0,150,DE,750633.6895698317
10,2,1,150,DE,3917002.7616236173
10,2,2,150,DE,936620.8570665899
10,2,3,150,DE,1071274.2283712716
10,2,4,150,DE,780816.0938774565
10,2,5,150,DE,1237833.3364350586
10,2,6,150,DE,1770629.4972966874
10,2,7,150,DE,1094531.8119885868
10,2,8,150,DE,1080093.5674769052
10,2,9,150,DE,828925.4721649064
10,2,10,150,DE,1573004.302999729
10,2,11,150,DE,1544529.0687117325
10,2,12,150,DE,2242691.062934417
10,2,13,150,DE,1313391.7560326348
10,2,14,150,DE,1581607.2775022157
10,2,15,150,DE,1646246.8898539594
10,2,16,150,DE,1441468.7287124777
10,2,17,150,DE,1213352.4509792426
10,2,18,150,DE,1691301.3087255016
10,2,19,150,DE,1966332.543501188
10,3,0,150,DE,1473150.5000905641
10,3,1,150,DE,1646740.7531590743
10,3,2,150,DE,1248339.2661051212
10,3,3,150,DE,1331641.1567515312
10,3,4,150,DE,1711210.7425482327
10,3,5,150,DE,1214855.4040638667
10,3,6,150,DE,1270048.4592042908
10,3,7,150,DE,3205374.5738606886
10,3,8,150,DE,1119968.8768235072
10,3,9,150,DE,592436.0431494057
10,3,10,150,DE,2503388.29170037
10,3,11,150,DE,1145760.031676525
10,3,12,150,DE,2603864.9413207746
10,3,13,150,DE,2052850.8726401713
10,3,14,150,DE,2251067.0308488198
10,3,15,150,DE,3286249.9699357366
10,3,16,150,DE,2095482.1678608186
10,3,17,150,DE,1553806.6814053145
10,3,18,150,DE,1297217.2524262264
10,3,19,150,DE,2138133.186578059
10,4,0,150,DE,666367.9600203595
10,4,1,150,DE,904943.4141437112
10,4,2,150,DE,1794702.7513883077
10,4,3,150,DE,1423840.0244509818
10,4,4,150,DE,1015913.7489110295
10,4,5,150,DE,1695681.8416485675
10,4,6,150,DE,1540271.1900639688
10,4,7,150,DE,2350997.490877441
10,4,8,150,DE,1147097.7221264387
10,4,9,150,DE,1180461.9788475558
10,4,10,150,DE,576891.3800674642
10,4,11,150,DE,1315470.6568066345
10,4,12,150,DE,1499676.8156924704
10,4,13,150,DE,1927534.3968440343
10,4,14,150,DE,1136982.8367957377
10,4,15,150,DE,1859625.6982047954
10,4,16,150,DE,1478200.6663484124
10,4,17,150,DE,764306.8091950148
10,4,18,150,DE,929166.3624548969
10,4,19,150,DE,1367886.788784061
10,5,0,150,DE,1870154.2600985437
10,5,1,150,DE,973999.1084766055
10,5,2,150,DE,834505.7471662757
10,5,3,150,DE,1245959.343405998
10,5,4,150,DE,1903948.6673612273
10,5,5,150,DE,1621511.0712258117
10,5,6,150,DE,1493013.3110860633
10,5,7,150,DE,2048900.5958554423
10,5,8,150,DE,1522459.2117098516
10,5,9,150,DE,1580139.5109777208
10,5,10,150,DE,1534849.0364613237
10,5,11,150,DE,952283.779599386
10,5,12,150,DE,661042.6821706675
10,5,13,150,DE,1443332.2938175884
10,5,14,150,DE,1578832.1131449316
10,5,15,150,DE,1339621.0556593945
10,5,16,150,DE,604959.8022608961
10,5,17,150,DE,1113753.6499798817
10,5,18,150,DE,1625028.9333815344
10,5,19,150,DE,1173059.0811888839
10,6,0,150,DE,1265786.9485952924
10,6,1,150,DE,1259254.8263452058
10,6,2,150,DE,1708207.9447692747
10,6,3,150,DE,761394.6214644073
10,6,4,150,DE,634481.7713776539
10,6,5,150,DE,2736217.291710569
10,6,6,150,DE,540011.0868487633
10,6,7,150,DE,3634690.6964980215
10,6,8,150,DE,1875719.8975385672
10,6,9,150,DE,1655896.941669115
10,6,10,150,DE,1776747.4597240763
10,6,11,150,DE,2170097.046557465
10,6,12,150,DE,2048068.767391372
10,6,13,150,DE,1462612.7985775464
10,6,14,150,DE,2407079.3068552217
10,6,15,150,DE,2444029.872086748
10,6,16,150,DE,1261302.8505585664
10,6,17,150,DE,2660024.009946856
10,6,18,150,DE,2405699.591088543
10,6,19,150,DE,2765813.9251063857
10,7,0,150,DE,2106062.3467423865
10,7,1,150,DE,1498500.9255594427
10,7,2,150,DE,1270866.0175361305
10,7,3,150,DE,2289144.375937308
10,7,4,150,DE,1087820.5726110393
10,7,5,150,DE,1071178.3742786497
10,7,6,150,DE,1841202.6595608823
10,7,7,150,DE,1849742.4424454528
10,7,8,150,DE,2992195.8526085913
10,7,9,150,DE,983668.6216793102
10,7,10,150,DE,1480796.6212569305
10,7,11,150,DE,785345.6858175165
10,7,12,150,DE,1435772.8749331085
10,7,13,150,DE,2232310.683326361
10,7,14,150,DE,1030343.5271989328
10,7,15,150,DE,930580.3303800992
10,7,16,150,DE,1310187.6786011446
10,7,17,150,DE,1241333.8017681192
10,7,18,150,DE,876220.7751818937
10,7,19,150,DE,1830125.9202258473
11,1,0,150,DE,470.01048670438547
11,1,1,150,DE,380.49669419206873
11,1,2,150,DE,329.4894712530148
11,1,3,150,DE,276.09466705506964
11,1,4,150,DE,336.28328060109544
11,1,5,150,DE,490.7080566197502
11,1,6,150,DE,342.04277709109044
11,1,7,150,DE,267.78376392205473
11,1,8,150,DE,347.1710757503795
11,1,9,150,DE,251.8457821290541
11,1,10,150,DE,488.7816097643972
11,1,11,150,DE,381.1057696939757
11,1,12,150,DE,427.46188328141557
11,1,13,150,DE,447.879975145029
11,1,14,150,DE,374.5212491420679
11,1,15,150,DE,227.23930368758465
11,1,16,150,DE,310.7966857619939
11,1,17,150,DE,377.0178072845245
11,1,18,150,DE,376.4255310307719
11,1,19,150,DE,343.3692544462894
11,2,0,150,DE,323.90602174521484
11,2,1,150,DE,428.82807943000347
11,2,2,150,DE,315.30938104683287
11,2,3,150,DE,348.2551221280697
11,2,4,150,DE,383.59478996312004
11,2,5,150,DE,367.4490424967905
11,2,6,150,DE,341.28342462744644
11,2,7,150,DE,397.24724485013945
11,2,8,150,DE,521.0987352838206
11,2,9,150,DE,382.13295585360163
11,2,10,150,DE,365.1317526927629
11,2,11,150,DE,272.1946478873409
11,2,12,150,DE,483.79496289674336
11,2,13,150,DE,390.3513161455499
11,2,14,150,DE,240.50839655842213
11,2,15,150,DE,311.9651449214198
11,2,16,150,DE,490.16083991593007
11,2,17,150,DE,429.6172711268527
11,2,18,150,DE,461.7810746976417
11,2,19,150,DE,416.386458984675
11,3,0,150,DE,267.99341220935725
11,3,1,150,DE,324.41381262693017
11,3,2,150,DE,294.6323816936567
11,3,3,150,DE,378.99363944192174
11,3,4,150,DE,464.9381303269704
11,3,5,150,DE,422.36301301442967
11,3,6,150,DE,383.8827105960805
11,3,7,150,DE,432.80475905583825
11,3,8,150,DE,387.9645343965119
11,3,9,150,DE,503.73432070577013
11,3,10,150,DE,503.3775577833546
11,3,11,150,DE,341.23815051661524
