fid,iid,rep,a1_budget,algname,achieved_regret
1,3,18,950,DE,2.0949179971386798
1,3,19,950,DE,3.4243480806079845
1,4,0,950,DE,2.0802745063188013
1,4,1,950,DE,0.9622787527348464
1,4,2,950,DE,2.4080914465604337
1,4,3,950,DE,2.392529234479099
1,4,4,950,DE,2.6837002322834564
1,4,5,950,DE,2.0876088601817457
1,4,6,950,DE,1.5447628065606693
1,4,7,950,DE,2.6097516398214395
1,4,8,950,DE,1.818014570152144
1,4,9,950,DE,1.5471467201843154
1,4,10,950,DE,2.0525089386282787
1,4,11,950,DE,1.1918296212547261
1,4,12,950,DE,1.4849758760865939
1,4,13,950,DE,1.440294532288732
1,4,14,950,DE,1.326841901509738
1,4,15,950,DE,1.7745361246465734
1,4,16,950,DE,1.4756840861629428
1,4,17,950,DE,2.588989773533399
1,4,18,950,DE,2.8337594571521265
1,4,19,950,DE,2.6155049442357665
1,5,0,950,DE,1.3287689643011085
1,5,1,950,DE,1.0703114048602345
1,5,2,950,DE,1.3750997182106275
1,5,3,950,DE,1.3068968150461693
1,5,4,950,DE,1.9680899609750995
1,5,5,950,DE,1.718978034813965
1,5,6,950,DE,2.583485727570668
1,5,7,950,DE,1.886745290471076
1,5,8,950,DE,2.3949667044743848
1,5,9,950,DE,1.5969476532969367
1,5,10,950,DE,1.7270584154473312
1,5,11,950,DE,1.3250820971832873
1,5,12,950,DE,1.8889282338135018
1,5,13,950,DE,1.9844056378548593
1,5,14,950,DE,0.9319498331748441
1,5,15,950,DE,1.623526403723428
1,5,16,950,DE,1.3464159604880805
1,5,17,950,DE,2.288418083571738
1,5,18,950,DE,4.107068626119627
1,5,19,950,DE,1.7229907811432987
1,6,0,950,DE,1.6797793065149733
1,6,1,950,DE,1.7607903298977021
1,6,2,950,DE,1.7600872454346188
1,6,3,950,DE,1.7773432829829687
1,6,4,950,DE,1.459384814642874
1,6,5,950,DE,2.114912826749645
1,6,6,950,DE,1.5932168898255838
1,6,7,950,DE,1.92660225096742
1,6,8,950,DE,1.2165213929075378
1,6,9,950,DE,1.74105374967246
1,6,10,950,DE,2.1202129821150493
1,6,11,950,DE,1.233569179076909
1,6,12,950,DE,1.3220578530824696
1,6,13,950,DE,1.4591895258875525
1,6,14,950,DE,1.728183588170026
1,6,15,950,DE,1.8297788471320757
1,6,16,950,DE,1.8382611163409024
1,6,17,950,DE,1.6597810634636403
1,6,18,950,DE,2.0466396516721375
1,6,19,950,DE,1.2028200294125213
1,7,0,950,DE,1.4975560197295863
1,7,1,950,DE,2.1859803632831927
1,7,2,950,DE,1.5686626378811752
1,7,3,950,DE,1.6227045440938355
1,7,4,950,DE,1.4634589836940677
1,7,5,950,DE,1.5621762047397851
1,7,6,950,DE,1.9798814839541592
1,7,7,950,DE,2.7032933413398723
1,7,8,950,DE,2.306897923856468
1,7,9,950,DE,1.4330047651457107
1,7,10,950,DE,2.4303947469395553
1,7,11,950,DE,1.584199466288851
1,7,12,950,DE,1.1918428709271893
1,7,13,950,DE,1.462175910915903
1,7,14,950,DE,1.1322252801758168
1,7,15,950,DE,1.2349476362870746
1,7,16,950,DE,1.4202647565989537
1,7,17,950,DE,1.4032597730362113
1,7,18,950,DE,1.422228171380766
1,7,19,950,DE,1.8229128753072246
2,1,0,950,DE,265012.8459578035
2,1,1,950,DE,347527.7594178414
2,1,2,950,DE,427957.1920478929
2,1,3,950,DE,456838.71720084274
2,1,4,950,DE,493890.39309567644
2,1,5,950,DE,606451.0698124795
2,1,6,950,DE,448400.0923708951
2,1,7,950,DE,467482.8478348134
2,1,8,950,DE,181365.65622469963
2,1,9,950,DE,350869.2862265391
2,1,10,950,DE,291451.0397731311
2,1,11,950,DE,372189.5881691112
2,1,12,950,DE,497611.32964533713
2,1,13,950,DE,344306.89165274595
2,1,14,950,DE,471664.6085167433
2,1,15,950,DE,760119.2760835221
2,1,16,950,DE,345825.9610032505
2,1,17,950,DE,340013.06179813633
2,1,18,950,DE,385354.06496160425
2,1,19,950,DE,395000.84040974703
2,2,0,950,DE,411344.6870591514
2,2,1,950,DE,372455.8310322881
2,2,2,950,DE,366378.4453107284
2,2,3,950,DE,570351.4295981384
2,2,4,950,DE,470050.77620488516
2,2,5,950,DE,187420.5629244644
2,2,6,950,DE,424846.815291872
2,2,7,950,DE,320500.206876385
2,2,8,950,DE,354534.82982553967
2,2,9,950,DE,238507.24964750747
2,2,10,950,DE,366807.48196693853
2,2,11,950,DE,470012.2323933505
2,2,12,950,DE,366257.5912615044
2,2,13,950,DE,299109.4140867559
2,2,14,950,DE,656161.4886177513
2,2,15,950,DE,282063.02474760223
2,2,16,950,DE,511318.9963406094
2,2,17,950,DE,446729.2014772804
2,2,18,950,DE,653647.0769389072
2,2,19,950,DE,271277.9732178567
2,3,0,950,DE,375191.09777143947
2,3,1,950,DE,404735.81709546543
2,3,2,950,DE,382490.43998823233
2,3,3,950,DE,449019.01273173664
2,3,4,950,DE,407307.1106369834
2,3,5,950,DE,665458.8471866414
2,3,6,950,DE,660297.2796732245
2,3,7,950,DE,729190.7808706326
2,3,8,950,DE,190740.10398599453
2,3,9,950,DE,253536.42608290387
2,3,10,950,DE,264429.77702501474
2,3,11,950,DE,513754.5457220509
2,3,12,950,DE,490345.34610788
2,3,13,950,DE,533796.250436932
2,3,14,950,DE,283837.8581732838
2,3,15,950,DE,380332.76299574575
2,3,16,950,DE,613322.3657538228
2,3,17,950,DE,396152.442171274
2,3,18,950,DE,559313.6615448573
2,3,19,950,DE,392775.1222830151
2,4,0,950,DE,519824.77669946174
2,4,1,950,DE,425298.54180665576
2,4,2,950,DE,400345.39283173374
2,4,3,950,DE,312177.2321837021
2,4,4,950,DE,584339.1410331962
2,4,5,950,DE,574133.3425179308
2,4,6,950,DE,483986.6913434317
2,4,7,950,DE,393523.5420010921
2,4,8,950,DE,441486.57138563995
2,4,9,950,DE,382629.105225995
2,4,10,950,DE,469182.0235458754
2,4,11,950,DE,189380.6648290687
2,4,12,950,DE,534033.8680957976
2,4,13,950,DE,486372.5102187896
2,4,14,950,DE,282118.7116167435
2,4,15,950,DE,477650.02094108827
2,4,16,950,DE,258449.76322817837
2,4,17,950,DE,538316.7141083812
2,4,18,950,DE,407339.7693369982
2,4,19,950,DE,569920.1258467634
2,5,0,950,DE,435753.3989328257
2,5,1,950,DE,499537.73116603814
2,5,2,950,DE,466413.8002444376
2,5,3,950,DE,471603.7150829013
2,5,4,950,DE,425699.1624086009
2,5,5,950,DE,282916.8080612626
2,5,6,950,DE,325358.5586930005
2,5,7,950,DE,293835.01566204464
2,5,8,950,DE,346631.2429001572
2,5,9,950,DE,299308.2776492547
2,5,10,950,DE,560791.6011398969
2,5,11,950,DE,415301.69110283075
2,5,12,950,DE,446772.8767036211
2,5,13,950,DE,251213.45826276278
2,5,14,950,DE,481982.99637570453
2,5,15,950,DE,405511.4668961137
2,5,16,950,DE,425943.4605453309
2,5,17,950,DE,327873.20568788855
2,5,18,950,DE,480310.9994754061
2,5,19,950,DE,311697.78043083777
2,6,0,950,DE,477706.31683956896
2,6,1,950,DE,476871.4434585897
2,6,2,950,DE,428851.16927441966
2,6,3,950,DE,436530.6705898608
2,6,4,950,DE,273109.1137810805
2,6,5,950,DE,625131.1903910497
2,6,6,950,DE,528997.2494183745
2,6,7,950,DE,341047.07454008085
2,6,8,950,DE,402138.8303508343
2,6,9,950,DE,306078.7785753959
2,6,10,950,DE,450011.84871971526
2,6,11,950,DE,384829.9573684625
2,6,12,950,DE,453229.25638210616
2,6,13,950,DE,227865.99217071343
2,6,14,950,DE,490604.42820151686
2,6,15,950,DE,473244.1770117109
2,6,16,950,DE,608654.7000059502
2,6,17,950,DE,394692.6114975303
2,6,18,950,DE,648131.1679264831
2,6,19,950,DE,184661.1285130377
2,7,0,950,DE,377576.894362642
2,7,1,950,DE,309345.1654625527
2,7,2,950,DE,424466.1901496325
2,7,3,950,DE,294649.3567500351
2,7,4,950,DE,275924.641701336
2,7,5,950,DE,224636.65104289466
2,7,6,950,DE,303400.55012290285
2,7,7,950,DE,697466.5741060949
2,7,8,950,DE,279756.83780128584
2,7,9,950,DE,357980.1402573358
2,7,10,950,DE,334007.87717669137
2,7,11,950,DE,392915.89933164243
2,7,12,950,DE,379776.26301146066
2,7,13,950,DE,175109.73315451804
2,7,14,950,DE,425078.67410960165
2,7,15,950,DE,339540.51640050835
2,7,16,950,DE,414436.4395271134
2,7,17,950,DE,305537.015518118
2,7,18,950,DE,473591.70492168784
2,7,19,950,DE,171410.98321892897
3,1,0,950,DE,404.18407814031104
3,1,1,950,DE,354.1661931653482
3,1,2,950,DE,346.97212410305923
3,1,3,950,DE,330.0860546529227
3,1,4,950,DE,303.14195873052455
3,1,5,950,DE,349.3084265334967
3,1,6,950,DE,318.29475491349865
3,1,7,950,DE,367.24450620620115
3,1,8,950,DE,368.222469697692
3,1,9,950,DE,320.31673027388376
3,1,10,950,DE,378.2549692396873
3,1,11,950,DE,390.4952952311603
3,1,12,950,DE,323.90815520064865
3,1,13,950,DE,441.5960710764812
3,1,14,950,DE,362.8214140226536
3,1,15,950,DE,381.583421194798
3,1,16,950,DE,368.9324546083559
3,1,17,950,DE,346.32360145037615
3,1,18,950,DE,317.14521478560016
3,1,19,950,DE,330.8110981902557
3,2,0,950,DE,328.50437962958847
3,2,1,950,DE,396.2109743938073
3,2,2,950,DE,337.11465774890894
3,2,3,950,DE,346.145005378282
3,2,4,950,DE,346.17255307945584
3,2,5,950,DE,348.18693296210745
3,2,6,950,DE,315.29076490243165
3,2,7,950,DE,349.1406331915242
3,2,8,950,DE,366.95564859889066
3,2,9,950,DE,380.1810745463954
3,2,10,950,DE,367.9738256774822
3,2,11,950,DE,271.397518979045
3,2,12,950,DE,394.9816092674612
3,2,13,950,DE,363.42850146134185
3,2,14,950,DE,309.60201527078584
3,2,15,950,DE,346.6509443473809
3,2,16,950,DE,372.7522017831134
3,2,17,950,DE,405.7463329294718
3,2,18,950,DE,316.8593200975273
3,2,19,950,DE,319.2821626409964
3,3,0,950,DE,359.4012377200079
3,3,1,950,DE,354.7468336285551
3,3,2,950,DE,310.9983939593684
3,3,3,950,DE,316.0325556948939
3,3,4,950,DE,381.41233221209814
3,3,5,950,DE,351.71888550531554
3,3,6,950,DE,304.2585834551291
3,3,7,950,DE,352.61558836555173
3,3,8,950,DE,339.05931974448856
3,3,9,950,DE,360.62379744551293
3,3,10,950,DE,309.4957959207348
3,3,11,950,DE,374.317094052372
3,3,12,950,DE,342.6765238370162
3,3,13,950,DE,318.3087901262811
3,3,14,950,DE,322.1973524970472
3,3,15,950,DE,337.1815195943349
3,3,16,950,DE,373.26328802114676
3,3,17,950,DE,356.4411262138793
3,3,18,950,DE,347.5524223995482
3,3,19,950,DE,321.03249831303174
3,4,0,950,DE,297.27303026114055
3,4,1,950,DE,310.90588149636613
3,4,2,950,DE,361.9797590852908
3,4,3,950,DE,372.88489237951393
3,4,4,950,DE,323.0908617569301
3,4,5,950,DE,351.47036899468173
3,4,6,950,DE,358.16969237403896
3,4,7,950,DE,315.13090796328356
3,4,8,950,DE,347.6402322534878
3,4,9,950,DE,317.74551525429865
3,4,10,950,DE,367.4303622972477
3,4,11,950,DE,349.3142602118408
3,4,12,950,DE,340.3667674490815
3,4,13,950,DE,356.01654664129006
3,4,14,950,DE,330.54168905431135
3,4,15,950,DE,284.6411556049334
3,4,16,950,DE,345.64273505173514
3,4,17,950,DE,353.61521293379167
3,4,18,950,DE,385.5801432332918
3,4,19,950,DE,359.97481680780686
3,5,0,950,DE,335.9060670200854
3,5,1,950,DE,356.3553372748988
3,5,2,950,DE,377.0360433440854
3,5,3,950,DE,406.5284992741595
3,5,4,950,DE,323.75925544729654
3,5,5,950,DE,329.8173684454011
3,5,6,950,DE,371.2636026635781
3,5,7,950,DE,337.19925854940936
3,5,8,950,DE,341.34788709097427
3,5,9,950,DE,369.87174995246846
3,5,10,950,DE,352.84044470961294
3,5,11,950,DE,351.7285684686883
3,5,12,950,DE,360.48073009412957
3,5,13,950,DE,361.89549673305675
3,5,14,950,DE,388.74639154511163
3,5,15,950,DE,335.1400211168856
3,5,16,950,DE,348.79551709629555
3,5,17,950,DE,398.6040936542234
3,5,18,950,DE,370.7002555375874
3,5,19,950,DE,374.1536787372954
3,6,0,950,DE,316.0149047701848
3,6,1,950,DE,351.1554955935735
3,6,2,950,DE,337.4368035653756
3,6,3,950,DE,338.2648222191568
3,6,4,950,DE,375.1094575621734
3,6,5,950,DE,364.34481422467877
3,6,6,950,DE,415.91022377493334
3,6,7,950,DE,378.14174925666526
3,6,8,950,DE,338.60147635732847
3,6,9,950,DE,402.8368932421047
3,6,10,950,DE,387.88417296255943
3,6,11,950,DE,362.57718962198044
3,6,12,950,DE,317.49930229278306
3,6,13,950,DE,361.10212489091975
3,6,14,950,DE,348.97860885979065
3,6,15,950,DE,362.8176810071886
3,6,16,950,DE,327.18568184280235
3,6,17,950,DE,349.37626769864676
3,6,18,950,DE,321.46941519950565
3,6,19,950,DE,347.6096614014492
3,7,0,950,DE,323.6681227100423
3,7,1,950,DE,399.652740103208
3,7,2,950,DE,348.4086321391003
3,7,3,950,DE,368.39469546244044
3,7,4,950,DE,376.21640342370245
3,7,5,950,DE,298.5077104109961
3,7,6,950,DE,299.0519287577384
3,7,7,950,DE,324.0488637647407
3,7,8,950,DE,348.2581545920374
3,7,9,950,DE,325.23464321049016
3,7,10,950,DE,323.79876605212553
3,7,11,950,DE,259.6225843936521
3,7,12,950,DE,357.54637293459257
3,7,13,950,DE,321.9622401962192
3,7,14,950,DE,350.2215146744709
3,7,15,950,DE,325.24034506593296
3,7,16,950,DE,338.4161888259867
3,7,17,950,DE,368.5744736459551
3,7,18,950,DE,344.5604957766053
3,7,19,950,DE,381.60526436616163
4,1,0,950,DE,484.26093284230586
4,1,1,950,DE,440.255853443644
4,1,2,950,DE,434.0174426817494
4,1,3,950,DE,495.8127638675827
4,1,4,950,DE,478.63809662271734
4,1,5,950,DE,425.81792265948786
4,1,6,950,DE,571.2859784049309
4,1,7,950,DE,466.6535639535886
4,1,8,950,DE,525.337128043095
4,1,9,950,DE,448.0873472315502
4,1,10,950,DE,429.91177860347386
4,1,11,950,DE,501.09265588652113
4,1,12,950,DE,494.1003975197517
4,1,13,950,DE,479.67197933264015
4,1,14,950,DE,480.06897801993404
4,1,15,950,DE,480.90323181657317
4,1,16,950,DE,577.0013219288207
4,1,17,950,DE,429.900026969636
4,1,18,950,DE,471.20184884338323
4,1,19,950,DE,545.1009563037958
4,2,0,950,DE,419.415960530509
4,2,1,950,DE,484.3996760807821
4,2,2,950,DE,463.12329281993095
4,2,3,950,DE,523.6165097337953
4,2,4,950,DE,379.89609154434277
4,2,5,950,DE,477.14567795424466
4,2,6,950,DE,500.8462275253372
4,2,7,950,DE,449.17502963138986
4,2,8,950,DE,487.36047329588735
4,2,9,950,DE,438.11739622983964
4,2,10,950,DE,471.3554743955733
4,2,11,950,DE,473.58819651206466
4,2,12,950,DE,437.10707308706924
4,2,13,950,DE,523.5430871365501
4,2,14,950,DE,449.3231272327638
4,2,15,950,DE,535.1220515331912
4,2,16,950,DE,517.6905487352883
4,2,17,950,DE,537.2523304785298
4,2,18,950,DE,474.103158823723
4,2,19,950,DE,509.48295686713016
4,3,0,950,DE,445.72352194492265
4,3,1,950,DE,462.0415006352808
4,3,2,950,DE,488.06113044937734
4,3,3,950,DE,496.1078527267496
4,3,4,950,DE,506.2867810092253
4,3,5,950,DE,569.5989397520509
4,3,6,950,DE,499.7429697134664
4,3,7,950,DE,570.042385616204
4,3,8,950,DE,510.64979289179774
4,3,9,950,DE,547.9126027396032
4,3,10,950,DE,504.4431647796262
4,3,11,950,DE,446.88708157922434
4,3,12,950,DE,465.7943560118113
4,3,13,950,DE,526.0524910588517
4,3,14,950,DE,400.9534621083142
4,3,15,950,DE,577.3379442423666
4,3,16,950,DE,399.10676020896443
4,3,17,950,DE,507.8062375337384
4,3,18,950,DE,493.0211790147885
4,3,19,950,DE,480.7665333302992
4,4,0,950,DE,452.4197461225697
4,4,1,950,DE,379.32678071441865
4,4,2,950,DE,473.5183631245585
4,4,3,950,DE,539.1187273530145
4,4,4,950,DE,469.381499809792
4,4,5,950,DE,436.82933367728174
4,4,6,950,DE,410.198756112387
4,4,7,950,DE,524.1957195287085
4,4,8,950,DE,515.8246181886077
4,4,9,950,DE,489.78771356098116
4,4,10,950,DE,487.07806574446306
4,4,11,950,DE,540.6524035041263
4,4,12,950,DE,487.17393103001666
4,4,13,950,DE,491.1661191327304
4,4,14,950,DE,444.99547937556963
4,4,15,950,DE,521.372692876493
4,4,16,950,DE,480.3664218689894
4,4,17,950,DE,507.39366645585403
4,4,18,950,DE,388.3929983167191
4,4,19,950,DE,446.09847563774747
4,5,0,950,DE,432.7715294189475
4,5,1,950,DE,602.238576305781
4,5,2,950,DE,434.52827036259333
4,5,3,950,DE,433.77442565937764
4,5,4,950,DE,508.1676459013235
4,5,5,950,DE,512.8686361894145
4,5,6,950,DE,469.13833085571747
4,5,7,950,DE,537.4201168913974
4,5,8,950,DE,555.7399765484074
4,5,9,950,DE,461.2065099757554
4,5,10,950,DE,496.6348910426855
4,5,11,950,DE,478.0672989735859
4,5,12,950,DE,516.3233820489806
4,5,13,950,DE,463.05610297008985
4,5,14,950,DE,434.52039324383696
4,5,15,950,DE,465.1580006525083
4,5,16,950,DE,399.737753465475
4,5,17,950,DE,447.42540710708573
4,5,18,950,DE,492.6395029273188
4,5,19,950,DE,479.4507584028452
4,6,0,950,DE,594.0807188577203
4,6,1,950,DE,611.2128162696006
4,6,2,950,DE,564.9380115607062
4,6,3,950,DE,445.15802100472945
4,6,4,950,DE,580.4395903353433
4,6,5,950,DE,543.0012581311803
4,6,6,950,DE,550.6873621502439
4,6,7,950,DE,451.6753850148852
4,6,8,950,DE,498.2991517005284
4,6,9,950,DE,491.04206678776404
4,6,10,950,DE,511.2052044099403
4,6,11,950,DE,472.0493051822045
4,6,12,950,DE,434.246073337596
4,6,13,950,DE,423.80886997446123
4,6,14,950,DE,523.2030890911103
4,6,15,950,DE,503.38787197516353
4,6,16,950,DE,520.5123057638414
4,6,17,950,DE,510.06647893216666
4,6,18,950,DE,441.16936525531867
4,6,19,950,DE,514.1061399774537
4,7,0,950,DE,521.0423544933718
4,7,1,950,DE,479.29341831801116
4,7,2,950,DE,450.67236530605214
4,7,3,950,DE,447.7562849485103
4,7,4,950,DE,460.3861995405245
4,7,5,950,DE,476.29299399447365
4,7,6,950,DE,418.89570476754716
4,7,7,950,DE,438.254490382888
4,7,8,950,DE,476.6282525172569
4,7,9,950,DE,408.33555032486265
4,7,10,950,DE,497.17982167125035
4,7,11,950,DE,580.8246316352177
4,7,12,950,DE,438.08089589104327
4,7,13,950,DE,464.73676276972736
4,7,14,950,DE,500.9005707217401
4,7,15,950,DE,470.40608607495994
4,7,16,950,DE,360.2501451132491
4,7,17,950,DE,432.73565025376683
4,7,18,950,DE,467.1771814490727
4,7,19,950,DE,490.2393122951739
5,1,0,950,DE,60.39995949154194
5,1,1,950,DE,97.40341693873023
5,1,2,950,DE,80.03659510122594
5,1,3,950,DE,65.15534583784705
5,1,4,950,DE,97.48175676885276
5,1,5,950,DE,70.49888333646359
5,1,6,950,DE,48.7003566065773
5,1,7,950,DE,55.80770258356494
5,1,8,950,DE,54.704162176200704
5,1,9,950,DE,94.89692948113108
5,1,10,950,DE,58.03490070057798
5,1,11,950,DE,77.38030058913589
5,1,12,950,DE,54.18202559805502
5,1,13,950,DE,49.97195034913928
5,1,14,950,DE,63.94395258832388
5,1,15,950,DE,93.6548379262799
5,1,16,950,DE,65.59570933708184
5,1,17,950,DE,83.05521225257169
5,1,18,950,DE,91.33192313345643
5,1,19,950,DE,116.43303959451518
5,2,0,950,DE,89.33636039546138
5,2,1,950,DE,101.8874032991888
5,2,2,950,DE,98.12655826752314
5,2,3,950,DE,70.55066468487644
5,2,4,950,DE,96.74809525631895
5,2,5,950,DE,77.93851570578227
5,2,6,950,DE,82.48501362832621
5,2,7,950,DE,41.872737521364684
5,2,8,950,DE,56.629303854286604
5,2,9,950,DE,79.11843443084695
5,2,10,950,DE,57.337828523369694
5,2,11,950,DE,71.2945642270422
5,2,12,950,DE,70.92782031947525
5,2,13,950,DE,117.75026484595719
5,2,14,950,DE,62.53774666638219
5,2,15,950,DE,83.56718810064547
5,2,16,950,DE,110.24246117269172
5,2,17,950,DE,68.17990316770681
5,2,18,950,DE,125.36228955461706
5,2,19,950,DE,101.3180253569409
5,3,0,950,DE,84.4813480349943
5,3,1,950,DE,80.45691479656726
5,3,2,950,DE,56.944113564772536
5,3,3,950,DE,105.23179423976136
5,3,4,950,DE,49.02217157014569
5,3,5,950,DE,81.41812311931749
5,3,6,950,DE,69.04297849965018
5,3,7,950,DE,95.52139333329355
5,3,8,950,DE,86.24084196585544
5,3,9,950,DE,85.52259045680275
5,3,10,950,DE,50.1719717543876
5,3,11,950,DE,52.994102768462724
5,3,12,950,DE,79.5070780712009
5,3,13,950,DE,88.1092995136115
5,3,14,950,DE,73.87143308156833
5,3,15,950,DE,79.62952261511934
5,3,16,950,DE,62.211510609651256
5,3,17,950,DE,66.7127652435402
5,3,18,950,DE,75.14818739682691
5,3,19,950,DE,55.60511992234579
5,4,0,950,DE,97.45778708248179
5,4,1,950,DE,79.21205311032497
5,4,2,950,DE,80.5155832223295
5,4,3,950,DE,78.65674857230306
5,4,4,950,DE,83.85053060864595
5,4,5,950,DE,57.32565709595167
5,4,6,950,DE,76.10009492707479
5,4,7,950,DE,72.14871510354112
5,4,8,950,DE,105.30594097274286
5,4,9,950,DE,63.63481504831054
5,4,10,950,DE,74.30357841898478
5,4,11,950,DE,81.62713245550174
5,4,12,950,DE,51.43491771236086
5,4,13,950,DE,130.52730665776937
5,4,14,950,DE,78.91645653873013
5,4,15,950,DE,64.82546128418153
5,4,16,950,DE,77.33538151547248
5,4,17,950,DE,60.38954538808616
5,4,18,950,DE,80.61221811983785
5,4,19,950,DE,59.32301546793167
5,5,0,950,DE,73.5622454922419
5,5,1,950,DE,100.74086023608103
5,5,2,950,DE,66.82836806071577
5,5,3,950,DE,50.16888077621427
5,5,4,950,DE,90.22658817633817
5,5,5,950,DE,90.07317798801068
5,5,6,950,DE,71.2051856338894
5,5,7,950,DE,60.15817601602926
5,5,8,950,DE,86.0442741921239
5,5,9,950,DE,93.86039417433363
5,5,10,950,DE,71.69135108955908
5,5,11,950,DE,67.71319671119693
5,5,12,950,DE,87.49019277362686
5,5,13,950,DE,58.07962453617166
5,5,14,950,DE,38.42766557354595
5,5,15,950,DE,80.17997715020931
5,5,16,950,DE,70.31194018181884
5,5,17,950,DE,56.60822289884538
5,5,18,950,DE,84.77698435105941
5,5,19,950,DE,70.94801866364845
5,6,0,950,DE,102.54397857075327
5,6,1,950,DE,74.2667539447175
5,6,2,950,DE,49.62673965975
5,6,3,950,DE,112.2104592029686
5,6,4,950,DE,86.35886517507834
5,6,5,950,DE,75.17982781325952
5,6,6,950,DE,69.67172748657936
5,6,7,950,DE,90.10345186139455
5,6,8,950,DE,75.39293709964153
5,6,9,950,DE,60.80122528795067
5,6,10,950,DE,80.06715281787172
5,6,11,950,DE,90.56784677083488
5,6,12,950,DE,56.93957264717659
5,6,13,950,DE,41.08712318507446
5,6,14,950,DE,42.51577588457002
5,6,15,950,DE,59.738371644605365
5,6,16,950,DE,59.823988899814594
5,6,17,950,DE,120.48271331290613
5,6,18,950,DE,59.404762046348196
5,6,19,950,DE,60.28329109044597
5,7,0,950,DE,33.93367593248229
5,7,1,950,DE,50.521588703711046
5,7,2,950,DE,107.22935570231004
5,7,3,950,DE,124.4913021735795
5,7,4,950,DE,85.87410060735317
5,7,5,950,DE,88.2324100705149
5,7,6,950,DE,45.66289312986914
5,7,7,950,DE,56.915762592797556
5,7,8,950,DE,69.86607513357396
5,7,9,950,DE,50.179202114558606
5,7,10,950,DE,50.24400059639187
5,7,11,950,DE,88.21409232847336
5,7,12,950,DE,54.19127223599937
5,7,13,950,DE,88.4231909317455
5,7,14,950,DE,93.3771987922421
5,7,15,950,DE,70.01799491345866
5,7,16,950,DE,78.02316213256626
5,7,17,950,DE,107.58373999711951
5,7,18,950,DE,50.096282786402625
5,7,19,950,DE,108.42318321344862
6,1,0,950,DE,401.8389186665837
6,1,1,950,DE,399.8312871843676
6,1,2,950,DE,358.6104760179681
6,1,3,950,DE,212.3767017027749
6,1,4,950,DE,240.77030363560718
6,1,5,950,DE,239.7079288458235
6,1,6,950,DE,298.4159220474801
6,1,7,950,DE,392.3327617718081
6,1,8,950,DE,214.56501332759515
6,1,9,950,DE,402.34769192316486
6,1,10,950,DE,296.0652166326558
6,1,11,950,DE,418.35288378018964
6,1,12,950,DE,401.83303185279317
6,1,13,950,DE,246.85159120389156
6,1,14,950,DE,202.16305231906352
6,1,15,950,DE,221.94229655025717
6,1,16,950,DE,246.80983377207465
6,1,17,950,DE,432.90830291859174
6,1,18,950,DE,250.65402450513554
6,1,19,950,DE,283.0160096827433
6,2,0,950,DE,298.4808878923045
6,2,1,950,DE,249.07251942048703
6,2,2,950,DE,286.9120078192005
6,2,3,950,DE,173.10618961143732
6,2,4,950,DE,233.58710947629368
6,2,5,950,DE,315.6070372565525
6,2,6,950,DE,275.0802007821607
6,2,7,950,DE,229.07592015218557
6,2,8,950,DE,215.17138590355114
6,2,9,950,DE,331.7451033620918
