fid,iid,rep,a1_budget,algname,achieved_regret
22,5,19,1000,Non-elitist,7.898970004980875
22,6,0,1000,Non-elitist,51.35661153020545
22,6,1,1000,Non-elitist,51.77576760247994
22,6,2,1000,Non-elitist,50.91957899708553
22,6,3,1000,Non-elitist,51.24998170235157
22,6,4,1000,Non-elitist,1.7663659138802927
22,6,5,1000,Non-elitist,1.606474980990754
22,6,6,1000,Non-elitist,10.277496754896305
22,6,7,1000,Non-elitist,51.05308528302562
22,6,8,1000,Non-elitist,1.0692271231835946
22,6,9,1000,Non-elitist,51.37204131256548
22,6,10,1000,Non-elitist,51.34189808585439
22,6,11,1000,Non-elitist,51.56909485261048
22,6,12,1000,Non-elitist,50.883594849654266
22,6,13,1000,Non-elitist,51.13486261829704
22,6,14,1000,Non-elitist,51.23153461609527
22,6,15,1000,Non-elitist,51.07410284659108
22,6,16,1000,Non-elitist,51.143248514207805
22,6,17,1000,Non-elitist,50.87706790971212
22,6,18,1000,Non-elitist,8.45174673098596
22,6,19,1000,Non-elitist,51.12860863663628
22,7,0,1000,Non-elitist,10.879824342269046
22,7,1,1000,Non-elitist,23.152974440728457
22,7,2,1000,Non-elitist,23.152031069059717
22,7,3,1000,Non-elitist,10.121710430448502
22,7,4,1000,Non-elitist,38.54686490486699
22,7,5,1000,Non-elitist,10.693736077650499
22,7,6,1000,Non-elitist,9.631513308378402
22,7,7,1000,Non-elitist,9.618603847339386
22,7,8,1000,Non-elitist,26.907631608506932
22,7,9,1000,Non-elitist,10.295780485561039
22,7,10,1000,Non-elitist,26.096506449115736
22,7,11,1000,Non-elitist,10.0314178982469
22,7,12,1000,Non-elitist,37.738167997039994
22,7,13,1000,Non-elitist,26.781114585517713
22,7,14,1000,Non-elitist,26.120179277232978
22,7,15,1000,Non-elitist,10.013834745731458
22,7,16,1000,Non-elitist,26.507044877061475
22,7,17,1000,Non-elitist,26.078406595573227
22,7,18,1000,Non-elitist,9.650642495010544
22,7,19,1000,Non-elitist,44.95703320276641
