fid,iid,rep,a1_budget,algname,achieved_regret
5,5,17,700,Elitist,77.63130767778094
5,5,18,700,Elitist,56.876227188085664
5,5,19,700,Elitist,77.1088947703279
5,6,0,700,Elitist,82.96437143144959
5,6,1,700,Elitist,85.47537712870212
5,6,2,700,Elitist,74.49137109144942
5,6,3,700,Elitist,77.67838968285798
5,6,4,700,Elitist,37.56640954071156
5,6,5,700,Elitist,43.27208551116735
5,6,6,700,Elitist,61.03052306562478
5,6,7,700,Elitist,66.93224034325931
5,6,8,700,Elitist,32.860175356472325
5,6,9,700,Elitist,64.05598022709557
5,6,10,700,Elitist,92.5344710045564
5,6,11,700,Elitist,44.61058742581838
5,6,12,700,Elitist,90.79478770517272
5,6,13,700,Elitist,58.98102478039738
5,6,14,700,Elitist,46.18796026911946
5,6,15,700,Elitist,93.9873936316007
5,6,16,700,Elitist,48.599677442420386
5,6,17,700,Elitist,81.20312817503952
5,6,18,700,Elitist,74.76405530051784
5,6,19,700,Elitist,86.21920864569677
5,7,0,700,Elitist,72.20896227941068
5,7,1,700,Elitist,30.77223854216598
5,7,2,700,Elitist,65.73440351337301
5,7,3,700,Elitist,49.90645643878683
5,7,4,700,Elitist,69.87816101606465
5,7,5,700,Elitist,90.2875079927964
5,7,6,700,Elitist,56.056822012256866
5,7,7,700,Elitist,36.870124996217754
5,7,8,700,Elitist,40.41262614258897
5,7,9,700,Elitist,81.5524561294788
5,7,10,700,Elitist,56.68054918481161
5,7,11,700,Elitist,43.90432904707021
5,7,12,700,Elitist,45.994373011179576
5,7,13,700,Elitist,51.762255650191484
5,7,14,700,Elitist,63.595672955103595
5,7,15,700,Elitist,77.35347728900945
5,7,16,700,Elitist,68.75613240332407
5,7,17,700,Elitist,79.7461895170878
5,7,18,700,Elitist,35.681111753446174
5,7,19,700,Elitist,96.3681900288167
6,1,0,700,Elitist,285.1204769682313
6,1,1,700,Elitist,271.18429911673525
6,1,2,700,Elitist,345.3167181804732
6,1,3,700,Elitist,347.325587113169
6,1,4,700,Elitist,296.3702171347026
6,1,5,700,Elitist,310.67313363224997
6,1,6,700,Elitist,409.0281412070797
6,1,7,700,Elitist,212.45885901723727
6,1,8,700,Elitist,133.8869420927648
6,1,9,700,Elitist,369.14414731433465
6,1,10,700,Elitist,361.89952181508147
6,1,11,700,Elitist,211.08529440435632
6,1,12,700,Elitist,254.6225782828353
6,1,13,700,Elitist,213.4068018853913
6,1,14,700,Elitist,419.2652194042773
6,1,15,700,Elitist,222.83747831596813
6,1,16,700,Elitist,221.14688353746286
6,1,17,700,Elitist,222.59921759460693
6,1,18,700,Elitist,374.54524234520846
6,1,19,700,Elitist,222.89769503337757
6,2,0,700,Elitist,316.93581526560587
6,2,1,700,Elitist,218.5168802096801
6,2,2,700,Elitist,282.1344467318803
6,2,3,700,Elitist,213.62750655631956
6,2,4,700,Elitist,371.95232314358367
6,2,5,700,Elitist,317.0356392132753
6,2,6,700,Elitist,397.8347683167279
6,2,7,700,Elitist,226.07071256399195
6,2,8,700,Elitist,225.87360478603108
6,2,9,700,Elitist,223.4802943970359
6,2,10,700,Elitist,197.49670412764408
6,2,11,700,Elitist,405.6724922923418
6,2,12,700,Elitist,215.69844395632597
6,2,13,700,Elitist,344.6516624101844
6,2,14,700,Elitist,176.36471750480715
6,2,15,700,Elitist,336.06875194721135
6,2,16,700,Elitist,217.12216498286242
6,2,17,700,Elitist,404.8833448821118
6,2,18,700,Elitist,208.93372064402257
6,2,19,700,Elitist,220.87389968687128
6,3,0,700,Elitist,270.54563397345316
6,3,1,700,Elitist,397.14011933521283
6,3,2,700,Elitist,267.5840072055513
6,3,3,700,Elitist,375.040399952366
6,3,4,700,Elitist,332.5296326347385
6,3,5,700,Elitist,314.63411508304955
6,3,6,700,Elitist,329.9945454664876
6,3,7,700,Elitist,276.7059534924383
6,3,8,700,Elitist,230.034731960082
6,3,9,700,Elitist,293.05790740051225
6,3,10,700,Elitist,228.28214482554415
6,3,11,700,Elitist,348.3786122728941
6,3,12,700,Elitist,225.92900749836474
6,3,13,700,Elitist,245.58359201949588
6,3,14,700,Elitist,248.39578897666684
6,3,15,700,Elitist,216.9197207307683
6,3,16,700,Elitist,222.1831532245235
6,3,17,700,Elitist,265.6989014278058
6,3,18,700,Elitist,216.94114768524457
6,3,19,700,Elitist,381.0457080823494
6,4,0,700,Elitist,579.3362316061059
6,4,1,700,Elitist,264.16866871906745
6,4,2,700,Elitist,218.59285469342288
6,4,3,700,Elitist,378.1592021353142
6,4,4,700,Elitist,375.6790254239404
6,4,5,700,Elitist,421.90295364013605
6,4,6,700,Elitist,288.63582925533376
6,4,7,700,Elitist,362.1277271303377
6,4,8,700,Elitist,393.024289131399
6,4,9,700,Elitist,388.09172613450653
6,4,10,700,Elitist,416.1136741452725
6,4,11,700,Elitist,359.7496926027386
6,4,12,700,Elitist,223.87418877295497
6,4,13,700,Elitist,377.9483105107107
6,4,14,700,Elitist,381.5130856348932
6,4,15,700,Elitist,409.6597761874574
6,4,16,700,Elitist,405.7882305574112
6,4,17,700,Elitist,222.83572073780797
6,4,18,700,Elitist,339.1154046143432
6,4,19,700,Elitist,424.45954863355394
6,5,0,700,Elitist,147.09762507638777
6,5,1,700,Elitist,192.43987599504248
6,5,2,700,Elitist,217.3251945095435
6,5,3,700,Elitist,216.5466996863869
6,5,4,700,Elitist,404.8904903942706
6,5,5,700,Elitist,212.41997739774547
6,5,6,700,Elitist,164.31198731026268
6,5,7,700,Elitist,216.2292601184107
6,5,8,700,Elitist,213.93509501812582
6,5,9,700,Elitist,255.75269755656245
6,5,10,700,Elitist,271.43869538563797
6,5,11,700,Elitist,213.60720701865898
6,5,12,700,Elitist,212.41214728853163
6,5,13,700,Elitist,222.24420787018641
6,5,14,700,Elitist,373.95138434469106
6,5,15,700,Elitist,214.5707263673022
6,5,16,700,Elitist,219.00945876029766
6,5,17,700,Elitist,220.5172160235643
6,5,18,700,Elitist,231.90271225453796
6,5,19,700,Elitist,218.31057518835155
6,6,0,700,Elitist,390.4386082028625
6,6,1,700,Elitist,242.20482418749626
6,6,2,700,Elitist,341.02607677339745
6,6,3,700,Elitist,214.58565029562152
6,6,4,700,Elitist,396.47978154669386
6,6,5,700,Elitist,405.23895098097137
6,6,6,700,Elitist,218.59722024177947
6,6,7,700,Elitist,257.3994230675706
6,6,8,700,Elitist,215.0289722389992
6,6,9,700,Elitist,219.40960625420624
6,6,10,700,Elitist,329.3282411033589
6,6,11,700,Elitist,169.98520015755537
6,6,12,700,Elitist,260.13137823557145
6,6,13,700,Elitist,395.85049609542557
6,6,14,700,Elitist,385.23074875772085
6,6,15,700,Elitist,413.6638949344936
6,6,16,700,Elitist,356.80831113497663
6,6,17,700,Elitist,211.54821803770778
6,6,18,700,Elitist,194.37126424593657
6,6,19,700,Elitist,400.7151615412557
6,7,0,700,Elitist,267.6843468508817
6,7,1,700,Elitist,213.86253882942702
6,7,2,700,Elitist,208.23125483480518
6,7,3,700,Elitist,194.6647528247833
6,7,4,700,Elitist,325.7113151468801
6,7,5,700,Elitist,226.65774286342582
6,7,6,700,Elitist,294.6316527453563
6,7,7,700,Elitist,214.88791750136588
6,7,8,700,Elitist,233.71968582338948
6,7,9,700,Elitist,215.45281329550343
6,7,10,700,Elitist,210.33738463150323
6,7,11,700,Elitist,189.26432018601753
6,7,12,700,Elitist,270.31091103858495
6,7,13,700,Elitist,130.21334696677664
6,7,14,700,Elitist,252.08216652779208
6,7,15,700,Elitist,209.6639297329765
6,7,16,700,Elitist,154.865952754867
6,7,17,700,Elitist,190.88974856253728
6,7,18,700,Elitist,191.2440673238712
6,7,19,700,Elitist,207.43358120570514
7,1,0,700,Elitist,77.49050161139931
7,1,1,700,Elitist,139.82474036079591
7,1,2,700,Elitist,73.82718862845951
7,1,3,700,Elitist,73.58800118597111
7,1,4,700,Elitist,111.81082006166207
7,1,5,700,Elitist,72.62171302482938
7,1,6,700,Elitist,69.09114635996133
7,1,7,700,Elitist,71.83859232660282
7,1,8,700,Elitist,63.05042465009487
7,1,9,700,Elitist,72.9522015927459
7,1,10,700,Elitist,99.46192999347909
7,1,11,700,Elitist,61.17770243168843
7,1,12,700,Elitist,101.96285050753835
7,1,13,700,Elitist,83.89685272224386
7,1,14,700,Elitist,58.256539369976394
7,1,15,700,Elitist,58.49989524650465
7,1,16,700,Elitist,126.68672059709462
7,1,17,700,Elitist,86.57107015558614
7,1,18,700,Elitist,89.96165698571565
7,1,19,700,Elitist,66.02727341822543
7,2,0,700,Elitist,82.76756255201568
7,2,1,700,Elitist,101.10703858144234
7,2,2,700,Elitist,30.904203949563104
7,2,3,700,Elitist,51.552184548946165
7,2,4,700,Elitist,75.66455094443552
7,2,5,700,Elitist,33.05732419314639
7,2,6,700,Elitist,42.97351603293759
7,2,7,700,Elitist,74.42643191603406
7,2,8,700,Elitist,73.38471240859238
7,2,9,700,Elitist,107.03159946926382
7,2,10,700,Elitist,86.97891444295286
7,2,11,700,Elitist,77.17696324790907
7,2,12,700,Elitist,85.92503667533884
7,2,13,700,Elitist,53.51121490118333
7,2,14,700,Elitist,36.23726457961791
7,2,15,700,Elitist,58.6681576082158
7,2,16,700,Elitist,40.95566908278078
7,2,17,700,Elitist,107.90594780618005
7,2,18,700,Elitist,65.87142119666365
7,2,19,700,Elitist,84.16511461950498
7,3,0,700,Elitist,91.97292377255867
7,3,1,700,Elitist,65.5679852954667
7,3,2,700,Elitist,65.47991814808942
7,3,3,700,Elitist,77.4227293457207
7,3,4,700,Elitist,59.48928276786606
7,3,5,700,Elitist,95.66564744083021
7,3,6,700,Elitist,81.29029752555788
7,3,7,700,Elitist,68.60035998774468
7,3,8,700,Elitist,40.44405420513618
7,3,9,700,Elitist,63.206615621469176
7,3,10,700,Elitist,98.3099998493044
7,3,11,700,Elitist,92.15342166437972
7,3,12,700,Elitist,50.34705106593233
7,3,13,700,Elitist,70.72723203319171
7,3,14,700,Elitist,94.87707301567177
7,3,15,700,Elitist,87.21364028493532
7,3,16,700,Elitist,46.91851970413549
7,3,17,700,Elitist,90.54795906758957
7,3,18,700,Elitist,44.87445569733924
7,3,19,700,Elitist,67.25839517695795
7,4,0,700,Elitist,54.28421943702132
7,4,1,700,Elitist,65.037021019109
7,4,2,700,Elitist,74.75842009944326
7,4,3,700,Elitist,99.0683978559208
7,4,4,700,Elitist,66.36703979050361
7,4,5,700,Elitist,57.250385995071795
7,4,6,700,Elitist,36.652600198237494
7,4,7,700,Elitist,86.12538639506482
7,4,8,700,Elitist,77.66175114268731
7,4,9,700,Elitist,114.86627438823908
7,4,10,700,Elitist,82.9728174075064
7,4,11,700,Elitist,71.64320717145517
7,4,12,700,Elitist,74.71751820545671
7,4,13,700,Elitist,45.15816451439332
7,4,14,700,Elitist,80.61310835703995
7,4,15,700,Elitist,76.28264873880667
7,4,16,700,Elitist,71.60528367317085
7,4,17,700,Elitist,55.41061801487808
7,4,18,700,Elitist,44.119643153366
7,4,19,700,Elitist,61.427518895619414
7,5,0,700,Elitist,56.63336050579235
7,5,1,700,Elitist,47.349507234581765
7,5,2,700,Elitist,80.34597800123738
7,5,3,700,Elitist,55.05305569041683
7,5,4,700,Elitist,61.04246672522025
7,5,5,700,Elitist,78.76845753299405
7,5,6,700,Elitist,71.34463598133739
7,5,7,700,Elitist,63.52889877254502
7,5,8,700,Elitist,67.03639826713463
7,5,9,700,Elitist,48.89486848459528
7,5,10,700,Elitist,63.57942327296696
7,5,11,700,Elitist,45.84058833254308
7,5,12,700,Elitist,73.92261311479062
7,5,13,700,Elitist,80.0403436785618
7,5,14,700,Elitist,87.34538134158991
7,5,15,700,Elitist,50.76297805146055
7,5,16,700,Elitist,48.139078358967154
7,5,17,700,Elitist,82.75732507310848
7,5,18,700,Elitist,60.97484541457726
7,5,19,700,Elitist,55.72050836714395
7,6,0,700,Elitist,63.423007755770094
7,6,1,700,Elitist,46.69568046637591
7,6,2,700,Elitist,62.46948581295867
7,6,3,700,Elitist,84.2857385913527
7,6,4,700,Elitist,45.062112270325365
7,6,5,700,Elitist,39.14895139752877
7,6,6,700,Elitist,75.71946086001944
7,6,7,700,Elitist,71.22997110332227
7,6,8,700,Elitist,69.2339720676087
7,6,9,700,Elitist,59.67725382318732
7,6,10,700,Elitist,72.73985850590296
7,6,11,700,Elitist,51.52857738843287
7,6,12,700,Elitist,68.8238187499243
7,6,13,700,Elitist,51.99539655760565
7,6,14,700,Elitist,88.39680604790377
7,6,15,700,Elitist,69.54257435127263
7,6,16,700,Elitist,33.19819585415481
7,6,17,700,Elitist,60.326331952698375
7,6,18,700,Elitist,57.95583701201165
7,6,19,700,Elitist,66.8686944839892
7,7,0,700,Elitist,57.49021036502114
7,7,1,700,Elitist,77.98307263897723
7,7,2,700,Elitist,85.58380853441561
7,7,3,700,Elitist,64.01486839928637
7,7,4,700,Elitist,47.18312717831294
7,7,5,700,Elitist,68.26466338288584
7,7,6,700,Elitist,49.866833589283424
7,7,7,700,Elitist,58.652109276086236
7,7,8,700,Elitist,79.28052331386044
7,7,9,700,Elitist,33.84101657948957
7,7,10,700,Elitist,73.25143282527158
7,7,11,700,Elitist,94.47365738991742
7,7,12,700,Elitist,63.001499585472175
7,7,13,700,Elitist,96.52105431584869
7,7,14,700,Elitist,59.45768800780541
7,7,15,700,Elitist,52.50595285620181
7,7,16,700,Elitist,44.65364014579194
7,7,17,700,Elitist,61.01035968501956
7,7,18,700,Elitist,82.14253507064724
7,7,19,700,Elitist,54.09395778989361
8,1,0,700,Elitist,505.4459808092822
8,1,1,700,Elitist,384.2816739217716
8,1,2,700,Elitist,429.7678404003367
8,1,3,700,Elitist,283.186561151211
8,1,4,700,Elitist,292.2826218605478
8,1,5,700,Elitist,597.3849385534621
8,1,6,700,Elitist,243.02234261323358
8,1,7,700,Elitist,582.5960605319393
8,1,8,700,Elitist,510.65581316095734
8,1,9,700,Elitist,421.47193514670914
8,1,10,700,Elitist,282.2586800143911
8,1,11,700,Elitist,613.4077473623346
8,1,12,700,Elitist,247.00234825911693
8,1,13,700,Elitist,364.1326798108671
8,1,14,700,Elitist,271.899386203904
8,1,15,700,Elitist,411.28835325800424
8,1,16,700,Elitist,453.8126187305462
8,1,17,700,Elitist,368.0765261294281
8,1,18,700,Elitist,490.85335857157884
8,1,19,700,Elitist,434.51181120106753
8,2,0,700,Elitist,738.0955171388872
8,2,1,700,Elitist,737.6994169762781
8,2,2,700,Elitist,296.1669364492168
8,2,3,700,Elitist,303.0289573237774
8,2,4,700,Elitist,386.0029580716323
8,2,5,700,Elitist,618.4453649626811
8,2,6,700,Elitist,490.3737339400232
8,2,7,700,Elitist,262.9006353574482
8,2,8,700,Elitist,646.9323047151253
8,2,9,700,Elitist,864.3903952046709
8,2,10,700,Elitist,368.23319654673037
8,2,11,700,Elitist,405.9523243231266
8,2,12,700,Elitist,276.16309658559317
8,2,13,700,Elitist,480.1519944406799
8,2,14,700,Elitist,456.834632808745
8,2,15,700,Elitist,629.1018767140375
8,2,16,700,Elitist,426.11559532087153
8,2,17,700,Elitist,350.9441745758513
8,2,18,700,Elitist,661.4501983898392
8,2,19,700,Elitist,584.3921482901047
8,3,0,700,Elitist,266.0751661570626
8,3,1,700,Elitist,495.2815423757594
8,3,2,700,Elitist,267.2538622371371
8,3,3,700,Elitist,347.4238253591664
8,3,4,700,Elitist,665.8464717198069
8,3,5,700,Elitist,477.34058749907956
8,3,6,700,Elitist,351.92682122687023
8,3,7,700,Elitist,265.30901414522145
8,3,8,700,Elitist,264.1074030976698
8,3,9,700,Elitist,210.9325602024428
8,3,10,700,Elitist,490.20332454062725
8,3,11,700,Elitist,311.0365047295205
8,3,12,700,Elitist,492.9902091344501
8,3,13,700,Elitist,401.5358450433291
8,3,14,700,Elitist,302.9505874457778
8,3,15,700,Elitist,230.65634045294905
8,3,16,700,Elitist,550.5219606350846
8,3,17,700,Elitist,424.9265306542271
8,3,18,700,Elitist,362.8611318157833
8,3,19,700,Elitist,336.7975260831384
8,4,0,700,Elitist,790.4343801022716
8,4,1,700,Elitist,245.9050440051589
8,4,2,700,Elitist,489.5024127404944
8,4,3,700,Elitist,326.8788958196095
8,4,4,700,Elitist,555.1780949548852
8,4,5,700,Elitist,401.1966822085411
8,4,6,700,Elitist,381.2983732124781
8,4,7,700,Elitist,447.38602494463515
8,4,8,700,Elitist,300.48929756515076
8,4,9,700,Elitist,483.6076207000482
8,4,10,700,Elitist,535.8301301529931
8,4,11,700,Elitist,509.91880726665033
8,4,12,700,Elitist,452.75709940943574
8,4,13,700,Elitist,656.5510377686852
8,4,14,700,Elitist,422.7078013385773
8,4,15,700,Elitist,521.5553292147496
8,4,16,700,Elitist,1223.0338136254175
8,4,17,700,Elitist,372.7328332491808
8,4,18,700,Elitist,501.1694712911598
8,4,19,700,Elitist,366.6515846618287
8,5,0,700,Elitist,459.8948509517948
8,5,1,700,Elitist,370.2873264303005
8,5,2,700,Elitist,285.7906560157969
8,5,3,700,Elitist,282.3556052789535
8,5,4,700,Elitist,379.9505153560829
8,5,5,700,Elitist,290.1557050426632
8,5,6,700,Elitist,436.8365275383254
8,5,7,700,Elitist,575.5981664912819
8,5,8,700,Elitist,374.497031137187
8,5,9,700,Elitist,586.2539777484202
8,5,10,700,Elitist,245.20289350813871
8,5,11,700,Elitist,332.13155753360235
8,5,12,700,Elitist,259.70713647282093
8,5,13,700,Elitist,300.12949040017565
8,5,14,700,Elitist,283.3295535539279
8,5,15,700,Elitist,502.79712616946335
8,5,16,700,Elitist,468.9369601284028
8,5,17,700,Elitist,258.0734129308908
8,5,18,700,Elitist,292.9774148870123
8,5,19,700,Elitist,325.9991894593793
8,6,0,700,Elitist,262.7148168931807
8,6,1,700,Elitist,371.15522568472187
8,6,2,700,Elitist,615.5172908595173
8,6,3,700,Elitist,319.1949929582956
8,6,4,700,Elitist,404.1841646866606
8,6,5,700,Elitist,538.5427422244858
8,6,6,700,Elitist,274.91481275622687
8,6,7,700,Elitist,565.0714783415291
8,6,8,700,Elitist,361.3302041087127
8,6,9,700,Elitist,333.91703258738835
8,6,10,700,Elitist,339.08881788066196
8,6,11,700,Elitist,239.79579656869282
8,6,12,700,Elitist,306.9894952659501
8,6,13,700,Elitist,502.1197790068787
8,6,14,700,Elitist,301.98901244368017
8,6,15,700,Elitist,225.7301818848596
8,6,16,700,Elitist,206.38430597707205
8,6,17,700,Elitist,353.55317486191086
8,6,18,700,Elitist,410.9062258602338
8,6,19,700,Elitist,272.0235131075897
8,7,0,700,Elitist,344.17944885133306
8,7,1,700,Elitist,319.5988904920798
8,7,2,700,Elitist,491.83791013325765
8,7,3,700,Elitist,783.0087527697241
8,7,4,700,Elitist,297.0903397642993
8,7,5,700,Elitist,324.4894759051564
8,7,6,700,Elitist,379.05583901836485
8,7,7,700,Elitist,231.58426106589422
8,7,8,700,Elitist,358.6689256660216
8,7,9,700,Elitist,303.3615733255628
8,7,10,700,Elitist,321.6807743951401
8,7,11,700,Elitist,244.92232101162924
8,7,12,700,Elitist,340.73494315427587
8,7,13,700,Elitist,216.45428169188594
8,7,14,700,Elitist,129.75817363888956
8,7,15,700,Elitist,249.9495943468758
8,7,16,700,Elitist,278.8055492333761
8,7,17,700,Elitist,404.7666567379046
8,7,18,700,Elitist,321.0151265023946
8,7,19,700,Elitist,397.15180328116327
9,1,0,700,Elitist,246.3156878417949
9,1,1,700,Elitist,185.55308144765894
9,1,2,700,Elitist,223.61512707215093
9,1,3,700,Elitist,255.32346203153054
9,1,4,700,Elitist,256.41264422449797
9,1,5,700,Elitist,222.69160254422798
9,1,6,700,Elitist,417.86691081507405
9,1,7,700,Elitist,393.91944677620523
9,1,8,700,Elitist,149.2425439272804
9,1,9,700,Elitist,242.73465823883237
9,1,10,700,Elitist,345.5022994653162
9,1,11,700,Elitist,207.94515109093794
9,1,12,700,Elitist,297.5421816570481
9,1,13,700,Elitist,191.8444659820118
9,1,14,700,Elitist,472.8067160201296
9,1,15,700,Elitist,218.00135735803372
9,1,16,700,Elitist,207.68325505178427
9,1,17,700,Elitist,287.08626470664666
9,1,18,700,Elitist,441.61910312976585
9,1,19,700,Elitist,176.54365928486635
9,2,0,700,Elitist,262.01821141501324
9,2,1,700,Elitist,394.7143259041515
9,2,2,700,Elitist,162.56186322857164
9,2,3,700,Elitist,245.44554876569504
9,2,4,700,Elitist,456.86249088759996
9,2,5,700,Elitist,285.6380552410497
9,2,6,700,Elitist,429.3066326996335
9,2,7,700,Elitist,385.428863120946
9,2,8,700,Elitist,689.1033023353842
9,2,9,700,Elitist,615.3631289293296
9,2,10,700,Elitist,343.6164014232507
9,2,11,700,Elitist,195.2608055995231
9,2,12,700,Elitist,499.80381933216006
9,2,13,700,Elitist,174.29431781572345
9,2,14,700,Elitist,341.73948861196675
9,2,15,700,Elitist,402.83290634015503
9,2,16,700,Elitist,418.45337938478207
9,2,17,700,Elitist,299.9529450030126
9,2,18,700,Elitist,257.73614293565856
9,2,19,700,Elitist,372.2478320193058
9,3,0,700,Elitist,225.34354077846322
9,3,1,700,Elitist,164.40413221736804
9,3,2,700,Elitist,395.7697331211755
9,3,3,700,Elitist,205.2780012498736
9,3,4,700,Elitist,378.3974801150098
9,3,5,700,Elitist,338.2140742776919
9,3,6,700,Elitist,343.68527789178415
9,3,7,700,Elitist,202.69290552282226
9,3,8,700,Elitist,151.0714849575701
9,3,9,700,Elitist,329.65635402422834
9,3,10,700,Elitist,345.34646996118386
9,3,11,700,Elitist,298.3859710231677
9,3,12,700,Elitist,358.2623088137552
9,3,13,700,Elitist,507.59225413503066
9,3,14,700,Elitist,219.14019845307828
9,3,15,700,Elitist,206.3062849009946
9,3,16,700,Elitist,283.7708310197222
9,3,17,700,Elitist,222.07944702389622
9,3,18,700,Elitist,476.6986240915659
9,3,19,700,Elitist,211.62388398606666
9,4,0,700,Elitist,246.5976111232842
9,4,1,700,Elitist,409.0677853132761
9,4,2,700,Elitist,306.2699039099847
9,4,3,700,Elitist,219.07961665764145
9,4,4,700,Elitist,245.89967977251194
9,4,5,700,Elitist,170.62473297130063
9,4,6,700,Elitist,151.7855587979487
9,4,7,700,Elitist,429.45729521995094
9,4,8,700,Elitist,163.98000985056913
9,4,9,700,Elitist,323.04023932539735
9,4,10,700,Elitist,244.76117411173414
9,4,11,700,Elitist,236.39258440010286
9,4,12,700,Elitist,203.51530791781093
9,4,13,700,Elitist,415.8769634674775
9,4,14,700,Elitist,187.4244556664434
9,4,15,700,Elitist,335.6705938160746
9,4,16,700,Elitist,365.10023786827213
9,4,17,700,Elitist,143.51389994038968
9,4,18,700,Elitist,388.7916269095388
9,4,19,700,Elitist,246.9289091239034
9,5,0,700,Elitist,215.73929032346513
9,5,1,700,Elitist,234.18430685061065
9,5,2,700,Elitist,373.45438838276084
9,5,3,700,Elitist,180.76348010353723
9,5,4,700,Elitist,312.1643572660689
9,5,5,700,Elitist,126.01974847873261
9,5,6,700,Elitist,235.65050074651424
9,5,7,700,Elitist,496.4829812324475
9,5,8,700,Elitist,182.62329762636932
9,5,9,700,Elitist,144.19391200944324
9,5,10,700,Elitist,338.4054634251421
9,5,11,700,Elitist,442.74839850551473
9,5,12,700,Elitist,319.3952125977204
9,5,13,700,Elitist,176.43270840539833
9,5,14,700,Elitist,264.4594054152118
9,5,15,700,Elitist,534.9492066243679
9,5,16,700,Elitist,365.17841237176236
9,5,17,700,Elitist,566.7273756952677
9,5,18,700,Elitist,265.5182377448298
9,5,19,700,Elitist,403.3284219733811
9,6,0,700,Elitist,403.26459959313803
9,6,1,700,Elitist,195.27681475950408
9,6,2,700,Elitist,258.2075577256791
9,6,3,700,Elitist,308.41974433134516
9,6,4,700,Elitist,218.00092026825777
9,6,5,700,Elitist,537.8785150062178
9,6,6,700,Elitist,411.6370308141288
9,6,7,700,Elitist,342.00036009714466
9,6,8,700,Elitist,264.59404974712004
9,6,9,700,Elitist,375.2944509516366
9,6,10,700,Elitist,484.768980780267
9,6,11,700,Elitist,208.41102587831494
9,6,12,700,Elitist,188.38994323526842
9,6,13,700,Elitist,257.2702837491828
9,6,14,700,Elitist,153.93577984138568
9,6,15,700,Elitist,199.0924477747131
9,6,16,700,Elitist,285.83339382444444
9,6,17,700,Elitist,259.43723394312815
9,6,18,700,Elitist,251.18692137372247
9,6,19,700,Elitist,260.45082158478164
9,7,0,700,Elitist,346.73317972668565
9,7,1,700,Elitist,225.48599634341397
9,7,2,700,Elitist,243.83599850845005
9,7,3,700,Elitist,180.10405670290547
9,7,4,700,Elitist,196.27299354890513
9,7,5,700,Elitist,287.76143455981844
9,7,6,700,Elitist,137.68885123635096
9,7,7,700,Elitist,240.43968115591755
9,7,8,700,Elitist,212.83080929093433
9,7,9,700,Elitist,183.20123648250834
9,7,10,700,Elitist,441.3714611306643
9,7,11,700,Elitist,528.5284329362286
9,7,12,700,Elitist,212.14741007655059
9,7,13,700,Elitist,223.13474299821954
9,7,14,700,Elitist,407.4117482236571
9,7,15,700,Elitist,393.78807714189224
9,7,16,700,Elitist,165.46571811560628
9,7,17,700,Elitist,247.74262677817458
9,7,18,700,Elitist,229.8869671616074
9,7,19,700,Elitist,390.5950050133308
10,1,0,700,Elitist,287739.67553172435
10,1,1,700,Elitist,377685.363307483
10,1,2,700,Elitist,305573.9329310203
10,1,3,700,Elitist,258787.33435376696
10,1,4,700,Elitist,339087.6945237207
10,1,5,700,Elitist,303868.0291402238
10,1,6,700,Elitist,248022.04715593212
10,1,7,700,Elitist,521867.86602646916
10,1,8,700,Elitist,403242.6137138587
10,1,9,700,Elitist,375903.7875350888
10,1,10,700,Elitist,458701.995547543
10,1,11,700,Elitist,477167.7731178857
10,1,12,700,Elitist,568389.4018014628
10,1,13,700,Elitist,292689.8601352112
10,1,14,700,Elitist,257078.95420599324
10,1,15,700,Elitist,258798.54080437624
10,1,16,700,Elitist,234484.43059711964
10,1,17,700,Elitist,350103.7700238184
10,1,18,700,Elitist,469460.06727661163
10,1,19,700,Elitist,435850.60341116483
10,2,0,700,Elitist,206960.1252869695
10,2,1,700,Elitist,268894.5110032207
10,2,2,700,Elitist,387379.48520383274
10,2,3,700,Elitist,169128.67200740616
10,2,4,700,Elitist,307577.91565882205
10,2,5,700,Elitist,195880.97898376785
10,2,6,700,Elitist,298436.1519634586
10,2,7,700,Elitist,316039.0112563785
10,2,8,700,Elitist,245743.79780894998
10,2,9,700,Elitist,412020.0927142136
10,2,10,700,Elitist,307782.65682717366
10,2,11,700,Elitist,242084.56825264668
10,2,12,700,Elitist,291760.4920987424
10,2,13,700,Elitist,176285.92793382652
10,2,14,700,Elitist,454582.3568153116
10,2,15,700,Elitist,420441.6659240544
10,2,16,700,Elitist,170257.48550007
10,2,17,700,Elitist,394122.7321574014
10,2,18,700,Elitist,285576.9616530438
10,2,19,700,Elitist,334395.48323115177
10,3,0,700,Elitist,205729.8078594803
10,3,1,700,Elitist,178596.27538732046
10,3,2,700,Elitist,291510.43351981795
10,3,3,700,Elitist,222471.35233199786
10,3,4,700,Elitist,338729.6601453992
10,3,5,700,Elitist,302076.4041604954
10,3,6,700,Elitist,444046.47430201434
10,3,7,700,Elitist,402622.5608519774
10,3,8,700,Elitist,363506.04299426073
10,3,9,700,Elitist,325058.1141198552
10,3,10,700,Elitist,357350.01514833566
10,3,11,700,Elitist,237064.85364196537
10,3,12,700,Elitist,480022.2076046404
10,3,13,700,Elitist,507096.158135934
10,3,14,700,Elitist,413445.3723495432
10,3,15,700,Elitist,178139.46795342234
10,3,16,700,Elitist,379384.6743889396
10,3,17,700,Elitist,342517.4472578124
10,3,18,700,Elitist,273302.6339378603
10,3,19,700,Elitist,287461.01705731294
10,4,0,700,Elitist,342475.480371624
10,4,1,700,Elitist,517622.5619423898
10,4,2,700,Elitist,295021.3008512078
