fid,iid,rep,a1_budget,algname,achieved_regret
2,2,12,650,DE,854657.5112871897
2,2,13,650,DE,848518.2478110513
2,2,14,650,DE,963325.0637730545
2,2,15,650,DE,456112.37414520554
2,2,16,650,DE,821103.5712459909
2,2,17,650,DE,435933.2143628567
2,2,18,650,DE,1282100.3386301568
2,2,19,650,DE,674367.3765700152
2,3,0,650,DE,429950.74373091536
2,3,1,650,DE,658517.1288452431
2,3,2,650,DE,726913.6194995857
2,3,3,650,DE,697127.2222782142
2,3,4,650,DE,784028.0780960139
2,3,5,650,DE,1087471.2294524885
2,3,6,650,DE,1205121.5240066366
2,3,7,650,DE,912717.1442814012
2,3,8,650,DE,343979.67617110757
2,3,9,650,DE,349612.560914349
2,3,10,650,DE,655702.5813590394
2,3,11,650,DE,917384.0590293881
2,3,12,650,DE,715993.0794366506
2,3,13,650,DE,722794.6529211935
2,3,14,650,DE,693069.7001582852
2,3,15,650,DE,568068.5529151267
2,3,16,650,DE,1273754.273040553
2,3,17,650,DE,621913.0986463219
2,3,18,650,DE,623394.8394663931
2,3,19,650,DE,543096.6882243035
2,4,0,650,DE,822143.0099269914
2,4,1,650,DE,804350.5535603138
2,4,2,650,DE,556502.1788102223
2,4,3,650,DE,378161.53372882085
2,4,4,650,DE,564515.421778383
2,4,5,650,DE,572463.5478186279
2,4,6,650,DE,483800.8221182773
2,4,7,650,DE,536544.6926258334
2,4,8,650,DE,708561.6356982915
2,4,9,650,DE,863761.7377641676
2,4,10,650,DE,663944.0002862196
2,4,11,650,DE,393974.10700430756
2,4,12,650,DE,1021871.8557829733
2,4,13,650,DE,852930.9061959765
2,4,14,650,DE,452737.6588998413
2,4,15,650,DE,986765.2586003556
2,4,16,650,DE,583614.299412024
2,4,17,650,DE,704982.3253043442
2,4,18,650,DE,395750.07118436287
2,4,19,650,DE,1027771.9882587325
2,5,0,650,DE,405963.1565232919
2,5,1,650,DE,695870.3308542828
2,5,2,650,DE,822274.8030296547
2,5,3,650,DE,1017283.9377031155
2,5,4,650,DE,616975.0585091711
2,5,5,650,DE,462245.0709403608
2,5,6,650,DE,617901.0986866227
2,5,7,650,DE,417365.599993637
2,5,8,650,DE,656081.506369934
2,5,9,650,DE,416854.38627872994
2,5,10,650,DE,652302.5821075677
2,5,11,650,DE,737272.5364794306
2,5,12,650,DE,867052.5115257438
2,5,13,650,DE,656345.0660459109
2,5,14,650,DE,1035330.8507342844
2,5,15,650,DE,893083.7537475632
2,5,16,650,DE,834501.7042959706
2,5,17,650,DE,492844.2957756602
2,5,18,650,DE,665838.3115480284
2,5,19,650,DE,724307.2418981002
2,6,0,650,DE,619760.2482974572
2,6,1,650,DE,702576.5821638023
2,6,2,650,DE,830505.0459157594
2,6,3,650,DE,629959.3143102371
2,6,4,650,DE,385473.61699413887
2,6,5,650,DE,795295.9132351723
2,6,6,650,DE,955969.0080983732
2,6,7,650,DE,680490.6522864978
2,6,8,650,DE,495309.86052333855
2,6,9,650,DE,551470.7694322518
2,6,10,650,DE,603575.1187505117
2,6,11,650,DE,515739.4250846356
2,6,12,650,DE,773692.0976211249
2,6,13,650,DE,386112.9313817264
2,6,14,650,DE,795459.4475163586
2,6,15,650,DE,802421.6759411396
2,6,16,650,DE,1025077.6464714386
2,6,17,650,DE,854329.2322255366
2,6,18,650,DE,940938.8879702839
2,6,19,650,DE,629138.0554341568
2,7,0,650,DE,448155.2117084684
2,7,1,650,DE,689587.4093924648
2,7,2,650,DE,753080.5363320545
2,7,3,650,DE,578334.1260516569
2,7,4,650,DE,746086.9866550341
2,7,5,650,DE,409684.7348631954
2,7,6,650,DE,530453.4140705197
2,7,7,650,DE,857632.2089149996
2,7,8,650,DE,689377.9785931419
2,7,9,650,DE,513685.54894690175
2,7,10,650,DE,516864.8103961183
2,7,11,650,DE,687659.8337985136
2,7,12,650,DE,630193.6736435834
2,7,13,650,DE,393195.56165617873
2,7,14,650,DE,596221.3985580377
2,7,15,650,DE,322346.79906956473
2,7,16,650,DE,908805.003564615
2,7,17,650,DE,666906.1887085862
2,7,18,650,DE,530012.4899019608
2,7,19,650,DE,377520.37926542247
3,1,0,650,DE,383.5187990665754
3,1,1,650,DE,400.7858378653553
3,1,2,650,DE,327.252597799833
3,1,3,650,DE,367.9047945190117
3,1,4,650,DE,374.6514866245916
3,1,5,650,DE,410.37926344569144
3,1,6,650,DE,334.05969544615056
3,1,7,650,DE,409.3843179858029
3,1,8,650,DE,446.7828352437547
3,1,9,650,DE,367.31855354139964
3,1,10,650,DE,365.30907850940685
3,1,11,650,DE,386.2292268032247
3,1,12,650,DE,382.1659012926025
3,1,13,650,DE,447.5673233497005
3,1,14,650,DE,355.92905149335746
3,1,15,650,DE,432.4099672780552
3,1,16,650,DE,376.8009149803438
3,1,17,650,DE,392.561232032839
3,1,18,650,DE,372.9394861025547
3,1,19,650,DE,363.1750217374936
3,2,0,650,DE,330.7607474392779
3,2,1,650,DE,414.88651808723887
3,2,2,650,DE,413.6762295786798
3,2,3,650,DE,342.6644958802061
3,2,4,650,DE,423.8720703692826
3,2,5,650,DE,331.00345259023777
3,2,6,650,DE,384.12263170243057
3,2,7,650,DE,361.2054960393058
3,2,8,650,DE,466.9781819960051
3,2,9,650,DE,350.3636346213733
3,2,10,650,DE,390.85059261283504
3,2,11,650,DE,327.9939183351612
3,2,12,650,DE,463.2806868322524
3,2,13,650,DE,401.44414035309956
3,2,14,650,DE,312.24542934800843
3,2,15,650,DE,448.2058746401849
3,2,16,650,DE,400.89000190740467
3,2,17,650,DE,425.3058001387202
3,2,18,650,DE,349.8258655252698
3,2,19,650,DE,377.91504908998286
3,3,0,650,DE,418.0638652331971
3,3,1,650,DE,409.00941199337905
3,3,2,650,DE,336.7568637125614
3,3,3,650,DE,355.6573245986622
3,3,4,650,DE,440.21643401502007
3,3,5,650,DE,402.25999961623535
3,3,6,650,DE,345.71861315549893
3,3,7,650,DE,374.4215046489813
3,3,8,650,DE,324.9429502878521
3,3,9,650,DE,407.1937160688079
3,3,10,650,DE,400.01817851270476
3,3,11,650,DE,396.44698202254136
3,3,12,650,DE,405.0187350335569
3,3,13,650,DE,389.7870802944335
3,3,14,650,DE,353.9367860858007
3,3,15,650,DE,425.0736658397753
3,3,16,650,DE,354.28789768968204
3,3,17,650,DE,409.641884441693
3,3,18,650,DE,356.97529395900295
3,3,19,650,DE,399.0659914443975
3,4,0,650,DE,344.18618460961517
3,4,1,650,DE,383.0350845949532
3,4,2,650,DE,387.5300619732384
3,4,3,650,DE,403.5658289449707
3,4,4,650,DE,369.2617503262277
3,4,5,650,DE,429.63350512903213
3,4,6,650,DE,346.73768460632994
3,4,7,650,DE,298.09805366808416
3,4,8,650,DE,429.52747731200867
3,4,9,650,DE,313.1496360613638
3,4,10,650,DE,372.15614541875925
3,4,11,650,DE,382.65022487178845
3,4,12,650,DE,295.122137306392
3,4,13,650,DE,351.69862689000394
3,4,14,650,DE,385.8666873661731
3,4,15,650,DE,434.347203420451
3,4,16,650,DE,388.34260633971985
3,4,17,650,DE,369.9824307786686
3,4,18,650,DE,409.4535113756276
3,4,19,650,DE,368.7404239442618
3,5,0,650,DE,349.3974327071396
3,5,1,650,DE,409.85280498113826
3,5,2,650,DE,385.27419029753133
3,5,3,650,DE,472.99510956613227
3,5,4,650,DE,351.37838454694753
3,5,5,650,DE,352.72498732084426
3,5,6,650,DE,410.95216962107753
3,5,7,650,DE,478.11633153335146
3,5,8,650,DE,355.0903767640011
3,5,9,650,DE,361.8397109809256
3,5,10,650,DE,414.5468774040342
3,5,11,650,DE,425.1602966305814
3,5,12,650,DE,357.7194118815685
3,5,13,650,DE,360.0763541316972
3,5,14,650,DE,380.18291668769126
3,5,15,650,DE,345.2366969857078
3,5,16,650,DE,296.07682829041096
3,5,17,650,DE,424.56615828726245
3,5,18,650,DE,360.91263894883053
3,5,19,650,DE,374.1411827231782
3,6,0,650,DE,393.7204196346931
3,6,1,650,DE,354.9889901153187
3,6,2,650,DE,379.3998761128917
3,6,3,650,DE,387.61941510490215
3,6,4,650,DE,394.57389335046446
3,6,5,650,DE,407.16079658988787
3,6,6,650,DE,439.6358317224219
3,6,7,650,DE,398.44166736105336
3,6,8,650,DE,369.7627558900356
3,6,9,650,DE,380.5907354794432
3,6,10,650,DE,374.2778800164241
3,6,11,650,DE,366.4951790030734
3,6,12,650,DE,361.1164852855903
3,6,13,650,DE,396.5503691521367
3,6,14,650,DE,383.50732061963333
3,6,15,650,DE,351.63234648423884
3,6,16,650,DE,360.55875544863494
3,6,17,650,DE,347.1053363407453
3,6,18,650,DE,370.2031093738606
3,6,19,650,DE,391.7809208827662
3,7,0,650,DE,313.66327722721826
3,7,1,650,DE,348.8931422544286
3,7,2,650,DE,399.6666119965047
3,7,3,650,DE,422.93560572464037
3,7,4,650,DE,383.8242794305437
3,7,5,650,DE,377.46068839178383
3,7,6,650,DE,348.1510098525369
3,7,7,650,DE,296.51977236022276
3,7,8,650,DE,336.2348734599827
3,7,9,650,DE,369.37674661193694
3,7,10,650,DE,421.07727763532364
3,7,11,650,DE,346.14174040263003
3,7,12,650,DE,371.3706706117762
3,7,13,650,DE,349.7312981898952
3,7,14,650,DE,397.1576478502328
3,7,15,650,DE,355.43579859624936
3,7,16,650,DE,374.974748441205
3,7,17,650,DE,413.3646229932302
3,7,18,650,DE,358.56527682532777
3,7,19,650,DE,392.15132243184723
4,1,0,650,DE,525.1762622402298
4,1,1,650,DE,547.6042282762833
4,1,2,650,DE,498.03196172285675
4,1,3,650,DE,540.5111494563214
4,1,4,650,DE,566.7302228003982
4,1,5,650,DE,462.8668514912174
4,1,6,650,DE,623.328446402812
4,1,7,650,DE,518.2372448603959
4,1,8,650,DE,687.5246393336436
4,1,9,650,DE,519.6147174911491
4,1,10,650,DE,451.6185873974633
4,1,11,650,DE,535.8526769475156
4,1,12,650,DE,556.7936040752363
4,1,13,650,DE,547.6058431971887
4,1,14,650,DE,642.084060452215
4,1,15,650,DE,587.9805451804133
4,1,16,650,DE,668.2159538911662
4,1,17,650,DE,492.80604582371086
4,1,18,650,DE,495.92628329363686
4,1,19,650,DE,717.4511233861842
4,2,0,650,DE,533.3658095287517
4,2,1,650,DE,585.3707440599826
4,2,2,650,DE,510.19806663124086
4,2,3,650,DE,500.96621227854405
4,2,4,650,DE,360.67559836140515
4,2,5,650,DE,628.9072908926419
4,2,6,650,DE,601.9948682659327
4,2,7,650,DE,461.6221372074965
4,2,8,650,DE,610.9954039385858
4,2,9,650,DE,442.4888797386259
4,2,10,650,DE,633.3282895653373
4,2,11,650,DE,530.0677910888649
4,2,12,650,DE,556.6815287909811
4,2,13,650,DE,620.4764935908331
4,2,14,650,DE,570.688525911007
4,2,15,650,DE,489.025719250517
4,2,16,650,DE,572.1976806687304
4,2,17,650,DE,655.0322101597244
4,2,18,650,DE,542.4189821601717
4,2,19,650,DE,629.359306886683
4,3,0,650,DE,506.9770133239586
4,3,1,650,DE,596.3295857427588
4,3,2,650,DE,523.6795003414572
4,3,3,650,DE,528.4882807577997
4,3,4,650,DE,569.1822306508896
4,3,5,650,DE,716.7351757722413
4,3,6,650,DE,642.9813898936345
4,3,7,650,DE,612.7806326258005
4,3,8,650,DE,592.0423221303806
4,3,9,650,DE,607.8249364756384
4,3,10,650,DE,542.3488375463996
4,3,11,650,DE,608.2731800056424
4,3,12,650,DE,639.6488778762825
4,3,13,650,DE,653.6959623097343
4,3,14,650,DE,490.9152688744003
4,3,15,650,DE,654.3337163205404
4,3,16,650,DE,574.3864608142153
4,3,17,650,DE,505.9412589239542
4,3,18,650,DE,566.5337642942884
4,3,19,650,DE,525.6234473244895
4,4,0,650,DE,533.9818989529226
4,4,1,650,DE,487.34683495150307
4,4,2,650,DE,569.5359537040592
4,4,3,650,DE,616.95753838627
4,4,4,650,DE,448.34075670781397
4,4,5,650,DE,483.67264308881266
4,4,6,650,DE,500.9429653683193
4,4,7,650,DE,621.8820653166255
4,4,8,650,DE,544.6593537705402
4,4,9,650,DE,550.1399678694562
4,4,10,650,DE,622.077809424939
4,4,11,650,DE,563.9020778737909
4,4,12,650,DE,603.6063001281168
4,4,13,650,DE,520.6428577953529
4,4,14,650,DE,591.6571735293919
4,4,15,650,DE,578.8407814501645
4,4,16,650,DE,589.4713147720984
4,4,17,650,DE,537.7990292221392
4,4,18,650,DE,537.2659382378896
4,4,19,650,DE,579.7543135743774
4,5,0,650,DE,548.337544605195
4,5,1,650,DE,649.6068738927527
4,5,2,650,DE,548.4902387751283
4,5,3,650,DE,570.9084675700306
4,5,4,650,DE,565.6504538371523
4,5,5,650,DE,627.5524018658334
4,5,6,650,DE,595.2358622713575
4,5,7,650,DE,553.6434617824814
4,5,8,650,DE,582.2038640837809
4,5,9,650,DE,584.3712076200184
4,5,10,650,DE,523.9199593863661
4,5,11,650,DE,547.9655278295143
4,5,12,650,DE,589.8716576850732
4,5,13,650,DE,582.7403010914616
4,5,14,650,DE,593.6009337710123
4,5,15,650,DE,480.6663860159485
4,5,16,650,DE,518.3319728971908
4,5,17,650,DE,456.91705512089544
4,5,18,650,DE,538.5684108993255
4,5,19,650,DE,640.6002826865313
4,6,0,650,DE,626.6963908154321
4,6,1,650,DE,663.3714010904481
4,6,2,650,DE,633.8293735164227
4,6,3,650,DE,414.0054239335964
4,6,4,650,DE,593.8955967964623
4,6,5,650,DE,709.4175764227671
4,6,6,650,DE,582.4792029808953
4,6,7,650,DE,519.8489637197794
4,6,8,650,DE,546.393492902642
4,6,9,650,DE,538.9098894671118
4,6,10,650,DE,570.938775985961
4,6,11,650,DE,574.4660207941757
4,6,12,650,DE,574.1961653702015
4,6,13,650,DE,592.8744144297375
4,6,14,650,DE,622.4800534777869
4,6,15,650,DE,585.9457653635283
4,6,16,650,DE,610.6702147627102
4,6,17,650,DE,664.7564056203877
4,6,18,650,DE,466.3700363322713
4,6,19,650,DE,680.1484091814013
4,7,0,650,DE,562.7464416256189
4,7,1,650,DE,528.5466765392631
4,7,2,650,DE,516.8438248070386
4,7,3,650,DE,485.5569369523853
4,7,4,650,DE,511.8360616586449
4,7,5,650,DE,610.2100780773721
4,7,6,650,DE,535.0850124100946
4,7,7,650,DE,542.1531319641368
4,7,8,650,DE,521.71261940734
4,7,9,650,DE,555.082388835231
4,7,10,650,DE,582.2498859247255
4,7,11,650,DE,586.0722689402985
4,7,12,650,DE,578.8131468939314
4,7,13,650,DE,522.0571503379778
4,7,14,650,DE,668.4386915374537
4,7,15,650,DE,591.7706501478282
4,7,16,650,DE,464.3388807171025
4,7,17,650,DE,523.7115442012819
4,7,18,650,DE,534.7539437626484
4,7,19,650,DE,613.7427691259469
5,1,0,650,DE,102.09642523406333
5,1,1,650,DE,131.3643043987951
5,1,2,650,DE,130.60752292077854
5,1,3,650,DE,102.06100345001025
5,1,4,650,DE,139.53252960699365
5,1,5,650,DE,108.87068667507117
5,1,6,650,DE,96.92162478457925
5,1,7,650,DE,86.69919327142722
5,1,8,650,DE,105.62232702547539
5,1,9,650,DE,138.58661366752762
5,1,10,650,DE,86.73307103115931
5,1,11,650,DE,140.9062679908971
5,1,12,650,DE,80.81605754391754
5,1,13,650,DE,95.86321816979628
5,1,14,650,DE,104.66689250195938
5,1,15,650,DE,127.60010479369822
5,1,16,650,DE,103.05364422328637
5,1,17,650,DE,110.19076414791712
5,1,18,650,DE,142.06952789155204
5,1,19,650,DE,125.8798667865558
5,2,0,650,DE,145.3783646352208
5,2,1,650,DE,130.17089881653067
5,2,2,650,DE,141.4879594411093
5,2,3,650,DE,110.26991519916908
5,2,4,650,DE,139.3481285652514
5,2,5,650,DE,112.08551973049919
5,2,6,650,DE,114.37834667377786
5,2,7,650,DE,76.97092190762703
5,2,8,650,DE,81.74249718103795
5,2,9,650,DE,108.20277582836047
5,2,10,650,DE,100.7500847975997
5,2,11,650,DE,100.74420103065233
5,2,12,650,DE,118.11804095733748
5,2,13,650,DE,159.0822696208661
5,2,14,650,DE,112.66477872573137
5,2,15,650,DE,113.88887106738571
5,2,16,650,DE,136.33702696704586
5,2,17,650,DE,94.55252620403871
5,2,18,650,DE,161.86621430336743
5,2,19,650,DE,133.27081411442566
5,3,0,650,DE,124.40498324467085
5,3,1,650,DE,121.26652056993127
5,3,2,650,DE,106.79418113196463
5,3,3,650,DE,120.31090194321938
5,3,4,650,DE,100.39885020257547
5,3,5,650,DE,102.63297916437067
5,3,6,650,DE,97.29983313423456
5,3,7,650,DE,120.63033194421955
5,3,8,650,DE,140.08765273589825
5,3,9,650,DE,119.10338175936182
5,3,10,650,DE,81.74054191743672
5,3,11,650,DE,93.82027813734582
5,3,12,650,DE,114.87011667287031
5,3,13,650,DE,153.33743302536413
5,3,14,650,DE,112.43278339239616
5,3,15,650,DE,110.71294130690204
5,3,16,650,DE,100.23668467054556
5,3,17,650,DE,90.36849688494532
5,3,18,650,DE,96.42486309890172
5,3,19,650,DE,87.38173664196437
5,4,0,650,DE,128.24590076062202
5,4,1,650,DE,117.4645673053634
5,4,2,650,DE,120.31571948741123
5,4,3,650,DE,101.80385089191793
5,4,4,650,DE,112.70697658616916
5,4,5,650,DE,86.18035376645105
5,4,6,650,DE,99.82668462923073
5,4,7,650,DE,108.80015202575976
5,4,8,650,DE,143.34905610015755
5,4,9,650,DE,87.60241756062885
5,4,10,650,DE,113.97557761615974
5,4,11,650,DE,122.90965437662896
5,4,12,650,DE,100.1534125617369
5,4,13,650,DE,154.3157569337485
5,4,14,650,DE,98.98974464603668
5,4,15,650,DE,97.90530792496259
5,4,16,650,DE,99.85030296436969
5,4,17,650,DE,99.18652842015365
5,4,18,650,DE,111.22312175023183
5,4,19,650,DE,90.18087287495712
5,5,0,650,DE,106.2095993178635
5,5,1,650,DE,127.68263476506797
5,5,2,650,DE,111.24231286826824
5,5,3,650,DE,82.32784776660839
5,5,4,650,DE,109.37923875169955
5,5,5,650,DE,144.0890002656722
5,5,6,650,DE,97.53453991909078
5,5,7,650,DE,92.05603334886841
5,5,8,650,DE,121.46106054887866
5,5,9,650,DE,136.92152614555943
5,5,10,650,DE,99.84975341032384
5,5,11,650,DE,103.67044186923363
5,5,12,650,DE,123.00099799882284
5,5,13,650,DE,84.62599832650407
5,5,14,650,DE,70.92721410790375
5,5,15,650,DE,99.9241286211948
5,5,16,650,DE,115.0669352904813
5,5,17,650,DE,80.69463885659347
5,5,18,650,DE,99.81809445567117
5,5,19,650,DE,110.56987647309583
5,6,0,650,DE,152.07909314889787
5,6,1,650,DE,106.43014652579433
5,6,2,650,DE,87.17410256272785
5,6,3,650,DE,141.48533161355505
5,6,4,650,DE,115.56986575239472
5,6,5,650,DE,120.91128054682531
5,6,6,650,DE,94.53643757987504
5,6,7,650,DE,132.2514599183918
5,6,8,650,DE,109.76319587430834
5,6,9,650,DE,96.5852284410634
5,6,10,650,DE,118.6591074965857
5,6,11,650,DE,149.8300174516753
5,6,12,650,DE,81.2386859817924
5,6,13,650,DE,81.31889551348996
5,6,14,650,DE,74.28152081421962
5,6,15,650,DE,105.49232023969114
5,6,16,650,DE,101.04341949553117
5,6,17,650,DE,151.46265680999227
5,6,18,650,DE,70.14962765637483
5,6,19,650,DE,83.57956188987703
5,7,0,650,DE,64.7719106698194
5,7,1,650,DE,80.44799657389524
5,7,2,650,DE,151.28190314059776
5,7,3,650,DE,142.00446859720043
5,7,4,650,DE,116.82291789045135
5,7,5,650,DE,128.65697809474494
5,7,6,650,DE,75.18336157787337
5,7,7,650,DE,81.32703260096484
5,7,8,650,DE,106.83514916965979
5,7,9,650,DE,84.502382390103
5,7,10,650,DE,81.74386877446071
5,7,11,650,DE,128.65218562271374
5,7,12,650,DE,73.50744481733472
5,7,13,650,DE,110.90666984698585
5,7,14,650,DE,137.378263082874
5,7,15,650,DE,102.09829122298997
5,7,16,650,DE,121.6098852756762
5,7,17,650,DE,137.04485887816475
5,7,18,650,DE,78.38753192918401
5,7,19,650,DE,153.2287712500098
6,1,0,650,DE,422.03852390387846
6,1,1,650,DE,581.189729508363
6,1,2,650,DE,409.6455239314118
6,1,3,650,DE,381.1336411941099
6,1,4,650,DE,401.67982984269133
6,1,5,650,DE,408.0326504610721
6,1,6,650,DE,424.6858600415464
6,1,7,650,DE,589.084706652915
6,1,8,650,DE,374.46463473077995
6,1,9,650,DE,545.1408776697141
6,1,10,650,DE,428.0902206145803
6,1,11,650,DE,423.6004752020251
6,1,12,650,DE,483.719946730797
6,1,13,650,DE,399.39102495770356
6,1,14,650,DE,232.18363885148486
6,1,15,650,DE,404.8281549700263
6,1,16,650,DE,280.9406320847087
6,1,17,650,DE,454.99159922104343
6,1,18,650,DE,421.19535802706844
6,1,19,650,DE,282.30247681883657
6,2,0,650,DE,482.25716371196984
6,2,1,650,DE,402.93638039779995
6,2,2,650,DE,482.172555933543
6,2,3,650,DE,271.913588323474
6,2,4,650,DE,479.22687170773503
6,2,5,650,DE,494.68270411557705
6,2,6,650,DE,405.8791224834431
6,2,7,650,DE,380.73019013979535
6,2,8,650,DE,392.5169098181433
6,2,9,650,DE,531.9178047495351
6,2,10,650,DE,541.9796014045768
6,2,11,650,DE,450.94406155157907
6,2,12,650,DE,716.7854393746674
6,2,13,650,DE,403.11167987312916
6,2,14,650,DE,395.9874522283658
