fid,iid,rep,a1_budget,algname,achieved_regret
2,3,4,200,Elitist,259310.01478071028
2,3,5,200,Elitist,221985.6419055263
2,3,6,200,Elitist,422725.559655668
2,3,7,200,Elitist,314402.39776383317
2,3,8,200,Elitist,154122.2135379822
2,3,9,200,Elitist,222297.18630906922
2,3,10,200,Elitist,207927.18422207164
2,3,11,200,Elitist,271666.02395542635
2,3,12,200,Elitist,204636.12962218924
2,3,13,200,Elitist,255954.93160110357
2,3,14,200,Elitist,190472.10042442227
2,3,15,200,Elitist,239986.63761751403
2,3,16,200,Elitist,377552.50695111736
2,3,17,200,Elitist,287908.10809001344
2,3,18,200,Elitist,117178.64933671629
2,3,19,200,Elitist,192479.7821254898
2,4,0,200,Elitist,139868.89127874645
2,4,1,200,Elitist,385380.0739558413
2,4,2,200,Elitist,111897.74318054157
2,4,3,200,Elitist,199113.6448411199
2,4,4,200,Elitist,228203.1935512248
2,4,5,200,Elitist,241684.8514298359
2,4,6,200,Elitist,217956.1600936154
2,4,7,200,Elitist,273008.09710996057
2,4,8,200,Elitist,267646.08894593804
2,4,9,200,Elitist,214712.43523876285
2,4,10,200,Elitist,460812.74190020765
2,4,11,200,Elitist,288354.07179427904
2,4,12,200,Elitist,408510.7869147852
2,4,13,200,Elitist,286918.46255353274
2,4,14,200,Elitist,300656.4822715977
2,4,15,200,Elitist,180436.90519336658
2,4,16,200,Elitist,358262.586606681
2,4,17,200,Elitist,262293.2698315176
2,4,18,200,Elitist,195828.6542328924
2,4,19,200,Elitist,309130.8619376843
2,5,0,200,Elitist,283624.8697950497
2,5,1,200,Elitist,246369.78239677288
2,5,2,200,Elitist,202576.30382221102
2,5,3,200,Elitist,191697.50076326102
2,5,4,200,Elitist,417858.8831107402
2,5,5,200,Elitist,244205.33499844698
2,5,6,200,Elitist,237232.19347369747
2,5,7,200,Elitist,214149.9077596518
2,5,8,200,Elitist,227557.70547890512
2,5,9,200,Elitist,289735.32841876574
2,5,10,200,Elitist,378588.2336616754
2,5,11,200,Elitist,211864.87864097257
2,5,12,200,Elitist,271843.1567443709
2,5,13,200,Elitist,211814.2441803972
2,5,14,200,Elitist,392628.1702547005
2,5,15,200,Elitist,295616.98448640236
2,5,16,200,Elitist,175162.9218319454
2,5,17,200,Elitist,341760.82818629825
2,5,18,200,Elitist,361706.1127265447
2,5,19,200,Elitist,278706.69787878724
2,6,0,200,Elitist,444198.8631929006
2,6,1,200,Elitist,211287.88373279534
2,6,2,200,Elitist,386484.9531669373
2,6,3,200,Elitist,207055.79515548958
2,6,4,200,Elitist,173453.6166160296
2,6,5,200,Elitist,193530.74032032664
2,6,6,200,Elitist,336846.2915961641
2,6,7,200,Elitist,107317.81149916351
2,6,8,200,Elitist,270206.0318516268
2,6,9,200,Elitist,186343.793920951
2,6,10,200,Elitist,322369.84888786846
2,6,11,200,Elitist,182927.57544311642
2,6,12,200,Elitist,188611.54525697246
2,6,13,200,Elitist,241512.29399775312
2,6,14,200,Elitist,144092.12089749536
2,6,15,200,Elitist,300047.47769513924
2,6,16,200,Elitist,228980.43258425777
2,6,17,200,Elitist,264239.51265285374
2,6,18,200,Elitist,230974.42980269226
2,6,19,200,Elitist,343831.1789773266
2,7,0,200,Elitist,152174.01927343386
2,7,1,200,Elitist,134571.699843141
2,7,2,200,Elitist,181949.82628395734
2,7,3,200,Elitist,171963.2076457091
2,7,4,200,Elitist,143556.31044722613
2,7,5,200,Elitist,153841.7718143525
2,7,6,200,Elitist,270946.73400078877
2,7,7,200,Elitist,424131.66344849905
2,7,8,200,Elitist,281854.4820909348
2,7,9,200,Elitist,171845.1732954498
2,7,10,200,Elitist,137058.46694818418
2,7,11,200,Elitist,239022.5041623879
2,7,12,200,Elitist,324499.72087295924
2,7,13,200,Elitist,168108.35537952112
2,7,14,200,Elitist,260912.8618272416
2,7,15,200,Elitist,253499.2568319858
2,7,16,200,Elitist,196921.5226800454
2,7,17,200,Elitist,96927.79382743596
2,7,18,200,Elitist,312650.5874780712
2,7,19,200,Elitist,272364.64186551713
3,1,0,200,Elitist,315.0562422922152
3,1,1,200,Elitist,346.817031622767
3,1,2,200,Elitist,383.8488712745157
3,1,3,200,Elitist,331.3962552390511
3,1,4,200,Elitist,317.80616236693595
3,1,5,200,Elitist,299.9502973729748
3,1,6,200,Elitist,328.09435469008196
3,1,7,200,Elitist,365.1273010109869
3,1,8,200,Elitist,388.37438182072447
3,1,9,200,Elitist,389.84515989430014
3,1,10,200,Elitist,398.0083799339692
3,1,11,200,Elitist,300.1842962722195
3,1,12,200,Elitist,367.39675829469456
3,1,13,200,Elitist,409.7955996648864
3,1,14,200,Elitist,359.7954353099544
3,1,15,200,Elitist,361.85882134375845
3,1,16,200,Elitist,306.0813738848509
3,1,17,200,Elitist,337.3754714099001
3,1,18,200,Elitist,367.91323496371064
3,1,19,200,Elitist,307.9232243007695
3,2,0,200,Elitist,391.9726205461641
3,2,1,200,Elitist,360.362762074438
3,2,2,200,Elitist,316.06017699789425
3,2,3,200,Elitist,342.47176911992165
3,2,4,200,Elitist,351.6721036544965
3,2,5,200,Elitist,372.3474357586791
3,2,6,200,Elitist,396.99191686748316
3,2,7,200,Elitist,302.6569365263872
3,2,8,200,Elitist,363.13992768483615
3,2,9,200,Elitist,388.4173656014865
3,2,10,200,Elitist,321.3878517819537
3,2,11,200,Elitist,287.3083485873618
3,2,12,200,Elitist,485.8540033843003
3,2,13,200,Elitist,311.25728303114306
3,2,14,200,Elitist,351.083316112278
3,2,15,200,Elitist,364.59836700118956
3,2,16,200,Elitist,408.7628658337087
3,2,17,200,Elitist,315.42155903030766
3,2,18,200,Elitist,388.7997451896614
3,2,19,200,Elitist,323.9976203109388
3,3,0,200,Elitist,446.90928272800244
3,3,1,200,Elitist,372.4593389680965
3,3,2,200,Elitist,400.8686833898576
3,3,3,200,Elitist,369.0333093394389
3,3,4,200,Elitist,300.2722142437166
3,3,5,200,Elitist,419.76135991276493
3,3,6,200,Elitist,385.19296578993703
3,3,7,200,Elitist,399.5312016055512
3,3,8,200,Elitist,425.1958526058475
3,3,9,200,Elitist,398.77104206658447
3,3,10,200,Elitist,420.0644396225394
3,3,11,200,Elitist,382.4699830563296
3,3,12,200,Elitist,396.8412661203134
3,3,13,200,Elitist,461.8846540595179
3,3,14,200,Elitist,317.72068818696687
3,3,15,200,Elitist,319.10073949083494
3,3,16,200,Elitist,297.77124173813064
3,3,17,200,Elitist,329.61914907657126
3,3,18,200,Elitist,351.82348102584893
3,3,19,200,Elitist,368.49014206137576
3,4,0,200,Elitist,423.51125196672695
3,4,1,200,Elitist,408.186304581483
3,4,2,200,Elitist,381.9365524386785
3,4,3,200,Elitist,309.2086503073799
3,4,4,200,Elitist,345.2821229711667
3,4,5,200,Elitist,289.7217232704937
3,4,6,200,Elitist,385.71293318039284
3,4,7,200,Elitist,437.588318405995
3,4,8,200,Elitist,308.05151871864143
3,4,9,200,Elitist,412.1796962629252
3,4,10,200,Elitist,420.1245528103287
3,4,11,200,Elitist,427.1362559038472
3,4,12,200,Elitist,368.69156057567534
3,4,13,200,Elitist,366.6806811132319
3,4,14,200,Elitist,404.88869912717774
3,4,15,200,Elitist,468.97094896605347
3,4,16,200,Elitist,369.0457972270118
3,4,17,200,Elitist,350.6316797808927
3,4,18,200,Elitist,288.85426414944516
3,4,19,200,Elitist,376.36603671867726
3,5,0,200,Elitist,330.7416250484145
3,5,1,200,Elitist,392.9829228057832
3,5,2,200,Elitist,427.7123711988417
3,5,3,200,Elitist,421.226520164747
3,5,4,200,Elitist,385.7981026553146
3,5,5,200,Elitist,377.67005108562876
3,5,6,200,Elitist,449.84267899123034
3,5,7,200,Elitist,372.1751967658716
3,5,8,200,Elitist,328.22700678406505
3,5,9,200,Elitist,356.2429748153265
3,5,10,200,Elitist,421.10471691837216
3,5,11,200,Elitist,347.6608153111691
3,5,12,200,Elitist,429.93739293178675
3,5,13,200,Elitist,336.77570746347493
3,5,14,200,Elitist,292.40963259070395
3,5,15,200,Elitist,400.57182232615065
3,5,16,200,Elitist,346.5197097137366
3,5,17,200,Elitist,445.599980761787
3,5,18,200,Elitist,357.9238120932558
3,5,19,200,Elitist,301.8058014404742
3,6,0,200,Elitist,375.4649620384246
3,6,1,200,Elitist,302.42410639070204
3,6,2,200,Elitist,378.690219347609
3,6,3,200,Elitist,328.5798550736608
3,6,4,200,Elitist,326.4422450222111
3,6,5,200,Elitist,385.6906198423477
3,6,6,200,Elitist,420.76995965287074
3,6,7,200,Elitist,372.1480679751638
3,6,8,200,Elitist,314.18386153298053
3,6,9,200,Elitist,339.2837369347443
3,6,10,200,Elitist,371.2264163300593
3,6,11,200,Elitist,380.58848109594663
3,6,12,200,Elitist,345.58254751412164
3,6,13,200,Elitist,301.45230408895793
3,6,14,200,Elitist,291.3591407640074
3,6,15,200,Elitist,390.77222932709344
3,6,16,200,Elitist,356.42414724685733
3,6,17,200,Elitist,292.5070077828607
3,6,18,200,Elitist,378.3105761192699
3,6,19,200,Elitist,403.0458958251507
3,7,0,200,Elitist,331.1075934247016
3,7,1,200,Elitist,330.3277793410612
3,7,2,200,Elitist,303.4443820899635
3,7,3,200,Elitist,338.6101316937089
3,7,4,200,Elitist,373.7598252041522
3,7,5,200,Elitist,362.26164222072964
3,7,6,200,Elitist,359.19626781879583
3,7,7,200,Elitist,353.13114429906364
3,7,8,200,Elitist,381.5872624441542
3,7,9,200,Elitist,305.1961460427892
3,7,10,200,Elitist,349.55808757256517
3,7,11,200,Elitist,257.09076004704883
3,7,12,200,Elitist,305.0568839861272
3,7,13,200,Elitist,376.22179934765165
3,7,14,200,Elitist,289.30452988616787
3,7,15,200,Elitist,293.6491037952221
3,7,16,200,Elitist,323.8387935228368
3,7,17,200,Elitist,358.88041753877275
3,7,18,200,Elitist,355.55380184713766
3,7,19,200,Elitist,336.87653431138995
4,1,0,200,Elitist,524.4602597086091
4,1,1,200,Elitist,487.4109388210088
4,1,2,200,Elitist,459.5552424224218
4,1,3,200,Elitist,511.23222714465965
4,1,4,200,Elitist,603.3626242833129
4,1,5,200,Elitist,544.5114298702322
4,1,6,200,Elitist,459.56220452923765
4,1,7,200,Elitist,414.6223723117144
4,1,8,200,Elitist,512.9333531846814
4,1,9,200,Elitist,513.4803144428664
4,1,10,200,Elitist,515.1174676291365
4,1,11,200,Elitist,440.569050718251
4,1,12,200,Elitist,454.3600495877364
4,1,13,200,Elitist,456.95022640576326
4,1,14,200,Elitist,488.28722582202226
4,1,15,200,Elitist,469.00150535923086
4,1,16,200,Elitist,543.659414911679
4,1,17,200,Elitist,450.2257186086448
4,1,18,200,Elitist,635.6383765479811
4,1,19,200,Elitist,502.4475261606919
4,2,0,200,Elitist,434.3880239489008
4,2,1,200,Elitist,484.9515628236395
4,2,2,200,Elitist,455.8834087124553
4,2,3,200,Elitist,541.4727322347502
4,2,4,200,Elitist,496.6182428503746
4,2,5,200,Elitist,465.93728107821664
4,2,6,200,Elitist,426.2661857202203
4,2,7,200,Elitist,485.6604866070304
4,2,8,200,Elitist,489.2844613844171
4,2,9,200,Elitist,522.3599757894852
4,2,10,200,Elitist,441.41600289497967
4,2,11,200,Elitist,452.59545162649476
4,2,12,200,Elitist,446.6004223870043
4,2,13,200,Elitist,567.6908324540133
4,2,14,200,Elitist,476.596007776899
4,2,15,200,Elitist,458.3132014254992
4,2,16,200,Elitist,497.31797130234986
4,2,17,200,Elitist,438.11950546763694
4,2,18,200,Elitist,543.4078900608811
4,2,19,200,Elitist,529.050293703345
4,3,0,200,Elitist,445.69124026421156
4,3,1,200,Elitist,415.16097501976634
4,3,2,200,Elitist,576.6269693768543
4,3,3,200,Elitist,421.4144648581642
4,3,4,200,Elitist,775.2644684298359
4,3,5,200,Elitist,470.1272507533259
4,3,6,200,Elitist,541.7769794467545
4,3,7,200,Elitist,498.4271740915636
4,3,8,200,Elitist,452.11587073373045
4,3,9,200,Elitist,532.5342456029507
4,3,10,200,Elitist,581.8383206070714
4,3,11,200,Elitist,558.5974261948754
4,3,12,200,Elitist,600.1842368390462
4,3,13,200,Elitist,554.6325785848933
4,3,14,200,Elitist,478.94297718811896
4,3,15,200,Elitist,501.32607836751055
4,3,16,200,Elitist,547.2883729413581
4,3,17,200,Elitist,454.61645701538697
4,3,18,200,Elitist,511.55163246927583
4,3,19,200,Elitist,567.0429021035363
4,4,0,200,Elitist,429.22863986468525
4,4,1,200,Elitist,426.5272617998517
4,4,2,200,Elitist,556.6075034971961
4,4,3,200,Elitist,436.1511520385511
4,4,4,200,Elitist,487.78044224032504
4,4,5,200,Elitist,535.3089132376634
4,4,6,200,Elitist,413.7138665373782
4,4,7,200,Elitist,522.5788838718307
4,4,8,200,Elitist,484.0538041911466
4,4,9,200,Elitist,470.06568990616404
4,4,10,200,Elitist,506.65158734059673
4,4,11,200,Elitist,497.6600999709799
4,4,12,200,Elitist,548.2153613103766
4,4,13,200,Elitist,438.53723491026506
4,4,14,200,Elitist,521.1757446121044
4,4,15,200,Elitist,465.5167699034713
4,4,16,200,Elitist,528.5180597464306
4,4,17,200,Elitist,508.7447272911329
4,4,18,200,Elitist,469.98954184689364
4,4,19,200,Elitist,502.77973245214577
4,5,0,200,Elitist,593.9856757192131
4,5,1,200,Elitist,525.7268089452284
4,5,2,200,Elitist,513.302026335575
4,5,3,200,Elitist,423.0183046627879
4,5,4,200,Elitist,535.3870813797723
4,5,5,200,Elitist,541.4856976297401
4,5,6,200,Elitist,557.9548148252547
4,5,7,200,Elitist,490.4169853247775
4,5,8,200,Elitist,551.753641304231
4,5,9,200,Elitist,471.7382957874176
4,5,10,200,Elitist,471.6167593842127
4,5,11,200,Elitist,485.54503997448484
4,5,12,200,Elitist,470.8332185084799
4,5,13,200,Elitist,538.4283137570303
4,5,14,200,Elitist,550.0375972171155
4,5,15,200,Elitist,464.0817796361976
4,5,16,200,Elitist,432.57251602928096
4,5,17,200,Elitist,551.6723484898616
4,5,18,200,Elitist,653.4810866831513
4,5,19,200,Elitist,553.3238586986754
4,6,0,200,Elitist,612.4431859273068
4,6,1,200,Elitist,509.59003649634775
4,6,2,200,Elitist,558.8470426751536
4,6,3,200,Elitist,553.034723082681
4,6,4,200,Elitist,534.7449383312123
4,6,5,200,Elitist,552.6725900459317
4,6,6,200,Elitist,547.0804751647828
4,6,7,200,Elitist,484.4365458253775
4,6,8,200,Elitist,505.7604660196198
4,6,9,200,Elitist,651.4464009779522
4,6,10,200,Elitist,577.0369087028093
4,6,11,200,Elitist,439.592124479763
4,6,12,200,Elitist,464.00109203828526
4,6,13,200,Elitist,539.5382161630994
4,6,14,200,Elitist,573.5747788388742
4,6,15,200,Elitist,506.9647838545843
4,6,16,200,Elitist,536.3938585026965
4,6,17,200,Elitist,632.0679104927237
4,6,18,200,Elitist,518.6815974914218
4,6,19,200,Elitist,518.7025227905513
4,7,0,200,Elitist,566.2828916159782
4,7,1,200,Elitist,586.1200053995482
4,7,2,200,Elitist,544.3575967600453
4,7,3,200,Elitist,462.38156910136115
4,7,4,200,Elitist,462.98762541224914
4,7,5,200,Elitist,433.95761685456273
4,7,6,200,Elitist,512.8679130953717
4,7,7,200,Elitist,418.2778127006056
4,7,8,200,Elitist,462.6682177724242
4,7,9,200,Elitist,523.4983137384035
4,7,10,200,Elitist,439.84228944386956
4,7,11,200,Elitist,431.12671877758805
4,7,12,200,Elitist,569.1026852586151
4,7,13,200,Elitist,472.3192814459546
4,7,14,200,Elitist,474.27715342588374
4,7,15,200,Elitist,559.3683636527202
4,7,16,200,Elitist,542.2613204107887
4,7,17,200,Elitist,525.2259882926946
4,7,18,200,Elitist,515.5981923180956
4,7,19,200,Elitist,535.2201196808893
5,1,0,200,Elitist,77.85251396856597
5,1,1,200,Elitist,26.49450872673963
5,1,2,200,Elitist,68.61267720423044
5,1,3,200,Elitist,49.60159916459029
5,1,4,200,Elitist,82.05060282121784
5,1,5,200,Elitist,73.99684882111075
5,1,6,200,Elitist,38.957937150688316
5,1,7,200,Elitist,73.0227407970358
5,1,8,200,Elitist,76.6212217274018
5,1,9,200,Elitist,70.26176267603518
5,1,10,200,Elitist,50.92475905639019
5,1,11,200,Elitist,50.36432915784015
5,1,12,200,Elitist,33.811237441677235
5,1,13,200,Elitist,63.132635940955495
5,1,14,200,Elitist,44.153108054322765
5,1,15,200,Elitist,53.41839532492477
5,1,16,200,Elitist,81.73487135431262
5,1,17,200,Elitist,105.54448636391902
5,1,18,200,Elitist,81.60366332944537
5,1,19,200,Elitist,73.69250469807113
5,2,0,200,Elitist,67.11414904796538
5,2,1,200,Elitist,63.66184533418527
5,2,2,200,Elitist,78.5112004568897
5,2,3,200,Elitist,21.72526984748299
5,2,4,200,Elitist,117.6257977520844
5,2,5,200,Elitist,52.753951086459324
5,2,6,200,Elitist,59.95799547175943
5,2,7,200,Elitist,38.96468621927511
5,2,8,200,Elitist,55.6032359141434
5,2,9,200,Elitist,58.26942853631351
5,2,10,200,Elitist,46.266765088881016
5,2,11,200,Elitist,39.423510414785824
5,2,12,200,Elitist,69.05769373482167
5,2,13,200,Elitist,92.18531440158836
5,2,14,200,Elitist,47.63747288940954
5,2,15,200,Elitist,88.29777644922615
5,2,16,200,Elitist,60.213190549043134
5,2,17,200,Elitist,46.307222502883405
5,2,18,200,Elitist,120.91819696296454
5,2,19,200,Elitist,58.34289879225116
5,3,0,200,Elitist,75.17669163905724
5,3,1,200,Elitist,78.85710421467017
5,3,2,200,Elitist,70.7341440213704
5,3,3,200,Elitist,81.43629345524504
5,3,4,200,Elitist,60.463190027813724
5,3,5,200,Elitist,53.82106334453594
5,3,6,200,Elitist,82.95694970513325
5,3,7,200,Elitist,87.73331193690102
5,3,8,200,Elitist,94.59200527210571
5,3,9,200,Elitist,121.02816949042675
5,3,10,200,Elitist,69.8712888913647
5,3,11,200,Elitist,50.221688628432204
5,3,12,200,Elitist,68.66718453973799
5,3,13,200,Elitist,130.67023764936476
5,3,14,200,Elitist,40.47961926928372
5,3,15,200,Elitist,38.64093575305348
5,3,16,200,Elitist,55.667031756981274
5,3,17,200,Elitist,59.67076578545472
5,3,18,200,Elitist,43.1064179625924
5,3,19,200,Elitist,64.98995446896295
5,4,0,200,Elitist,76.33826567221718
5,4,1,200,Elitist,85.80684370857864
5,4,2,200,Elitist,59.830022622806496
5,4,3,200,Elitist,47.085113058225375
5,4,4,200,Elitist,59.71621459140499
5,4,5,200,Elitist,55.043121987610334
5,4,6,200,Elitist,109.74979742245694
5,4,7,200,Elitist,56.895039541607844
5,4,8,200,Elitist,87.58716129742959
5,4,9,200,Elitist,70.02142649420864
5,4,10,200,Elitist,69.2774741537263
5,4,11,200,Elitist,52.49722292955903
5,4,12,200,Elitist,27.48750103133591
5,4,13,200,Elitist,82.6345822021193
5,4,14,200,Elitist,92.58905663149233
5,4,15,200,Elitist,90.09605504592685
5,4,16,200,Elitist,58.729215154853364
5,4,17,200,Elitist,77.25001041010341
5,4,18,200,Elitist,100.29359351467258
5,4,19,200,Elitist,55.06634809282093
5,5,0,200,Elitist,77.06851355072936
5,5,1,200,Elitist,88.68750688469358
5,5,2,200,Elitist,56.05265889432621
5,5,3,200,Elitist,59.79195466006364
5,5,4,200,Elitist,72.9652228797518
5,5,5,200,Elitist,85.21853283234461
5,5,6,200,Elitist,71.96921628575603
5,5,7,200,Elitist,35.352239355295666
5,5,8,200,Elitist,79.50090820711077
5,5,9,200,Elitist,110.27418509384287
5,5,10,200,Elitist,95.2149899529023
5,5,11,200,Elitist,64.03451526496826
5,5,12,200,Elitist,101.92194832552771
5,5,13,200,Elitist,78.21685504916547
5,5,14,200,Elitist,60.34450243643592
5,5,15,200,Elitist,74.86319728771633
5,5,16,200,Elitist,71.32779718239765
5,5,17,200,Elitist,53.980795181985044
5,5,18,200,Elitist,51.97664032126885
5,5,19,200,Elitist,53.531150952416965
