fid,iid,rep,a1_budget,algname,achieved_regret
3,2,15,450,PSO,290.2137629039529
3,2,16,450,PSO,357.4208361254965
3,2,17,450,PSO,382.14461224042714
3,2,18,450,PSO,342.1875523707573
3,2,19,450,PSO,261.00328692480343
3,3,0,450,PSO,310.3821915898474
3,3,1,450,PSO,302.0586182323433
3,3,2,450,PSO,309.641479278188
3,3,3,450,PSO,166.1587296229768
3,3,4,450,PSO,410.22858216136007
3,3,5,450,PSO,403.01610965335027
3,3,6,450,PSO,218.64073894315823
3,3,7,450,PSO,347.1679350782429
3,3,8,450,PSO,245.502422849398
3,3,9,450,PSO,238.64577746035673
3,3,10,450,PSO,342.29393359808046
3,3,11,450,PSO,346.62670622303267
3,3,12,450,PSO,290.9639190829279
3,3,13,450,PSO,280.69010551832275
3,3,14,450,PSO,260.9062609346202
3,3,15,450,PSO,382.45157081618316
3,3,16,450,PSO,329.81963466576906
3,3,17,450,PSO,281.60770833933293
3,3,18,450,PSO,271.8302702211314
3,3,19,450,PSO,313.62269879533153
3,4,0,450,PSO,205.37025794910454
3,4,1,450,PSO,285.288120416836
3,4,2,450,PSO,264.5838795008814
3,4,3,450,PSO,276.2184700734773
3,4,4,450,PSO,257.3381305647945
3,4,5,450,PSO,275.8007883619923
3,4,6,450,PSO,253.61151755278098
3,4,7,450,PSO,304.7996384627519
3,4,8,450,PSO,304.7066647010385
3,4,9,450,PSO,214.33074249403495
3,4,10,450,PSO,299.2278262408202
3,4,11,450,PSO,330.61639228350805
3,4,12,450,PSO,236.77395638571286
3,4,13,450,PSO,281.1817301796466
3,4,14,450,PSO,293.2046237543761
3,4,15,450,PSO,276.9461389351155
3,4,16,450,PSO,279.85023558573204
3,4,17,450,PSO,262.3443878248078
3,4,18,450,PSO,315.84310729083177
3,4,19,450,PSO,358.75342892206436
3,5,0,450,PSO,248.40295646808823
3,5,1,450,PSO,312.3528872701472
3,5,2,450,PSO,334.2688314056943
3,5,3,450,PSO,352.23525225096006
3,5,4,450,PSO,326.51188348685616
3,5,5,450,PSO,335.33727122684286
3,5,6,450,PSO,267.9872855320027
3,5,7,450,PSO,363.36143689862877
3,5,8,450,PSO,334.0168839736922
3,5,9,450,PSO,298.0458009448366
3,5,10,450,PSO,492.2332684560118
3,5,11,450,PSO,331.11728072971005
3,5,12,450,PSO,296.7541171207952
3,5,13,450,PSO,212.70537667015952
3,5,14,450,PSO,305.7647353954223
3,5,15,450,PSO,300.913849546674
3,5,16,450,PSO,287.43736061514346
3,5,17,450,PSO,262.339961007661
3,5,18,450,PSO,231.7702269732144
3,5,19,450,PSO,269.3680832560626
3,6,0,450,PSO,348.9784889704959
3,6,1,450,PSO,325.4035920869235
3,6,2,450,PSO,217.60996375945564
3,6,3,450,PSO,281.4713539550054
3,6,4,450,PSO,251.90826810981048
3,6,5,450,PSO,294.0884122785371
3,6,6,450,PSO,406.9180624346436
3,6,7,450,PSO,241.93129478272203
3,6,8,450,PSO,260.889206049643
3,6,9,450,PSO,288.91190055662105
3,6,10,450,PSO,289.3599199109865
3,6,11,450,PSO,256.277050490508
3,6,12,450,PSO,268.2276355442243
3,6,13,450,PSO,329.4812125291487
3,6,14,450,PSO,337.8575250167376
3,6,15,450,PSO,305.3941985208438
3,6,16,450,PSO,365.8313295356797
3,6,17,450,PSO,294.7161407417766
3,6,18,450,PSO,310.1805773872561
3,6,19,450,PSO,260.3934416255779
3,7,0,450,PSO,260.2048223322654
3,7,1,450,PSO,298.721633019038
3,7,2,450,PSO,319.3789946345329
3,7,3,450,PSO,334.8415546620856
3,7,4,450,PSO,262.2778444299515
3,7,5,450,PSO,244.00011025099056
3,7,6,450,PSO,284.85755542420713
3,7,7,450,PSO,250.0682079908117
3,7,8,450,PSO,307.83476111851496
3,7,9,450,PSO,206.55629719963645
3,7,10,450,PSO,272.9333376666602
3,7,11,450,PSO,298.76625555049753
3,7,12,450,PSO,279.32164632089035
3,7,13,450,PSO,286.97180461625305
3,7,14,450,PSO,253.2172695010245
3,7,15,450,PSO,264.4737103923201
3,7,16,450,PSO,294.64689703513784
3,7,17,450,PSO,330.1535678809294
3,7,18,450,PSO,282.6815824243346
3,7,19,450,PSO,228.53263279538098
4,1,0,450,PSO,497.09618318832054
4,1,1,450,PSO,448.35807499622683
4,1,2,450,PSO,536.4578548998971
4,1,3,450,PSO,486.7833285287927
4,1,4,450,PSO,607.7571706439664
4,1,5,450,PSO,436.7494370737214
4,1,6,450,PSO,461.00774923248946
4,1,7,450,PSO,410.8834962809877
4,1,8,450,PSO,584.2309648485461
4,1,9,450,PSO,528.5492427241024
4,1,10,450,PSO,465.69397779517897
4,1,11,450,PSO,552.7218898747635
4,1,12,450,PSO,537.1377034708232
4,1,13,450,PSO,482.7995919224844
4,1,14,450,PSO,620.9975529893306
4,1,15,450,PSO,444.9202604369868
4,1,16,450,PSO,478.27172833881957
4,1,17,450,PSO,406.5787151936557
4,1,18,450,PSO,529.4996921015224
4,1,19,450,PSO,589.9871205804789
4,2,0,450,PSO,491.0474105246652
4,2,1,450,PSO,591.7140939169572
4,2,2,450,PSO,484.43226785593777
4,2,3,450,PSO,629.8570348562887
4,2,4,450,PSO,362.1967444411895
4,2,5,450,PSO,511.18882850125283
4,2,6,450,PSO,507.66943274940843
4,2,7,450,PSO,371.53960793593865
4,2,8,450,PSO,395.49536057685964
4,2,9,450,PSO,460.75078543454686
4,2,10,450,PSO,514.7955062835445
4,2,11,450,PSO,657.6481457134519
4,2,12,450,PSO,476.97967976884195
4,2,13,450,PSO,622.2503598733509
4,2,14,450,PSO,496.062374944657
4,2,15,450,PSO,458.4909829017107
4,2,16,450,PSO,447.9863492495184
4,2,17,450,PSO,596.4842083579924
4,2,18,450,PSO,518.9595634819617
4,2,19,450,PSO,686.4538939028399
4,3,0,450,PSO,456.4118085094314
4,3,1,450,PSO,553.249396500865
4,3,2,450,PSO,529.3328240007531
4,3,3,450,PSO,376.4181424205584
4,3,4,450,PSO,438.17757869035285
4,3,5,450,PSO,574.608685138237
4,3,6,450,PSO,579.6307744813112
4,3,7,450,PSO,507.45261320025617
4,3,8,450,PSO,442.8749605049331
4,3,9,450,PSO,477.6938129263106
4,3,10,450,PSO,522.5810473156303
4,3,11,450,PSO,548.3847560425497
4,3,12,450,PSO,601.7385196817334
4,3,13,450,PSO,617.8427343202998
4,3,14,450,PSO,453.7333499877988
4,3,15,450,PSO,569.264829414044
4,3,16,450,PSO,489.22088411462863
4,3,17,450,PSO,522.4317889192916
4,3,18,450,PSO,491.597412908192
4,3,19,450,PSO,497.4302980680157
4,4,0,450,PSO,407.39488150160923
4,4,1,450,PSO,390.1441384811336
4,4,2,450,PSO,525.9169162590064
4,4,3,450,PSO,547.9317139786098
4,4,4,450,PSO,331.91513297318136
4,4,5,450,PSO,443.7484949600373
4,4,6,450,PSO,446.54148274026636
4,4,7,450,PSO,554.1578791272716
4,4,8,450,PSO,459.50450761139217
4,4,9,450,PSO,547.6601175847306
4,4,10,450,PSO,546.7698380881508
4,4,11,450,PSO,575.2275580194799
4,4,12,450,PSO,517.1699012548263
4,4,13,450,PSO,411.2043659227623
4,4,14,450,PSO,451.58214976916065
4,4,15,450,PSO,565.8823952217554
4,4,16,450,PSO,668.3827913962314
4,4,17,450,PSO,458.97897580973466
4,4,18,450,PSO,354.28244317591987
4,4,19,450,PSO,561.4761938105669
4,5,0,450,PSO,423.8102131642693
4,5,1,450,PSO,694.3557162242778
4,5,2,450,PSO,485.3561415533481
4,5,3,450,PSO,435.97256892264005
4,5,4,450,PSO,541.7898158188518
4,5,5,450,PSO,518.3664188365574
4,5,6,450,PSO,522.6252457926369
4,5,7,450,PSO,436.71318387860964
4,5,8,450,PSO,579.7459410201118
4,5,9,450,PSO,552.4266971137554
4,5,10,450,PSO,514.5455346908107
4,5,11,450,PSO,428.39756574446875
4,5,12,450,PSO,462.5107716495491
4,5,13,450,PSO,538.246591295388
4,5,14,450,PSO,554.621116246411
4,5,15,450,PSO,526.4073030778509
4,5,16,450,PSO,457.41288722896235
4,5,17,450,PSO,558.3724814416739
4,5,18,450,PSO,424.608605677222
4,5,19,450,PSO,576.8479614382798
4,6,0,450,PSO,743.6707828559233
4,6,1,450,PSO,513.251357736347
4,6,2,450,PSO,566.9367805067233
4,6,3,450,PSO,433.31981574223215
4,6,4,450,PSO,527.7391521607469
4,6,5,450,PSO,590.7932884786699
4,6,6,450,PSO,491.5836105466396
4,6,7,450,PSO,439.29689292992384
4,6,8,450,PSO,456.77220629768243
4,6,9,450,PSO,551.8254579541081
4,6,10,450,PSO,638.8692608200301
4,6,11,450,PSO,448.670329902096
4,6,12,450,PSO,486.9386057401096
4,6,13,450,PSO,540.0377220907621
4,6,14,450,PSO,628.5502052084332
4,6,15,450,PSO,546.0927157175944
4,6,16,450,PSO,475.3889510389535
4,6,17,450,PSO,443.45511028169847
4,6,18,450,PSO,551.4125644941248
4,6,19,450,PSO,451.67992389437154
4,7,0,450,PSO,561.6125937062702
4,7,1,450,PSO,678.7226334172993
4,7,2,450,PSO,556.3641064235023
4,7,3,450,PSO,482.9083192460105
4,7,4,450,PSO,426.38005972002657
4,7,5,450,PSO,641.1138022202447
4,7,6,450,PSO,491.6975450359968
4,7,7,450,PSO,513.9976325852191
4,7,8,450,PSO,465.8454821865923
4,7,9,450,PSO,382.4288551630827
4,7,10,450,PSO,396.55188894513856
4,7,11,450,PSO,542.7022983162337
4,7,12,450,PSO,550.9272793533067
4,7,13,450,PSO,478.7737428915525
4,7,14,450,PSO,537.8907156841371
4,7,15,450,PSO,584.8235136925306
4,7,16,450,PSO,507.27989664198515
4,7,17,450,PSO,485.250432848542
4,7,18,450,PSO,501.24618099639133
4,7,19,450,PSO,519.2375389526713
5,1,0,450,PSO,42.52943750935165
5,1,1,450,PSO,37.07716026122312
5,1,2,450,PSO,57.307122463394315
5,1,3,450,PSO,36.65711691523231
5,1,4,450,PSO,59.235239183580966
5,1,5,450,PSO,56.24869409316592
5,1,6,450,PSO,43.62682422491043
5,1,7,450,PSO,46.50576778494384
5,1,8,450,PSO,46.38141735891241
5,1,9,450,PSO,74.63437496739712
5,1,10,450,PSO,24.39162948594473
5,1,11,450,PSO,55.66215260812465
5,1,12,450,PSO,29.84248148799948
5,1,13,450,PSO,37.98502817942246
5,1,14,450,PSO,52.4169734885735
5,1,15,450,PSO,53.3457008105693
5,1,16,450,PSO,44.06217915844687
5,1,17,450,PSO,69.3488979655026
5,1,18,450,PSO,73.60269929394818
5,1,19,450,PSO,65.36499350459474
5,2,0,450,PSO,81.08518119670953
5,2,1,450,PSO,68.81218881265704
5,2,2,450,PSO,67.4263893802023
5,2,3,450,PSO,44.828693981970446
5,2,4,450,PSO,69.1373316437489
5,2,5,450,PSO,66.24989173713834
5,2,6,450,PSO,41.288576093067604
5,2,7,450,PSO,25.670466150884522
5,2,8,450,PSO,57.03219941837153
5,2,9,450,PSO,50.189349097906984
5,2,10,450,PSO,40.93806123896968
5,2,11,450,PSO,28.189749729175674
5,2,12,450,PSO,45.02180564729542
5,2,13,450,PSO,63.40347330469649
5,2,14,450,PSO,33.38617523253504
5,2,15,450,PSO,61.11725869264535
5,2,16,450,PSO,75.65528754412753
5,2,17,450,PSO,66.59508737944498
5,2,18,450,PSO,56.37004933316439
5,2,19,450,PSO,40.55847794194551
5,3,0,450,PSO,47.60144989338876
5,3,1,450,PSO,45.31413231012829
5,3,2,450,PSO,57.80356280001844
5,3,3,450,PSO,65.69731348747938
5,3,4,450,PSO,47.15481034334603
5,3,5,450,PSO,42.9244730431389
5,3,6,450,PSO,36.53905942469437
5,3,7,450,PSO,60.654391274894095
5,3,8,450,PSO,74.88548764120175
5,3,9,450,PSO,32.05213998776229
5,3,10,450,PSO,15.638867725088588
5,3,11,450,PSO,59.34303819198131
5,3,12,450,PSO,29.504033921760495
5,3,13,450,PSO,73.59333995108396
5,3,14,450,PSO,70.14318436155388
5,3,15,450,PSO,67.95852774012137
5,3,16,450,PSO,29.8876282500339
5,3,17,450,PSO,43.027590237822764
5,3,18,450,PSO,47.1502776455729
5,3,19,450,PSO,52.55233983051012
5,4,0,450,PSO,86.03560893231918
5,4,1,450,PSO,49.86046324574909
5,4,2,450,PSO,44.899263642694336
5,4,3,450,PSO,55.40290586376477
5,4,4,450,PSO,52.3394907188507
5,4,5,450,PSO,47.39108590518799
5,4,6,450,PSO,62.04900365189553
5,4,7,450,PSO,57.969821695626365
5,4,8,450,PSO,52.964774626428266
5,4,9,450,PSO,38.25690587084864
5,4,10,450,PSO,57.87229434787264
5,4,11,450,PSO,57.26099470017141
5,4,12,450,PSO,14.457977768892306
5,4,13,450,PSO,67.16834358907374
5,4,14,450,PSO,74.69850248712874
5,4,15,450,PSO,68.64215771921658
5,4,16,450,PSO,67.59077970064311
5,4,17,450,PSO,44.99405281134864
5,4,18,450,PSO,70.04424980576675
5,4,19,450,PSO,50.68810785470839
5,5,0,450,PSO,26.25030044431846
5,5,1,450,PSO,54.9207013269826
5,5,2,450,PSO,66.05766767743624
5,5,3,450,PSO,34.44091222458205
5,5,4,450,PSO,54.433956221629735
5,5,5,450,PSO,55.35434174728218
5,5,6,450,PSO,40.0049301962575
5,5,7,450,PSO,32.06621372493185
5,5,8,450,PSO,69.12071590055528
5,5,9,450,PSO,62.6311197296002
5,5,10,450,PSO,45.96014530805603
5,5,11,450,PSO,48.381381023879854
5,5,12,450,PSO,73.61938629853807
5,5,13,450,PSO,29.180503892092045
5,5,14,450,PSO,34.95678633805466
5,5,15,450,PSO,48.15284210680293
5,5,16,450,PSO,46.77682600821405
5,5,17,450,PSO,36.80589036638856
5,5,18,450,PSO,38.04923384167415
5,5,19,450,PSO,52.58975127778518
5,6,0,450,PSO,59.227645298972504
5,6,1,450,PSO,42.66696510630362
5,6,2,450,PSO,38.90332932279989
5,6,3,450,PSO,49.37005768527132
5,6,4,450,PSO,60.83661071474353
5,6,5,450,PSO,89.1183250434043
5,6,6,450,PSO,52.6269084996772
5,6,7,450,PSO,60.85268301705389
5,6,8,450,PSO,55.406308770994315
5,6,9,450,PSO,43.94641656572969
5,6,10,450,PSO,50.3543856990284
5,6,11,450,PSO,52.73466163822991
5,6,12,450,PSO,26.693979397270425
5,6,13,450,PSO,18.5199351743679
5,6,14,450,PSO,22.37144735418792
5,6,15,450,PSO,31.576491438213623
5,6,16,450,PSO,45.95257921169855
5,6,17,450,PSO,87.60731171248625
5,6,18,450,PSO,27.433238426734476
5,6,19,450,PSO,57.95729540269332
5,7,0,450,PSO,17.533430150161934
5,7,1,450,PSO,41.82262763792571
5,7,2,450,PSO,71.97568097767177
5,7,3,450,PSO,75.43116465933171
5,7,4,450,PSO,64.86739095306407
5,7,5,450,PSO,45.59623643288829
5,7,6,450,PSO,68.52752773225987
5,7,7,450,PSO,30.138923103318177
5,7,8,450,PSO,48.51712264089426
5,7,9,450,PSO,37.76685321196443
5,7,10,450,PSO,30.922979843409436
5,7,11,450,PSO,68.32325001708736
5,7,12,450,PSO,61.26122958891669
5,7,13,450,PSO,52.40191880197087
