fid,iid,rep,a1_budget,algname,achieved_regret
2,4,14,800,DE,452918.33231679886
2,4,15,800,DE,667174.6162030714
2,4,16,800,DE,242372.9376252326
2,4,17,800,DE,552712.1666834112
2,4,18,800,DE,409806.0168258147
2,4,19,800,DE,560753.0103661105
2,5,0,800,DE,427085.65774513525
2,5,1,800,DE,492175.3848547503
2,5,2,800,DE,436786.11941144743
2,5,3,800,DE,581554.2251257242
2,5,4,800,DE,605331.9228056255
2,5,5,800,DE,321175.9444832796
2,5,6,800,DE,417389.47605706664
2,5,7,800,DE,424191.5259563935
2,5,8,800,DE,509183.10745093663
2,5,9,800,DE,284927.61874505895
2,5,10,800,DE,633526.2940624261
2,5,11,800,DE,450128.37455587985
2,5,12,800,DE,513386.6047489789
2,5,13,800,DE,395967.4837363069
2,5,14,800,DE,720363.7023350318
2,5,15,800,DE,460526.37223894784
2,5,16,800,DE,554907.5965701882
2,5,17,800,DE,452278.5639900776
2,5,18,800,DE,675813.3068014045
2,5,19,800,DE,548405.1709730044
2,6,0,800,DE,509284.2292567316
2,6,1,800,DE,655122.5801627769
2,6,2,800,DE,577930.2874707133
2,6,3,800,DE,433566.21581045934
2,6,4,800,DE,292902.9495372558
2,6,5,800,DE,718859.7540734524
2,6,6,800,DE,530710.6492401094
2,6,7,800,DE,576162.9089970996
2,6,8,800,DE,415744.30958588026
2,6,9,800,DE,445051.0422560921
2,6,10,800,DE,495196.2165951726
2,6,11,800,DE,424022.4178812333
2,6,12,800,DE,606285.9980364188
2,6,13,800,DE,316118.7694229662
2,6,14,800,DE,640033.9997312309
2,6,15,800,DE,583494.0995039148
2,6,16,800,DE,809930.1493713334
2,6,17,800,DE,682466.969148578
2,6,18,800,DE,632372.0582311874
2,6,19,800,DE,402962.505651011
2,7,0,800,DE,454459.7926488914
2,7,1,800,DE,439521.7641041867
2,7,2,800,DE,566101.7534007435
2,7,3,800,DE,536751.7812185856
2,7,4,800,DE,433594.9883751258
2,7,5,800,DE,370542.44461371267
2,7,6,800,DE,388464.04047182016
2,7,7,800,DE,671587.2398015086
2,7,8,800,DE,349097.435394065
2,7,9,800,DE,366228.4353041757
2,7,10,800,DE,526834.4199306577
2,7,11,800,DE,554931.1848310175
2,7,12,800,DE,375175.6886566515
2,7,13,800,DE,317300.01564752404
2,7,14,800,DE,432245.35443306965
2,7,15,800,DE,321092.88039333734
2,7,16,800,DE,837920.1159935342
2,7,17,800,DE,484611.08432935533
2,7,18,800,DE,534592.3789146865
2,7,19,800,DE,164227.9373581031
3,1,0,800,DE,389.0986168417015
3,1,1,800,DE,334.9505634359675
3,1,2,800,DE,359.7101401689973
3,1,3,800,DE,354.92711885389474
3,1,4,800,DE,330.5945956303898
3,1,5,800,DE,402.32881892479253
3,1,6,800,DE,332.2972689525139
3,1,7,800,DE,354.761778688692
3,1,8,800,DE,367.8208925541529
3,1,9,800,DE,309.09701615841186
3,1,10,800,DE,373.1824165571476
3,1,11,800,DE,375.39405425444886
3,1,12,800,DE,318.6393872172168
3,1,13,800,DE,420.1095211728934
3,1,14,800,DE,341.6818364512121
3,1,15,800,DE,416.5144500251341
3,1,16,800,DE,342.84046342658894
3,1,17,800,DE,364.5227534232665
3,1,18,800,DE,323.0887753033946
3,1,19,800,DE,295.8884938885963
3,2,0,800,DE,325.82551172388855
3,2,1,800,DE,372.9857442157348
3,2,2,800,DE,307.5004072795616
3,2,3,800,DE,337.9828986331713
3,2,4,800,DE,364.8019089422895
3,2,5,800,DE,314.7708560099718
3,2,6,800,DE,325.7410372886078
3,2,7,800,DE,332.7555919432966
3,2,8,800,DE,416.0393223544962
3,2,9,800,DE,339.4503420363061
3,2,10,800,DE,390.6742025025271
3,2,11,800,DE,328.45214769184884
3,2,12,800,DE,379.77421999980595
3,2,13,800,DE,363.85009148792403
3,2,14,800,DE,318.012941544691
3,2,15,800,DE,379.71960571669194
3,2,16,800,DE,365.7796189509535
3,2,17,800,DE,386.4166158636086
3,2,18,800,DE,347.37273127951664
3,2,19,800,DE,315.08261719057657
3,3,0,800,DE,347.7610693764932
3,3,1,800,DE,343.0803678877693
3,3,2,800,DE,311.7456222267133
3,3,3,800,DE,295.60786012458846
3,3,4,800,DE,373.1374060542969
3,3,5,800,DE,386.8187283058898
3,3,6,800,DE,327.0418594675327
3,3,7,800,DE,393.7463502010785
3,3,8,800,DE,324.6571590843714
3,3,9,800,DE,371.4143017090143
3,3,10,800,DE,372.0490524999849
3,3,11,800,DE,390.54079688018703
3,3,12,800,DE,355.9318135855832
3,3,13,800,DE,326.16023516885264
3,3,14,800,DE,349.8428503223149
3,3,15,800,DE,363.38894175993426
3,3,16,800,DE,366.170342482577
3,3,17,800,DE,378.48734811790564
3,3,18,800,DE,335.5537574048085
3,3,19,800,DE,373.0042138360834
3,4,0,800,DE,310.17259034933414
3,4,1,800,DE,384.15432511553064
3,4,2,800,DE,313.1750187072336
3,4,3,800,DE,415.34796789765653
3,4,4,800,DE,333.55648475359493
3,4,5,800,DE,378.9616278617707
3,4,6,800,DE,352.9638464637715
3,4,7,800,DE,274.49914691429865
3,4,8,800,DE,365.2475276688033
3,4,9,800,DE,318.0234304937382
3,4,10,800,DE,355.9685555632328
3,4,11,800,DE,384.0342223534333
3,4,12,800,DE,315.88396805822885
3,4,13,800,DE,361.2224712427906
3,4,14,800,DE,342.57005799510443
3,4,15,800,DE,370.12867586130426
3,4,16,800,DE,354.09350510380233
3,4,17,800,DE,351.0451057911456
3,4,18,800,DE,362.21204332626553
3,4,19,800,DE,360.0813651030907
3,5,0,800,DE,347.2676159132586
3,5,1,800,DE,364.0708373044876
3,5,2,800,DE,349.7118654809701
3,5,3,800,DE,453.5856908802078
3,5,4,800,DE,362.73470734669576
3,5,5,800,DE,327.63567398325426
3,5,6,800,DE,397.42022449446887
3,5,7,800,DE,384.26371154631425
3,5,8,800,DE,303.4748033999472
3,5,9,800,DE,381.6873667052342
3,5,10,800,DE,347.8653405632251
3,5,11,800,DE,353.60674640457967
3,5,12,800,DE,341.62204955954604
3,5,13,800,DE,312.8588970899858
3,5,14,800,DE,365.92937313772666
3,5,15,800,DE,325.37886121228627
3,5,16,800,DE,325.3693306563157
3,5,17,800,DE,397.7441498121041
3,5,18,800,DE,356.55868791756313
3,5,19,800,DE,361.39032111054996
3,6,0,800,DE,371.14312586746496
3,6,1,800,DE,348.8496838407957
3,6,2,800,DE,310.674949851719
3,6,3,800,DE,369.524376870174
3,6,4,800,DE,371.61660650838155
3,6,5,800,DE,312.9230243912627
3,6,6,800,DE,399.91609241838853
3,6,7,800,DE,373.18291674711145
3,6,8,800,DE,367.6227785085342
3,6,9,800,DE,366.60241590786154
3,6,10,800,DE,378.3985586973286
3,6,11,800,DE,337.7529747772113
3,6,12,800,DE,342.8072171468518
3,6,13,800,DE,409.2114622348664
3,6,14,800,DE,338.74894970542806
3,6,15,800,DE,362.64022222446215
3,6,16,800,DE,359.861704507819
3,6,17,800,DE,342.72915174817535
3,6,18,800,DE,386.98354116938833
3,6,19,800,DE,348.5786043277616
3,7,0,800,DE,304.5717382776372
3,7,1,800,DE,366.30183291750814
3,7,2,800,DE,398.36253365948687
3,7,3,800,DE,361.6926795033356
3,7,4,800,DE,348.32598157826203
3,7,5,800,DE,293.42583646544404
3,7,6,800,DE,296.5678365852754
3,7,7,800,DE,333.0384857518936
3,7,8,800,DE,340.97989716399206
3,7,9,800,DE,314.7013145090958
3,7,10,800,DE,358.06544801579776
3,7,11,800,DE,370.4709788286546
3,7,12,800,DE,371.44635470461543
3,7,13,800,DE,317.4875715303029
3,7,14,800,DE,321.79795889864704
3,7,15,800,DE,364.6091084075287
3,7,16,800,DE,335.7112312257585
3,7,17,800,DE,352.1528797949388
3,7,18,800,DE,349.47962644623834
3,7,19,800,DE,329.34471302355337
4,1,0,800,DE,505.61944093891634
4,1,1,800,DE,481.5124386733879
4,1,2,800,DE,495.86713774575446
4,1,3,800,DE,547.7492328121609
4,1,4,800,DE,503.3308920422435
4,1,5,800,DE,461.11919097660075
4,1,6,800,DE,552.8181029364251
4,1,7,800,DE,481.54073664113076
4,1,8,800,DE,556.0236655404578
4,1,9,800,DE,507.543877145859
4,1,10,800,DE,457.2612062388086
4,1,11,800,DE,497.18629914808685
4,1,12,800,DE,479.7853973804655
4,1,13,800,DE,495.71566066793093
4,1,14,800,DE,500.87750105614634
4,1,15,800,DE,551.1741390139462
4,1,16,800,DE,565.0273287249763
4,1,17,800,DE,496.7438737954609
4,1,18,800,DE,412.32088267415963
4,1,19,800,DE,639.6700651765738
4,2,0,800,DE,490.9998984941476
4,2,1,800,DE,519.6282799328479
4,2,2,800,DE,453.7796783238945
4,2,3,800,DE,503.6687749220555
4,2,4,800,DE,362.7956627475303
4,2,5,800,DE,563.6144381216147
4,2,6,800,DE,543.0989275848915
4,2,7,800,DE,427.12584266439865
4,2,8,800,DE,541.7864341096554
4,2,9,800,DE,443.1747552488158
4,2,10,800,DE,588.0534898333058
4,2,11,800,DE,511.06726638933264
4,2,12,800,DE,493.49989019439056
4,2,13,800,DE,571.3443909657476
4,2,14,800,DE,509.7849710570308
4,2,15,800,DE,502.2630084901607
4,2,16,800,DE,512.6631231495737
4,2,17,800,DE,520.4631578027488
4,2,18,800,DE,487.7886842117799
4,2,19,800,DE,578.2018169742771
4,3,0,800,DE,520.5168592445482
4,3,1,800,DE,487.49750628836824
4,3,2,800,DE,519.3398485681107
4,3,3,800,DE,512.4999571819601
4,3,4,800,DE,577.6036546360781
4,3,5,800,DE,626.4255420425495
4,3,6,800,DE,592.6224994282645
4,3,7,800,DE,564.6699170068214
4,3,8,800,DE,540.9768178102722
4,3,9,800,DE,590.3906908346121
4,3,10,800,DE,507.78587214967393
4,3,11,800,DE,564.943973018421
4,3,12,800,DE,532.775630666968
4,3,13,800,DE,576.5320812302773
4,3,14,800,DE,414.3078757040549
4,3,15,800,DE,634.9466356392666
4,3,16,800,DE,501.6854205261871
4,3,17,800,DE,526.3902661452787
4,3,18,800,DE,489.349346204338
4,3,19,800,DE,483.2874735556987
4,4,0,800,DE,497.0047458079942
4,4,1,800,DE,436.9679265615178
4,4,2,800,DE,539.5595426372652
4,4,3,800,DE,570.4329454612134
4,4,4,800,DE,484.5268601802471
4,4,5,800,DE,511.44364756498373
4,4,6,800,DE,496.30666666347264
4,4,7,800,DE,584.6520957928678
4,4,8,800,DE,515.8102225630257
4,4,9,800,DE,525.4430675428496
4,4,10,800,DE,539.0004779160681
4,4,11,800,DE,526.8688649974149
4,4,12,800,DE,539.0264184756118
4,4,13,800,DE,464.1939081662375
4,4,14,800,DE,430.5013237012491
4,4,15,800,DE,553.9485179311212
4,4,16,800,DE,552.5327561779989
4,4,17,800,DE,553.9197152677311
4,4,18,800,DE,471.2512033102149
4,4,19,800,DE,523.105973297781
4,5,0,800,DE,474.8848385663569
4,5,1,800,DE,609.7574492547942
4,5,2,800,DE,484.53142989913243
4,5,3,800,DE,498.2449328727749
4,5,4,800,DE,502.5592193826927
4,5,5,800,DE,539.5580265445049
4,5,6,800,DE,584.496826199648
4,5,7,800,DE,554.6372128011803
4,5,8,800,DE,523.0509874347733
4,5,9,800,DE,520.5517385275709
4,5,10,800,DE,523.2034763935517
4,5,11,800,DE,509.55467897342015
4,5,12,800,DE,488.7124037200112
4,5,13,800,DE,476.6191101529833
4,5,14,800,DE,469.90963912752824
4,5,15,800,DE,434.9704045745073
4,5,16,800,DE,472.7943139480863
4,5,17,800,DE,474.82326737449586
4,5,18,800,DE,495.52059586250454
4,5,19,800,DE,487.20653064864365
4,6,0,800,DE,546.7193772678285
4,6,1,800,DE,600.8606081788039
4,6,2,800,DE,579.9173616048326
4,6,3,800,DE,452.1185961103414
4,6,4,800,DE,586.0087118057762
4,6,5,800,DE,576.3501938338046
4,6,6,800,DE,553.042618754213
4,6,7,800,DE,467.86431863353044
4,6,8,800,DE,513.2678880402902
4,6,9,800,DE,531.1984703712656
4,6,10,800,DE,600.6257699969804
4,6,11,800,DE,506.0903941518684
4,6,12,800,DE,451.84345576440217
4,6,13,800,DE,469.51641697702996
4,6,14,800,DE,512.9626001556437
4,6,15,800,DE,576.0406506597894
4,6,16,800,DE,577.4273456837293
4,6,17,800,DE,550.0706645451007
4,6,18,800,DE,419.65577765094963
4,6,19,800,DE,566.3021903713111
4,7,0,800,DE,512.42046881075
4,7,1,800,DE,537.7547151400138
4,7,2,800,DE,490.27604438778405
4,7,3,800,DE,503.4703693842822
4,7,4,800,DE,491.3128980228139
4,7,5,800,DE,509.81349770370707
4,7,6,800,DE,481.2995378375616
4,7,7,800,DE,434.3578831930138
4,7,8,800,DE,549.7813438801825
4,7,9,800,DE,436.90014020136215
4,7,10,800,DE,508.6097069511301
4,7,11,800,DE,582.2567348701966
4,7,12,800,DE,437.1969760071461
4,7,13,800,DE,459.3537557982354
4,7,14,800,DE,527.0101256400774
4,7,15,800,DE,495.60747570024006
4,7,16,800,DE,414.971056244784
4,7,17,800,DE,465.27564912600906
4,7,18,800,DE,487.04240766187996
4,7,19,800,DE,489.63191008957915
5,1,0,800,DE,66.16667664438826
5,1,1,800,DE,106.96334117819563
5,1,2,800,DE,111.91614539594286
5,1,3,800,DE,83.01470332494392
5,1,4,800,DE,116.92703734140707
5,1,5,800,DE,90.1461220516299
5,1,6,800,DE,58.112169479592545
5,1,7,800,DE,71.00478877685829
5,1,8,800,DE,92.92735222594044
5,1,9,800,DE,113.78610567438758
5,1,10,800,DE,73.98860807156694
5,1,11,800,DE,99.22838662231817
5,1,12,800,DE,71.63710020211549
5,1,13,800,DE,64.04735720899572
5,1,14,800,DE,63.44586873357264
5,1,15,800,DE,118.3529149894419
5,1,16,800,DE,88.10147076985825
5,1,17,800,DE,88.31122065817942
5,1,18,800,DE,104.82322175026567
5,1,19,800,DE,126.04755828218842
5,2,0,800,DE,105.95934158452985
5,2,1,800,DE,115.05070517794411
5,2,2,800,DE,114.4646957458923
5,2,3,800,DE,85.4720770926084
5,2,4,800,DE,111.0483256041756
5,2,5,800,DE,87.35065536458444
5,2,6,800,DE,83.84281216556042
5,2,7,800,DE,50.55851372405539
5,2,8,800,DE,58.857064398351895
5,2,9,800,DE,100.64854392410575
5,2,10,800,DE,81.131335161209
5,2,11,800,DE,88.09195205006722
5,2,12,800,DE,86.7774381067344
5,2,13,800,DE,131.65779972777705
5,2,14,800,DE,73.145784376802
5,2,15,800,DE,105.15595032711803
5,2,16,800,DE,110.01743557403529
5,2,17,800,DE,81.80657498965593
5,2,18,800,DE,151.44924364754252
5,2,19,800,DE,119.34590697311069
5,3,0,800,DE,89.49314725155857
5,3,1,800,DE,99.15600724146081
5,3,2,800,DE,84.98426444098253
5,3,3,800,DE,109.68734638206543
5,3,4,800,DE,77.69410533614136
5,3,5,800,DE,87.68421137024067
5,3,6,800,DE,70.09299286473008
5,3,7,800,DE,103.77669941970176
5,3,8,800,DE,96.27843857614594
5,3,9,800,DE,90.1994398137716
5,3,10,800,DE,56.28792176271004
5,3,11,800,DE,73.01556639561316
5,3,12,800,DE,90.39046009871542
5,3,13,800,DE,127.82169994848188
5,3,14,800,DE,91.07964599392305
5,3,15,800,DE,95.2642733669022
5,3,16,800,DE,70.0849722646456
5,3,17,800,DE,66.65355107899681
5,3,18,800,DE,88.432754449998
5,3,19,800,DE,78.0079964292829
5,4,0,800,DE,104.20486323818807
5,4,1,800,DE,91.76844928535354
5,4,2,800,DE,99.84692531568919
5,4,3,800,DE,86.70993327313442
5,4,4,800,DE,84.34858147419311
5,4,5,800,DE,68.43399238930522
5,4,6,800,DE,87.81799369678777
5,4,7,800,DE,85.08294885994849
5,4,8,800,DE,123.77515269078424
5,4,9,800,DE,73.85615573122448
5,4,10,800,DE,94.17514579181068
5,4,11,800,DE,98.9938627052137
5,4,12,800,DE,63.03275901610084
5,4,13,800,DE,151.67758488655716
5,4,14,800,DE,92.36287972176171
5,4,15,800,DE,88.72987964672973
5,4,16,800,DE,80.14242056723765
5,4,17,800,DE,73.84322122690787
5,4,18,800,DE,102.10972688199433
5,4,19,800,DE,74.87852562213175
5,5,0,800,DE,80.74831444481538
5,5,1,800,DE,102.79500557887752
5,5,2,800,DE,69.25432829579577
5,5,3,800,DE,63.20681621921952
5,5,4,800,DE,94.31762713076502
5,5,5,800,DE,120.57271609403917
5,5,6,800,DE,77.51588668636836
5,5,7,800,DE,74.84406187095284
5,5,8,800,DE,103.03551678877301
5,5,9,800,DE,104.68550283724943
5,5,10,800,DE,79.16841931441994
5,5,11,800,DE,80.48554612514407
5,5,12,800,DE,100.47263285101216
5,5,13,800,DE,68.50844278107036
5,5,14,800,DE,40.13530742823754
5,5,15,800,DE,87.73177178235335
5,5,16,800,DE,81.64499485889235
5,5,17,800,DE,65.49604927186093
5,5,18,800,DE,92.29503708327437
5,5,19,800,DE,88.38229396055617
5,6,0,800,DE,123.88143653825057
5,6,1,800,DE,86.74891545475305
5,6,2,800,DE,69.97231403527434
5,6,3,800,DE,121.54815253758738
5,6,4,800,DE,103.36655770967889
5,6,5,800,DE,96.68737918576966
5,6,6,800,DE,79.39528667179422
5,6,7,800,DE,94.24751730572189
5,6,8,800,DE,79.49041586074463
5,6,9,800,DE,79.24589351209022
5,6,10,800,DE,83.99167385642966
5,6,11,800,DE,107.10191095111702
5,6,12,800,DE,60.09607880888325
5,6,13,800,DE,56.5698356700064
5,6,14,800,DE,46.924134880720715
5,6,15,800,DE,75.39149579931814
5,6,16,800,DE,65.15925661673623
5,6,17,800,DE,136.45443519014418
5,6,18,800,DE,58.74752733796953
5,6,19,800,DE,80.94174433153466
5,7,0,800,DE,41.15507204059869
5,7,1,800,DE,69.32134888753748
5,7,2,800,DE,115.93191366475276
5,7,3,800,DE,133.7900657370185
5,7,4,800,DE,91.39781175088348
5,7,5,800,DE,98.15246993055197
5,7,6,800,DE,62.08952220435602
5,7,7,800,DE,62.96037411607895
5,7,8,800,DE,106.23886625117876
5,7,9,800,DE,57.39821529405787
5,7,10,800,DE,73.88899407870667
5,7,11,800,DE,113.14137539291649
5,7,12,800,DE,64.60227617078414
5,7,13,800,DE,91.50854814533281
5,7,14,800,DE,110.06393157422494
5,7,15,800,DE,82.60715060766213
5,7,16,800,DE,94.20866717447478
5,7,17,800,DE,116.82150237976951
5,7,18,800,DE,65.18354138121359
5,7,19,800,DE,135.82899258719658
6,1,0,800,DE,422.91630751725893
6,1,1,800,DE,453.4120792009595
6,1,2,800,DE,381.8776948170361
6,1,3,800,DE,284.0912271859538
6,1,4,800,DE,384.1930297437176
6,1,5,800,DE,370.3910217645889
6,1,6,800,DE,393.63068461784405
6,1,7,800,DE,394.4670253294788
6,1,8,800,DE,243.05122223834243
6,1,9,800,DE,413.0556136301419
6,1,10,800,DE,419.70789722751704
6,1,11,800,DE,417.21396983043695
6,1,12,800,DE,440.5346263774886
6,1,13,800,DE,394.5273478460589
6,1,14,800,DE,232.35214539871268
6,1,15,800,DE,337.50246872661796
6,1,16,800,DE,281.394871796141
6,1,17,800,DE,445.5052922064357
6,1,18,800,DE,356.23693432629216
6,1,19,800,DE,280.0028163974118
6,2,0,800,DE,400.51523090900037
6,2,1,800,DE,383.87621391274206
6,2,2,800,DE,403.52490425338965
6,2,3,800,DE,226.94658568376906
6,2,4,800,DE,391.3148878764079
6,2,5,800,DE,396.41377589825936
6,2,6,800,DE,380.406144645301
6,2,7,800,DE,287.06270545815374
6,2,8,800,DE,278.757296344612
6,2,9,800,DE,410.7723533742282
6,2,10,800,DE,465.6232290504961
6,2,11,800,DE,372.39708282898374
6,2,12,800,DE,452.7068534175424
