fid,iid,rep,a1_budget,algname,achieved_regret
2,4,1,350,PSO,141272.1502239837
2,4,2,350,PSO,111402.11458147364
2,4,3,350,PSO,119830.46489263879
2,4,4,350,PSO,295104.74861164857
2,4,5,350,PSO,133531.25170863935
2,4,6,350,PSO,143471.95242371233
2,4,7,350,PSO,268332.740888869
2,4,8,350,PSO,115964.69198785925
2,4,9,350,PSO,148483.30323896086
2,4,10,350,PSO,239336.517450627
2,4,11,350,PSO,180528.6834997487
2,4,12,350,PSO,80345.22233665515
2,4,13,350,PSO,111748.81513767628
2,4,14,350,PSO,101569.20920842644
2,4,15,350,PSO,93920.4339599348
2,4,16,350,PSO,142911.4650907137
2,4,17,350,PSO,161192.02878442203
2,4,18,350,PSO,204068.2833463547
2,4,19,350,PSO,165345.14341689687
2,5,0,350,PSO,138460.19007167587
2,5,1,350,PSO,118734.33356095744
2,5,2,350,PSO,154290.93294961698
2,5,3,350,PSO,147351.45450711317
2,5,4,350,PSO,169995.7158589556
2,5,5,350,PSO,135173.27544233605
2,5,6,350,PSO,110227.95514447325
2,5,7,350,PSO,94167.22589942574
2,5,8,350,PSO,98901.14201894776
2,5,9,350,PSO,113383.1167589248
2,5,10,350,PSO,104048.22790965141
2,5,11,350,PSO,106154.54295413794
2,5,12,350,PSO,452332.3695005574
2,5,13,350,PSO,153336.3957351103
2,5,14,350,PSO,203018.59589157242
2,5,15,350,PSO,106346.16437198658
2,5,16,350,PSO,70948.83254095615
2,5,17,350,PSO,125857.88182651791
2,5,18,350,PSO,116281.28547186515
2,5,19,350,PSO,188232.47851177873
2,6,0,350,PSO,120187.07104899354
2,6,1,350,PSO,215743.37299493444
2,6,2,350,PSO,172241.6818778595
2,6,3,350,PSO,226482.41594518872
2,6,4,350,PSO,42326.854877055885
2,6,5,350,PSO,83312.46293599554
2,6,6,350,PSO,118835.53671084392
2,6,7,350,PSO,120621.89937700305
2,6,8,350,PSO,131555.07857210815
2,6,9,350,PSO,74050.31835551176
2,6,10,350,PSO,216682.42733822577
2,6,11,350,PSO,47090.31349517875
2,6,12,350,PSO,154802.93247416968
2,6,13,350,PSO,120897.76203069987
2,6,14,350,PSO,175698.1258847669
2,6,15,350,PSO,197782.7425349476
2,6,16,350,PSO,110125.44250737221
2,6,17,350,PSO,205321.09062383798
2,6,18,350,PSO,161297.1191002791
2,6,19,350,PSO,153511.25934357662
2,7,0,350,PSO,88128.93617951573
2,7,1,350,PSO,41044.52733954897
2,7,2,350,PSO,85677.7562348726
2,7,3,350,PSO,102120.19986638427
2,7,4,350,PSO,46936.185354394904
2,7,5,350,PSO,120592.01623150586
2,7,6,350,PSO,54286.22043802597
2,7,7,350,PSO,202004.45703642772
2,7,8,350,PSO,161627.86422181685
2,7,9,350,PSO,173419.06187299124
2,7,10,350,PSO,33979.550465875946
2,7,11,350,PSO,67648.97676232313
2,7,12,350,PSO,113933.93332751725
2,7,13,350,PSO,48905.20945991626
2,7,14,350,PSO,204752.97214304094
2,7,15,350,PSO,101802.46602741073
2,7,16,350,PSO,102747.74180998273
2,7,17,350,PSO,111050.33534776766
2,7,18,350,PSO,144877.3338259283
2,7,19,350,PSO,157626.18931420767
3,1,0,350,PSO,276.125194950255
3,1,1,350,PSO,405.86222692465776
3,1,2,350,PSO,295.5605983909137
3,1,3,350,PSO,236.161587706914
3,1,4,350,PSO,274.17285397903606
3,1,5,350,PSO,239.1278378178903
3,1,6,350,PSO,287.698149862172
3,1,7,350,PSO,353.7090238482954
3,1,8,350,PSO,346.06694673758875
3,1,9,350,PSO,379.62643061006395
3,1,10,350,PSO,268.468397652351
3,1,11,350,PSO,347.1216497793823
3,1,12,350,PSO,297.4334183813629
3,1,13,350,PSO,439.81414598415046
3,1,14,350,PSO,271.68837679418675
3,1,15,350,PSO,440.76464554508027
3,1,16,350,PSO,333.0743297236734
3,1,17,350,PSO,406.19623853973843
3,1,18,350,PSO,325.69478153904663
3,1,19,350,PSO,223.31873724506715
3,2,0,350,PSO,349.57640800857814
3,2,1,350,PSO,379.36724792999723
3,2,2,350,PSO,369.4349052525421
3,2,3,350,PSO,317.3429231546048
3,2,4,350,PSO,305.1483357092728
3,2,5,350,PSO,279.17803962524647
3,2,6,350,PSO,321.2958417109628
3,2,7,350,PSO,334.14567925760105
3,2,8,350,PSO,352.67125903749445
3,2,9,350,PSO,301.11151580122817
3,2,10,350,PSO,328.5665881420082
3,2,11,350,PSO,261.4934257875925
3,2,12,350,PSO,240.4466134056565
3,2,13,350,PSO,269.40266041723135
3,2,14,350,PSO,330.05733927668814
3,2,15,350,PSO,274.8976200138194
3,2,16,350,PSO,334.3066907292101
3,2,17,350,PSO,414.3577543756393
3,2,18,350,PSO,378.0889570430942
3,2,19,350,PSO,300.35894202229747
3,3,0,350,PSO,314.9467676542041
3,3,1,350,PSO,443.9984090625724
3,3,2,350,PSO,332.8437072461835
3,3,3,350,PSO,236.14838201128686
3,3,4,350,PSO,329.4003908927599
3,3,5,350,PSO,351.82397071886135
3,3,6,350,PSO,356.2443098814489
3,3,7,350,PSO,347.69846514333074
3,3,8,350,PSO,347.2140707749046
3,3,9,350,PSO,352.3766114949767
3,3,10,350,PSO,378.42481980048115
3,3,11,350,PSO,352.3091176017806
3,3,12,350,PSO,387.4674649029471
3,3,13,350,PSO,255.36935157096485
3,3,14,350,PSO,273.88091952214273
3,3,15,350,PSO,402.786321303115
3,3,16,350,PSO,484.54022080401984
3,3,17,350,PSO,315.9900900081191
3,3,18,350,PSO,371.72013410383965
3,3,19,350,PSO,358.2131965909296
3,4,0,350,PSO,286.1591406923685
3,4,1,350,PSO,303.1404888253112
3,4,2,350,PSO,391.8844470351697
3,4,3,350,PSO,366.12428744226503
3,4,4,350,PSO,297.2913374953055
3,4,5,350,PSO,333.46710183221296
3,4,6,350,PSO,319.1015104034174
3,4,7,350,PSO,302.7747244951486
3,4,8,350,PSO,347.611719626908
3,4,9,350,PSO,233.1483385301619
3,4,10,350,PSO,448.0012918434693
3,4,11,350,PSO,269.0326728866552
3,4,12,350,PSO,236.44305645786412
3,4,13,350,PSO,293.5743514308145
3,4,14,350,PSO,298.6939127532272
3,4,15,350,PSO,377.79622170767357
3,4,16,350,PSO,296.6093344184871
3,4,17,350,PSO,373.96193491165974
3,4,18,350,PSO,333.1116885971773
3,4,19,350,PSO,328.2117111150408
3,5,0,350,PSO,270.64377993738884
3,5,1,350,PSO,315.24792834883726
3,5,2,350,PSO,336.27184243802435
3,5,3,350,PSO,393.60388074723534
3,5,4,350,PSO,322.9918730295797
3,5,5,350,PSO,440.2211419179683
3,5,6,350,PSO,317.52107364947017
3,5,7,350,PSO,324.00959256792527
3,5,8,350,PSO,307.8259030242168
3,5,9,350,PSO,303.9017763267041
3,5,10,350,PSO,505.2650575798735
3,5,11,350,PSO,365.6309799756066
3,5,12,350,PSO,401.2958232616816
3,5,13,350,PSO,291.9218697501673
3,5,14,350,PSO,349.05963673343325
3,5,15,350,PSO,318.7111980635203
3,5,16,350,PSO,368.0627156397186
3,5,17,350,PSO,414.69581282837686
3,5,18,350,PSO,346.74043247298255
3,5,19,350,PSO,377.3616567230751
3,6,0,350,PSO,362.76351365446703
3,6,1,350,PSO,298.80476717639965
3,6,2,350,PSO,275.8393916228772
3,6,3,350,PSO,339.29412672219405
3,6,4,350,PSO,304.7418598489662
3,6,5,350,PSO,404.50535857823826
3,6,6,350,PSO,499.01300746225354
3,6,7,350,PSO,360.8112195011968
3,6,8,350,PSO,231.18151520237052
3,6,9,350,PSO,346.3936125855942
3,6,10,350,PSO,285.66512076046814
3,6,11,350,PSO,254.4228287482838
3,6,12,350,PSO,331.4065913637737
3,6,13,350,PSO,305.6944737021578
3,6,14,350,PSO,308.9415385168115
3,6,15,350,PSO,274.88784863791176
3,6,16,350,PSO,305.23237078239436
3,6,17,350,PSO,351.253262819247
3,6,18,350,PSO,285.0322089766253
3,6,19,350,PSO,328.03125962607714
3,7,0,350,PSO,287.16682380056153
3,7,1,350,PSO,296.1844915700394
3,7,2,350,PSO,325.58837291383526
3,7,3,350,PSO,345.2556299554856
3,7,4,350,PSO,285.30872267389174
3,7,5,350,PSO,400.1616589233658
3,7,6,350,PSO,308.269376247993
3,7,7,350,PSO,315.4182895041931
3,7,8,350,PSO,324.59849676469685
3,7,9,350,PSO,303.84246035941976
3,7,10,350,PSO,313.6702646179466
3,7,11,350,PSO,308.10597990379995
3,7,12,350,PSO,249.1976329041337
3,7,13,350,PSO,311.26123321719166
3,7,14,350,PSO,362.5348047279919
3,7,15,350,PSO,381.84000193308805
3,7,16,350,PSO,222.02143408350582
3,7,17,350,PSO,336.21491807100483
3,7,18,350,PSO,287.2337670174443
3,7,19,350,PSO,284.8770240016819
4,1,0,350,PSO,575.7343925065819
4,1,1,350,PSO,479.47684211632577
4,1,2,350,PSO,501.96431472174913
4,1,3,350,PSO,567.5661609754851
4,1,4,350,PSO,753.7577452267751
4,1,5,350,PSO,489.78715475277727
4,1,6,350,PSO,565.1772461666228
4,1,7,350,PSO,563.0234724118567
4,1,8,350,PSO,571.0416626203654
4,1,9,350,PSO,657.5271425844528
4,1,10,350,PSO,475.10247714975117
4,1,11,350,PSO,551.3409744786297
4,1,12,350,PSO,481.331961042479
4,1,13,350,PSO,449.94517504211103
4,1,14,350,PSO,721.8439626482334
4,1,15,350,PSO,432.15162252240054
4,1,16,350,PSO,665.019930958815
4,1,17,350,PSO,574.8398692669658
4,1,18,350,PSO,557.2944455981795
4,1,19,350,PSO,648.067723297986
4,2,0,350,PSO,654.8389267677882
4,2,1,350,PSO,654.7781148201511
4,2,2,350,PSO,483.42198161856857
4,2,3,350,PSO,695.866275174606
4,2,4,350,PSO,459.05392652321814
4,2,5,350,PSO,579.1966809687423
4,2,6,350,PSO,526.584504657154
4,2,7,350,PSO,412.0490841779383
4,2,8,350,PSO,567.3382761769253
4,2,9,350,PSO,442.34647276517285
4,2,10,350,PSO,676.5014719354073
4,2,11,350,PSO,621.5755576056775
4,2,12,350,PSO,378.2818597808224
4,2,13,350,PSO,564.6532158261256
4,2,14,350,PSO,562.0669492550549
4,2,15,350,PSO,581.6116453721029
4,2,16,350,PSO,450.4801525918099
4,2,17,350,PSO,720.4479700794219
4,2,18,350,PSO,414.89259926738043
4,2,19,350,PSO,743.6818401137764
4,3,0,350,PSO,458.4543310500897
4,3,1,350,PSO,461.968277198845
4,3,2,350,PSO,616.0697048843831
4,3,3,350,PSO,466.8001584194977
4,3,4,350,PSO,438.2284261853885
4,3,5,350,PSO,545.6663641652185
4,3,6,350,PSO,603.2710874336321
4,3,7,350,PSO,699.5133757647661
4,3,8,350,PSO,718.1223452693359
4,3,9,350,PSO,585.1851664290471
4,3,10,350,PSO,389.6127651289222
4,3,11,350,PSO,656.9434536612284
4,3,12,350,PSO,529.0997628628133
4,3,13,350,PSO,614.6234490865636
4,3,14,350,PSO,600.9037674526783
4,3,15,350,PSO,577.4764743551134
4,3,16,350,PSO,538.7798152183452
4,3,17,350,PSO,475.82371287554
4,3,18,350,PSO,520.1401770719588
4,3,19,350,PSO,549.2063610079281
4,4,0,350,PSO,449.1417195548147
4,4,1,350,PSO,430.9378066066491
4,4,2,350,PSO,547.6683582763912
4,4,3,350,PSO,585.2465327267894
4,4,4,350,PSO,458.70432271594746
4,4,5,350,PSO,675.9938613379466
4,4,6,350,PSO,466.11346250800113
4,4,7,350,PSO,452.42937672647463
4,4,8,350,PSO,432.10591218833963
4,4,9,350,PSO,507.9337013590856
4,4,10,350,PSO,511.1903568238857
4,4,11,350,PSO,631.9095353321148
4,4,12,350,PSO,404.5930663424249
4,4,13,350,PSO,539.5939678600698
4,4,14,350,PSO,550.9040193779756
4,4,15,350,PSO,493.0830739283911
4,4,16,350,PSO,733.6803336499794
4,4,17,350,PSO,754.6764969562873
4,4,18,350,PSO,545.1204274042183
4,4,19,350,PSO,519.2676364757946
4,5,0,350,PSO,510.77188182545495
4,5,1,350,PSO,679.147357534094
4,5,2,350,PSO,507.514137407123
4,5,3,350,PSO,530.016470013499
4,5,4,350,PSO,552.5614722959936
4,5,5,350,PSO,495.04022373383515
4,5,6,350,PSO,606.9616555039461
4,5,7,350,PSO,479.4475569477875
4,5,8,350,PSO,607.6140943759585
4,5,9,350,PSO,661.2568535424514
4,5,10,350,PSO,660.5109094402092
4,5,11,350,PSO,675.5625020392488
4,5,12,350,PSO,503.31558702346393
4,5,13,350,PSO,516.6669636364143
4,5,14,350,PSO,622.473136098982
4,5,15,350,PSO,620.3875300357331
4,5,16,350,PSO,435.55533120468675
4,5,17,350,PSO,511.40269006710497
4,5,18,350,PSO,516.9413825185698
4,5,19,350,PSO,647.7341277589585
4,6,0,350,PSO,640.3013511275394
4,6,1,350,PSO,595.3263225996994
4,6,2,350,PSO,636.2013840931795
4,6,3,350,PSO,499.71539303275097
4,6,4,350,PSO,596.2654420602677
4,6,5,350,PSO,590.4069833991248
4,6,6,350,PSO,640.771595858721
4,6,7,350,PSO,538.0670432745313
4,6,8,350,PSO,552.3040490768665
4,6,9,350,PSO,531.3698837165529
4,6,10,350,PSO,507.3550415166742
4,6,11,350,PSO,580.5077658650966
4,6,12,350,PSO,528.888138069431
4,6,13,350,PSO,699.6290539163737
4,6,14,350,PSO,624.1943674785136
4,6,15,350,PSO,563.4867070523904
4,6,16,350,PSO,555.06100829803
4,6,17,350,PSO,558.7049578753805
4,6,18,350,PSO,390.0010946965083
4,6,19,350,PSO,586.9335029193466
4,7,0,350,PSO,579.8800885140206
4,7,1,350,PSO,636.5539681707937
4,7,2,350,PSO,519.0574700952627
4,7,3,350,PSO,500.3373847453109
4,7,4,350,PSO,573.8790175207548
4,7,5,350,PSO,567.87845285194
4,7,6,350,PSO,669.5487345537421
4,7,7,350,PSO,540.3153629479186
4,7,8,350,PSO,413.84787119781856
4,7,9,350,PSO,426.99838650483696
4,7,10,350,PSO,582.3696184638089
4,7,11,350,PSO,533.4539858369792
4,7,12,350,PSO,744.1882511487386
4,7,13,350,PSO,527.5356818998014
4,7,14,350,PSO,422.70604253805357
4,7,15,350,PSO,604.1267460516915
4,7,16,350,PSO,559.3210141372609
4,7,17,350,PSO,554.2094487758551
4,7,18,350,PSO,532.45530946292
4,7,19,350,PSO,465.73053476180337
5,1,0,350,PSO,28.771362772820286
5,1,1,350,PSO,22.076771482356456
5,1,2,350,PSO,56.61025766884658
5,1,3,350,PSO,55.975515624032724
5,1,4,350,PSO,72.57159933943842
5,1,5,350,PSO,27.775781434837405
5,1,6,350,PSO,52.862383817049356
5,1,7,350,PSO,24.788498936712973
5,1,8,350,PSO,45.464636780863906
5,1,9,350,PSO,74.10722141380506
5,1,10,350,PSO,35.65896442112327
5,1,11,350,PSO,55.87772602706856
5,1,12,350,PSO,34.87396436878538
5,1,13,350,PSO,22.76834817817811
5,1,14,350,PSO,52.27005668501821
5,1,15,350,PSO,25.747589290752344
5,1,16,350,PSO,67.75098524973814
5,1,17,350,PSO,38.135298414705694
5,1,18,350,PSO,60.51160500593563
5,1,19,350,PSO,69.37038687832147
5,2,0,350,PSO,40.825665890380606
5,2,1,350,PSO,48.02533400885477
5,2,2,350,PSO,68.64767614120376
5,2,3,350,PSO,51.2234893697015
5,2,4,350,PSO,49.08669656378447
5,2,5,350,PSO,44.24466697309697
5,2,6,350,PSO,42.88802491162369
5,2,7,350,PSO,34.112867999052014
5,2,8,350,PSO,43.12672285452686
5,2,9,350,PSO,44.40087644821244
5,2,10,350,PSO,25.48042432276236
5,2,11,350,PSO,33.76317194770445
5,2,12,350,PSO,50.83497279573203
5,2,13,350,PSO,83.363099233389
5,2,14,350,PSO,33.50009420274182
5,2,15,350,PSO,66.72257560890307
5,2,16,350,PSO,38.57309071851739
5,2,17,350,PSO,31.27370419688964
5,2,18,350,PSO,72.5662254351962
5,2,19,350,PSO,52.59156839127286
5,3,0,350,PSO,34.580628559480715
5,3,1,350,PSO,45.604144439787106
5,3,2,350,PSO,37.21570098610238
5,3,3,350,PSO,39.18862648331337
5,3,4,350,PSO,43.461505299619105
5,3,5,350,PSO,46.43980498167558
5,3,6,350,PSO,72.50965827235244
5,3,7,350,PSO,58.48248521681954
5,3,8,350,PSO,84.4250792144213
5,3,9,350,PSO,61.714045930451945
5,3,10,350,PSO,34.26497566201088
5,3,11,350,PSO,29.69991222132427
5,3,12,350,PSO,32.45414681452213
5,3,13,350,PSO,62.80211850377982
5,3,14,350,PSO,31.491185746325385
5,3,15,350,PSO,45.18729956981397
5,3,16,350,PSO,22.689841959884816
5,3,17,350,PSO,18.487335947566393
5,3,18,350,PSO,37.70453822244596
5,3,19,350,PSO,34.42074440525258
5,4,0,350,PSO,82.33039204414388
5,4,1,350,PSO,63.97240214248268
5,4,2,350,PSO,61.43941516798611
5,4,3,350,PSO,49.36286822475631
5,4,4,350,PSO,31.23486704130903
5,4,5,350,PSO,41.00926726559214
5,4,6,350,PSO,26.397174729663675
5,4,7,350,PSO,44.87794791721228
5,4,8,350,PSO,36.57719698597373
5,4,9,350,PSO,35.39844497845252
5,4,10,350,PSO,43.36030800139406
5,4,11,350,PSO,52.548743754382826
5,4,12,350,PSO,24.440436484838642
5,4,13,350,PSO,69.87730868703454
5,4,14,350,PSO,58.97305093706052
5,4,15,350,PSO,52.1108719050269
5,4,16,350,PSO,33.912839355070105
5,4,17,350,PSO,50.617002864252186
5,4,18,350,PSO,28.018496165044326
5,4,19,350,PSO,45.246695017051024
5,5,0,350,PSO,52.49481917729237
5,5,1,350,PSO,77.63550860869859
5,5,2,350,PSO,53.70925988588444
5,5,3,350,PSO,12.815889853511955
5,5,4,350,PSO,50.36357417714124
5,5,5,350,PSO,65.80281908128796
5,5,6,350,PSO,32.323369086121374
5,5,7,350,PSO,21.98079577408241
5,5,8,350,PSO,67.76854118355772
5,5,9,350,PSO,52.58337872769054
5,5,10,350,PSO,47.248395898802045
5,5,11,350,PSO,46.112450269064674
5,5,12,350,PSO,49.12874913939428
5,5,13,350,PSO,59.66308288605924
5,5,14,350,PSO,17.233046089557952
5,5,15,350,PSO,59.50054227628644
5,5,16,350,PSO,70.1966746043737
5,5,17,350,PSO,41.663562525376136
5,5,18,350,PSO,51.67861425697786
5,5,19,350,PSO,46.36666062478835
5,6,0,350,PSO,46.90919455927349
5,6,1,350,PSO,74.99337217631518
5,6,2,350,PSO,18.737582639241054
5,6,3,350,PSO,72.48258301581654
5,6,4,350,PSO,77.40908011622497
5,6,5,350,PSO,39.899315742501756
5,6,6,350,PSO,50.28544335610161
5,6,7,350,PSO,58.04229702175752
5,6,8,350,PSO,78.14015002347071
5,6,9,350,PSO,42.64321256240913
5,6,10,350,PSO,63.97287060307468
5,6,11,350,PSO,48.494624759065346
5,6,12,350,PSO,31.41617348251907
5,6,13,350,PSO,21.661410988729244
5,6,14,350,PSO,22.560507561107272
5,6,15,350,PSO,23.951170572415094
5,6,16,350,PSO,44.538390906096595
5,6,17,350,PSO,64.30397748742644
5,6,18,350,PSO,29.19800589691056
5,6,19,350,PSO,44.51702564390348
5,7,0,350,PSO,29.713606439686373
5,7,1,350,PSO,44.132095380308826
5,7,2,350,PSO,54.702434227550704
5,7,3,350,PSO,53.36244923120324
5,7,4,350,PSO,31.938180442134296
5,7,5,350,PSO,29.417459359715494
5,7,6,350,PSO,60.36929021400547
5,7,7,350,PSO,15.778391548885836
5,7,8,350,PSO,28.5343226597374
5,7,9,350,PSO,40.15664035109007
5,7,10,350,PSO,44.77320256681285
5,7,11,350,PSO,68.01966232398736
5,7,12,350,PSO,51.01318615125918
5,7,13,350,PSO,62.034036942199585
5,7,14,350,PSO,32.918887362357566
