fid,iid,rep,a1_budget,algname,achieved_regret
2,2,14,600,BFGS,292368.173198198
2,2,15,600,BFGS,227910.90992241155
2,2,16,600,BFGS,297320.2630780849
2,2,17,600,BFGS,332244.9156095887
2,2,18,600,BFGS,231619.62951343574
2,2,19,600,BFGS,265116.64383776434
2,3,0,600,BFGS,144687.0929472859
2,3,1,600,BFGS,240217.6577988422
2,3,2,600,BFGS,368327.60497142933
2,3,3,600,BFGS,468405.03242193186
2,3,4,600,BFGS,310913.79008251434
2,3,5,600,BFGS,264532.22397699393
2,3,6,600,BFGS,300728.1057206177
2,3,7,600,BFGS,222769.31181055406
2,3,8,600,BFGS,131733.13052243498
2,3,9,600,BFGS,143872.31527097663
2,3,10,600,BFGS,285082.8395039122
2,3,11,600,BFGS,296621.0739027552
2,3,12,600,BFGS,461860.6272142247
2,3,13,600,BFGS,250640.19265729265
2,3,14,600,BFGS,303579.0121270456
2,3,15,600,BFGS,390885.015993567
2,3,16,600,BFGS,305808.14109992224
2,3,17,600,BFGS,323397.5650289974
2,3,18,600,BFGS,742836.3781352154
2,3,19,600,BFGS,772359.7529385125
2,4,0,600,BFGS,367041.8753008824
2,4,1,600,BFGS,320192.74799700105
2,4,2,600,BFGS,336142.2520509527
2,4,3,600,BFGS,113785.89308395358
2,4,4,600,BFGS,311165.77523802186
2,4,5,600,BFGS,243371.09722244422
2,4,6,600,BFGS,316565.89278259326
2,4,7,600,BFGS,314152.2924629023
2,4,8,600,BFGS,225558.82411426315
2,4,9,600,BFGS,353761.1916295689
2,4,10,600,BFGS,509308.58957061276
2,4,11,600,BFGS,298759.8329216841
2,4,12,600,BFGS,466072.02205658355
2,4,13,600,BFGS,263164.9334187458
2,4,14,600,BFGS,279271.2454028965
2,4,15,600,BFGS,293675.05575440795
2,4,16,600,BFGS,107062.19902766851
2,4,17,600,BFGS,308829.99747675523
2,4,18,600,BFGS,137638.9985062568
2,4,19,600,BFGS,439171.478388317
2,5,0,600,BFGS,364509.6246316139
2,5,1,600,BFGS,126718.80787040241
2,5,2,600,BFGS,311748.4712721417
2,5,3,600,BFGS,1160598.9062484917
2,5,4,600,BFGS,234840.02666412538
2,5,5,600,BFGS,238767.33758350206
2,5,6,600,BFGS,320695.5042229072
2,5,7,600,BFGS,258771.3217962167
2,5,8,600,BFGS,258799.9478979936
2,5,9,600,BFGS,233317.97445186207
2,5,10,600,BFGS,398660.25332974066
2,5,11,600,BFGS,224468.80684934647
2,5,12,600,BFGS,146657.34375545793
2,5,13,600,BFGS,299468.5407844865
2,5,14,600,BFGS,177872.24096025678
2,5,15,600,BFGS,157443.061343804
2,5,16,600,BFGS,371858.8510262758
2,5,17,600,BFGS,600727.129213051
2,5,18,600,BFGS,222372.3530660069
2,5,19,600,BFGS,306558.1275982119
2,6,0,600,BFGS,274233.0701432589
2,6,1,600,BFGS,290685.55068146036
2,6,2,600,BFGS,424869.71993982536
2,6,3,600,BFGS,257135.32908178598
2,6,4,600,BFGS,180717.37718041992
2,6,5,600,BFGS,325138.72206591105
2,6,6,600,BFGS,238134.13688257625
2,6,7,600,BFGS,333016.3674949382
2,6,8,600,BFGS,219294.55955158203
2,6,9,600,BFGS,286922.0756769699
2,6,10,600,BFGS,331065.10242589004
2,6,11,600,BFGS,116102.94747877744
2,6,12,600,BFGS,283425.1900559903
2,6,13,600,BFGS,197216.72567860427
2,6,14,600,BFGS,271090.9535202593
2,6,15,600,BFGS,385293.426855824
2,6,16,600,BFGS,330339.98923946026
2,6,17,600,BFGS,210841.36756250935
2,6,18,600,BFGS,285845.4567917095
2,6,19,600,BFGS,171265.4422435972
2,7,0,600,BFGS,260344.57283634713
2,7,1,600,BFGS,214901.26086749212
2,7,2,600,BFGS,185146.27498501888
2,7,3,600,BFGS,191797.47756317336
2,7,4,600,BFGS,242782.5945241551
2,7,5,600,BFGS,207055.29246432372
2,7,6,600,BFGS,186056.3404791883
2,7,7,600,BFGS,270543.9461024364
2,7,8,600,BFGS,339197.64316522033
2,7,9,600,BFGS,173860.76995478367
2,7,10,600,BFGS,183073.85094969423
2,7,11,600,BFGS,560900.6491223627
2,7,12,600,BFGS,187424.90138721818
2,7,13,600,BFGS,246763.989357885
2,7,14,600,BFGS,379632.65844894364
2,7,15,600,BFGS,241550.970082562
2,7,16,600,BFGS,315556.8348097758
2,7,17,600,BFGS,271757.0587070548
2,7,18,600,BFGS,370564.5014326545
2,7,19,600,BFGS,228145.58888854357
3,1,0,600,BFGS,233.08588350142895
3,1,1,600,BFGS,279.2368996953288
3,1,2,600,BFGS,230.70699838726188
3,1,3,600,BFGS,163.86533502029204
3,1,4,600,BFGS,285.00451876081837
3,1,5,600,BFGS,268.0418704581534
3,1,6,600,BFGS,433.6361444179096
3,1,7,600,BFGS,483.5159713154799
3,1,8,600,BFGS,372.90458316715115
3,1,9,600,BFGS,231.223227621513
3,1,10,600,BFGS,265.6519625796193
3,1,11,600,BFGS,225.14648257118435
3,1,12,600,BFGS,272.39964232826424
3,1,13,600,BFGS,528.8044868393824
3,1,14,600,BFGS,224.98606462269913
3,1,15,600,BFGS,257.70240995225197
3,1,16,600,BFGS,447.82184625029873
3,1,17,600,BFGS,291.0898970281601
3,1,18,600,BFGS,290.96195004522536
3,1,19,600,BFGS,197.79234508189188
3,2,0,600,BFGS,433.7459394151464
3,2,1,600,BFGS,525.664445560077
3,2,2,600,BFGS,261.6968582942051
3,2,3,600,BFGS,365.00549682946973
3,2,4,600,BFGS,463.061524272439
3,2,5,600,BFGS,252.65642063004506
3,2,6,600,BFGS,485.6635570386471
3,2,7,600,BFGS,276.7332257320396
3,2,8,600,BFGS,498.01878009556697
3,2,9,600,BFGS,192.88356186582368
3,2,10,600,BFGS,250.446508371387
3,2,11,600,BFGS,323.84198561492644
3,2,12,600,BFGS,512.3310449225606
3,2,13,600,BFGS,433.14659595256717
3,2,14,600,BFGS,173.70424232980656
3,2,15,600,BFGS,315.22740793343155
3,2,16,600,BFGS,453.7648247926861
3,2,17,600,BFGS,267.73425083213124
3,2,18,600,BFGS,278.1002118170752
3,2,19,600,BFGS,235.62811710127923
3,3,0,600,BFGS,492.71142796807607
3,3,1,600,BFGS,462.4315184939856
3,3,2,600,BFGS,213.2511374522474
3,3,3,600,BFGS,398.9759336891413
3,3,4,600,BFGS,542.7278748655103
3,3,5,600,BFGS,498.97423662407374
3,3,6,600,BFGS,165.41084537151414
3,3,7,600,BFGS,284.40035558579416
3,3,8,600,BFGS,228.48790419129267
3,3,9,600,BFGS,276.4100755283322
3,3,10,600,BFGS,287.6296006151121
3,3,11,600,BFGS,460.8767351688917
3,3,12,600,BFGS,306.987885847391
3,3,13,600,BFGS,213.69234272993282
3,3,14,600,BFGS,468.1267915022816
3,3,15,600,BFGS,305.82359354810353
3,3,16,600,BFGS,258.3010157315772
3,3,17,600,BFGS,216.71140215062155
3,3,18,600,BFGS,227.6124824685898
3,3,19,600,BFGS,450.5955094841166
3,4,0,600,BFGS,160.02592477370632
3,4,1,600,BFGS,240.5286954175811
3,4,2,600,BFGS,207.06664996886883
3,4,3,600,BFGS,228.90183044561553
3,4,4,600,BFGS,226.98373936331035
3,4,5,600,BFGS,250.4260543755217
3,4,6,600,BFGS,472.5830737563188
3,4,7,600,BFGS,216.0161012756583
3,4,8,600,BFGS,368.5552851557236
3,4,9,600,BFGS,378.7809881934454
3,4,10,600,BFGS,218.4257794014267
3,4,11,600,BFGS,277.64066816726427
3,4,12,600,BFGS,208.77953514214295
3,4,13,600,BFGS,248.87121552497786
3,4,14,600,BFGS,259.5033875006348
3,4,15,600,BFGS,303.2493259034783
3,4,16,600,BFGS,217.88731746891602
3,4,17,600,BFGS,211.99952508488468
3,4,18,600,BFGS,191.96746280631078
3,4,19,600,BFGS,286.0688786598545
3,5,0,600,BFGS,446.00573311828595
3,5,1,600,BFGS,254.63345393480603
3,5,2,600,BFGS,525.7805374965799
3,5,3,600,BFGS,502.57223096847775
3,5,4,600,BFGS,190.27051255850637
3,5,5,600,BFGS,179.83895106267994
3,5,6,600,BFGS,268.5610433185847
3,5,7,600,BFGS,545.6263036653077
3,5,8,600,BFGS,265.50923203426225
3,5,9,600,BFGS,271.64216698469363
3,5,10,600,BFGS,341.33318850233445
3,5,11,600,BFGS,331.64110034311625
3,5,12,600,BFGS,203.56647685104082
3,5,13,600,BFGS,395.50752388082566
3,5,14,600,BFGS,214.61653738518936
3,5,15,600,BFGS,257.7748936065897
3,5,16,600,BFGS,372.25897411439155
3,5,17,600,BFGS,381.0108653189396
3,5,18,600,BFGS,247.39757731317872
3,5,19,600,BFGS,224.25276958889225
3,6,0,600,BFGS,456.3502054235784
3,6,1,600,BFGS,204.82551597090776
3,6,2,600,BFGS,237.55471236826156
3,6,3,600,BFGS,294.8685714188763
3,6,4,600,BFGS,420.726606187529
3,6,5,600,BFGS,476.8499160319584
3,6,6,600,BFGS,400.51118856122514
3,6,7,600,BFGS,269.1265086169906
3,6,8,600,BFGS,434.8362536770617
3,6,9,600,BFGS,320.4737099872093
3,6,10,600,BFGS,427.8078940112385
3,6,11,600,BFGS,241.08175837197263
3,6,12,600,BFGS,225.4157171634966
3,6,13,600,BFGS,458.6042267294346
3,6,14,600,BFGS,256.6217602315363
3,6,15,600,BFGS,216.97039225999072
3,6,16,600,BFGS,392.7135421935512
3,6,17,600,BFGS,234.67341023894073
3,6,18,600,BFGS,248.15301615201997
3,6,19,600,BFGS,250.99809418402197
3,7,0,600,BFGS,196.18296935906028
3,7,1,600,BFGS,190.23469719056158
3,7,2,600,BFGS,293.51593027703865
3,7,3,600,BFGS,196.18860975047625
3,7,4,600,BFGS,336.1555910995616
3,7,5,600,BFGS,266.97409444647485
3,7,6,600,BFGS,184.8521227936023
3,7,7,600,BFGS,446.70963491554545
3,7,8,600,BFGS,321.1626908333418
3,7,9,600,BFGS,239.6745737114216
3,7,10,600,BFGS,330.2076940227794
3,7,11,600,BFGS,410.8997373136565
3,7,12,600,BFGS,251.62089856482578
3,7,13,600,BFGS,426.73416888194697
3,7,14,600,BFGS,238.6199282464549
3,7,15,600,BFGS,251.22943445460692
3,7,16,600,BFGS,281.33856583135673
3,7,17,600,BFGS,488.958035584918
3,7,18,600,BFGS,258.56150001272505
3,7,19,600,BFGS,432.6155686521467
4,1,0,600,BFGS,587.6767816922319
4,1,1,600,BFGS,418.92980208467554
4,1,2,600,BFGS,467.82329975370897
4,1,3,600,BFGS,459.3790875787959
4,1,4,600,BFGS,525.2015134906296
4,1,5,600,BFGS,405.14936420496645
4,1,6,600,BFGS,432.48389423243987
4,1,7,600,BFGS,359.65370077086135
4,1,8,600,BFGS,651.3632307557257
4,1,9,600,BFGS,523.5403661390068
4,1,10,600,BFGS,428.0660078709562
4,1,11,600,BFGS,451.77154592003956
4,1,12,600,BFGS,359.3517147362777
4,1,13,600,BFGS,564.8192140184965
4,1,14,600,BFGS,572.5820936144519
4,1,15,600,BFGS,642.562080765382
4,1,16,600,BFGS,498.4067223540694
4,1,17,600,BFGS,341.33453513356517
4,1,18,600,BFGS,541.7358052297662
4,1,19,600,BFGS,830.6545785608228
4,2,0,600,BFGS,508.30103556043423
4,2,1,600,BFGS,551.3121592318847
4,2,2,600,BFGS,311.61075247649353
4,2,3,600,BFGS,514.9620023789163
4,2,4,600,BFGS,386.46265599258174
4,2,5,600,BFGS,552.3004970556935
4,2,6,600,BFGS,501.6546466726692
4,2,7,600,BFGS,357.1962058938914
4,2,8,600,BFGS,473.6996277987513
4,2,9,600,BFGS,400.04897507855367
4,2,10,600,BFGS,474.4723824630147
4,2,11,600,BFGS,356.47216311976774
4,2,12,600,BFGS,580.0965193454501
4,2,13,600,BFGS,456.7635929581453
4,2,14,600,BFGS,515.0135145173269
4,2,15,600,BFGS,451.50481787708884
4,2,16,600,BFGS,404.0963974831252
4,2,17,600,BFGS,539.0659039001828
4,2,18,600,BFGS,574.5051429240426
4,2,19,600,BFGS,669.2406303274165
4,3,0,600,BFGS,435.30184292208247
4,3,1,600,BFGS,679.7045762385987
4,3,2,600,BFGS,535.8191624892156
4,3,3,600,BFGS,385.4525838569782
4,3,4,600,BFGS,402.7493262925205
4,3,5,600,BFGS,589.9801427042089
4,3,6,600,BFGS,810.2284947015321
4,3,7,600,BFGS,535.8572147839618
4,3,8,600,BFGS,535.1304533174045
4,3,9,600,BFGS,593.0385104233749
4,3,10,600,BFGS,481.0527285272379
4,3,11,600,BFGS,726.9439416574012
4,3,12,600,BFGS,695.038330709302
4,3,13,600,BFGS,453.8216545167232
4,3,14,600,BFGS,395.54594232739976
4,3,15,600,BFGS,468.036984193504
4,3,16,600,BFGS,443.7030744828913
4,3,17,600,BFGS,414.5924304743042
4,3,18,600,BFGS,740.0473355661125
4,3,19,600,BFGS,442.7015227300133
4,4,0,600,BFGS,493.2038065889236
4,4,1,600,BFGS,387.77864520059387
4,4,2,600,BFGS,458.10258076904563
4,4,3,600,BFGS,522.5554647803317
4,4,4,600,BFGS,407.85788841700054
4,4,5,600,BFGS,528.354000527785
4,4,6,600,BFGS,368.9549602441617
4,4,7,600,BFGS,617.8666832037702
4,4,8,600,BFGS,468.09903286671545
4,4,9,600,BFGS,576.1146323933892
4,4,10,600,BFGS,500.71761594540845
4,4,11,600,BFGS,517.4824964490681
4,4,12,600,BFGS,513.4468783757417
4,4,13,600,BFGS,405.49895530174535
4,4,14,600,BFGS,496.61600440653524
4,4,15,600,BFGS,467.80502571641614
4,4,16,600,BFGS,489.1464897886118
4,4,17,600,BFGS,434.9559071089208
4,4,18,600,BFGS,415.4451624261163
4,4,19,600,BFGS,514.9398325852882
4,5,0,600,BFGS,459.227719356979
4,5,1,600,BFGS,550.0926020816341
4,5,2,600,BFGS,484.8390035545438
4,5,3,600,BFGS,481.73429370953266
4,5,4,600,BFGS,398.07016085383367
4,5,5,600,BFGS,500.2895042077019
4,5,6,600,BFGS,464.9448059342647
4,5,7,600,BFGS,447.4630825522284
4,5,8,600,BFGS,381.393309878332
4,5,9,600,BFGS,394.5087988647509
4,5,10,600,BFGS,625.2631672877026
4,5,11,600,BFGS,567.9490710197576
4,5,12,600,BFGS,623.6539076487848
4,5,13,600,BFGS,371.17748887368003
4,5,14,600,BFGS,425.663125493418
4,5,15,600,BFGS,421.7920250866733
4,5,16,600,BFGS,423.2355440572067
4,5,17,600,BFGS,461.4049426477025
4,5,18,600,BFGS,418.28748468618943
4,5,19,600,BFGS,719.1041240090835
4,6,0,600,BFGS,571.6041117863846
4,6,1,600,BFGS,617.9459397177868
4,6,2,600,BFGS,411.04359849581357
4,6,3,600,BFGS,311.00528343830683
4,6,4,600,BFGS,414.6893036603983
4,6,5,600,BFGS,588.4226385351853
4,6,6,600,BFGS,567.606029133314
4,6,7,600,BFGS,485.67467741537416
4,6,8,600,BFGS,426.984884093118
4,6,9,600,BFGS,466.18636981702895
4,6,10,600,BFGS,534.3756256640203
4,6,11,600,BFGS,610.483659317603
4,6,12,600,BFGS,420.4948464672726
4,6,13,600,BFGS,521.145149599919
4,6,14,600,BFGS,504.1122373065433
4,6,15,600,BFGS,740.2002085607755
4,6,16,600,BFGS,727.637483728689
4,6,17,600,BFGS,525.8118122243809
4,6,18,600,BFGS,489.16519736988676
4,6,19,600,BFGS,527.9619658591088
4,7,0,600,BFGS,489.35023191843214
4,7,1,600,BFGS,531.6032490369544
4,7,2,600,BFGS,370.1806127513683
4,7,3,600,BFGS,599.9278734521727
4,7,4,600,BFGS,371.26801986056955
4,7,5,600,BFGS,503.97046886696387
4,7,6,600,BFGS,401.1789753667889
4,7,7,600,BFGS,428.0882535583869
4,7,8,600,BFGS,402.45962218689397
4,7,9,600,BFGS,460.32563322613913
4,7,10,600,BFGS,502.80826753891773
4,7,11,600,BFGS,593.2757479116333
4,7,12,600,BFGS,445.1447751303869
4,7,13,600,BFGS,445.8521947536389
4,7,14,600,BFGS,474.86801043818866
4,7,15,600,BFGS,535.0738783103668
4,7,16,600,BFGS,356.0771205306498
4,7,17,600,BFGS,445.2017213565062
4,7,18,600,BFGS,493.1615515056222
4,7,19,600,BFGS,530.124059511559
5,1,0,600,BFGS,125.46685815622214
5,1,1,600,BFGS,146.67882831429972
5,1,2,600,BFGS,139.85958838529004
5,1,3,600,BFGS,135.84317870466742
5,1,4,600,BFGS,141.69252462509962
5,1,5,600,BFGS,124.5147021213169
5,1,6,600,BFGS,99.12189802071163
5,1,7,600,BFGS,121.66228975235691
5,1,8,600,BFGS,108.44154753560699
5,1,9,600,BFGS,152.10916262020464
5,1,10,600,BFGS,107.23972518484797
5,1,11,600,BFGS,156.51884326066215
5,1,12,600,BFGS,87.14917215537602
5,1,13,600,BFGS,96.86204026822705
5,1,14,600,BFGS,114.04050782870456
5,1,15,600,BFGS,155.8267123307192
5,1,16,600,BFGS,120.1300632959892
5,1,17,600,BFGS,129.38767064200158
5,1,18,600,BFGS,148.50516823251527
5,1,19,600,BFGS,133.488798449048
5,2,0,600,BFGS,147.25647570935666
5,2,1,600,BFGS,157.19452490170647
5,2,2,600,BFGS,144.89214265727549
5,2,3,600,BFGS,118.92222274665119
5,2,4,600,BFGS,145.58828963393296
5,2,5,600,BFGS,116.53779553443428
5,2,6,600,BFGS,117.50317626744823
5,2,7,600,BFGS,78.59885838040668
5,2,8,600,BFGS,83.30992878220161
5,2,9,600,BFGS,141.21233407771513
5,2,10,600,BFGS,117.7001369280191
5,2,11,600,BFGS,107.29104824201715
5,2,12,600,BFGS,121.84268396036418
5,2,13,600,BFGS,161.43669865102788
5,2,14,600,BFGS,114.28867915319734
5,2,15,600,BFGS,123.73807445879424
5,2,16,600,BFGS,144.56016430542797
5,2,17,600,BFGS,124.81402248128359
5,2,18,600,BFGS,171.27911738634793
5,2,19,600,BFGS,148.20117254193792
5,3,0,600,BFGS,132.89131539795687
5,3,1,600,BFGS,123.4473022056806
5,3,2,600,BFGS,116.44422229998735
5,3,3,600,BFGS,129.50108400112777
5,3,4,600,BFGS,118.72872402543884
5,3,5,600,BFGS,146.6255560838415
5,3,6,600,BFGS,119.8675690197857
5,3,7,600,BFGS,128.31586002655604
5,3,8,600,BFGS,141.7838440558413
5,3,9,600,BFGS,132.48865605817122
5,3,10,600,BFGS,100.49281438039579
5,3,11,600,BFGS,95.09566077497276
5,3,12,600,BFGS,127.53261860291813
5,3,13,600,BFGS,162.37009747749642
5,3,14,600,BFGS,123.29710115754612
5,3,15,600,BFGS,134.4052332923252
5,3,16,600,BFGS,105.23150321632782
5,3,17,600,BFGS,123.2635043033536
5,3,18,600,BFGS,106.8033612430098
5,3,19,600,BFGS,89.21581080096745
5,4,0,600,BFGS,130.97994361396138
5,4,1,600,BFGS,137.02801377000094
5,4,2,600,BFGS,133.21025849346813
5,4,3,600,BFGS,112.05806434694443
5,4,4,600,BFGS,125.34124914564507
5,4,5,600,BFGS,97.42415812938145
5,4,6,600,BFGS,101.64926841359068
5,4,7,600,BFGS,119.47488808947071
5,4,8,600,BFGS,171.60212431003754
5,4,9,600,BFGS,107.36716580759287
5,4,10,600,BFGS,117.7842578862352
5,4,11,600,BFGS,128.65365550174067
5,4,12,600,BFGS,117.68295867729364
5,4,13,600,BFGS,166.25787115476476
5,4,14,600,BFGS,106.81021418026637
5,4,15,600,BFGS,134.64983410012803
5,4,16,600,BFGS,101.98052777267424
5,4,17,600,BFGS,104.2321976875786
5,4,18,600,BFGS,131.31336847464252
5,4,19,600,BFGS,117.32088467865208
5,5,0,600,BFGS,123.31558274144327
5,5,1,600,BFGS,135.00645825506712
5,5,2,600,BFGS,112.25189730649859
