fid,iid,rep,a1_budget,algname,achieved_regret
1,4,1,200,PSO,3.8510380833570252
1,4,2,200,PSO,6.313004179737277
1,4,3,200,PSO,2.962860165637096
1,4,4,200,PSO,2.463433857811424
1,4,5,200,PSO,2.5844283702314783
1,4,6,200,PSO,4.025599978016146
1,4,7,200,PSO,2.8796103857885385
1,4,8,200,PSO,3.0607233430999656
1,4,9,200,PSO,2.059342055240478
1,4,10,200,PSO,1.6543472560070143
1,4,11,200,PSO,1.699676603774492
1,4,12,200,PSO,2.86553215318591
1,4,13,200,PSO,2.534441603521884
1,4,14,200,PSO,6.066186078125128
1,4,15,200,PSO,2.325881195875297
1,4,16,200,PSO,3.713799317278898
1,4,17,200,PSO,4.232943891510558
1,4,18,200,PSO,7.109311769499442
1,4,19,200,PSO,4.6522787172809785
1,5,0,200,PSO,3.9180332956036317
1,5,1,200,PSO,1.8686240280955175
1,5,2,200,PSO,2.8499353351841066
1,5,3,200,PSO,4.493952921655566
1,5,4,200,PSO,3.156073923462447
1,5,5,200,PSO,2.452946393848862
1,5,6,200,PSO,2.7241809444149467
1,5,7,200,PSO,3.35813900888348
1,5,8,200,PSO,2.7063636830840743
1,5,9,200,PSO,4.636152307674454
1,5,10,200,PSO,2.801045553318982
1,5,11,200,PSO,2.3740254932776104
1,5,12,200,PSO,2.009855804661946
1,5,13,200,PSO,3.3147699865168363
1,5,14,200,PSO,2.359921195112509
1,5,15,200,PSO,3.5031343337661163
1,5,16,200,PSO,2.7116257676261704
1,5,17,200,PSO,2.715998835098894
1,5,18,200,PSO,3.3901831084185154
1,5,19,200,PSO,3.937298011546474
1,6,0,200,PSO,3.5564634502601393
1,6,1,200,PSO,4.114994550162692
1,6,2,200,PSO,2.268313275266962
1,6,3,200,PSO,4.723797249424138
1,6,4,200,PSO,2.334100973368976
1,6,5,200,PSO,3.5339235937938156
1,6,6,200,PSO,1.709480324099843
1,6,7,200,PSO,7.676080129892171
1,6,8,200,PSO,4.261715722402357
1,6,9,200,PSO,3.0976702852651385
1,6,10,200,PSO,2.3519823542534937
1,6,11,200,PSO,3.4660782190026396
1,6,12,200,PSO,2.1748351216099024
1,6,13,200,PSO,2.733773304272006
1,6,14,200,PSO,6.426703133281137
1,6,15,200,PSO,3.7367048896777533
1,6,16,200,PSO,4.236251374773246
1,6,17,200,PSO,2.782325093373487
1,6,18,200,PSO,3.051274337171918
1,6,19,200,PSO,4.125300156812045
1,7,0,200,PSO,2.802326724108866
1,7,1,200,PSO,5.938860983612017
1,7,2,200,PSO,4.085686882013647
1,7,3,200,PSO,2.185623774990063
1,7,4,200,PSO,3.357181066231533
1,7,5,200,PSO,3.14203110709218
1,7,6,200,PSO,3.591579521763606
1,7,7,200,PSO,1.6301770270688394
1,7,8,200,PSO,4.978466280543557
1,7,9,200,PSO,2.2228035764259175
1,7,10,200,PSO,3.4956024158127548
1,7,11,200,PSO,5.685662324992222
1,7,12,200,PSO,2.4772218062087177
1,7,13,200,PSO,3.1454662436445915
1,7,14,200,PSO,1.9546455951589223
1,7,15,200,PSO,5.634931206915667
1,7,16,200,PSO,7.794540541060769
1,7,17,200,PSO,2.7517406706895144
1,7,18,200,PSO,4.179366780071973
1,7,19,200,PSO,1.8485137270672567
2,1,0,200,PSO,110474.49633027549
2,1,1,200,PSO,186089.32592092105
2,1,2,200,PSO,113268.70720678139
2,1,3,200,PSO,173986.59317344302
2,1,4,200,PSO,192475.60320181763
2,1,5,200,PSO,98836.21142981187
2,1,6,200,PSO,168666.51377416853
2,1,7,200,PSO,291995.1347010818
2,1,8,200,PSO,130425.64542695788
2,1,9,200,PSO,240885.276162161
2,1,10,200,PSO,281089.7529649105
2,1,11,200,PSO,190357.06096657712
2,1,12,200,PSO,133042.21528263373
2,1,13,200,PSO,73598.77897316426
2,1,14,200,PSO,258482.07294439955
2,1,15,200,PSO,95670.30518494303
2,1,16,200,PSO,54113.43157264232
2,1,17,200,PSO,140469.37812680088
2,1,18,200,PSO,153326.08690807165
2,1,19,200,PSO,62964.19144928417
2,2,0,200,PSO,122167.42822031598
2,2,1,200,PSO,117210.22198498498
2,2,2,200,PSO,69626.59292845917
2,2,3,200,PSO,53104.774006267085
2,2,4,200,PSO,61474.93723379282
2,2,5,200,PSO,121686.0054096404
2,2,6,200,PSO,262418.68102504144
2,2,7,200,PSO,72069.78255400503
2,2,8,200,PSO,96439.94403704052
2,2,9,200,PSO,93688.8040671533
2,2,10,200,PSO,124427.28660774241
2,2,11,200,PSO,121729.68323765483
2,2,12,200,PSO,76858.48529711203
2,2,13,200,PSO,45756.82810314053
2,2,14,200,PSO,40366.38849423713
2,2,15,200,PSO,62980.60931897082
2,2,16,200,PSO,79200.804983332
2,2,17,200,PSO,77170.29334449637
2,2,18,200,PSO,171717.8075039398
2,2,19,200,PSO,42086.47483195887
2,3,0,200,PSO,108490.94581844416
2,3,1,200,PSO,105227.30617446214
2,3,2,200,PSO,114419.50511691619
2,3,3,200,PSO,109100.58171567121
2,3,4,200,PSO,100184.76982378968
2,3,5,200,PSO,157487.97399415707
2,3,6,200,PSO,74936.57558740441
2,3,7,200,PSO,81033.34830134457
2,3,8,200,PSO,35941.026199964515
2,3,9,200,PSO,126346.99748511083
2,3,10,200,PSO,64071.10808461478
2,3,11,200,PSO,292926.20672708395
2,3,12,200,PSO,35918.414540420395
2,3,13,200,PSO,82099.22175301734
2,3,14,200,PSO,112807.4308230183
2,3,15,200,PSO,150189.99517549042
2,3,16,200,PSO,194269.56923246454
2,3,17,200,PSO,120104.68785506045
2,3,18,200,PSO,37530.69163816583
2,3,19,200,PSO,89644.61722466526
2,4,0,200,PSO,60676.13715483679
2,4,1,200,PSO,304621.60083899245
2,4,2,200,PSO,43605.45187194846
2,4,3,200,PSO,88386.61129092226
2,4,4,200,PSO,68349.08081805048
2,4,5,200,PSO,77278.71328274648
2,4,6,200,PSO,77797.86972318741
2,4,7,200,PSO,66307.41733662465
2,4,8,200,PSO,61986.74851974958
2,4,9,200,PSO,114535.39459772389
2,4,10,200,PSO,181997.28047356303
2,4,11,200,PSO,203159.95632530417
2,4,12,200,PSO,263001.00425770535
2,4,13,200,PSO,147013.84638064276
2,4,14,200,PSO,73834.83576289647
2,4,15,200,PSO,87084.15489952973
2,4,16,200,PSO,60671.77906510026
2,4,17,200,PSO,77123.06829998526
2,4,18,200,PSO,60233.401564840955
2,4,19,200,PSO,197098.09609576676
2,5,0,200,PSO,141914.78139140664
2,5,1,200,PSO,93048.10991852824
2,5,2,200,PSO,236643.64170658257
2,5,3,200,PSO,42886.11335578362
2,5,4,200,PSO,133417.44040899453
2,5,5,200,PSO,167829.07373701804
2,5,6,200,PSO,102707.41104904277
2,5,7,200,PSO,29985.268453802255
2,5,8,200,PSO,83021.090940306
2,5,9,200,PSO,132669.41032966235
2,5,10,200,PSO,144204.12621082508
2,5,11,200,PSO,53038.589368255874
2,5,12,200,PSO,103867.59876919442
2,5,13,200,PSO,140451.8543851716
2,5,14,200,PSO,167467.74468930034
2,5,15,200,PSO,159376.0466290824
2,5,16,200,PSO,108314.16680305875
2,5,17,200,PSO,204759.09882869382
2,5,18,200,PSO,91471.95838637908
2,5,19,200,PSO,128434.64212258095
2,6,0,200,PSO,173343.95300262145
2,6,1,200,PSO,120999.56865736644
2,6,2,200,PSO,318848.4562817656
2,6,3,200,PSO,163275.30137086986
2,6,4,200,PSO,119092.43508119175
2,6,5,200,PSO,160654.46017728417
2,6,6,200,PSO,235746.9199099013
2,6,7,200,PSO,118287.3223656562
2,6,8,200,PSO,150960.3521132058
2,6,9,200,PSO,71867.29329027329
2,6,10,200,PSO,178191.87535246255
2,6,11,200,PSO,40730.7525747353
2,6,12,200,PSO,67507.2748590791
2,6,13,200,PSO,128662.15688611865
2,6,14,200,PSO,151028.48835708242
2,6,15,200,PSO,106411.34291031238
2,6,16,200,PSO,92537.73772349952
2,6,17,200,PSO,63183.175005059704
2,6,18,200,PSO,127527.78375002473
2,6,19,200,PSO,78636.55651916144
2,7,0,200,PSO,49626.79288280887
2,7,1,200,PSO,31120.842605647314
2,7,2,200,PSO,46625.64535126745
2,7,3,200,PSO,111481.28864026374
2,7,4,200,PSO,76031.49210535176
2,7,5,200,PSO,107251.14250000218
2,7,6,200,PSO,55448.40369960779
2,7,7,200,PSO,187900.73311196457
2,7,8,200,PSO,75148.34974091387
2,7,9,200,PSO,113659.30880951474
2,7,10,200,PSO,32598.375241792946
2,7,11,200,PSO,65708.54024053954
2,7,12,200,PSO,96576.7246577009
2,7,13,200,PSO,80832.19844059732
2,7,14,200,PSO,87183.43065657806
2,7,15,200,PSO,44277.66432158771
2,7,16,200,PSO,131662.92645122428
2,7,17,200,PSO,127766.65570340419
2,7,18,200,PSO,106790.71401722048
2,7,19,200,PSO,109717.11634230954
3,1,0,200,PSO,390.28653003157933
3,1,1,200,PSO,406.7145944682363
3,1,2,200,PSO,342.6152374802953
3,1,3,200,PSO,480.37575841283217
3,1,4,200,PSO,360.64930571150427
3,1,5,200,PSO,397.2609929731374
3,1,6,200,PSO,359.8009011651261
3,1,7,200,PSO,322.9020077326542
3,1,8,200,PSO,466.06381035177185
3,1,9,200,PSO,400.71194580930467
3,1,10,200,PSO,416.37256137705884
3,1,11,200,PSO,345.06489359701624
3,1,12,200,PSO,413.7583596609367
3,1,13,200,PSO,477.3306141394934
3,1,14,200,PSO,371.2743449193903
3,1,15,200,PSO,533.0641256067015
3,1,16,200,PSO,327.2218617209535
3,1,17,200,PSO,540.8276922098784
3,1,18,200,PSO,407.64794927783817
3,1,19,200,PSO,446.8316477925187
3,2,0,200,PSO,414.7438070746921
3,2,1,200,PSO,344.08076440306775
3,2,2,200,PSO,329.9687077327054
3,2,3,200,PSO,230.90769074815248
3,2,4,200,PSO,377.96978456455156
3,2,5,200,PSO,414.75194259153636
3,2,6,200,PSO,423.31869090905525
3,2,7,200,PSO,470.1634466341758
3,2,8,200,PSO,348.81407477868754
3,2,9,200,PSO,349.5881137794138
3,2,10,200,PSO,274.38836597068166
3,2,11,200,PSO,471.3254186665331
3,2,12,200,PSO,436.4296841482661
3,2,13,200,PSO,418.97022269228216
3,2,14,200,PSO,417.76590878317995
3,2,15,200,PSO,338.88768714366165
3,2,16,200,PSO,373.0811964421416
3,2,17,200,PSO,280.3837705697222
3,2,18,200,PSO,508.39453575281914
3,2,19,200,PSO,355.34070270246536
3,3,0,200,PSO,515.4193237252684
3,3,1,200,PSO,410.35694821900694
3,3,2,200,PSO,438.08982315512293
3,3,3,200,PSO,317.39178188076994
3,3,4,200,PSO,320.9074359166347
3,3,5,200,PSO,473.8085463768767
3,3,6,200,PSO,498.1853908066901
3,3,7,200,PSO,354.30483099633057
3,3,8,200,PSO,342.01955294570706
3,3,9,200,PSO,405.51194755752584
3,3,10,200,PSO,510.94541172000646
3,3,11,200,PSO,397.53758306777587
3,3,12,200,PSO,462.78921079185744
3,3,13,200,PSO,511.9431715858439
3,3,14,200,PSO,365.12878973625743
3,3,15,200,PSO,411.85726465152135
3,3,16,200,PSO,404.8763870541257
3,3,17,200,PSO,410.14004525870706
3,3,18,200,PSO,368.0162217907748
3,3,19,200,PSO,368.8597621834434
3,4,0,200,PSO,366.1374200150806
3,4,1,200,PSO,347.5406182250735
3,4,2,200,PSO,376.45669984486574
3,4,3,200,PSO,372.6936284925503
3,4,4,200,PSO,306.4803872957849
3,4,5,200,PSO,327.2530662256335
3,4,6,200,PSO,467.62241119384737
3,4,7,200,PSO,367.40399392655996
3,4,8,200,PSO,341.93477525144056
3,4,9,200,PSO,337.3804612658832
3,4,10,200,PSO,527.1118982831453
3,4,11,200,PSO,315.2513818129596
3,4,12,200,PSO,282.7432310443945
3,4,13,200,PSO,403.4085691378045
3,4,14,200,PSO,356.2159198030364
3,4,15,200,PSO,434.27867199901095
3,4,16,200,PSO,373.5099872711902
3,4,17,200,PSO,318.4313436744653
3,4,18,200,PSO,467.790914407119
3,4,19,200,PSO,416.51062667564486
3,5,0,200,PSO,408.7587825150909
3,5,1,200,PSO,499.7212128110678
3,5,2,200,PSO,362.0810857472952
3,5,3,200,PSO,402.2199724290404
3,5,4,200,PSO,471.74712058887377
3,5,5,200,PSO,457.52280358088416
3,5,6,200,PSO,359.61557326865795
3,5,7,200,PSO,436.3983107249558
3,5,8,200,PSO,310.7710282598955
3,5,9,200,PSO,387.10015690225674
3,5,10,200,PSO,376.55720733167925
3,5,11,200,PSO,362.99758306494067
3,5,12,200,PSO,496.05797348416314
3,5,13,200,PSO,297.2890037818341
3,5,14,200,PSO,344.4885405811459
3,5,15,200,PSO,553.5630969550818
3,5,16,200,PSO,379.1721595660621
3,5,17,200,PSO,496.25927668894684
3,5,18,200,PSO,407.8449536388246
3,5,19,200,PSO,363.4615082911906
3,6,0,200,PSO,467.50054171785587
3,6,1,200,PSO,283.69876825244125
3,6,2,200,PSO,312.4892178490518
3,6,3,200,PSO,480.97723168318583
3,6,4,200,PSO,371.5964514331197
3,6,5,200,PSO,469.47323739979527
3,6,6,200,PSO,456.4488505658706
3,6,7,200,PSO,466.4742779539847
3,6,8,200,PSO,388.9389841102101
3,6,9,200,PSO,330.01435505027246
3,6,10,200,PSO,498.84336444595465
3,6,11,200,PSO,406.33488387192534
3,6,12,200,PSO,406.3723967200144
3,6,13,200,PSO,348.19663225792965
3,6,14,200,PSO,419.16483194207115
3,6,15,200,PSO,532.9366384115732
3,6,16,200,PSO,384.2928479499358
3,6,17,200,PSO,438.30793292060144
3,6,18,200,PSO,498.82958518195005
3,6,19,200,PSO,318.44263238608954
3,7,0,200,PSO,325.322805818348
3,7,1,200,PSO,375.5793298226125
3,7,2,200,PSO,380.0013150443681
3,7,3,200,PSO,442.7848334393499
3,7,4,200,PSO,439.4318006263822
3,7,5,200,PSO,400.49666522851044
3,7,6,200,PSO,370.5387746972271
3,7,7,200,PSO,340.1927141250627
3,7,8,200,PSO,331.36477718897635
3,7,9,200,PSO,356.7279252675231
3,7,10,200,PSO,359.6276545385837
3,7,11,200,PSO,193.3170937938906
3,7,12,200,PSO,308.5848074886468
3,7,13,200,PSO,455.27321816601693
3,7,14,200,PSO,357.9390262955201
3,7,15,200,PSO,377.0510537880402
3,7,16,200,PSO,329.13364997879796
3,7,17,200,PSO,316.32144920426924
3,7,18,200,PSO,308.86211115622336
3,7,19,200,PSO,316.8556598548111
4,1,0,200,PSO,542.2501845925667
4,1,1,200,PSO,513.0223441953497
4,1,2,200,PSO,664.9784155951788
4,1,3,200,PSO,630.341867859458
4,1,4,200,PSO,767.0048699641417
4,1,5,200,PSO,439.51150900699577
4,1,6,200,PSO,626.4668225825571
4,1,7,200,PSO,645.6480705893557
4,1,8,200,PSO,542.0214416590703
4,1,9,200,PSO,694.8840352394863
4,1,10,200,PSO,549.0635533723766
4,1,11,200,PSO,472.15815360620513
4,1,12,200,PSO,913.6978147046636
4,1,13,200,PSO,654.6860946133448
4,1,14,200,PSO,859.2055098378828
4,1,15,200,PSO,623.6615270606724
4,1,16,200,PSO,482.3698774157875
4,1,17,200,PSO,560.3806805192378
4,1,18,200,PSO,856.4656695104813
4,1,19,200,PSO,694.2306945620427
4,2,0,200,PSO,783.4319335874397
4,2,1,200,PSO,642.3035584317983
4,2,2,200,PSO,626.7315659840463
4,2,3,200,PSO,531.5501638350349
4,2,4,200,PSO,521.3250257809398
4,2,5,200,PSO,515.993333664713
4,2,6,200,PSO,1011.4136626127635
4,2,7,200,PSO,677.4682479209879
4,2,8,200,PSO,631.3751357927327
4,2,9,200,PSO,751.4220241297503
4,2,10,200,PSO,409.7412009555334
4,2,11,200,PSO,537.7394247305161
4,2,12,200,PSO,627.7081426459722
4,2,13,200,PSO,719.4682049283688
4,2,14,200,PSO,765.4237247391063
4,2,15,200,PSO,493.51863615727655
4,2,16,200,PSO,498.0298256134744
4,2,17,200,PSO,728.3571027447615
4,2,18,200,PSO,636.2046821719376
4,2,19,200,PSO,758.9195956771421
4,3,0,200,PSO,521.5624613728055
4,3,1,200,PSO,557.3006573116786
4,3,2,200,PSO,596.3444434799674
4,3,3,200,PSO,580.2116733570008
4,3,4,200,PSO,863.0199937122145
4,3,5,200,PSO,669.1948670228342
4,3,6,200,PSO,487.62024969463886
4,3,7,200,PSO,626.7207594306435
4,3,8,200,PSO,634.1041923674322
4,3,9,200,PSO,664.626972556448
4,3,10,200,PSO,636.7141244536535
4,3,11,200,PSO,836.042245444047
4,3,12,200,PSO,814.7345685827072
4,3,13,200,PSO,678.1032713446839
4,3,14,200,PSO,747.7428764201686
4,3,15,200,PSO,612.1874825401671
4,3,16,200,PSO,583.8174763454524
4,3,17,200,PSO,733.6315117077422
4,3,18,200,PSO,552.3663982211135
4,3,19,200,PSO,567.3464265031268
4,4,0,200,PSO,592.8833056724843
4,4,1,200,PSO,501.3261656772432
4,4,2,200,PSO,737.1217203339835
4,4,3,200,PSO,579.1674081851313
4,4,4,200,PSO,551.9357828822889
4,4,5,200,PSO,658.5996396090181
4,4,6,200,PSO,530.508048434509
4,4,7,200,PSO,593.3862423687771
4,4,8,200,PSO,636.4628433152011
4,4,9,200,PSO,555.6172620987961
4,4,10,200,PSO,591.1382001039894
4,4,11,200,PSO,629.3483698518709
4,4,12,200,PSO,566.0754599505981
4,4,13,200,PSO,576.6225243763178
4,4,14,200,PSO,687.2625684393389
4,4,15,200,PSO,638.0047611851094
4,4,16,200,PSO,535.2123222832352
4,4,17,200,PSO,636.9098669447419
4,4,18,200,PSO,861.5913481605222
4,4,19,200,PSO,600.6994985809583
4,5,0,200,PSO,610.0971282510468
4,5,1,200,PSO,824.4331584518316
4,5,2,200,PSO,664.9923798883701
4,5,3,200,PSO,763.9247857148168
4,5,4,200,PSO,790.8211147316222
4,5,5,200,PSO,456.3298415236073
4,5,6,200,PSO,621.4587653238905
4,5,7,200,PSO,735.9532313236241
4,5,8,200,PSO,592.1309978938502
4,5,9,200,PSO,703.7951280625803
4,5,10,200,PSO,494.8807976181093
4,5,11,200,PSO,666.4688166490007
4,5,12,200,PSO,647.8198609851704
4,5,13,200,PSO,690.1229672291925
4,5,14,200,PSO,699.1897969270112
4,5,15,200,PSO,538.2718271169649
4,5,16,200,PSO,514.3848293889214
4,5,17,200,PSO,596.43031644037
4,5,18,200,PSO,532.2591940670518
4,5,19,200,PSO,543.1469958284017
4,6,0,200,PSO,639.9853782500944
4,6,1,200,PSO,568.6954236390355
4,6,2,200,PSO,486.27289429411064
4,6,3,200,PSO,649.0025874854749
4,6,4,200,PSO,579.2811593647826
4,6,5,200,PSO,736.283087062234
4,6,6,200,PSO,761.9569884982814
4,6,7,200,PSO,607.2041145180153
4,6,8,200,PSO,570.5032984489427
4,6,9,200,PSO,688.1243385303587
4,6,10,200,PSO,559.8010930208063
4,6,11,200,PSO,680.5604288895585
4,6,12,200,PSO,684.6758926719627
4,6,13,200,PSO,792.3224949289283
4,6,14,200,PSO,758.5720207252041
4,6,15,200,PSO,706.7382137240936
4,6,16,200,PSO,1034.7854081110418
4,6,17,200,PSO,693.6651197011936
4,6,18,200,PSO,650.1258228131071
4,6,19,200,PSO,688.7174977894911
4,7,0,200,PSO,731.6635188623854
4,7,1,200,PSO,552.6279837149514
4,7,2,200,PSO,587.8299016023058
4,7,3,200,PSO,605.9964951010841
4,7,4,200,PSO,561.2642372411359
4,7,5,200,PSO,510.2128631932773
4,7,6,200,PSO,494.8421945897607
4,7,7,200,PSO,692.0095437122576
4,7,8,200,PSO,520.3822496077914
4,7,9,200,PSO,643.0805217276809
4,7,10,200,PSO,508.419980501302
4,7,11,200,PSO,557.8234694259558
4,7,12,200,PSO,840.2123819384029
4,7,13,200,PSO,689.2430410866397
4,7,14,200,PSO,847.662356526675
4,7,15,200,PSO,734.2409375613402
4,7,16,200,PSO,601.8049442322434
4,7,17,200,PSO,572.0640734856947
4,7,18,200,PSO,613.5980737110091
4,7,19,200,PSO,715.8350284141993
5,1,0,200,PSO,87.35275714102886
5,1,1,200,PSO,31.31671930980129
5,1,2,200,PSO,44.95125593894321
5,1,3,200,PSO,34.685205076167485
5,1,4,200,PSO,33.06690517808215
5,1,5,200,PSO,52.41021366175684
5,1,6,200,PSO,56.66571501344289
5,1,7,200,PSO,35.75124642491568
5,1,8,200,PSO,35.67326791790523
5,1,9,200,PSO,34.995856479193286
5,1,10,200,PSO,61.77663590175753
5,1,11,200,PSO,56.13907837764618
5,1,12,200,PSO,23.304992201281713
5,1,13,200,PSO,33.252182811763355
5,1,14,200,PSO,46.62700698849517
5,1,15,200,PSO,84.37957138618697
5,1,16,200,PSO,76.7742800282391
5,1,17,200,PSO,72.20173752454541
5,1,18,200,PSO,72.13453725678016
5,1,19,200,PSO,65.1304376637377
5,2,0,200,PSO,27.868534705274215
5,2,1,200,PSO,68.19216670646244
5,2,2,200,PSO,39.132455394629915
5,2,3,200,PSO,56.35729420101052
5,2,4,200,PSO,41.02275021765013
5,2,5,200,PSO,46.55737786876773
5,2,6,200,PSO,36.73523106980383
5,2,7,200,PSO,21.853362223409817
5,2,8,200,PSO,32.587986023706094
5,2,9,200,PSO,32.873033698788504
5,2,10,200,PSO,40.23292717937284
5,2,11,200,PSO,41.26502376484632
5,2,12,200,PSO,57.70880494781488
5,2,13,200,PSO,76.18271543999617
5,2,14,200,PSO,52.19406365037821
5,2,15,200,PSO,31.587784986474844
5,2,16,200,PSO,51.818713696659074
5,2,17,200,PSO,25.890518643305427
5,2,18,200,PSO,61.69658472471963
5,2,19,200,PSO,53.16821437934834
5,3,0,200,PSO,55.24801568038414
5,3,1,200,PSO,73.52525913529281
5,3,2,200,PSO,46.44751707452649
5,3,3,200,PSO,82.05080745752109
5,3,4,200,PSO,40.97795884392845
5,3,5,200,PSO,50.484112114463855
5,3,6,200,PSO,71.4922967988309
5,3,7,200,PSO,52.517253224869094
5,3,8,200,PSO,83.98060261997462
5,3,9,200,PSO,58.145159911848296
5,3,10,200,PSO,16.14556092254685
5,3,11,200,PSO,20.08510873370936
5,3,12,200,PSO,47.48594861416531
5,3,13,200,PSO,77.03774654264303
5,3,14,200,PSO,45.77550836158689
5,3,15,200,PSO,40.482499149698654
5,3,16,200,PSO,65.49892594605573
5,3,17,200,PSO,35.39864737288093
5,3,18,200,PSO,49.57703149577223
5,3,19,200,PSO,41.49368795057434
5,4,0,200,PSO,46.19956195718976
5,4,1,200,PSO,44.0559012480029
5,4,2,200,PSO,80.49846768047098
5,4,3,200,PSO,43.41855141128565
5,4,4,200,PSO,36.33271217012441
5,4,5,200,PSO,45.26501308624461
5,4,6,200,PSO,20.988414293698952
5,4,7,200,PSO,23.209247950909344
5,4,8,200,PSO,37.82625637608339
5,4,9,200,PSO,56.46409126495689
5,4,10,200,PSO,85.62263511743606
5,4,11,200,PSO,66.49903683968228
5,4,12,200,PSO,49.442801785465804
5,4,13,200,PSO,78.53328263939977
5,4,14,200,PSO,53.34476231709232
5,4,15,200,PSO,47.029361370480274
5,4,16,200,PSO,67.24219261866483
5,4,17,200,PSO,50.22209288222302
5,4,18,200,PSO,37.36019590036881
5,4,19,200,PSO,56.51383127501356
5,5,0,200,PSO,56.50481609719745
5,5,1,200,PSO,15.69834903707423
5,5,2,200,PSO,52.55772065233758
5,5,3,200,PSO,18.46407024697294
5,5,4,200,PSO,38.72939029005386
5,5,5,200,PSO,52.63391892127556
5,5,6,200,PSO,57.33547742162638
5,5,7,200,PSO,55.1460614984377
5,5,8,200,PSO,72.5421546192031
5,5,9,200,PSO,84.5403726677811
5,5,10,200,PSO,42.20502210633877
5,5,11,200,PSO,59.038185605700306
5,5,12,200,PSO,73.57504717999785
5,5,13,200,PSO,16.58182271161644
5,5,14,200,PSO,47.47189975195763
5,5,15,200,PSO,62.00868513106625
5,5,16,200,PSO,76.18314227769626
5,5,17,200,PSO,59.66313756840549
5,5,18,200,PSO,52.0589665581977
5,5,19,200,PSO,24.545342771036996
5,6,0,200,PSO,55.39374160239197
5,6,1,200,PSO,61.7705018804337
5,6,2,200,PSO,32.65147908684247
5,6,3,200,PSO,45.994034195660106
5,6,4,200,PSO,40.80166338766264
5,6,5,200,PSO,60.07428192963869
5,6,6,200,PSO,40.51970138160027
5,6,7,200,PSO,49.00645898584037
5,6,8,200,PSO,47.30109496114761
5,6,9,200,PSO,38.39929414904395
5,6,10,200,PSO,64.19202976455745
5,6,11,200,PSO,68.41405599382671
5,6,12,200,PSO,58.08520721245304
5,6,13,200,PSO,25.854319384495852
5,6,14,200,PSO,47.49338025261312
5,6,15,200,PSO,46.48365412396282
5,6,16,200,PSO,46.2506742113037
5,6,17,200,PSO,67.79291735494041
5,6,18,200,PSO,50.636925450381284
5,6,19,200,PSO,14.897914133571078
5,7,0,200,PSO,15.934257942184217
5,7,1,200,PSO,46.29270275872897
5,7,2,200,PSO,52.64796930136708
5,7,3,200,PSO,40.12281530111198
5,7,4,200,PSO,32.63678340077806
5,7,5,200,PSO,45.11299605569373
5,7,6,200,PSO,53.706605827275155
5,7,7,200,PSO,19.555883793891326
5,7,8,200,PSO,50.0138101438376
5,7,9,200,PSO,37.62657996636691
5,7,10,200,PSO,28.904178315087535
5,7,11,200,PSO,22.923711496225593
5,7,12,200,PSO,38.454907432134114
5,7,13,200,PSO,62.39860679931395
5,7,14,200,PSO,71.6938498198029
