fid,iid,rep,a1_budget,algname,achieved_regret
2,7,1,450,BFGS,185898.8498932513
2,7,2,450,BFGS,417672.90423189756
2,7,3,450,BFGS,324471.78433104977
2,7,4,450,BFGS,420881.6295895962
2,7,5,450,BFGS,140182.60695143547
2,7,6,450,BFGS,380458.46859662316
2,7,7,450,BFGS,350990.77221160743
2,7,8,450,BFGS,374348.6944555745
2,7,9,450,BFGS,143613.8052430396
2,7,10,450,BFGS,102503.30865866983
2,7,11,450,BFGS,265172.94469258207
2,7,12,450,BFGS,297743.2084007799
2,7,13,450,BFGS,107652.58455311075
2,7,14,450,BFGS,117818.14407236343
2,7,15,450,BFGS,410544.3876073464
2,7,16,450,BFGS,222040.32841224468
2,7,17,450,BFGS,210145.98525662132
2,7,18,450,BFGS,329549.7452138682
2,7,19,450,BFGS,207973.4122096053
3,1,0,450,BFGS,532.9903147074635
3,1,1,450,BFGS,519.3075499528359
3,1,2,450,BFGS,285.5434304120924
3,1,3,450,BFGS,324.2619952642622
3,1,4,450,BFGS,279.3963276053261
3,1,5,450,BFGS,514.6284247445651
3,1,6,450,BFGS,249.094316184916
3,1,7,450,BFGS,333.66080208835257
3,1,8,450,BFGS,380.02102187515726
3,1,9,450,BFGS,369.6049676062194
3,1,10,450,BFGS,247.08759728182008
3,1,11,450,BFGS,270.63477659010016
3,1,12,450,BFGS,293.56629166115397
3,1,13,450,BFGS,280.51883771448814
3,1,14,450,BFGS,451.4392379128217
3,1,15,450,BFGS,241.2218635075361
3,1,16,450,BFGS,447.82184625029873
3,1,17,450,BFGS,288.65514367217463
3,1,18,450,BFGS,535.9234737163986
3,1,19,450,BFGS,267.55134144336887
3,2,0,450,BFGS,433.7459394151464
3,2,1,450,BFGS,251.84188614166575
3,2,2,450,BFGS,269.2601772153117
3,2,3,450,BFGS,493.9145355286305
3,2,4,450,BFGS,269.36859390196844
3,2,5,450,BFGS,266.6022169210769
3,2,6,450,BFGS,542.5596766228887
3,2,7,450,BFGS,273.8283511774398
3,2,8,450,BFGS,538.2975374442264
3,2,9,450,BFGS,471.9859305176975
3,2,10,450,BFGS,230.66339035743997
3,2,11,450,BFGS,456.11292929559943
3,2,12,450,BFGS,580.269612288993
3,2,13,450,BFGS,167.35571991841394
3,2,14,450,BFGS,262.1776859391664
3,2,15,450,BFGS,308.6901603875774
3,2,16,450,BFGS,366.1676966843137
3,2,17,450,BFGS,553.7237782833885
3,2,18,450,BFGS,330.42404148754713
3,2,19,450,BFGS,228.63893180601914
3,3,0,450,BFGS,492.71142796807607
3,3,1,450,BFGS,292.5695357599462
3,3,2,450,BFGS,302.0616166827654
3,3,3,450,BFGS,456.88624682780454
3,3,4,450,BFGS,588.8564238596352
3,3,5,450,BFGS,438.9034133905753
3,3,6,450,BFGS,195.33159084632842
3,3,7,450,BFGS,317.48583664958727
3,3,8,450,BFGS,477.422992921975
3,3,9,450,BFGS,247.4196129486565
3,3,10,450,BFGS,372.7448246480123
3,3,11,450,BFGS,318.06751543609664
3,3,12,450,BFGS,325.25770375527475
3,3,13,450,BFGS,554.0947177584276
3,3,14,450,BFGS,342.48093715232267
3,3,15,450,BFGS,400.8524662492394
3,3,16,450,BFGS,451.00233437598837
3,3,17,450,BFGS,483.7667850315407
3,3,18,450,BFGS,512.3863774528454
3,3,19,450,BFGS,326.0144596635151
3,4,0,450,BFGS,176.4578020159403
3,4,1,450,BFGS,305.76757642473274
3,4,2,450,BFGS,266.7363487617738
3,4,3,450,BFGS,516.7732598192406
3,4,4,450,BFGS,431.06551397437266
3,4,5,450,BFGS,252.21002192598286
3,4,6,450,BFGS,181.17217902802543
3,4,7,450,BFGS,302.78792509693284
3,4,8,450,BFGS,290.8757526207958
3,4,9,450,BFGS,463.7021441307291
3,4,10,450,BFGS,547.391069418175
3,4,11,450,BFGS,264.9065274302529
3,4,12,450,BFGS,269.2146997582747
3,4,13,450,BFGS,238.24351892381304
3,4,14,450,BFGS,234.97140523290625
3,4,15,450,BFGS,326.4486576422408
3,4,16,450,BFGS,269.5434004556755
3,4,17,450,BFGS,495.6946958006015
3,4,18,450,BFGS,333.82363510117835
3,4,19,450,BFGS,320.8438002363306
3,5,0,450,BFGS,471.29678488363805
3,5,1,450,BFGS,305.5521799619743
3,5,2,450,BFGS,321.32018726202716
3,5,3,450,BFGS,541.5653130913608
3,5,4,450,BFGS,296.07718753030684
3,5,5,450,BFGS,283.8947809450359
3,5,6,450,BFGS,257.37582594353063
3,5,7,450,BFGS,374.5932605794263
3,5,8,450,BFGS,272.34780426480086
3,5,9,450,BFGS,239.02786417858744
3,5,10,450,BFGS,495.53037792732863
3,5,11,450,BFGS,316.65765595606035
3,5,12,450,BFGS,190.2872517597262
3,5,13,450,BFGS,258.8442929774286
3,5,14,450,BFGS,537.6489992360723
3,5,15,450,BFGS,348.06565468256184
3,5,16,450,BFGS,249.19151537545082
3,5,17,450,BFGS,575.7748658998478
3,5,18,450,BFGS,228.69036688723259
3,5,19,450,BFGS,296.7942748703539
3,6,0,450,BFGS,319.79982791138605
3,6,1,450,BFGS,555.9368314247309
3,6,2,450,BFGS,264.35553654774503
3,6,3,450,BFGS,488.83405946330083
3,6,4,450,BFGS,483.58016186145164
3,6,5,450,BFGS,546.6663838701965
3,6,6,450,BFGS,586.3809725856537
3,6,7,450,BFGS,281.0976297216878
3,6,8,450,BFGS,232.28073796256388
3,6,9,450,BFGS,558.4971863950453
3,6,10,450,BFGS,529.211225512239
3,6,11,450,BFGS,493.94667878362463
3,6,12,450,BFGS,278.27483019906003
3,6,13,450,BFGS,351.05244271690367
3,6,14,450,BFGS,294.97119018224606
3,6,15,450,BFGS,560.2116483552154
3,6,16,450,BFGS,297.322441087178
3,6,17,450,BFGS,261.56721808395343
3,6,18,450,BFGS,346.42919360181224
3,6,19,450,BFGS,246.90056023989763
3,7,0,450,BFGS,248.44720822898006
3,7,1,450,BFGS,351.15851527356915
3,7,2,450,BFGS,287.2912614727803
3,7,3,450,BFGS,255.68620495023447
3,7,4,450,BFGS,325.5585724627763
3,7,5,450,BFGS,207.1444198362198
3,7,6,450,BFGS,507.4193586247692
3,7,7,450,BFGS,446.70963491554545
3,7,8,450,BFGS,275.7908367913135
3,7,9,450,BFGS,223.71644091051445
3,7,10,450,BFGS,281.60743241183036
3,7,11,450,BFGS,286.7844357389414
3,7,12,450,BFGS,465.26712916828717
3,7,13,450,BFGS,272.38229183314667
3,7,14,450,BFGS,267.7857356694388
3,7,15,450,BFGS,289.3826604899524
3,7,16,450,BFGS,285.5785531628346
3,7,17,450,BFGS,284.0341296728167
3,7,18,450,BFGS,222.7638726761416
3,7,19,450,BFGS,444.3327382440572
4,1,0,450,BFGS,487.44384414819956
4,1,1,450,BFGS,543.52898133495
4,1,2,450,BFGS,572.5225013682411
4,1,3,450,BFGS,592.201302931619
4,1,4,450,BFGS,611.0542222321476
4,1,5,450,BFGS,552.575664936865
4,1,6,450,BFGS,575.5257799483322
4,1,7,450,BFGS,546.5585038939616
4,1,8,450,BFGS,841.7873357476567
4,1,9,450,BFGS,518.34507895554
4,1,10,450,BFGS,431.07137341345634
4,1,11,450,BFGS,617.5091923719215
4,1,12,450,BFGS,613.4222741264709
4,1,13,450,BFGS,483.9984223693689
4,1,14,450,BFGS,644.3583756954845
4,1,15,450,BFGS,419.89751101874896
4,1,16,450,BFGS,483.69934195437685
4,1,17,450,BFGS,385.1840801074261
4,1,18,450,BFGS,780.4507534115897
4,1,19,450,BFGS,667.5356589990294
4,2,0,450,BFGS,527.6098726605694
4,2,1,450,BFGS,767.3850183456512
4,2,2,450,BFGS,453.27480589743107
4,2,3,450,BFGS,594.2341262978728
4,2,4,450,BFGS,427.77437099104225
4,2,5,450,BFGS,523.0067528079101
4,2,6,450,BFGS,732.6668880428751
4,2,7,450,BFGS,313.47537775838646
4,2,8,450,BFGS,758.1467191372394
4,2,9,450,BFGS,432.62905387575927
4,2,10,450,BFGS,496.83497830411216
4,2,11,450,BFGS,655.4809399381509
4,2,12,450,BFGS,506.9230017161033
4,2,13,450,BFGS,662.8869142485288
4,2,14,450,BFGS,606.3148011588089
4,2,15,450,BFGS,469.0173557118993
4,2,16,450,BFGS,434.1164185158841
4,2,17,450,BFGS,917.4347021333967
4,2,18,450,BFGS,525.6708114173273
4,2,19,450,BFGS,681.9136475659815
4,3,0,450,BFGS,513.2287923195506
4,3,1,450,BFGS,593.4343931492501
4,3,2,450,BFGS,579.7255717581397
4,3,3,450,BFGS,445.917038300721
4,3,4,450,BFGS,755.3520455100295
4,3,5,450,BFGS,766.9077691875025
4,3,6,450,BFGS,900.0328602260829
4,3,7,450,BFGS,548.0218054396094
4,3,8,450,BFGS,487.2774998519365
4,3,9,450,BFGS,775.2075406851993
4,3,10,450,BFGS,499.0194443713788
4,3,11,450,BFGS,609.6939893379915
4,3,12,450,BFGS,651.5201760027396
4,3,13,450,BFGS,630.658669157179
4,3,14,450,BFGS,599.7453862673904
4,3,15,450,BFGS,628.9421153377805
4,3,16,450,BFGS,757.6249237610664
4,3,17,450,BFGS,605.189247581294
4,3,18,450,BFGS,510.0972882868237
4,3,19,450,BFGS,621.55936935353
4,4,0,450,BFGS,555.3966619250967
4,4,1,450,BFGS,430.9121540599424
4,4,2,450,BFGS,508.6977397140603
4,4,3,450,BFGS,559.7789809714258
4,4,4,450,BFGS,376.7836632105231
4,4,5,450,BFGS,806.6019420144007
4,4,6,450,BFGS,607.0954862992251
4,4,7,450,BFGS,564.7368134282931
4,4,8,450,BFGS,421.79498936982765
4,4,9,450,BFGS,596.154942522185
4,4,10,450,BFGS,587.4590865742707
4,4,11,450,BFGS,504.72391231612085
4,4,12,450,BFGS,491.33347395646985
4,4,13,450,BFGS,443.9484526943932
4,4,14,450,BFGS,466.24448380849606
4,4,15,450,BFGS,537.2662158747306
4,4,16,450,BFGS,724.1381431399183
4,4,17,450,BFGS,525.9833319992777
4,4,18,450,BFGS,411.0064522074698
4,4,19,450,BFGS,544.2776514689351
4,5,0,450,BFGS,414.6755941268278
4,5,1,450,BFGS,692.4955156807039
4,5,2,450,BFGS,609.5675447595413
4,5,3,450,BFGS,664.9080855893578
4,5,4,450,BFGS,569.3006618935913
4,5,5,450,BFGS,603.5031799538419
4,5,6,450,BFGS,855.3618131664155
4,5,7,450,BFGS,486.35504324318896
4,5,8,450,BFGS,830.4537856047293
4,5,9,450,BFGS,542.6281006786437
4,5,10,450,BFGS,528.190713793289
4,5,11,450,BFGS,420.67126522816176
4,5,12,450,BFGS,554.8962864095713
4,5,13,450,BFGS,564.3560415725967
4,5,14,450,BFGS,532.0201985618019
4,5,15,450,BFGS,606.4629615059966
4,5,16,450,BFGS,428.89293046782467
4,5,17,450,BFGS,673.219935239897
4,5,18,450,BFGS,483.8641294554571
4,5,19,450,BFGS,570.4897332206349
4,6,0,450,BFGS,978.8789428007394
4,6,1,450,BFGS,839.4054618295938
4,6,2,450,BFGS,733.6310598684321
4,6,3,450,BFGS,404.763253778536
4,6,4,450,BFGS,806.3685067486499
4,6,5,450,BFGS,680.2283170286989
4,6,6,450,BFGS,538.1472327070228
4,6,7,450,BFGS,425.5942307476072
4,6,8,450,BFGS,650.0780690024272
4,6,9,450,BFGS,555.2593819499091
4,6,10,450,BFGS,604.1100167460602
4,6,11,450,BFGS,467.87760172789655
4,6,12,450,BFGS,587.6137967021746
4,6,13,450,BFGS,624.6127528933702
4,6,14,450,BFGS,644.2511372470905
4,6,15,450,BFGS,525.5318315355901
4,6,16,450,BFGS,560.6011025024061
4,6,17,450,BFGS,624.2051627071489
4,6,18,450,BFGS,483.1036234057248
4,6,19,450,BFGS,768.2107942381554
4,7,0,450,BFGS,594.0354393775893
4,7,1,450,BFGS,889.4363675576917
4,7,2,450,BFGS,476.9542578372343
4,7,3,450,BFGS,523.5028649462444
4,7,4,450,BFGS,428.1547904755376
4,7,5,450,BFGS,574.9171512958487
4,7,6,450,BFGS,520.9683879450724
4,7,7,450,BFGS,573.055349493305
4,7,8,450,BFGS,408.12438315350533
4,7,9,450,BFGS,510.1902327465167
4,7,10,450,BFGS,501.57271396062424
4,7,11,450,BFGS,601.4354021650688
4,7,12,450,BFGS,759.599062217979
4,7,13,450,BFGS,467.8033478838027
4,7,14,450,BFGS,576.8964697865174
4,7,15,450,BFGS,567.5556193717766
4,7,16,450,BFGS,474.87436904646404
4,7,17,450,BFGS,560.7942285517369
4,7,18,450,BFGS,510.838447856398
4,7,19,450,BFGS,514.5781029186307
5,1,0,450,BFGS,125.80410435360673
5,1,1,450,BFGS,170.3670082566146
5,1,2,450,BFGS,151.5584747584804
5,1,3,450,BFGS,149.56383952297386
5,1,4,450,BFGS,190.15588733931872
5,1,5,450,BFGS,155.3942874782491
5,1,6,450,BFGS,139.37606407611761
5,1,7,450,BFGS,137.62525750759488
5,1,8,450,BFGS,185.58713595369238
5,1,9,450,BFGS,190.62103207618193
5,1,10,450,BFGS,124.68640826310374
5,1,11,450,BFGS,167.1311300932132
5,1,12,450,BFGS,111.12496357103115
5,1,13,450,BFGS,124.1079207487266
5,1,14,450,BFGS,148.0068139646599
5,1,15,450,BFGS,164.19234538234474
5,1,16,450,BFGS,156.1738946517645
5,1,17,450,BFGS,169.9256332659077
5,1,18,450,BFGS,192.52743604853856
5,1,19,450,BFGS,164.58272363841473
5,2,0,450,BFGS,161.79850242936277
5,2,1,450,BFGS,185.74215779986957
5,2,2,450,BFGS,168.58455062457278
5,2,3,450,BFGS,164.39278215048887
5,2,4,450,BFGS,177.9431184120774
5,2,5,450,BFGS,154.98664842095525
5,2,6,450,BFGS,147.72884879393553
5,2,7,450,BFGS,96.06639557193898
5,2,8,450,BFGS,148.44221551282158
5,2,9,450,BFGS,177.08751958583855
5,2,10,450,BFGS,145.09173909608785
5,2,11,450,BFGS,139.959112858485
5,2,12,450,BFGS,142.78264681374014
5,2,13,450,BFGS,176.09535635336078
5,2,14,450,BFGS,151.54668363407063
5,2,15,450,BFGS,152.0985907330603
5,2,16,450,BFGS,186.99188439370153
5,2,17,450,BFGS,176.82319818051155
5,2,18,450,BFGS,188.49775598657595
5,2,19,450,BFGS,192.8767485323882
5,3,0,450,BFGS,158.0132092822172
5,3,1,450,BFGS,181.0596246193005
5,3,2,450,BFGS,178.5542261198205
5,3,3,450,BFGS,199.36866308248176
5,3,4,450,BFGS,175.3156744209772
5,3,5,450,BFGS,176.38975619387577
5,3,6,450,BFGS,171.73114088798366
5,3,7,450,BFGS,154.11238821859735
5,3,8,450,BFGS,194.32625473366227
5,3,9,450,BFGS,201.08322944129094
5,3,10,450,BFGS,128.8229972611229
5,3,11,450,BFGS,163.28069355505409
5,3,12,450,BFGS,127.53261860291813
5,3,13,450,BFGS,195.64701865722867
5,3,14,450,BFGS,165.4015484333176
5,3,15,450,BFGS,176.03713274989195
5,3,16,450,BFGS,114.0221168759608
5,3,17,450,BFGS,164.6488741663469
5,3,18,450,BFGS,135.1856107958193
5,3,19,450,BFGS,151.52464373732153
5,4,0,450,BFGS,187.49402012025064
5,4,1,450,BFGS,161.8983361679567
5,4,2,450,BFGS,154.63126529585668
5,4,3,450,BFGS,165.192897388603
5,4,4,450,BFGS,141.98012628676008
5,4,5,450,BFGS,147.88599971708175
5,4,6,450,BFGS,156.44534753465712
5,4,7,450,BFGS,135.79742298318536
5,4,8,450,BFGS,191.02227439148112
5,4,9,450,BFGS,145.7514034143452
5,4,10,450,BFGS,147.37118598542213
5,4,11,450,BFGS,166.44631463714325
5,4,12,450,BFGS,134.71131337349323
5,4,13,450,BFGS,199.25674706244433
5,4,14,450,BFGS,172.06216631419386
5,4,15,450,BFGS,167.9227460230196
5,4,16,450,BFGS,132.59030574267
5,4,17,450,BFGS,168.6587274050329
5,4,18,450,BFGS,160.61753487230555
5,4,19,450,BFGS,139.9270248347333
5,5,0,450,BFGS,139.0091298777124
5,5,1,450,BFGS,163.9349802894735
