fid,iid,rep,a1_budget,algname,achieved_regret
1,7,7,50,Elitist,1.4776789909766421
1,7,8,50,Elitist,0.6133843636506526
1,7,9,50,Elitist,1.141050539368166
1,7,10,50,Elitist,1.261005531581418
1,7,11,50,Elitist,1.9577950553083383
1,7,12,50,Elitist,1.389663014975099
1,7,13,50,Elitist,1.1688453206000986
1,7,14,50,Elitist,1.3677686584961748
1,7,15,50,Elitist,0.8225766092886033
1,7,16,50,Elitist,0.9553269015543719
1,7,17,50,Elitist,1.0130695260814946
1,7,18,50,Elitist,0.7939316799686367
1,7,19,50,Elitist,0.687522937441372
2,1,0,50,Elitist,270965.5118050645
2,1,1,50,Elitist,147028.8282640363
2,1,2,50,Elitist,364396.35537592135
2,1,3,50,Elitist,317672.74046831916
2,1,4,50,Elitist,218023.89502312636
2,1,5,50,Elitist,264017.2373533763
2,1,6,50,Elitist,315838.1105742086
2,1,7,50,Elitist,230893.25164779375
2,1,8,50,Elitist,245116.09919618093
2,1,9,50,Elitist,209427.3537753613
2,1,10,50,Elitist,374507.95879329153
2,1,11,50,Elitist,318900.01424255245
2,1,12,50,Elitist,241766.55981053837
2,1,13,50,Elitist,211944.08774147392
2,1,14,50,Elitist,193296.12839196625
2,1,15,50,Elitist,141299.46321566848
2,1,16,50,Elitist,273639.3008688165
2,1,17,50,Elitist,76361.98327579876
2,1,18,50,Elitist,322967.18900839414
2,1,19,50,Elitist,166892.37800008233
2,2,0,50,Elitist,153287.4909674029
2,2,1,50,Elitist,301430.71642771544
2,2,2,50,Elitist,100596.32716407429
2,2,3,50,Elitist,321904.2832190226
2,2,4,50,Elitist,299469.815560432
2,2,5,50,Elitist,187005.85840496453
2,2,6,50,Elitist,305878.569348098
2,2,7,50,Elitist,203806.86550077438
2,2,8,50,Elitist,110270.24957950477
2,2,9,50,Elitist,306735.9062615192
2,2,10,50,Elitist,72957.35330426943
2,2,11,50,Elitist,197039.98456199374
2,2,12,50,Elitist,202181.7200077374
2,2,13,50,Elitist,209122.03271824034
2,2,14,50,Elitist,127403.57907681674
2,2,15,50,Elitist,416330.1446006905
2,2,16,50,Elitist,237619.0631644859
2,2,17,50,Elitist,388502.58491826785
2,2,18,50,Elitist,182841.17482910622
2,2,19,50,Elitist,204915.9931664287
2,3,0,50,Elitist,239239.55438878576
2,3,1,50,Elitist,287321.4720094653
2,3,2,50,Elitist,226823.6509501654
2,3,3,50,Elitist,253614.66872248088
2,3,4,50,Elitist,180724.1714121456
2,3,5,50,Elitist,270874.7958304289
2,3,6,50,Elitist,190336.50550402227
2,3,7,50,Elitist,162798.78609772684
2,3,8,50,Elitist,151463.49814144327
2,3,9,50,Elitist,176710.54890513083
2,3,10,50,Elitist,184631.532073662
2,3,11,50,Elitist,362143.8912954175
2,3,12,50,Elitist,257680.33757688507
2,3,13,50,Elitist,188661.83202138767
2,3,14,50,Elitist,337294.050545745
2,3,15,50,Elitist,368647.5034323165
2,3,16,50,Elitist,410493.3769627743
2,3,17,50,Elitist,136770.51232508078
2,3,18,50,Elitist,123091.70663656623
2,3,19,50,Elitist,462656.67272245965
2,4,0,50,Elitist,261659.23334051992
2,4,1,50,Elitist,437451.78439797
2,4,2,50,Elitist,228895.96785808765
2,4,3,50,Elitist,235666.0658746262
2,4,4,50,Elitist,436823.1724596049
2,4,5,50,Elitist,252596.4113127804
2,4,6,50,Elitist,313493.26567954675
2,4,7,50,Elitist,212578.48234257768
2,4,8,50,Elitist,266234.6185654795
2,4,9,50,Elitist,276376.048633426
2,4,10,50,Elitist,269923.7247170093
2,4,11,50,Elitist,271726.16040715226
2,4,12,50,Elitist,285525.1922332041
2,4,13,50,Elitist,263184.30544606264
2,4,14,50,Elitist,170387.88157607257
2,4,15,50,Elitist,87219.89103928408
2,4,16,50,Elitist,203564.4006964811
2,4,17,50,Elitist,291046.4905332544
2,4,18,50,Elitist,125789.64651326415
2,4,19,50,Elitist,242223.5767096266
2,5,0,50,Elitist,244766.88842227156
2,5,1,50,Elitist,220017.0521941875
2,5,2,50,Elitist,185583.3551757663
2,5,3,50,Elitist,170739.32480162228
2,5,4,50,Elitist,224188.76439449575
2,5,5,50,Elitist,219202.55925728564
2,5,6,50,Elitist,271051.68452482787
2,5,7,50,Elitist,318828.6433154007
2,5,8,50,Elitist,121743.91475581529
2,5,9,50,Elitist,106688.09748256303
2,5,10,50,Elitist,304541.2200534087
2,5,11,50,Elitist,180059.61222559705
2,5,12,50,Elitist,237632.51164183297
2,5,13,50,Elitist,128101.84948750157
2,5,14,50,Elitist,334614.56863635505
2,5,15,50,Elitist,213935.58777280664
2,5,16,50,Elitist,191551.9811478449
2,5,17,50,Elitist,144255.85749060364
2,5,18,50,Elitist,340493.34256272146
2,5,19,50,Elitist,264356.79518667754
2,6,0,50,Elitist,293898.8510173288
2,6,1,50,Elitist,263728.4493238869
2,6,2,50,Elitist,276882.0557237764
2,6,3,50,Elitist,258241.19833209467
2,6,4,50,Elitist,302182.66602534597
2,6,5,50,Elitist,181019.15932631085
2,6,6,50,Elitist,291619.7028420156
2,6,7,50,Elitist,337291.35047359456
2,6,8,50,Elitist,185836.39978497155
2,6,9,50,Elitist,157940.29692480812
2,6,10,50,Elitist,306286.35593767767
2,6,11,50,Elitist,207116.82598032517
2,6,12,50,Elitist,169245.06519619797
2,6,13,50,Elitist,345187.742334264
2,6,14,50,Elitist,196977.55576859674
2,6,15,50,Elitist,154606.9090869119
2,6,16,50,Elitist,216394.54231109377
2,6,17,50,Elitist,224198.28367610267
2,6,18,50,Elitist,245383.27257707898
2,6,19,50,Elitist,323001.4568139174
2,7,0,50,Elitist,224218.47655583546
2,7,1,50,Elitist,273616.8188129233
2,7,2,50,Elitist,122882.95888187867
2,7,3,50,Elitist,174505.5061495618
2,7,4,50,Elitist,125451.2648152016
2,7,5,50,Elitist,181669.72007094615
2,7,6,50,Elitist,200581.55632462725
2,7,7,50,Elitist,269358.2780653137
2,7,8,50,Elitist,317124.18956781103
2,7,9,50,Elitist,186040.25487142036
2,7,10,50,Elitist,91747.10503379999
2,7,11,50,Elitist,215167.1059442084
2,7,12,50,Elitist,187880.42141440226
2,7,13,50,Elitist,160045.78930908802
2,7,14,50,Elitist,116867.68807932243
2,7,15,50,Elitist,88612.94229362052
2,7,16,50,Elitist,261095.55437181177
2,7,17,50,Elitist,207597.7533431282
2,7,18,50,Elitist,183042.60771316613
2,7,19,50,Elitist,291228.21021333896
3,1,0,50,Elitist,283.6775582440456
3,1,1,50,Elitist,378.4552983564941
3,1,2,50,Elitist,348.7673356775349
3,1,3,50,Elitist,363.1937086760768
3,1,4,50,Elitist,262.1105689162713
3,1,5,50,Elitist,355.36247888559234
3,1,6,50,Elitist,402.4220746346532
3,1,7,50,Elitist,412.3035335842478
3,1,8,50,Elitist,369.3268744267966
3,1,9,50,Elitist,352.65660980171003
3,1,10,50,Elitist,317.9671103048104
3,1,11,50,Elitist,383.8053215071799
3,1,12,50,Elitist,341.4310343635082
3,1,13,50,Elitist,367.2091527995693
3,1,14,50,Elitist,311.6104542211517
3,1,15,50,Elitist,409.8874766069814
3,1,16,50,Elitist,389.01739538452046
3,1,17,50,Elitist,404.96565773817423
3,1,18,50,Elitist,362.3482848999086
3,1,19,50,Elitist,433.724248099147
3,2,0,50,Elitist,344.1791247371053
3,2,1,50,Elitist,424.2311938698276
3,2,2,50,Elitist,276.6630728570632
3,2,3,50,Elitist,327.16983403510994
3,2,4,50,Elitist,348.43345915694977
3,2,5,50,Elitist,382.8426426304309
3,2,6,50,Elitist,358.5786419781143
3,2,7,50,Elitist,327.1439804777232
3,2,8,50,Elitist,371.76276973363554
3,2,9,50,Elitist,373.13130933486343
3,2,10,50,Elitist,326.10413146689257
3,2,11,50,Elitist,339.04394687087813
3,2,12,50,Elitist,328.34294543171006
3,2,13,50,Elitist,379.2441424786289
3,2,14,50,Elitist,300.9915995712947
3,2,15,50,Elitist,312.9890439174741
3,2,16,50,Elitist,366.0317917429812
3,2,17,50,Elitist,419.43397825475006
3,2,18,50,Elitist,379.1013585644471
3,2,19,50,Elitist,379.39989918817423
3,3,0,50,Elitist,398.126879186341
3,3,1,50,Elitist,386.021932234773
3,3,2,50,Elitist,316.16033418330704
3,3,3,50,Elitist,382.8721084816811
3,3,4,50,Elitist,362.0764912377358
3,3,5,50,Elitist,284.43016081107555
3,3,6,50,Elitist,381.9285950531076
3,3,7,50,Elitist,404.80986571144166
3,3,8,50,Elitist,351.0904800453028
3,3,9,50,Elitist,358.90689513096936
3,3,10,50,Elitist,339.52199504026953
3,3,11,50,Elitist,298.3557893187839
3,3,12,50,Elitist,324.1327216661395
3,3,13,50,Elitist,365.7031543534587
3,3,14,50,Elitist,426.2660794991269
3,3,15,50,Elitist,462.9266717553674
3,3,16,50,Elitist,345.63180754134316
3,3,17,50,Elitist,331.54880491866027
3,3,18,50,Elitist,381.9149795296538
3,3,19,50,Elitist,338.79474905525103
3,4,0,50,Elitist,308.6124820278276
3,4,1,50,Elitist,372.50485601846964
3,4,2,50,Elitist,326.6584124720548
3,4,3,50,Elitist,363.53724423094206
3,4,4,50,Elitist,393.54054117279463
3,4,5,50,Elitist,357.6133618179593
3,4,6,50,Elitist,368.2880698366063
3,4,7,50,Elitist,389.9512319552274
3,4,8,50,Elitist,396.18848370867465
3,4,9,50,Elitist,352.23405632091595
3,4,10,50,Elitist,312.76575588579135
3,4,11,50,Elitist,361.3672000323535
3,4,12,50,Elitist,403.08843339800285
3,4,13,50,Elitist,344.2917174242211
3,4,14,50,Elitist,314.47161851719704
3,4,15,50,Elitist,396.49250988544844
3,4,16,50,Elitist,398.6432144664627
3,4,17,50,Elitist,403.5734782859163
3,4,18,50,Elitist,363.8238385109762
3,4,19,50,Elitist,388.31709993884107
3,5,0,50,Elitist,363.568265358336
3,5,1,50,Elitist,373.1458183949676
3,5,2,50,Elitist,372.1926569951406
3,5,3,50,Elitist,417.2917224583326
3,5,4,50,Elitist,386.61553915772976
3,5,5,50,Elitist,340.6578398675092
3,5,6,50,Elitist,351.3403786966535
3,5,7,50,Elitist,372.9198239497506
3,5,8,50,Elitist,386.5253709188551
3,5,9,50,Elitist,462.074234272008
3,5,10,50,Elitist,340.5610748650083
3,5,11,50,Elitist,305.09452541074944
3,5,12,50,Elitist,386.5747677499642
3,5,13,50,Elitist,350.041506490442
3,5,14,50,Elitist,320.2366536607145
3,5,15,50,Elitist,317.2628963421251
3,5,16,50,Elitist,414.4383280360831
3,5,17,50,Elitist,310.93568711184554
3,5,18,50,Elitist,314.7281616036436
3,5,19,50,Elitist,351.0926478747297
3,6,0,50,Elitist,298.78945997503286
3,6,1,50,Elitist,428.2849811971912
3,6,2,50,Elitist,406.9938546664798
3,6,3,50,Elitist,309.15543913871727
3,6,4,50,Elitist,390.1104075175342
3,6,5,50,Elitist,410.5801296407185
3,6,6,50,Elitist,414.219112938517
3,6,7,50,Elitist,313.4161768715764
3,6,8,50,Elitist,407.7765659076199
3,6,9,50,Elitist,366.2249121268727
3,6,10,50,Elitist,419.95118137331235
3,6,11,50,Elitist,302.0171023895457
3,6,12,50,Elitist,474.1202143205189
3,6,13,50,Elitist,352.67311482022933
3,6,14,50,Elitist,303.06548129425175
3,6,15,50,Elitist,374.4444890128553
3,6,16,50,Elitist,371.8775709718591
3,6,17,50,Elitist,338.9474867189612
3,6,18,50,Elitist,433.42487826186976
3,6,19,50,Elitist,430.4421033765783
3,7,0,50,Elitist,403.9052408377579
3,7,1,50,Elitist,276.1721728617381
3,7,2,50,Elitist,376.00579475047164
3,7,3,50,Elitist,359.37344362465984
3,7,4,50,Elitist,400.799443219894
3,7,5,50,Elitist,296.7096129276779
3,7,6,50,Elitist,366.45571771751133
3,7,7,50,Elitist,374.69203491496796
3,7,8,50,Elitist,399.45055430387174
3,7,9,50,Elitist,285.9420800928023
3,7,10,50,Elitist,336.63380104347374
3,7,11,50,Elitist,374.36446490774006
3,7,12,50,Elitist,374.5292493676808
3,7,13,50,Elitist,325.1890583519855
3,7,14,50,Elitist,281.9503077050613
3,7,15,50,Elitist,329.683527064322
3,7,16,50,Elitist,405.21442595525536
3,7,17,50,Elitist,324.3750526596141
3,7,18,50,Elitist,349.26426760268134
3,7,19,50,Elitist,313.8760403464372
4,1,0,50,Elitist,554.7527446368852
4,1,1,50,Elitist,381.830761939313
4,1,2,50,Elitist,477.1701684297593
4,1,3,50,Elitist,517.9871153879031
4,1,4,50,Elitist,573.8754609136411
4,1,5,50,Elitist,543.4105405168901
4,1,6,50,Elitist,506.6604895081625
4,1,7,50,Elitist,618.5223530002202
4,1,8,50,Elitist,484.92197842783776
4,1,9,50,Elitist,496.8358040584852
4,1,10,50,Elitist,411.75590462269906
4,1,11,50,Elitist,480.61110471838794
4,1,12,50,Elitist,407.52207347254404
4,1,13,50,Elitist,578.1748060690373
4,1,14,50,Elitist,669.9144651217377
4,1,15,50,Elitist,534.4491170436384
4,1,16,50,Elitist,506.84497747855494
4,1,17,50,Elitist,515.5431640758453
4,1,18,50,Elitist,510.078106126153
4,1,19,50,Elitist,490.0676928645278
4,2,0,50,Elitist,493.39514860379074
4,2,1,50,Elitist,479.84299168722987
4,2,2,50,Elitist,494.8517293996854
4,2,3,50,Elitist,462.16632330038897
4,2,4,50,Elitist,438.02826191124564
4,2,5,50,Elitist,469.9290348663055
4,2,6,50,Elitist,542.3938311794834
4,2,7,50,Elitist,451.6900427311341
4,2,8,50,Elitist,455.9758242486546
4,2,9,50,Elitist,371.89811185675217
4,2,10,50,Elitist,483.22701057924223
4,2,11,50,Elitist,512.0197447740724
4,2,12,50,Elitist,496.11398336809145
4,2,13,50,Elitist,519.4042319455464
4,2,14,50,Elitist,563.1289430868067
4,2,15,50,Elitist,551.1510591409116
4,2,16,50,Elitist,622.7331515883775
4,2,17,50,Elitist,521.3914770690881
4,2,18,50,Elitist,531.3163245275803
4,2,19,50,Elitist,435.6987884744857
4,3,0,50,Elitist,469.65544737312536
4,3,1,50,Elitist,492.5814521553544
4,3,2,50,Elitist,581.3095686112933
4,3,3,50,Elitist,549.2208669960028
4,3,4,50,Elitist,626.1167890672575
4,3,5,50,Elitist,567.0780974479369
4,3,6,50,Elitist,586.7194737269217
4,3,7,50,Elitist,447.4080775911935
4,3,8,50,Elitist,460.39372241304756
4,3,9,50,Elitist,470.90283914798255
4,3,10,50,Elitist,562.626573044816
4,3,11,50,Elitist,498.23554262629256
4,3,12,50,Elitist,500.0708946219217
4,3,13,50,Elitist,506.0457459348955
4,3,14,50,Elitist,438.1325927906292
4,3,15,50,Elitist,603.5955666129769
4,3,16,50,Elitist,555.2605760225856
4,3,17,50,Elitist,424.91963268702585
4,3,18,50,Elitist,476.63882124872936
4,3,19,50,Elitist,533.3071115951755
4,4,0,50,Elitist,512.4173866498181
4,4,1,50,Elitist,343.20568415881746
4,4,2,50,Elitist,441.48637626541995
4,4,3,50,Elitist,428.85463525882574
4,4,4,50,Elitist,535.4978546547211
4,4,5,50,Elitist,490.69542137716843
4,4,6,50,Elitist,500.3630133057121
4,4,7,50,Elitist,543.2110393114027
4,4,8,50,Elitist,489.25945844907886
4,4,9,50,Elitist,484.4231123348053
4,4,10,50,Elitist,580.563163254137
4,4,11,50,Elitist,441.97469799433395
4,4,12,50,Elitist,574.2718978004425
4,4,13,50,Elitist,561.8760432632762
4,4,14,50,Elitist,580.7775063344927
4,4,15,50,Elitist,525.6294029188143
4,4,16,50,Elitist,554.8853704472784
4,4,17,50,Elitist,413.41186149637053
4,4,18,50,Elitist,554.1480605274375
4,4,19,50,Elitist,553.5906899856054
4,5,0,50,Elitist,555.0220391700366
4,5,1,50,Elitist,481.89291046251157
4,5,2,50,Elitist,499.5426843912981
4,5,3,50,Elitist,390.9907464764722
4,5,4,50,Elitist,572.2644490651749
4,5,5,50,Elitist,501.78212335486893
4,5,6,50,Elitist,465.201138625768
4,5,7,50,Elitist,498.68832530052003
4,5,8,50,Elitist,462.11798945166476
4,5,9,50,Elitist,554.1074662857181
4,5,10,50,Elitist,472.4945467273695
4,5,11,50,Elitist,539.4359711336351
4,5,12,50,Elitist,499.3272779051775
4,5,13,50,Elitist,473.6594209839064
4,5,14,50,Elitist,610.6649033123579
4,5,15,50,Elitist,462.46492933948804
4,5,16,50,Elitist,438.83887965352966
4,5,17,50,Elitist,495.14179550046805
4,5,18,50,Elitist,394.24507090043613
4,5,19,50,Elitist,464.67521236500676
4,6,0,50,Elitist,516.0009616573587
4,6,1,50,Elitist,574.0733591904323
4,6,2,50,Elitist,602.2090256269254
4,6,3,50,Elitist,506.99115491582626
4,6,4,50,Elitist,537.6371124935827
4,6,5,50,Elitist,453.0006529926902
4,6,6,50,Elitist,565.6580660892666
4,6,7,50,Elitist,603.309099980712
4,6,8,50,Elitist,457.2617498057042
4,6,9,50,Elitist,484.54712832085215
4,6,10,50,Elitist,496.50428162374646
4,6,11,50,Elitist,688.4255802275225
4,6,12,50,Elitist,446.9048999690576
4,6,13,50,Elitist,544.2353707016683
4,6,14,50,Elitist,493.8496904618317
4,6,15,50,Elitist,497.35687750349865
4,6,16,50,Elitist,645.9832220761207
4,6,17,50,Elitist,684.2616231367325
4,6,18,50,Elitist,531.1179540644425
4,6,19,50,Elitist,435.2087096881043
4,7,0,50,Elitist,513.8324884993439
4,7,1,50,Elitist,509.8257485267685
4,7,2,50,Elitist,436.674247913695
4,7,3,50,Elitist,431.61875977348916
4,7,4,50,Elitist,635.6533508501218
4,7,5,50,Elitist,567.0873071659756
4,7,6,50,Elitist,479.30594496020996
4,7,7,50,Elitist,491.5307811619672
4,7,8,50,Elitist,452.94930714786904
4,7,9,50,Elitist,498.23403160331355
4,7,10,50,Elitist,450.75129510812997
4,7,11,50,Elitist,548.9622017388775
4,7,12,50,Elitist,487.15256120613094
4,7,13,50,Elitist,474.4863145563853
4,7,14,50,Elitist,499.32828127349103
4,7,15,50,Elitist,486.4572454169585
4,7,16,50,Elitist,537.3076823692021
4,7,17,50,Elitist,492.4127635469157
4,7,18,50,Elitist,621.7275227997894
4,7,19,50,Elitist,456.957006569917
5,1,0,50,Elitist,59.21759309588699
5,1,1,50,Elitist,101.75811840162959
5,1,2,50,Elitist,62.48437332043903
5,1,3,50,Elitist,72.42880592376545
5,1,4,50,Elitist,24.141317715858257
5,1,5,50,Elitist,69.70054329285365
5,1,6,50,Elitist,47.28572613528928
5,1,7,50,Elitist,59.240269074102855
5,1,8,50,Elitist,74.19166795110661
5,1,9,50,Elitist,56.72442893982612
5,1,10,50,Elitist,39.69162664791296
5,1,11,50,Elitist,67.99305177597816
5,1,12,50,Elitist,48.855869157192274
5,1,13,50,Elitist,51.72669007883363
5,1,14,50,Elitist,46.86662624847537
5,1,15,50,Elitist,41.39090253070465
5,1,16,50,Elitist,90.77372239220509
5,1,17,50,Elitist,55.90808116596157
5,1,18,50,Elitist,89.12128873231777
5,1,19,50,Elitist,80.0463907936936
5,2,0,50,Elitist,135.35793089068306
5,2,1,50,Elitist,71.3091571337493
5,2,2,50,Elitist,63.00710072150457
5,2,3,50,Elitist,36.2764173001882
5,2,4,50,Elitist,85.54518407411251
5,2,5,50,Elitist,58.39561089385222
5,2,6,50,Elitist,66.18570340831525
5,2,7,50,Elitist,48.685581335802794
5,2,8,50,Elitist,69.57114588640331
5,2,9,50,Elitist,52.63267178532226
5,2,10,50,Elitist,39.068934619140805
5,2,11,50,Elitist,49.453509865977935
5,2,12,50,Elitist,55.84087891770071
5,2,13,50,Elitist,120.80803778387212
5,2,14,50,Elitist,80.15052318695223
5,2,15,50,Elitist,66.16890219157858
5,2,16,50,Elitist,66.58209451537016
5,2,17,50,Elitist,56.23451485157784
5,2,18,50,Elitist,88.72552238345031
5,2,19,50,Elitist,76.34253789638694
5,3,0,50,Elitist,89.9817350772771
5,3,1,50,Elitist,57.62533021761783
5,3,2,50,Elitist,85.73276348244706
5,3,3,50,Elitist,56.328139949339274
5,3,4,50,Elitist,43.946407471471645
5,3,5,50,Elitist,85.76352324051213
5,3,6,50,Elitist,78.94493587520311
5,3,7,50,Elitist,67.14340667251814
5,3,8,50,Elitist,142.96652692189497
5,3,9,50,Elitist,88.66308358879881
5,3,10,50,Elitist,80.0724465212417
5,3,11,50,Elitist,47.63561493682242
5,3,12,50,Elitist,91.4752802843236
5,3,13,50,Elitist,75.25204506895976
5,3,14,50,Elitist,91.2093142992557
5,3,15,50,Elitist,71.58389508146736
5,3,16,50,Elitist,80.5470862586947
5,3,17,50,Elitist,67.39262107919414
5,3,18,50,Elitist,90.54140123890208
5,3,19,50,Elitist,92.57807458725522
5,4,0,50,Elitist,51.97177454996961
5,4,1,50,Elitist,88.9537303739595
5,4,2,50,Elitist,57.001881917255446
5,4,3,50,Elitist,56.300768486155675
5,4,4,50,Elitist,76.45272776917159
5,4,5,50,Elitist,66.15635825755624
5,4,6,50,Elitist,76.28433228724339
5,4,7,50,Elitist,127.45360381195326
5,4,8,50,Elitist,94.6578445879494
5,4,9,50,Elitist,90.24532611679604
5,4,10,50,Elitist,73.94561757772374
5,4,11,50,Elitist,79.19314057630675
5,4,12,50,Elitist,59.75170481768657
5,4,13,50,Elitist,106.41925891948142
5,4,14,50,Elitist,46.4610880574769
5,4,15,50,Elitist,80.06796980791125
5,4,16,50,Elitist,90.41779573275801
5,4,17,50,Elitist,62.82651505776016
5,4,18,50,Elitist,64.35449334777672
5,4,19,50,Elitist,34.25126478398147
5,5,0,50,Elitist,66.41198785196339
5,5,1,50,Elitist,60.69018741736245
5,5,2,50,Elitist,62.80227456306411
5,5,3,50,Elitist,83.00428079448469
5,5,4,50,Elitist,40.558523038521514
5,5,5,50,Elitist,80.28364189020246
5,5,6,50,Elitist,30.26228607120621
5,5,7,50,Elitist,48.835728005627814
5,5,8,50,Elitist,75.27011989528846
5,5,9,50,Elitist,118.63679479432179
5,5,10,50,Elitist,85.03712649328776
5,5,11,50,Elitist,121.02752216155586
5,5,12,50,Elitist,84.19984032784369
5,5,13,50,Elitist,53.04559241556072
5,5,14,50,Elitist,81.5713060425316
5,5,15,50,Elitist,67.11694753061494
5,5,16,50,Elitist,67.67181538111666
5,5,17,50,Elitist,67.96691587002877
5,5,18,50,Elitist,43.53074246798603
