iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,0,1000,150,Non-elitist,-0.6137670906453843,-0.826200892250081,2,0.7259021773103927,18.75109744856585,0.00030745847387787675,0.10427014688151189,339.135706901766,1.0,0.8277059316101609,0.12,0.32,0.375,0.6468802411981626,0.6875406543923079,0.6954778522246647,0.7826121139935766,0.667134921098354,0.6860655513289232,0.6972372618383192,0.7815198556294491,-5.625354961610119,-4.977616477989436,-4.851173382992348,-3.4630858020789006,-5.292583868301806,-4.991585191884022,-4.813954017660311,-3.473853404674795,0.8287173576829354,-0.8778778778778779,0.014228304572143519,-1.5605605605605606,0.6013513513513513,0.987664194971007,0.983130974666875,0.9610549158832943,0.03669518182242308,-0.42321272333821164,21,22,0.9,1.0,0.19333333333333336,0.1,1.9333333333333336,0.22666666666666666,0.2533333333333333,0.8947368421052633
7,0,1000,200,Non-elitist,-0.3124244869710211,-1.0985880005751152,2,0.769208559714919,18.71408257694632,7.834066621353745e-05,0.10346814009442859,1320.746236857366,1.0,0.8829599711142228,0.16499999999999998,0.255,0.6470588235294117,0.6651222412205767,0.6757266906672569,0.7270221192962347,0.7568854408002402,0.6618130568632469,0.6647399631516492,0.7192411257200171,0.7522592832329787,-5.311277733880345,-5.143087477138598,-4.329524137130726,-3.8558814707976374,-5.354402361550433,-5.308061619364176,-4.445162682886583,-3.92239708193919,0.832934933213862,-0.7677677677677678,0.012856096069432964,-1.5605605605605606,0.6565656565656566,0.992851023582996,0.9817591521077832,0.9564109707538037,0.04230283540856796,-0.3424218148872763,21,22,0.9,1.0,0.18000000000000002,0.1,1.8,0.22000000000000003,0.25,0.8800000000000001
7,0,1000,250,Non-elitist,-0.5670588543135565,-0.3586233104397638,2,0.8139565784668005,18.780538205788652,0.0005109299377383711,0.11526477725840648,225.59801010805012,1.0,0.9023199653612708,0.196,0.24800000000000005,0.7903225806451611,0.6055006566636221,0.6522647703117588,0.6697023527226234,0.7527631032898005,0.616088458651975,0.6481725712960169,0.6684503639418597,0.7477690201895398,-6.161125024449486,-5.430782741983217,-5.158449905003382,-3.8612419944882053,-5.994536841921409,-5.493563636974923,-5.176938680451007,-3.9384278363673033,0.838147177000476,-0.5915915915915919,0.021346630333242453,-1.3403403403403402,0.6209677419354839,0.99577292045643,0.9834143696991028,0.973694572840212,0.036410536812935546,-0.3113829915369237,21,22,0.9,1.0,0.11600000000000002,0.1,1.1600000000000001,0.20400000000000001,0.22400000000000003,0.9107142857142857
7,0,1000,300,Non-elitist,-0.4123108381233816,-0.7277129544312522,2,0.8413518939247134,18.77427826629612,0.002081696552630218,0.11974392165600595,57.52227504278172,1.0,0.9105091445634491,0.15333333333333332,0.19,0.8070175438596491,0.569092058855329,0.6184663525939396,0.661100614307255,0.7140150928256863,0.5931538993424293,0.612820812807121,0.655152403252362,0.7118375903920757,-6.657799895468671,-5.894935867438617,-5.2362095918813125,-4.418647472666356,-6.2788952936119635,-5.9753739124466065,-5.322066375301388,-4.447238389550018,0.8108764469026087,-0.6796796796796799,0.014228304572143519,-1.3403403403403402,0.6241610738255033,0.9972312218698121,0.9833787888792245,0.976602385141154,0.037826503563842574,-0.2853547293395522,21,22,0.9,1.0,0.2066666666666667,0.1,2.066666666666667,0.11000000000000001,0.19,0.5789473684210527
7,0,1000,350,Non-elitist,-0.4732096489653681,-0.5515440676548686,2,0.8363546454204194,18.663442067556947,0.0015497659880630236,0.1457704439868973,94.05964843059218,1.0,0.8978229530083928,0.17142857142857143,0.16285714285714287,1.0526315789473684,0.52390669496602,0.6055710225175732,0.6385470945989774,0.703932429210294,0.5223719793703535,0.5968946986606206,0.6378583681175538,0.7052689537599774,-7.2808459834380095,-6.031961815236032,-5.527662134007963,-4.527730931768989,-7.278072923420796,-6.142499292855378,-5.518296857819347,-4.491097579457726,0.8269940691543498,-0.4814814814814819,0.02029118018046678,-1.2522522522522526,0.603448275862069,0.9927478513431517,0.9837285230710422,0.9809148790991367,0.037008890119154224,-0.2545947427268778,21,22,0.9,1.0,0.11714285714285715,0.1,1.1714285714285715,0.1742857142857143,0.18285714285714283,0.9531250000000002
7,0,1000,400,Non-elitist,-0.5087708330132329,-0.49206347304316056,2,0.8112075771977068,18.776536066389173,0.0005452287283097393,0.17277622462966294,316.88760268609764,1.0,0.8752299237899173,0.0875,0.0975,0.8974358974358974,0.5521566382268775,0.5512043652688661,0.589275729669467,0.6797388762350801,0.5523848121531092,0.5568970328167209,0.5967498454326736,0.6879182349647207,-6.719853454191439,-6.7341422329753655,-6.162884486605634,-4.805492282511908,-6.655365805801633,-6.588275859061255,-5.995724369409931,-4.640187294852186,0.7984360443823613,-0.39339339339339313,0.04126820845702952,-1.208208208208208,0.6055276381909548,1.0006841225459784,0.9819431248572397,0.9801947054341728,0.0427873830740558,-0.24218158197850426,21,22,0.9,1.0,0.14500000000000002,0.1,1.4500000000000002,0.17750000000000002,0.16999999999999998,1.0441176470588238
7,0,1000,450,Non-elitist,-0.8771965423488266,0.4436522966153911,1,0.7678344102701213,18.983589097605243,0.0028787363805548513,0.2888363934554679,100.33443680584507,1.0,0.8418689092236296,0.08,0.12666666666666665,0.6315789473684211,0.4732833895487962,0.5071143944702534,0.5477487812680086,0.645294989562742,0.4914442811775277,0.5153970287257006,0.5493987646302559,0.6534280550177191,-7.70792133151388,-7.212841587821595,-6.618201793714666,-5.190719757256415,-7.348468560000557,-7.002358968133352,-6.511044687254547,-5.007854493067979,0.7977781565364548,-0.28328328328328306,0.04126820845702952,-1.208208208208208,0.6138392857142857,0.9890299371754218,0.9846058126574937,0.9865758837842861,0.03680340536748671,-0.2596924714072447,21,22,0.9,1.0,0.09555555555555555,0.1,0.9555555555555554,0.18666666666666668,0.14666666666666667,1.2727272727272727
7,0,1000,500,Non-elitist,-0.8757785831415226,-0.10728633701800527,2,0.7799792213001637,18.79595716198389,0.0005537524549280551,0.4128108225118189,745.4789930736331,1.0,0.8658518858467696,0.126,0.142,0.8873239436619719,0.44536226507455673,0.4729912960101236,0.5095109036907475,0.6083180819213948,0.4509693103054984,0.48408164015027466,0.5164163162037411,0.6176530873547601,-7.86765133014828,-7.4757277946532765,-6.9576895836693495,-5.55608926280577,-7.646278537585642,-7.185127454824768,-6.734806654606884,-5.324895396463496,0.7839274453548949,-0.2392392392392396,0.035444556739704355,-1.1641641641641645,0.6325301204819277,0.9911604636986224,0.9843148183197833,0.988707586761751,0.03851836721700955,-0.22490935507189094,21,22,0.9,1.0,0.10800000000000001,0.1,1.08,0.13599999999999998,0.10800000000000001,1.2592592592592589
7,0,1000,550,Non-elitist,-0.7146360482952347,-0.6923254501779033,2,0.8271463579683209,18.66416501802653,0.0038803852134973735,0.4673272225414052,120.43320362006155,1.0,0.8933216153391874,0.16,0.15090909090909088,1.060240963855422,0.39918910175288175,0.4416952902750453,0.4740151726871398,0.5691343769956095,0.4055571107822943,0.4543393376238086,0.48456894756218905,0.5780875405483649,-8.317968978531923,-7.7294890449046845,-7.282034146736331,-5.965149594527251,-8.050268737617483,-7.389633304312159,-6.9802474940830646,-5.713767872309231,0.7989503854190005,-0.173173173173173,0.04804870439655134,-1.0540540540540544,0.6240875912408759,0.9869656839598061,0.9853613349628298,0.991366014933254,0.035805145167682205,-0.19272205621622973,21,22,0.9,1.0,0.10363636363636364,0.09272727272727274,1.1176470588235292,0.09454545454545453,0.08181818181818182,1.1555555555555554
7,0,1000,600,Non-elitist,-0.5947484493600137,-0.9782512211986605,2,0.8492770096107618,18.706996920786022,0.005238319783052525,0.561865755829127,107.26068264234742,1.0,0.9093381902323141,0.14,0.13666666666666666,1.0243902439024393,0.3718272016884449,0.41102011849883124,0.44570411969592433,0.5253028847838708,0.3796200111586369,0.42011090021368386,0.4550561066621055,0.5342547099363425,-8.466892193852335,-7.938626400923842,-7.471134494593981,-6.3982542861944465,-8.171574799391642,-7.638233404506978,-7.177939111477355,-6.13474409825416,0.7910201781386473,-0.173173173173173,0.04567301270168747,-1.1201201201201203,0.6220735785953178,0.9854390353455388,0.9862071438741828,0.993204134349426,0.0334217889256432,-0.1799559468131667,21,22,0.9,1.0,0.11833333333333333,0.09666666666666666,1.2241379310344829,0.09833333333333334,0.06833333333333334,1.4390243902439024
7,0,1000,650,Non-elitist,-0.49118400165748055,-1.1714297062177754,2,0.8586534988429215,18.682523190185293,0.013732661943284853,0.6899304785176487,50.24011232250703,1.0,0.9203158080059402,0.13230769230769232,0.13230769230769232,1.0,0.3330771294427726,0.3603643841313628,0.3953038741961434,0.48530230941873076,0.3347440336584306,0.3690887878286497,0.404298461602535,0.4985566913279044,-8.730907955004824,-8.373681475679263,-7.916277051243306,-6.738077759072759,-8.523650516664059,-8.083605336404252,-7.632478297732555,-6.424786448057397,0.8030565510829192,-0.2612612612612617,0.050547968211912354,-1.0760760760760757,0.6141975308641975,0.9854896706345104,0.9866686814401642,0.9943652433616598,0.034513824313012725,-0.1759057565669922,21,22,0.9,1.0,0.09846153846153846,0.07692307692307694,1.2799999999999998,0.10923076923076924,0.07384615384615385,1.4791666666666667
7,0,1000,700,Non-elitist,-0.37322845491256473,-1.3494199670917308,2,0.8708190606562071,18.195073755246376,0.00951438805148535,0.7928656163472441,83.33332759361912,1.0,0.9325826810680029,0.13428571428571429,0.1157142857142857,1.1604938271604939,0.3176618175932404,0.34306875935821696,0.3633850748471504,0.45875779134242844,0.3251268142290448,0.34992367694445836,0.3723338421834434,0.47125795399932985,-8.693783590950947,-8.3700695454706,-8.111216010991152,-6.896056462442266,-8.423378501845795,-8.11387833986851,-7.834167561492817,-6.599453759918053,0.8062165716308116,-0.173173173173173,0.05594325706169377,-1.0760760760760757,0.6318051575931232,0.9855414669772984,0.9869521566726193,0.9952656469947,0.033095862650175494,-0.15997229395766144,21,22,0.9,1.0,0.08714285714285715,0.05857142857142857,1.4878048780487805,0.12,0.06571428571428571,1.8260869565217392
7,0,1000,750,Non-elitist,-0.25522670468762043,-1.4807145772321364,2,0.8813915054652011,18.01479830901711,0.0020328278826061814,0.8475776581237817,416.9451163947767,1.0,0.9412812642660321,0.10666666666666666,0.09466666666666665,1.1267605633802817,0.27224049656247,0.30238982182696345,0.3340181077460643,0.4191158380739961,0.28257803031100004,0.30723804073147454,0.33925873168185366,0.4247078623280695,-9.009550065201562,-8.636306082650371,-8.244752795996371,-7.191256059501558,-8.719398850914619,-8.419686163530598,-8.03051328107864,-6.9919821473147135,0.8146985357479322,-0.173173173173173,0.04804870439655134,-1.0760760760760757,0.5989304812834224,0.9836737128082329,0.9876780026432005,0.9959890226835538,0.0314408435404859,-0.14798811381700439,21,22,0.9,1.0,0.09333333333333334,0.06266666666666668,1.4893617021276595,0.11066666666666666,0.05466666666666666,2.024390243902439
7,0,1000,800,Non-elitist,-0.13882222615863826,-1.5718894480279153,2,0.8930145569285279,17.85754896749641,0.0014361770986105057,0.8775582174213256,611.0376069012372,1.0,0.9479724659665401,0.07375000000000001,0.08249999999999999,0.8939393939393941,0.2730139621656029,0.29393331155244057,0.3155300683261883,0.3878024444703645,0.27830326913748865,0.29920738645811573,0.3193907523918534,0.3952407119025757,-8.758860736534762,-8.506820589348383,-8.246618914078848,-7.375868108972609,-8.555810839484678,-8.307989745230957,-8.068713254638046,-7.169501885091267,0.8164984676758253,-0.19519519519519515,0.050547968211912354,-1.0760760760760757,0.6278195488721805,0.9848141494000788,0.9875026278121513,0.9964159785659294,0.03326619548965813,-0.13588263775757453,21,22,0.9,1.0,0.12000000000000002,0.06625,1.8113207547169814,0.095,0.042499999999999996,2.235294117647059
7,0,1000,850,Non-elitist,-0.03268074737584347,-1.6213912957519796,2,0.9017534253918066,17.817069863607546,0.004286605587303303,0.8930886744211995,208.34402798019966,0.9856856204265998,0.952697311195934,0.07529411764705882,0.08352941176470588,0.9014084507042253,0.23587822037348521,0.2660940058202036,0.2929852028784694,0.3593092421039748,0.23374759028674447,0.26970514712821264,0.295836095612327,0.36842030188897046,-8.950089245222102,-8.596174485071183,-8.28120032781058,-7.504352859253898,-8.853110873297311,-8.437665214118848,-8.13575401459537,-7.297132148390895,0.8053044886735105,-0.173173173173173,0.050547968211912354,-1.0980980980980979,0.6202830188679245,0.9841791535193988,0.9878875633487199,0.9968774939188797,0.03092670780340263,-0.1307348093257404,21,22,0.9,1.0,0.13176470588235295,0.07176470588235295,1.8360655737704916,0.09411764705882353,0.03764705882352941,2.5
7,0,1000,900,Non-elitist,0.061734658926008934,-1.6388821560795541,2,0.9100313655077407,17.802570618939,0.000958683174051398,0.8931330541337607,931.6248353033857,0.9906520707069792,0.9568629178357317,0.08222222222222222,0.08666666666666667,0.9487179487179487,0.21228037025265326,0.23525951170785359,0.26677663574671867,0.3350708115625462,0.21551293325792692,0.23841396674809565,0.26952990344031025,0.33792660817024595,-8.983319273548712,-8.721260342263335,-8.361832473345084,-7.5829914203752296,-8.851740413888871,-8.593337168942327,-8.242241266904923,-7.470488740825547,0.8158972457582052,-0.173173173173173,0.04567301270168747,-1.0980980980980979,0.6135857461024499,0.983882017765494,0.9881971977761177,0.9972161920125717,0.029886023507912585,-0.12049268058651402,21,22,0.9,1.0,0.1288888888888889,0.06444444444444444,2.0,0.10222222222222221,0.06,1.7037037037037037
7,0,1000,950,Non-elitist,0.14676808789385953,-1.6339719229852605,2,0.9169605827049242,17.800940381874653,0.001746705840071709,0.8943818767231119,512.0392090097976,0.9923489483003058,0.960316857066765,0.07789473684210527,0.08526315789473683,0.9135802469135804,0.1864170465036296,0.2124562722495652,0.23926604298530532,0.31303374707680826,0.19036187003014685,0.21390404855118464,0.2408296911198578,0.31780907108442635,-9.03905514123261,-8.749754589468328,-8.451893142196447,-7.632320482691112,-8.930700806860063,-8.6710191726454,-8.374016290849024,-7.524896436789337,0.819014797279146,-0.19519519519519515,0.03922776758927715,-1.0760760760760757,0.5938818565400844,0.9840605675747685,0.9883423986583241,0.9974835803966176,0.029680434642143882,-0.11482131287855965,21,22,0.9,1.0,0.07578947368421052,0.04421052631578948,1.714285714285714,0.11263157894736842,0.06105263157894737,1.8448275862068964
7,0,1000,1000,Non-elitist,0.22720229730633087,-1.6143180259012189,2,0.9221875518685282,17.82223498392301,0.005838447909061217,0.8991158400796753,153.99911998602502,0.9931328518324432,0.9628556048478176,0.08399999999999999,0.076,1.1052631578947367,0.1860930693964918,0.19799665297971375,0.22044097068741492,0.29390868495712646,0.18818166215412102,0.19934330407372086,0.22171901024115148,0.29886457435196834,-8.812098293339826,-8.68321924754947,-8.440216606423714,-7.644788167140544,-8.750356226048591,-8.630048100066547,-8.388866802913364,-7.5573369695021935,0.8209264273504443,-0.19519519519519515,0.04567301270168747,-1.0980980980980979,0.6082164328657315,0.9843421075316119,0.9884154015630563,0.9976978843158832,0.02945582468914394,-0.10883562500929038,21,22,0.9,1.0,0.11000000000000001,0.039,2.8205128205128207,0.131,0.069,1.8985507246376812
7,1,1000,50,Non-elitist,-0.1554758392336493,-0.17327626338211255,1,0.39749948526771495,18.605947966547728,0.0010318441030665836,0.12016450610843568,116.4560671048208,1.0,1.0,0.38000000000000006,0.45999999999999996,0.8260869565217394,0.0,0.8029906975925368,0.8316127826906528,0.8525879413254019,0.0,0.8090655053803298,0.8355424478845903,0.85757223100859,-17.176568058592988,-3.383943690977718,-2.892314498311091,-2.532033258481537,-17.059407948080832,-3.2572294350775977,-2.805548471679538,-2.429733414359479,0.8611759564133902,-0.9659659659659656,0.018334254825622887,-1.6926926926926928,0.625,1.0492676650953303,0.9849379202980882,0.9099184409554796,0.04489470471645875,-0.49962151518370507,21,22,0.9,,,,,,,
7,1,1000,100,Non-elitist,-1.2556736097857624,3.8209272914550567,2,0.41977293320222475,18.887596603498043,0.0016248985637746236,0.11860898128541154,72.99469882592795,1.0,0.7705889330477288,0.43,0.43000000000000005,0.9999999999999999,0.6174115552677788,0.7380173106507186,0.755433684039894,0.8260618002188018,0.623114113780541,0.7542215866926237,0.7621138838856657,0.8295226541575809,-6.214282128567866,-4.2553149914312485,-3.9724254808173836,-2.8252318156971636,-6.065633372499956,-3.955578599537212,-3.8285593000882336,-2.74367684226538,0.8688333139259217,-0.7237237237237242,0.016156518367965007,-1.6486486486486494,0.6326530612244898,1.0484246061827132,0.9852019604499089,0.9474275730496868,0.038953673132980246,-0.5102140682775176,21,22,0.9,1.0,0.19,0.1,1.9,0.32,0.25,1.28
7,1,1000,150,Non-elitist,-1.250525964265696,1.5396596591651823,2,0.7225617553636775,18.884594795868693,0.0015591656964281486,0.13929608350497386,89.34014122045114,1.0,0.905222099342754,0.2666666666666667,0.32,0.8333333333333335,0.5612525583045247,0.6817185919585647,0.7198821370413487,0.7817054456183933,0.5282386340861391,0.7125642706523142,0.729521395655006,0.7911732419192208,-6.987771929831242,-5.069152951193248,-4.461335961898019,-3.4766984706466992,-7.436499850712359,-4.530925829932741,-4.263626159670949,-3.2917917139828123,0.8283382920396997,-0.7457457457457456,0.015746977146430866,-1.5825825825825828,0.581081081081081,1.0443801189999187,0.9828394690975564,0.9620651893362615,0.042085105366494666,-0.3597889616333079,21,22,0.9,1.0,0.09333333333333334,0.1,0.9333333333333333,0.15333333333333332,0.2533333333333333,0.6052631578947368
7,1,1000,200,Non-elitist,-1.3653110744100174,2.6118938633544397,2,0.7639534942102661,18.67607071214363,0.0017672924112873824,0.17131337427437687,96.93550041873593,1.0,0.8656187639388897,0.11499999999999999,0.15000000000000002,0.7666666666666665,0.6071072064003485,0.6379210954294405,0.6695849963578049,0.7437247581509194,0.6139556764357972,0.6420523507710715,0.6739074254812554,0.7455979335525367,-6.226362356734343,-5.738039735803742,-5.236246564690948,-4.061317857710691,-6.079080995196698,-5.63663967808874,-5.135014430802739,-4.006096380335299,0.8084753231151108,-0.34934934934934964,0.015746977146430866,-1.406406406406407,0.5656565656565656,1.033241037507148,0.9839687565357564,0.9742553810830069,0.039980242812242224,-0.3324000267306334,21,22,0.9,1.0,0.125,0.1,1.25,0.125,0.255,0.49019607843137253
7,1,1000,250,Non-elitist,-0.8727023559090529,0.1599765515486382,2,0.7573203295366389,18.62703248943485,0.004888180768739071,0.17425261534815442,35.647743729637824,1.0,0.8439540557267672,0.08800000000000001,0.096,0.9166666666666667,0.6020339660290309,0.6245198857637383,0.6440818968940961,0.6985958117575614,0.6098139133966564,0.6202000679566497,0.6440125730427042,0.7001970241194561,-6.2723720951066895,-5.917969851102429,-5.6096515468645,-4.750453702835518,-6.140137325475184,-5.9766962970235475,-5.601972399088696,-4.717829532358547,0.8206747243720033,-0.28328328328328306,0.021901805144320087,-1.406406406406407,0.6693548387096774,1.0212568701809963,0.9847624462365613,0.9766872377775775,0.03925028644715216,-0.3153291539209815,21,22,0.9,1.0,0.188,0.1,1.88,0.168,0.23200000000000004,0.7241379310344827
7,1,1000,300,Non-elitist,-0.6071914451648457,-0.18471109668231112,2,0.7301580320565744,18.85175177922673,0.0001965799473408981,0.18116712212826366,921.595130016459,1.0,0.8288402777659725,0.11000000000000001,0.14333333333333334,0.7674418604651163,0.5965223494291072,0.6218671407155043,0.6490084043424141,0.6950576175824473,0.585860928678894,0.6174329031611544,0.6489095065309202,0.6968250112356927,-6.256401221504337,-5.863400065334657,-5.442542467229023,-4.728494604710214,-6.406016822282757,-5.917652855558098,-5.430764115377631,-4.689593937428043,0.8101117004331598,-0.28328328328328306,0.024853948574297985,-1.3403403403403402,0.6241610738255033,1.017733068965175,0.9846034894326223,0.9778024571423392,0.04154010103926104,-0.34207946320479654,21,22,0.9,1.0,0.21000000000000002,0.1,2.1,0.29000000000000004,0.22666666666666666,1.2794117647058825
7,1,1000,350,Non-elitist,-0.7247093715665712,0.21690298920205509,2,0.7092985920389918,18.822569534002792,0.005173207325395596,0.24796744207080998,47.93301843007962,1.0,0.8067504169281237,0.13142857142857142,0.17714285714285713,0.7419354838709677,0.4959118498011159,0.5236205517464624,0.5946023484801833,0.6600563786828918,0.48457808751560844,0.5222113753163761,0.600279854175136,0.6658605717374205,-7.5809177992622825,-7.164210142696552,-6.0967238983363625,-5.112369034209143,-7.708379573395462,-7.145555875107441,-5.97800468416124,-4.997213896223911,0.7806355828382587,-0.15115115115115166,0.024853948574297985,-1.1201201201201203,0.5862068965517241,1.0006674207391426,0.9870974242934442,0.9863137791719547,0.035965314250517,-0.3326938216688574,21,22,0.9,1.0,0.13714285714285715,0.1,1.3714285714285714,0.29714285714285715,0.21142857142857144,1.4054054054054055
7,1,1000,400,Non-elitist,-0.6361025656655848,-0.4561751742497888,2,0.7377443748134158,18.635997156456963,0.004852286913053381,0.35906252624337387,73.99861811086268,1.0,0.852201168045696,0.16499999999999998,0.195,0.846153846153846,0.44313714972536067,0.497643835960495,0.5239384515298164,0.6185087093140401,0.4455769252141838,0.4930568494351609,0.5279404864572235,0.6275724193381955,-8.08023723421441,-7.289329822427899,-6.9077875240364754,-5.535546373777542,-7.926622567771425,-7.247799019542542,-6.749065404294209,-5.324621214358402,0.7920822606366335,-0.173173173173173,0.035444556739704355,-0.9879879879879879,0.592964824120603,0.9973534759313679,0.9880467046556533,0.9906710505800052,0.033717166782319265,-0.32489217956905725,21,22,0.9,1.0,0.10500000000000001,0.1,1.05,0.225,0.14999999999999997,1.5000000000000004
7,1,1000,450,Non-elitist,-0.5079459220783967,-0.878559027382809,3,0.782718171821045,18.359087291695403,0.00010047513489931935,0.422947264715475,4209.471976716302,1.0,0.8849341743300788,0.21555555555555556,0.17777777777777776,1.2125000000000001,0.4139386024977196,0.4495622757211705,0.4888574071335404,0.5662516838084705,0.4214365711615011,0.4633792889620356,0.5005175046095204,0.5779536453009708,-8.203962320390351,-7.705285434172209,-7.155213754215477,-6.071812369375894,-7.886832210523821,-7.31507955341195,-6.808820670098182,-5.753230533870501,0.7663360522022904,-0.15115115115115166,0.053177231778509665,-0.9659659659659656,0.6004464285714286,0.9967914577371901,0.9881692958326433,0.9927431252475126,0.034239275541114375,-0.27992523210060233,21,22,0.9,1.0,0.10444444444444445,0.1,1.0444444444444445,0.13111111111111112,0.11555555555555555,1.1346153846153848
7,1,1000,500,Non-elitist,-0.3890517493312647,-1.1463687607537227,3,0.8207485970260578,18.426038094883303,0.004387019349268895,0.47110785131258065,107.386773069759,1.0,0.9120692016753282,0.21999999999999997,0.16,1.3749999999999998,0.39982485374277416,0.42707091941714115,0.4505829085086213,0.5319527993052765,0.40789469433379316,0.44760354092702875,0.46923768372335883,0.551592775828504,-8.123751358683569,-7.7549585747417,-7.436708886265924,-6.33531579287056,-7.724322724692474,-7.206300097338465,-6.9240714139745965,-5.849706257381101,0.7809953055067866,-0.173173173173173,0.0758367791499719,-0.9879879879879879,0.6204819277108434,0.9962340513033457,0.9883559588417329,0.9943445580544519,0.03364525690209303,-0.24271556134038097,21,22,0.9,1.0,0.098,0.098,1.0,0.10600000000000001,0.096,1.1041666666666667
7,1,1000,550,Non-elitist,-0.2812878815850065,-1.2973173076892552,2,0.8386198745673694,18.39264998353288,0.004553827517228902,0.4856627672199267,106.64935493987758,1.0,0.9232722949778164,0.19818181818181818,0.10181818181818181,1.9464285714285716,0.3560584756828822,0.39399471168693606,0.42333561552746785,0.4956003218917355,0.36460329864012153,0.4121033080664566,0.4388188547006336,0.5193370699876112,-8.413796668189562,-7.918118467543858,-7.53474763393139,-6.590530616275694,-7.952444924184158,-7.357948276573753,-7.02358407107336,-6.0158409224342755,0.7676058270469084,-0.173173173173173,0.06852291595284057,-0.8998998998998999,0.6386861313868614,0.9967642039643919,0.9884661037692974,0.9954473195020397,0.034020147594365543,-0.24005424496065922,21,22,0.9,1.0,0.12181818181818183,0.09454545454545456,1.2884615384615383,0.1,0.08545454545454545,1.1702127659574468
7,1,1000,600,Non-elitist,-0.18457552348070724,-1.3937728730189503,2,0.8498175504802796,18.433331280599635,0.0060456666352060665,0.5661672314342934,93.64843707016531,1.0,0.9303887521762424,0.16666666666666669,0.08833333333333335,1.8867924528301887,0.33359002792369546,0.34963845283638767,0.3862107265087603,0.46347765893046694,0.34111484029963823,0.36577559968034,0.40501053144142585,0.486709719595682,-8.406381115740842,-8.203939403016903,-7.742601062293608,-6.767922847984585,-7.941393424552814,-7.644162883680645,-7.171273147869989,-6.186571358722747,0.784982024824738,-0.173173173173173,0.06513490946272796,-0.9439439439439444,0.6020066889632107,0.9931090891747996,0.9898928184571288,0.9966764420023839,0.029591076513486546,-0.2226813992508079,21,22,0.9,1.0,0.085,0.08666666666666667,0.9807692307692308,0.11000000000000001,0.06333333333333332,1.7368421052631584
7,1,1000,650,Non-elitist,-0.08832183666475706,-1.4600088701892875,2,0.8545354909444133,18.636456605786694,0.0032334525248731423,0.710322155911523,219.67916660207993,1.0,0.9329767632972389,0.11538461538461539,0.08153846153846155,1.4150943396226414,0.2860696812894043,0.324408213058404,0.3553896939785799,0.4341476975968272,0.30822678794086467,0.33796920598332264,0.37324445338950085,0.45575040249875104,-8.696682381817578,-8.22966476813451,-7.852266453173283,-6.892882428509686,-8.045460286229199,-7.6995500384693205,-7.289291882839762,-6.329731256084275,0.7748007367681106,-0.173173173173173,0.06191441755977848,-0.9879879879879879,0.5972222222222222,0.992386515880659,0.9904434192746971,0.9972661749839358,0.028400871574363426,-0.2095589363191865,21,22,0.9,1.0,0.13230769230769232,0.06923076923076923,1.9111111111111112,0.13384615384615386,0.06923076923076923,1.9333333333333336
7,1,1000,700,Non-elitist,0.009716528541066334,-1.5024231096354403,2,0.854315725934762,18.838443593687934,8.886977967481586e-05,0.8593549002015166,9669.821432504832,1.0,0.9354316936298275,0.10285714285714284,0.08,1.2857142857142856,0.2710401222990431,0.29041829335792263,0.32252479364722536,0.40481364787021895,0.2832794541630324,0.3044044765403274,0.3361886729765885,0.426024673968832,-8.572158611020132,-8.344282206584689,-7.966727801542973,-6.999057108138925,-8.04318217571887,-7.806112924064725,-7.449424276403389,-6.441266597492593,0.7904945743891236,-0.173173173173173,0.06191441755977848,-0.9879879879879879,0.6131805157593123,0.9931507743097591,0.9904031476922565,0.9976283745102379,0.03032073236053723,-0.20371921421013206,21,22,0.9,1.0,0.11714285714285713,0.055714285714285716,2.102564102564102,0.13999999999999999,0.04428571428571428,3.161290322580645
