iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,7,1000,550,Non-elitist,1.7280405905254903,4.020166900248371,3,0.7259708822452676,6.602098193477644,0.0003937190149756451,0.1831047101368205,465.0644321767063,1.0,0.9699940015146798,0.22727272727272724,0.17454545454545456,1.302083333333333,0.5205902195969954,0.5438537137920859,0.6059939012734252,0.6552260109396725,0.5024427823292411,0.5237461904544547,0.5805640425967917,0.6317212318605467,-6.601221882148229,-6.280895736931152,-5.425257862756402,-4.747357467482956,-6.8983329097698665,-6.6029739115658375,-5.815228411398497,-5.105964612711116,0.8827761042195685,-0.5695695695695697,0.03728821307182837,-1.1641641641641645,0.6551094890510949,0.9823122742708575,0.9782083545269749,0.9875979856065774,0.0477361345995768,-0.26325272833800295,2,10,0.9,1.0,0.22181818181818183,0.1,2.2181818181818183,0.28727272727272724,0.20545454545454547,1.398230088495575
6,7,1000,600,Non-elitist,1.7826843118282885,4.283853972412151,3,0.7224445169980336,6.528787046751719,4.3195925060432154e-05,0.18415975153083494,4263.359362560032,1.0,0.9692472440572782,0.24500000000000002,0.17833333333333332,1.3738317757009348,0.48726639293438406,0.5404508040579339,0.5797305810689046,0.6365810621430593,0.4755288293027496,0.5251454698569231,0.5550635072906411,0.6132762011968337,-6.924705272581481,-6.206425122711655,-5.67593350830323,-4.908141382688548,-7.127222059295821,-6.452964188084844,-6.046397520016217,-5.2553248751887125,0.84955946685842,-0.5695695695695697,0.04567301270168747,-1.1421421421421423,0.6672240802675585,0.9797918535105868,0.9789186528262435,0.9892094899006325,0.045198290221284444,-0.26008450660318266,2,10,0.9,1.0,0.2316666666666667,0.10166666666666668,2.2786885245901636,0.2816666666666667,0.19666666666666668,1.4322033898305084
6,7,1000,650,Non-elitist,1.8142941084726925,4.440990371191491,3,0.7339770635419818,6.53735895433636,0.00010077620289679671,0.18182659935870618,1804.261265379406,1.0,0.9693739412802626,0.25384615384615383,0.20461538461538464,1.2406015037593983,0.4984971666243052,0.521869908329421,0.5541617516253171,0.6278391749929132,0.4970966216029859,0.5024597371515642,0.5358280901260366,0.6099867142580733,-6.647771206177506,-6.337949149399026,-5.909898155924305,-4.933252320622444,-6.714516572379948,-6.642910912570502,-6.197393207451325,-5.207264025367445,0.869255148561713,-0.5695695695695697,0.04341478330055092,-1.1641641641641645,0.6682098765432098,0.9813388212423173,0.9786796002770067,0.9900265720252572,0.04687939824785281,-0.25073070407006703,2,10,0.9,1.0,0.18307692307692308,0.08615384615384616,2.125,0.32,0.23692307692307693,1.3506493506493507
6,7,1000,700,Non-elitist,1.8296865802025628,4.542965879243565,3,0.7446960830357998,6.563073533229909,0.0024758106314815204,0.17952221750350003,72.5104800911507,1.0,0.9695716237971769,0.2257142857142857,0.19285714285714284,1.1703703703703705,0.4448065826884254,0.4706229210970649,0.530678205233655,0.6060005890316722,0.4218031821872699,0.4463487554229194,0.49882531616393716,0.5844200063925805,-7.243182196186161,-6.906376252704964,-6.12288107556216,-5.140207772370018,-7.606287603927926,-7.283385983438387,-6.593046982661572,-5.467032775750026,0.8591146730461877,-0.5915915915915919,0.04126820845702952,-1.1641641641641645,0.666189111747851,0.9821090641701823,0.9782647736108369,0.9906696879950401,0.047659361982004045,-0.24048170784748424,2,10,0.9,1.0,0.1442857142857143,0.08571428571428572,1.6833333333333333,0.26857142857142857,0.20285714285714285,1.323943661971831
6,7,1000,750,Non-elitist,1.8499422758802246,4.652874465752444,3,0.7526199078145728,6.577991627159271,0.00013547380480400284,0.17746093350208744,1309.928024527174,1.0,0.9699715831569335,0.24666666666666667,0.2,1.2333333333333334,0.4294737013762451,0.4773095543031408,0.4927967509551472,0.5852342486530968,0.42055852485614953,0.4529106397934804,0.46982514846601037,0.5561635571151422,-7.315020619168876,-6.701691748370346,-6.503122176527944,-5.317931935033399,-7.502393689057537,-7.083510482823053,-6.864507686920682,-5.746629937469436,0.8604143028334417,-0.5695695695695697,0.04126820845702952,-1.1201201201201203,0.6510695187165776,0.9831132571690167,0.9777444742833359,0.9911637511287917,0.04851367400659243,-0.22870767919765622,2,10,0.9,1.0,0.15733333333333333,0.08266666666666667,1.9032258064516128,0.252,0.196,1.2857142857142856
6,7,1000,800,Non-elitist,1.8852985297455342,4.824176645238309,4,0.7606982194051319,6.5627460278755905,3.0001041496966643e-05,0.17507911356028108,5835.767854192097,1.0,0.9706348530366816,0.2575,0.19875000000000004,1.2955974842767293,0.4507718737778212,0.47677257357083314,0.48710737658743414,0.5617981121302841,0.45066965227180894,0.45520847314634333,0.4729540665440301,0.5341569073292789,-6.9328984515524015,-6.604692005582206,-6.474235941134575,-5.531415899575269,-6.998885017631224,-6.941056999303337,-6.7149646884130245,-5.9351941055937125,0.8540680654564625,-0.5915915915915919,0.04341478330055092,-1.1861861861861869,0.6679197994987469,0.9831648799055613,0.9775752079192941,0.9916484732757981,0.048986312287195,-0.22152448309805778,2,10,0.9,1.0,0.20125,0.0875,2.3000000000000003,0.20625,0.1725,1.1956521739130435
6,7,1000,850,Non-elitist,1.905625594301577,4.941986012098839,4,0.7678186030393888,6.542501665545524,0.003058323141858442,0.17310434841000827,56.60106547956815,0.9283688764490111,0.9712193861564937,0.2388235294117647,0.19764705882352943,1.2083333333333333,0.38175995091529197,0.4450889985935813,0.4782828010085255,0.5492334796886199,0.36923102035589594,0.4355075774464893,0.4641498497723011,0.5230134975535399,-7.708987411328023,-6.919321921287223,-6.505420225126071,-5.620718741325744,-7.925883400158093,-7.093089967671365,-6.73318750243275,-5.993540462267093,0.8615797584639637,-0.5695695695695697,0.04126820845702952,-1.1641641641641645,0.6568396226415094,0.9819510497725585,0.9778476763579917,0.9922980745503576,0.048168861156069526,-0.20685616857201072,2,10,0.9,1.0,0.1788235294117647,0.10235294117647058,1.7471264367816093,0.1988235294117647,0.15411764705882353,1.2900763358778626
6,7,1000,900,Non-elitist,1.9190810931626954,5.028082858652295,4,0.7762329975618676,6.5501260269701715,0.0004921157598664752,0.16794148264090253,341.2641828143642,0.9410201882466225,0.9719423276852666,0.22222222222222224,0.18555555555555556,1.1976047904191618,0.3598991129178008,0.4292092179964274,0.4665010923954769,0.5353937627503593,0.35162886557719136,0.4046231248951255,0.4412487321722386,0.5099784565753521,-7.89313743162285,-7.038468744504521,-6.578619530646588,-5.729098265926412,-8.040586261212674,-7.383393349973266,-6.929191521659166,-6.076859811573758,0.8623371199717486,-0.5695695695695697,0.04126820845702952,-1.1421421421421423,0.643652561247216,0.9824890547122872,0.9775398796944972,0.9925769835554211,0.04985600020880936,-0.19874547290031405,2,10,0.9,1.0,0.16666666666666669,0.10444444444444445,1.5957446808510638,0.2033333333333333,0.15555555555555553,1.3071428571428572
6,7,1000,950,Non-elitist,1.9389629993660222,5.1336053149667435,4,0.7836201101089602,6.541068990234911,0.0010303748865205257,0.16038181629854395,155.65384831936026,0.9324803188529875,0.9726684658044444,0.2336842105263158,0.19578947368421054,1.1935483870967742,0.3680950212047911,0.3958263189240964,0.4412475251315682,0.5213643545717409,0.3670273843386477,0.38466316407735346,0.4219680100076088,0.4997419857244074,-7.707801797597131,-7.369543113802466,-6.815507829063173,-5.83826494809376,-7.738629805394472,-7.523017364428563,-7.066933822331105,-6.116080670592155,0.8489894149880125,-0.5695695695695697,0.04341478330055092,-1.1641641641641645,0.6550632911392406,0.9821017007591969,0.9775905127816699,0.9929472949006488,0.04963769972477189,-0.1906200659669124,2,10,0.9,1.0,0.1336842105263158,0.10421052631578946,1.282828282828283,0.20315789473684212,0.15578947368421053,1.3040540540540542
6,7,1000,1000,Non-elitist,1.9768069817145013,5.314263661386855,4,0.7891641906670537,6.513972870855736,0.00026304398747983534,0.16231325538865826,617.0574623040985,0.9311401741926597,0.9732482642226324,0.24100000000000002,0.19,1.2684210526315791,0.37798233258191005,0.4001096178320475,0.4376049358374026,0.5097985630374913,0.3779397199385218,0.39348130142958865,0.42101877734864507,0.4939484387305021,-7.508583620295044,-7.2414777480769414,-6.788859204649737,-5.917385748060733,-7.495635139387443,-7.308363860252596,-6.976545741068849,-6.097765741639454,0.8509500044291348,-0.5695695695695697,0.04126820845702952,-1.1861861861861869,0.6623246492985972,0.9824132894367955,0.977341546573441,0.9932118125989204,0.05052308119067962,-0.18598775586499555,2,10,0.9,1.0,0.17400000000000002,0.125,1.3920000000000001,0.213,0.182,1.1703296703296704
6,8,1000,50,Non-elitist,0.6637117091471011,-0.01933538038558069,1,0.8385621275894498,7.33802170093256,0.0040721281947792435,0.4799147125176574,117.85353740408812,1.0,1.0,0.6000000000000001,0.5800000000000001,1.0344827586206897,0.0,0.7093916751215268,0.8232947360765561,0.8531937764700254,0.0,0.6623161071315714,0.8426314171212492,0.8596721580803078,-17.038404620400268,-4.95150222533616,-3.010775785282256,-2.501343837296634,-17.04300162852972,-5.755147136084883,-2.682033014281963,-2.3916076383653753,0.9047162202570387,-0.30530530530530525,0.050547968211912354,-1.0320320320320322,0.6041666666666666,0.9901243890662264,0.9851091909060533,0.9472560225841249,0.042005250954489134,-0.41734887296544854,2,10,0.9,,,,,,,
6,8,1000,100,Non-elitist,1.186411217962222,1.2038566238345174,2,0.6900200665526773,7.207273490290025,0.01064788653614418,0.3655050290443421,34.3265330451858,1.0,0.9724419563642231,0.4,0.4,1.0,0.7902623618433791,0.7186989975869726,0.8038222094559356,0.8368059585838674,0.7947797575477941,0.7271895497561367,0.780498115863511,0.8339757111120735,-3.5169143971483905,-4.716900380941089,-3.289540694884579,-2.736463892840444,-3.4216069665371123,-4.548528575663884,-3.6597226811304733,-2.7680985885473675,0.858586786807246,-0.30530530530530525,0.050547968211912354,-0.9879879879879879,0.6632653061224489,1.016587171236421,0.9823727128302212,0.9502274129559628,0.04178022325401394,-0.32210540549110916,2,10,0.9,1.0,0.29,0.1,2.8999999999999995,0.39,0.25,1.56
6,8,1000,150,Non-elitist,1.4662622472970785,2.3012185198066755,2,0.6418602517495476,6.886446941097184,0.0017457815619352406,0.3918498267651231,224.4552441777127,1.0,0.9667727501975142,0.36,0.4066666666666666,0.8852459016393444,0.7834941537554664,0.7873781011809656,0.7553891509335865,0.8255277260935994,0.8132747873868827,0.80364427589129,0.7565196612888722,0.8203348247023631,-3.549717316450792,-3.486038133317292,-4.010512333889007,-2.860556713219623,-3.0424424807326886,-3.1993590367528135,-3.967192835671085,-2.927408430731738,0.8940705025193605,-0.45945945945945976,0.027506760079080674,-1.0760760760760757,0.6554054054054054,1.0314642701425563,0.9839391918361422,0.963693792575877,0.038076047953619116,-0.33071857804866955,2,10,0.9,1.0,0.18000000000000002,0.1,1.8,0.38666666666666666,0.2533333333333333,1.5263157894736843
6,8,1000,200,Non-elitist,1.6333723178007686,3.269703043916568,3,0.6341827820821998,6.969581370217762,0.006069532311877984,0.3586428188057381,59.08903691045181,1.0,0.9633231587131643,0.41999999999999993,0.37,1.1351351351351349,0.6781332228235127,0.7754665163832904,0.7874857744062748,0.8469291622548848,0.6774172087101955,0.7541317594015841,0.7717983687980947,0.8395168579394998,-5.212247331729591,-3.6360511051546887,-3.4414136029271187,-2.4787990627722145,-5.214264613586657,-3.9742419657016885,-3.6886768992889394,-2.5940676047145175,0.8597216021971603,-0.45945945945945976,0.05456024442010172,-1.0980980980980979,0.6464646464646465,1.0082182686980088,0.9846118550144609,0.9659837066074592,0.039280877547367025,-0.3132075712161424,2,10,0.9,1.0,0.18,0.1,1.7999999999999998,0.42000000000000004,0.25,1.6800000000000002
6,8,1000,250,Non-elitist,1.806672603444681,4.287499224246655,3,0.6056280847848003,6.77107370862006,0.0016107008258448112,0.33365810152251674,207.1508849866724,1.0,0.9588080834820769,0.404,0.352,1.147727272727273,0.6861341622681439,0.7496669178800038,0.7910999696425267,0.8416964028940205,0.7010494254729155,0.730799020235793,0.7649613721616224,0.8295091898142619,-5.094761218577176,-4.063479121297199,-3.3909258201400867,-2.5696298556258963,-4.85610586320384,-4.372858149816826,-3.8179303068103785,-2.7694257630213297,0.8803449206773286,-0.5255255255255254,0.030442722120642998,-1.1421421421421423,0.6854838709677419,1.0157406216035316,0.9832931100801942,0.9666235364459712,0.04210226005916739,-0.33000405974751235,2,10,0.9,1.0,0.184,0.1,1.8399999999999999,0.388,0.24400000000000005,1.5901639344262293
6,8,1000,300,Non-elitist,1.9156357865021099,5.050218557546021,3,0.5964150435257973,6.639228954535554,0.0013875511939819933,0.3172093769752889,228.61093583506758,1.0,0.9557978238681322,0.41000000000000003,0.3166666666666667,1.2947368421052632,0.71295448818309,0.7856489659810464,0.782442644714138,0.8387905447264051,0.6935037978483254,0.755035670111458,0.7539054538270317,0.8172333688396379,-4.6561051471174775,-3.4769432431404717,-3.5289523090884742,-2.614944820813502,-4.982583561946093,-3.9822850488756707,-4.000658513345028,-2.9711624669373045,0.8751433450287164,-0.4814814814814819,0.04126820845702952,-1.208208208208208,0.6912751677852349,1.0040394052255806,0.9826203884342283,0.9590284372017632,0.043609740202907754,-0.33088794192486365,2,10,0.9,1.0,0.21333333333333332,0.1,2.133333333333333,0.35333333333333333,0.2333333333333333,1.5142857142857145
6,8,1000,350,Non-elitist,1.9615854835040605,5.492117613163563,3,0.5958093788821848,6.530848249592184,0.00016014392427543973,0.28919199856172595,1805.8256026268587,1.0,0.9522505950431234,0.41714285714285715,0.3114285714285714,1.3394495412844039,0.7509903161974664,0.7522369532641449,0.7852255870879067,0.8159698533580539,0.7197062898798112,0.7269818795429394,0.753387499096822,0.7822934759959876,-4.051403077576387,-4.031120214791953,-3.4943930861208656,-2.9941819574505555,-4.579036943739785,-4.460178786556487,-4.028801616488277,-3.5565771914042745,0.8701622210350914,-0.4814814814814819,0.03369205705980267,-1.1641641641641645,0.6954022988505747,1.0074401076697876,0.9815019346293031,0.9643108432530136,0.04448650661718332,-0.30947392127292533,2,10,0.9,1.0,0.18857142857142856,0.1,1.8857142857142855,0.36,0.23142857142857146,1.5555555555555554
6,8,1000,400,Non-elitist,2.0456369539958668,6.052842800446594,3,0.598872632517323,6.433960554425692,0.0008902380116562332,0.2808789687993427,315.5099705041628,1.0,0.9507950582760922,0.4425,0.32,1.3828125,0.8129668345037313,0.735366571580259,0.7802995516143973,0.7992599267121906,0.8217917917646292,0.7003171837714282,0.7354144490522762,0.7626670150821684,-3.042269843395781,-4.304510896233939,-3.573633836173215,-3.265225553468726,-2.917736494533843,-4.906594922608246,-4.331960494810097,-3.8857644005758267,0.8525041473825108,-0.5035035035035031,0.04341478330055092,-1.1201201201201203,0.635678391959799,1.0095863045692601,0.9796255166671555,0.9629154584911187,0.048087782157738956,-0.316417324440407,2,10,0.9,1.0,0.22249999999999998,0.1,2.2249999999999996,0.3475,0.24000000000000005,1.4479166666666663
6,8,1000,450,Non-elitist,2.174725702115492,6.860078924305922,3,0.5886124147810121,6.292749080338022,0.0011552734882309802,0.2750415922996189,238.0748758640502,1.0,0.9500901742573395,0.43555555555555553,0.37111111111111106,1.1736526946107786,0.7787114014645898,0.7348733210011316,0.7784176678074856,0.8075556534287309,0.7914275439874163,0.71067353483942,0.7379344157910751,0.7770608760871546,-3.628129900225858,-4.34687569892786,-3.632945800688404,-3.155214920903042,-3.4394238507905506,-4.771082260632642,-4.321541962113898,-3.676334616369136,0.8630190981227478,-0.5255255255255254,0.03369205705980267,-1.1421421421421423,0.6785714285714286,1.007751020048648,0.9792981897782911,0.9652390653305302,0.04853270424929752,-0.30598430555939693,2,10,0.9,1.0,0.1711111111111111,0.1,1.711111111111111,0.3888888888888889,0.2511111111111111,1.5486725663716814
6,8,1000,500,Non-elitist,2.201312863200164,7.1822137913657915,3,0.5785304435661554,6.263556920770357,0.0014740608626574027,0.2840502444545223,192.69912908646333,1.0,0.9490154066158133,0.41600000000000004,0.33799999999999997,1.230769230769231,0.855352396903647,0.7636113200034044,0.7785114859538455,0.8051514021779121,0.8519267851430299,0.7406047179716844,0.7381095446749769,0.7729878424991254,-2.3714226077264104,-3.8754700939020577,-3.6311895829404346,-3.194441940744058,-2.4416631521309817,-4.277315803381091,-4.318460129872797,-3.7433321116925065,0.8352790353054624,-0.5035035035035031,0.04804870439655134,-1.1421421421421423,0.6867469879518072,1.0021512492732054,0.9796632192922092,0.9676076299730414,0.048167525980742344,-0.29985224856303816,2,10,0.9,1.0,0.182,0.1,1.8199999999999998,0.454,0.26399999999999996,1.71969696969697
6,8,1000,550,Non-elitist,2.2436080931273845,7.55900827512631,3,0.5736959248413893,6.225768026909708,0.0011301793763382226,0.28325705000431123,250.63017069207467,1.0,0.9488771264884661,0.3854545454545454,0.3345454545454546,1.1521739130434778,0.808840369747488,0.7587963377319021,0.728992539696778,0.788114984987971,0.7925821958571561,0.7202413519388446,0.6834303247263992,0.7498207198071465,-3.119663365576111,-3.9363657892966106,-4.4227541379368915,-3.4578949445257408,-3.406744936995377,-4.594911038623557,-5.199515745050945,-4.109083112032147,0.8355436132973972,-0.5255255255255254,0.04567301270168747,-1.1201201201201203,0.6386861313868614,1.0000464901155068,0.9795382389489539,0.9705689548090846,0.0473574933567849,-0.29641086484149726,2,10,0.9,1.0,0.2309090909090909,0.09818181818181819,2.3518518518518516,0.44363636363636366,0.25090909090909086,1.768115942028986
6,8,1000,600,Non-elitist,2.2669774525500794,7.825679613234259,3,0.5696821155615783,6.1880416464494,0.0013244533057785556,0.278829848998451,210.52448416408757,1.0,0.9490326150158734,0.37,0.32666666666666666,1.1326530612244898,0.6213497049384094,0.701434790307244,0.6792609385242087,0.7554597613475286,0.5683767876917086,0.6117954096827775,0.6120519944865424,0.7101652103104364,-6.117220772099445,-4.823419726271906,-5.181645636811799,-3.9506284479607547,-7.024186703652223,-6.317597024080653,-6.313421392382519,-4.716738159436943,0.8483320441743742,-0.5255255255255254,0.02614673211801092,-1.1421421421421423,0.6755852842809364,1.0007398488784895,0.9787783208193941,0.9720526214239763,0.04962073245290724,-0.2940420186630454,2,10,0.9,1.0,0.16666666666666666,0.095,1.7543859649122806,0.43000000000000005,0.24166666666666664,1.7793103448275867
6,8,1000,650,Non-elitist,2.281757987431033,7.994501338824598,3,0.5843905464164738,6.174533062588958,0.00016405630238542992,0.28163723999390766,1716.7108846098208,1.0,0.9505138587237535,0.37384615384615383,0.3153846153846154,1.1853658536585365,0.6396467134557202,0.6638860361680472,0.6627214375823726,0.7241053214870493,0.5998110066822991,0.5657478768276085,0.5990755202838361,0.6729828317435255,-5.747017215439939,-5.360441568373572,-5.37901491950111,-4.400047193318333,-6.427655273271501,-6.974761915109642,-6.439468324370953,-5.252402392599912,0.8418158260070794,-0.5255255255255254,0.053177231778509665,-1.1641641641641645,0.691358024691358,1.0010136992391458,0.9778734857852539,0.9726993204365489,0.05252236002922665,-0.28462764783625466,2,10,0.9,1.0,0.19692307692307692,0.10923076923076924,1.8028169014084505,0.3523076923076923,0.2123076923076923,1.6594202898550725
6,8,1000,700,Non-elitist,2.2364697422642315,7.877536676958703,3,0.5985957878608041,6.109859564173943,0.001439826613613579,0.2789551309331468,193.7421688803516,1.0,0.951120423612376,0.4128571428571428,0.32857142857142857,1.2565217391304346,0.48942100780877507,0.5577728111782362,0.6100983269758933,0.685565040278206,0.42186921977133723,0.5111146973163735,0.5542240447676856,0.6475885748203459,-8.001555827052268,-6.930378244533152,-6.110357166036742,-4.927678033507048,-9.077624205054876,-7.676320322161674,-6.99943116615899,-5.533451241055561,0.841578964440784,-0.5255255255255254,0.04126820845702952,-1.1421421421421423,0.6905444126074498,0.9970382918158245,0.9780243260022072,0.9763451409086844,0.051685800371451505,-0.2756870127123856,2,10,0.9,1.0,0.16285714285714287,0.09571428571428571,1.701492537313433,0.24571428571428572,0.18857142857142856,1.3030303030303032
6,8,1000,750,Non-elitist,2.2457215192359374,8.009167075898544,3,0.6136520779773533,6.105641054731633,0.003307370758198245,0.2758947124284662,83.41813863613078,1.0,0.9512406271773828,0.396,0.272,1.4558823529411764,0.45567799206317655,0.538446135724749,0.5822979525753188,0.657197685656559,0.42384649221066184,0.47876307291809994,0.5305301987197785,0.6259757806693119,-8.391563454375216,-7.115564836995148,-6.4395214319415945,-5.2848265019141785,-8.86033759200675,-8.015806685072661,-7.219709456522137,-5.751906056377566,0.8500690751301656,-0.5255255255255254,0.0320262069365765,-1.1421421421421423,0.6737967914438503,0.9964938033617192,0.9775812765933299,0.9780596677592317,0.05294895792826832,-0.2709106806198113,2,10,0.9,1.0,0.17733333333333334,0.09333333333333334,1.9,0.24933333333333332,0.188,1.326241134751773
6,8,1000,800,Non-elitist,2.259546880779047,8.134808671429006,4,0.6242282940400565,6.078806655922216,0.004933040277383077,0.2719923027533467,55.13685018960266,1.0,0.9520034298661342,0.38,0.275,1.3818181818181816,0.45522350661182276,0.5258345315341965,0.5423349698964354,0.6386108233209719,0.4280956613045171,0.4817501591634545,0.513173175640307,0.6170322425771652,-8.284267819834913,-7.21050518765546,-6.95958751371672,-5.495546821741188,-8.626851457435535,-7.817503893980861,-7.343505574421519,-5.776850659692496,0.8497454523992333,-0.5255255255255254,0.03728821307182837,-1.1641641641641645,0.6666666666666666,0.993980594555721,0.9777857674601576,0.9805761707337837,0.05229471231792097,-0.2660448336688839,2,10,0.9,1.0,0.18375,0.0975,1.8846153846153846,0.25875,0.19625,1.3184713375796178
6,8,1000,850,Non-elitist,2.2722521167783953,8.261877276202924,5,0.6355467538195079,6.058531407240224,0.0017445340805344249,0.27123251679038274,155.4756194314603,0.8548816189659961,0.9523761343462199,0.3435294117647059,0.26,1.321266968325792,0.4665751942123085,0.5069073689422107,0.5458209684825114,0.6323691473187796,0.44737977233759774,0.4837094099840041,0.5141779013902088,0.6104178362466111,-8.01551233307448,-7.409460570090071,-6.824725039129882,-5.524208101521708,-8.201109601609563,-7.661962959465741,-7.2097981183867885,-5.781558227227231,0.8540041207557224,-0.5475475475475475,0.02893753019050953,-1.1421421421421423,0.6745283018867925,0.994127371038715,0.9772888118010413,0.9815890374410199,0.05354595073928219,-0.25917654051553707,2,10,0.9,1.0,0.2070588235294118,0.09058823529411765,2.285714285714286,0.23411764705882354,0.18823529411764706,1.2437500000000001
6,8,1000,900,Non-elitist,2.259601635522894,8.268743598865209,5,0.6422819259427857,6.028108497445385,7.246436189420336e-05,0.26486171189493046,3655.0616740629516,0.8668400552457073,0.9520884485334848,0.3288888888888889,0.23777777777777778,1.3831775700934579,0.4165552483882199,0.4610660620369157,0.5297326968048724,0.6225181412404502,0.40824196362952353,0.44971387617449815,0.5007988185043964,0.5942712794490264,-8.6403759042601,-7.981204387733878,-6.964303413242871,-5.590221092418984,-8.623609972675638,-8.019245390147397,-7.27479142238773,-5.912629868458286,0.8574354862864803,-0.5255255255255254,0.02893753019050953,-1.1861861861861869,0.6692650334075724,0.9919520036353201,0.9777674099211345,0.9836983030967843,0.05219589058524031,-0.25568887313832167,2,10,0.9,1.0,0.21555555555555556,0.11111111111111112,1.94,0.27444444444444444,0.20555555555555557,1.335135135135135
6,8,1000,950,Non-elitist,2.219107560224398,8.120120643554966,5,0.6548940014090303,5.989011942280039,0.00011016545208516387,0.2622602135083872,2380.603070603712,0.8663604175139645,0.9522934639018859,0.30210526315789477,0.21052631578947367,1.4350000000000003,0.36866618652307986,0.40243271328701896,0.4664942658992173,0.5794731659682719,0.3734557805286977,0.40431738463849903,0.45801772187723544,0.5541457065662757,-9.190910016857796,-8.69933946821249,-7.766736219296785,-6.121997917352166,-8.950262671534116,-8.509400790339678,-7.7422847450552315,-6.369084440409331,0.8423675091843766,-0.5255255255255254,0.02893753019050953,-1.1641641641641645,0.6824894514767933,0.9903076605093158,0.9778279799930665,0.9853848828720541,0.05187374688204511,-0.24769934155100268,2,10,0.9,1.0,0.15473684210526314,0.09052631578947368,1.7093023255813953,0.23894736842105263,0.1768421052631579,1.351190476190476
6,8,1000,1000,Non-elitist,2.148103293952512,7.8010719467945915,5,0.6670275462275755,5.945309871361695,0.0026620659335718925,0.2579210099920787,96.88753638269463,0.8786498023875964,0.9528963735794088,0.276,0.189,1.4603174603174605,0.33602648658926487,0.3549549912904443,0.4159730575561056,0.5374577160259891,0.33295002894780673,0.35140103146960305,0.411855795241145,0.5274531813284101,-9.492514230668359,-9.22190238153264,-8.349556044433571,-6.6127475331882035,-9.32994942675782,-9.071877426350115,-8.226303761598476,-6.609456729346387,0.8445846017875744,-0.5475475475475475,0.02893753019050953,-1.1641641641641645,0.6693386773547094,0.9892113827303194,0.977906379836163,0.986852003178877,0.051558621879519914,-0.23974269501274714,2,10,0.9,1.0,0.126,0.065,1.9384615384615385,0.217,0.17,1.276470588235294
6,9,1000,50,Non-elitist,0.7578289757025692,0.8824083400295177,1,0.7538594897048341,7.04156374701522,0.013822576449078545,0.4113252892557532,29.757497871040776,1.0,1.0,0.38,0.6199999999999999,0.6129032258064517,0.0,0.8151895007469728,0.828522504574771,0.8926967650340315,0.0,0.8249925510455867,0.8053347696758146,0.8819294283662477,-17.592321502042235,-3.251245719812191,-3.0166872298856067,-1.8877130077304987,-17.648146134554484,-3.0885570337830703,-3.435480432077931,-2.083726702382844,0.853145033801105,-0.4814814814814819,0.04804870439655134,-1.1201201201201203,0.7083333333333334,0.9173046345212021,0.9678218467830658,0.8039237181931537,0.05829213917479654,-0.4224385484953694,2,10,0.9,,,,,,,
6,9,1000,100,Non-elitist,0.8353173273070723,0.868148919619872,1,0.7153740293627484,7.327451896517802,0.005711093935791753,0.32652801598733033,57.17433816680208,1.0,0.967763639029992,0.26,0.49000000000000005,0.5306122448979591,0.7237446018551049,0.6862612491394591,0.7612542644841759,0.8135341918903192,0.722912471693476,0.6716369382398646,0.7382982924860783,0.8077448737315933,-4.6991691039368515,-5.336769723422105,-4.061120946654601,-3.1718271219085743,-4.718749246397904,-5.591962076732219,-4.456731570199969,-3.2740691641364563,0.835916265806094,-0.4374374374374375,0.04126820845702952,-1.1201201201201203,0.6326530612244898,0.9337804111827804,0.9787514130108973,0.9328424722564668,0.040389407628016995,-0.3233703432178282,2,10,0.9,1.0,0.22000000000000003,0.1,2.2,0.21000000000000002,0.25,0.8400000000000001
