iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,12,1000,600,Non-elitist,3.6302027264953027,16.759649335737688,6,0.4680023110181395,18.22922711880191,0.001894995520710371,0.9398007685039205,495.9382532744037,1.0,0.7498810290796105,0.23333333333333334,0.14833333333333334,1.5730337078651684,0.5230041988439024,0.5075136875841673,0.5508910019818583,0.605002962350644,0.5252130695956304,0.50859349605313,0.5445207472429633,0.605649085381594,-5.814484596512938,-6.003310868973907,-5.474549974659588,-4.814935866340721,-5.727826136569126,-5.928324553057321,-5.494898451363774,-4.757446616753918,0.8400295946309368,0.20120120120120075,0.0758367791499719,-0.8118118118118121,0.6655518394648829,0.9963444154187001,0.9823453355603691,0.9928722374302685,0.04343952919561202,-0.21838460647518365,24,2,0.5,1.0,0.2,0.09666666666666668,2.068965517241379,0.22833333333333333,0.18000000000000002,1.2685185185185184
7,12,1000,650,Non-elitist,3.7337863209613324,17.86079055373375,6,0.4815445597037793,18.12551713071327,8.676991570347756e-08,0.9350988574270563,10776763.465146244,1.0,0.757610711987301,0.19384615384615386,0.13692307692307693,1.4157303370786518,0.45816000394172574,0.4939048712730879,0.5395226675706442,0.5875705227568884,0.4558045157165516,0.4906895329018428,0.5291639274825267,0.5844695640553325,-6.47735101012965,-6.050043956017594,-5.504712343221542,-4.930330928801721,-6.446292149199245,-6.033060105015112,-5.57730992903336,-4.922184517040691,0.8494230201665778,0.20120120120120075,0.08393129498166373,-0.8118118118118121,0.6743827160493827,0.9954798340154818,0.9819754857391019,0.9924638280188384,0.04572952565288397,-0.20465548767839373,24,2,0.5,1.0,0.18615384615384617,0.09538461538461539,1.9516129032258065,0.23692307692307693,0.18461538461538463,1.2833333333333332
7,12,1000,700,Non-elitist,3.8309814664996056,18.93248937472879,6,0.49442222124999846,18.062732982895188,0.0016289750000224271,0.9397186222388079,576.8772523985145,1.0,0.7636929789445279,0.18714285714285714,0.12714285714285714,1.4719101123595506,0.4523024539824759,0.4926013966309979,0.5133341231524792,0.5794777111453142,0.43522475857347237,0.48611476125945774,0.5068422054017763,0.5693251043094091,-6.4395882916582865,-5.965770942771849,-5.7220046087200025,-4.94431721920356,-6.596045087387139,-6.001697588431344,-5.759620482211705,-5.029878828975628,0.851465212088909,0.17917917917917947,0.0758367791499719,-0.8338338338338344,0.6776504297994269,0.9951223188936882,0.9820249893981068,0.9935442814110942,0.04508207011805519,-0.19421810105392118,24,2,0.5,1.0,0.18142857142857144,0.10142857142857142,1.7887323943661975,0.2257142857142857,0.18857142857142856,1.196969696969697
7,12,1000,750,Non-elitist,3.922821336394976,19.977303007031992,6,0.5030299852184181,17.930650905581615,0.00018418626704423314,0.9015232069696839,4894.627712679465,1.0,0.7686472325663026,0.16266666666666668,0.11200000000000002,1.4523809523809523,0.44962615560768154,0.4826402990670712,0.4952565667147421,0.5646632182651784,0.43631853723665576,0.4625828107714616,0.489789056419843,0.5500404250152181,-6.35728727985775,-5.975945767341814,-5.830217116438399,-5.028511098729127,-6.478350431578546,-6.176497028496632,-5.863817607793701,-5.171352970355514,0.8491307320419547,0.22322322322322297,0.07208715033782134,-0.8558558558558556,0.6497326203208557,0.9951758241834034,0.9819133018506525,0.9938558905721301,0.046101194085325946,-0.19110080741969762,24,2,0.5,1.0,0.20666666666666664,0.10933333333333332,1.8902439024390243,0.2,0.18533333333333335,1.079136690647482
7,12,1000,800,Non-elitist,4.008986761755064,20.98680449438865,6,0.5083918553720652,17.731006989925014,0.004123978973052289,0.8615636044471636,208.91561525336604,1.0,0.7741289778779584,0.17124999999999999,0.13999999999999999,1.2232142857142858,0.43940237871234067,0.44366636209890825,0.4856030200528442,0.5516805905955192,0.41491291514829054,0.4328020623773685,0.47406911315507816,0.5377882221409199,-6.359699476133178,-6.311326718418818,-5.835576320106712,-5.0859593492049235,-6.618496289519314,-6.416134525563567,-5.949322268853269,-5.228532667932311,0.8431882493690473,0.20120120120120075,0.0758367791499719,-0.8558558558558556,0.6804511278195489,0.9956105073203183,0.9816352250126376,0.9939760831793117,0.04938340905267981,-0.18337088702470442,24,2,0.5,1.0,0.21125,0.12250000000000001,1.7244897959183672,0.20249999999999999,0.17875000000000002,1.1328671328671327
7,12,1000,850,Non-elitist,4.09309449100514,21.988539959850808,7,0.5134114640386509,17.575403651010785,0.005723164055337977,0.8580614009122752,149.92780088349278,0.9728062801375083,0.7791232032993868,0.15411764705882353,0.14823529411764708,1.0396825396825395,0.4277444072148782,0.4310065057600643,0.4715966133512153,0.5328856601463544,0.40316523806970456,0.4121000002497795,0.44928163860632075,0.5185499435609436,-6.370897803247854,-6.334580995308316,-5.88269300933426,-5.200364590856182,-6.636869043394213,-6.537513492569319,-6.124049531802188,-5.353778263830337,0.855728462408209,0.17917917917917947,0.0758367791499719,-0.8558558558558556,0.6686320754716981,0.9963747166062542,0.981065321401975,0.9942038284124388,0.05140532914044823,-0.18067823172628597,24,2,0.5,1.0,0.22470588235294117,0.08941176470588234,2.5131578947368425,0.22470588235294117,0.1847058823529412,1.21656050955414
7,12,1000,900,Non-elitist,4.16417860988838,22.896272922431645,8,0.521466065090658,17.49215845200939,0.0016799194724776948,0.8361107633862098,497.7088349080443,0.9774510767412797,0.7830585305072286,0.18,0.16999999999999998,1.0588235294117647,0.38950445589555727,0.4157012462815045,0.4369247668378764,0.5078533790986133,0.3755063184246268,0.3934963463528979,0.4218282543100494,0.4924782146180655,-6.6820910268630085,-6.395357831738161,-6.163058845058066,-5.386719937899339,-6.85150842868911,-6.654134409352414,-6.34329650675013,-5.568174495401966,0.8640165596722416,0.20120120120120075,0.0758367791499719,-0.8778778778778779,0.6759465478841871,0.9954984704353573,0.9809865746451959,0.994696009134702,0.04986639943936621,-0.177034198009633,24,2,0.5,1.0,0.2,0.09222222222222223,2.1686746987951806,0.2088888888888889,0.15666666666666668,1.3333333333333333
7,12,1000,950,Non-elitist,4.22519589066682,23.726310769744764,8,0.5214548789354263,17.295338090559795,0.023216225674767596,0.8337893733126355,35.91407944568845,0.9783074489889916,0.7872204900036792,0.18210526315789474,0.16105263157894736,1.130718954248366,0.3141606052756791,0.388787553793853,0.41304138021718556,0.48690223294945406,0.30725102487813316,0.36904420157522383,0.39361336910795697,0.4657041355605626,-7.384900966778925,-6.581341666308663,-6.320184159785211,-5.524873935634416,-7.501953675650684,-6.832779753060151,-6.566714030411568,-5.7860249066572385,0.8578363667212743,0.17917917917917947,0.0758367791499719,-0.8778778778778779,0.6719409282700421,0.9939029718391458,0.9812737185430876,0.9950894417454844,0.04866690613536065,-0.17196902216055115,24,2,0.5,1.0,0.1568421052631579,0.08105263157894738,1.935064935064935,0.20526315789473687,0.1663157894736842,1.2341772151898738
7,12,1000,1000,Non-elitist,4.2850265163613,24.54717167273704,8,0.519807116747101,17.05942677956261,0.0024139075855800452,0.845028694973277,350.0667134157178,0.9778415449207822,0.7908006345138227,0.175,0.15399999999999997,1.1363636363636365,0.3138627768631089,0.3564802330369551,0.400909070761553,0.47336318597801985,0.31184851072616837,0.33878298192346185,0.37737193562927807,0.4472848654460673,-7.274600943434444,-6.822759859122386,-6.351714047980649,-5.583537133602312,-7.365753408751711,-7.077455445110388,-6.664411628844413,-5.916085992497618,0.8650299422880773,0.20120120120120075,0.07208715033782134,-0.8998998998998999,0.6693386773547094,0.9936317981261971,0.9811507662263442,0.9953137263944062,0.04907883354589454,-0.16716287790087495,24,2,0.5,1.0,0.14100000000000001,0.10800000000000001,1.3055555555555556,0.22599999999999998,0.16299999999999998,1.3865030674846626
7,13,1000,50,Non-elitist,0.9457217288500054,-0.11742645152634656,1,0.24765756106379166,7.598112910405201,0.025239067313326178,2.4358564916725585,96.51135128858074,1.0,1.0,0.45999999999999996,0.38,1.2105263157894737,0.0,0.9289427937217953,0.9214730561914343,0.8870255040479064,0.0,0.9854315922316912,0.9675832478317776,0.8849615659046893,-16.674190630582768,-1.184821403159427,-1.3093732307010857,-1.88375828189921,-16.624774801094116,-0.24219649835864487,-0.5389212045795766,-1.9124880603050478,0.793355521422141,0.20120120120120075,0.3300034791125282,-0.30530530530530525,0.6458333333333334,0.9382731924435289,0.9777983936329435,0.8211363074546955,0.04679465312080303,-0.46030133049612554,24,2,0.5,,,,,,,
7,13,1000,100,Non-elitist,1.0660387830047509,0.20298643156505447,1,-0.02927317945273633,13.096829594534421,0.01605415030287979,1.1661909998246978,72.64109142017355,1.0,0.3380945520297606,0.57,0.49000000000000005,1.1632653061224487,0.8321644269099012,0.8022145530982281,0.8201178772327352,0.8577692815833655,0.8325922422154268,0.8343662036383159,0.8452365546468623,0.8610591910800642,-2.7040740575955216,-3.1866098830544587,-2.8981614126526836,-2.291542780725809,-2.695795426628747,-2.6672290259187257,-2.4921819258171976,-2.2373873362574663,0.7821240971909325,0.24524524524524516,0.13591666310451306,-0.39339339339339313,0.5918367346938775,1.050547259757991,0.9774526613703783,0.8797021996890125,0.05547893862021108,-0.3533178032994793,24,2,0.5,1.0,0.32999999999999996,0.1,3.2999999999999994,0.4,0.25,1.6
7,13,1000,150,Non-elitist,1.323213705474737,0.9710658257883655,1,0.14425637957166082,13.619780834366853,0.02404701348619946,1.0455961804009042,43.481332141347615,1.0,0.489474436382506,0.44666666666666666,0.40666666666666673,1.0983606557377048,0.6063199811209586,0.7207989971333335,0.7385628993751955,0.8023377438952628,0.637723393357691,0.6957289486439698,0.7068817092000171,0.7988537968871284,-6.151239318006727,-4.362507884831286,-4.084947407613004,-3.0884672402206714,-5.660836336425691,-4.754457207719431,-4.580187185726368,-3.1430562024658926,0.8120524461404418,0.24524524524524516,0.10815187025522892,-0.37137137137137183,0.6554054054054054,1.0179041882436546,0.9822252350163053,0.9530219417007372,0.04376682893251284,-0.3400371232731656,24,2,0.5,1.0,0.1933333333333333,0.1,1.933333333333333,0.4133333333333334,0.2533333333333333,1.6315789473684215
7,13,1000,200,Non-elitist,1.6201341872992816,1.9915279340771992,1,0.2352534317907048,12.325323411245396,0.017613012194612417,0.8624518987716852,48.96674624659021,1.0,0.5658137539314569,0.39,0.34500000000000003,1.1304347826086956,0.6631708897406093,0.7157894423113049,0.7455410888209139,0.7742588960886349,0.6231270005270834,0.7130803223201055,0.7331228919630057,0.7620331136217431,-5.1153934286235785,-4.31628019925769,-3.8644446173248124,-3.4283098590533285,-5.740175807504098,-4.370091237149932,-4.064821627638786,-3.624488265505766,0.7988344568648214,0.24524524524524516,0.09772146969725724,-0.4814814814814819,0.6464646464646465,1.0293774368744502,0.9804003208587796,0.9607148907336159,0.04944573387393083,-0.31963002374710137,24,2,0.5,1.0,0.17,0.1,1.7,0.36500000000000005,0.25,1.4600000000000002
7,13,1000,250,Non-elitist,1.8570370273035148,3.039819447247196,1,0.2914781883579196,12.302646393868756,0.0013298556691888634,0.7648566177795868,575.1425778754667,1.0,0.6116176723238806,0.38,0.34,1.1176470588235294,0.6434363727198693,0.6494395324177041,0.711820031018585,0.7763629040479691,0.6054934444710496,0.624288814561412,0.7045003425478799,0.771921430557278,-5.312397916733142,-5.2229575738808425,-4.2935581470802475,-3.331941767875385,-5.890712631120598,-5.610062988050828,-4.412356500162833,-3.405634940850975,0.7895576631484524,0.22322322322322297,0.07208715033782134,-0.6356356356356354,0.6451612903225806,1.0307971096951827,0.9793198981631267,0.9639546163785842,0.05247065762377067,-0.30583780903031,24,2,0.5,1.0,0.24,0.1,2.4,0.32,0.24799999999999994,1.2903225806451617
7,13,1000,300,Non-elitist,2.021716954451982,3.8656110875805103,1,0.3417915945621808,12.354004820552777,0.006627212005597283,0.6335726078502583,95.6016809655627,1.0,0.6321480024593072,0.3433333333333334,0.2966666666666667,1.157303370786517,0.5554969106226362,0.6136644437870119,0.6391798919869064,0.7311056513031967,0.5575934744217927,0.6020495743494555,0.6357235542399209,0.7237088565005898,-6.503858062332684,-5.652765261004689,-5.279429602705063,-3.934394877068451,-6.485858991878958,-5.834114546918846,-5.340440352173458,-4.050540156703425,0.8237316636647871,0.20120120120120075,0.07978144572076629,-0.7237237237237242,0.6912751677852349,1.0203506722003122,0.9797014483758719,0.9736767283141585,0.05014419590387872,-0.29804017447732806,24,2,0.5,1.0,0.22999999999999998,0.1,2.3,0.2833333333333333,0.23333333333333334,1.2142857142857142
7,13,1000,350,Non-elitist,2.220928326135875,4.884957383023647,2,0.3826707209442205,12.298358281430911,0.008171425768334824,0.607156477543107,74.30239162128906,1.0,0.6503381066054996,0.2914285714285714,0.2457142857142857,1.186046511627907,0.5899129803700128,0.6247002150793578,0.6322141693250386,0.7048295719725186,0.5947767486173668,0.6155666048963268,0.6241100821803626,0.6932138653900869,-5.876688663965199,-5.378175572642386,-5.27049801245775,-4.229894206093064,-5.809836445076062,-5.5117645444996,-5.389273533623223,-4.39850689618417,0.8237801145570036,0.22322322322322297,0.06852291595284057,-0.7457457457457456,0.6580459770114943,1.0184519790061066,0.9783819106341207,0.975749537004372,0.05156626918540368,-0.2655219411179817,24,2,0.5,1.0,0.21428571428571433,0.1,2.1428571428571432,0.29714285714285715,0.21714285714285714,1.368421052631579
7,13,1000,400,Non-elitist,2.4065316646143957,5.937904159141983,3,0.40274578881258827,12.097110447374735,0.013409518703533489,0.5673418488489071,42.30888978136174,1.0,0.6588401097688215,0.28250000000000003,0.2625,1.0761904761904764,0.6348916725164472,0.6566741429263114,0.6493563535069232,0.7159798399190352,0.6313654368102068,0.6506927461784963,0.6469778212689159,0.7085833250325201,-5.142108877183501,-4.835329146264886,-4.938391353019101,-4.000080185837991,-5.175477440987974,-4.9041299776219915,-4.956285993319842,-4.0913700933827055,0.8529351468225476,0.20120120120120075,0.08393129498166373,-0.8338338338338344,0.6608040201005025,1.011467438914546,0.9786418869682673,0.9787596872543481,0.051836448347323656,-0.24078493311926452,24,2,0.5,1.0,0.2375,0.1,2.3749999999999996,0.3675,0.2,1.8375
7,13,1000,450,Non-elitist,2.575211959203848,6.973270660775292,3,0.41877684845392227,12.029031767968227,0.016011821278707452,0.5073425770506287,31.685500869616483,1.0,0.6694166750358224,0.2511111111111111,0.24888888888888888,1.0089285714285714,0.6043569095221057,0.6793837407722546,0.6591782471357142,0.7229384317541733,0.6306886198167797,0.6793027699161717,0.6572850172529601,0.720132715893912,-5.472442764860295,-4.434689168937933,-4.714166834851813,-3.8322508620997535,-5.071354901253114,-4.403789205729478,-4.706135258070894,-3.8431155905557812,0.854660955239538,0.17917917917917947,0.08393129498166373,-0.8338338338338344,0.6361607142857143,1.007126161843341,0.9794875451401598,0.9817966792258146,0.050287925145339814,-0.23496637186989533,24,2,0.5,1.0,0.2177777777777778,0.1,2.1777777777777776,0.40888888888888897,0.2311111111111111,1.7692307692307696
7,13,1000,500,Non-elitist,2.731624500325625,7.991183446801948,3,0.4333267089429418,11.929391260365923,0.0030090441821494906,0.4628914204967973,153.83337447911248,1.0,0.6709232061404617,0.268,0.254,1.0551181102362206,0.5525016190996098,0.6500658620001001,0.6642829470593798,0.7179097076899215,0.5130434779674758,0.6524188592745142,0.6591844502938747,0.7218583703952625,-6.088323884062293,-4.760938723279487,-4.567511836786627,-3.837906766674667,-6.571170605221776,-4.690387891985591,-4.599090515686347,-3.7533455613621705,0.8456249344237117,0.20120120120120075,0.07978144572076629,-0.8118118118118121,0.6385542168674698,1.0000519145612976,0.9804331130717016,0.9847369333849305,0.04747330008960097,-0.22526345249853402,24,2,0.5,1.0,0.17600000000000002,0.098,1.795918367346939,0.44800000000000006,0.242,1.8512396694214879
7,13,1000,550,Non-elitist,2.897922553615863,9.118054890008741,4,0.44372507545570383,11.87853864067969,0.004092475311473611,0.43697854859894836,106.77609889883537,1.0,0.6757256406618226,0.3018181818181818,0.2818181818181818,1.070967741935484,0.5504560800623712,0.6679541671085389,0.6755189970936736,0.73003711781815,0.5123966186682236,0.6645853558184259,0.6633726399927784,0.7295430424479492,-6.027900038507271,-4.452377176295293,-4.35094094963023,-3.619911638723277,-6.50355941642931,-4.473695530202027,-4.489870498894412,-3.6073024929038464,0.8685359424975018,0.17917917917917947,0.07208715033782134,-0.8338338338338344,0.6313868613138686,1.0021928694868167,0.9790885401043541,0.9853497477590694,0.05049118892392378,-0.22359707017926073,24,2,0.5,1.0,0.17090909090909093,0.1,1.7090909090909092,0.4672727272727273,0.25272727272727274,1.8489208633093523
7,13,1000,600,Non-elitist,3.0485129115091727,10.200767931075877,4,0.4531388372599783,11.819728609823903,0.006661566346677753,0.4230349304680493,63.503823042913126,1.0,0.6825905048894252,0.32,0.28500000000000003,1.1228070175438596,0.5693433014142062,0.6799932878819006,0.687305146788197,0.7304254218710343,0.5330949005312645,0.6669513414120204,0.6697992569404192,0.7202788507466537,-5.670149468160276,-4.2133000473059745,-4.11703001824351,-3.549296123401591,-6.137933867762882,-4.378257259314944,-4.340818565254466,-3.677213886687559,0.8691865954184442,0.17917917917917947,0.06852291595284057,-0.8338338338338344,0.6354515050167224,1.0005861010323713,0.9786834437621309,0.9861974675723422,0.051178869960332704,-0.2192782618611146,24,2,0.5,1.0,0.13833333333333336,0.10500000000000001,1.3174603174603177,0.4883333333333333,0.27999999999999997,1.744047619047619
