iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,9,1000,250,Non-elitist,-1.0172947837681618,2.639040627105496,4,0.46137879670963544,16.981786350728694,0.0012282910310833144,0.06947649556769862,56.563545454225554,1.0,0.6466416443588883,0.22400000000000003,0.22800000000000004,0.9824561403508771,0.6168275899013467,0.6676181601267931,0.6826566214917054,0.7172463930545812,0.6012496164380161,0.6803158608502651,0.6963220036795951,0.7263578450842308,-5.81452413022361,-5.043792761314142,-4.815588709604874,-4.290699505396562,-5.969384080885851,-4.785744390025108,-4.54612878552517,-4.096485397260004,0.840170652723362,-0.5695695695695697,0.013524808704178739,-1.5825825825825828,0.6532258064516129,1.0082976135882666,0.9856974343810327,0.9786633870421484,0.039201728270306754,-0.4015124986037661,21,22,0.3,1.0,0.196,0.1,1.96,0.22000000000000003,0.24400000000000005,0.901639344262295
6,9,1000,300,Non-elitist,-1.0685679952960463,2.5114281093154593,2,0.4972885998856048,16.957469026608088,0.0017894323891352207,0.08356821745797142,46.700963928767074,1.0,0.6600067016299089,0.23333333333333334,0.23666666666666672,0.9859154929577463,0.6039263487241835,0.6258846935144728,0.6676030979772052,0.7048040297109887,0.6260166127575971,0.6308092964761504,0.6797482409796249,0.712765939235554,-5.90903130510625,-5.581434287843974,-4.95903651617877,-4.40403501712432,-5.481133537724498,-5.410891542059483,-4.693638051211323,-4.2097277508542135,0.8437528504864507,-0.4814814814814819,0.011616226326085019,-1.4724724724724725,0.6174496644295302,0.9991766883543114,0.9863282812615044,0.9784871157114476,0.03965157269239743,-0.4223424434344421,21,22,0.3,1.0,0.18666666666666668,0.1,1.8666666666666667,0.2566666666666667,0.23333333333333334,1.1
6,9,1000,350,Non-elitist,-1.1803378251978078,2.2850580330859502,1,0.5167942247212721,16.79921591073997,0.0018626601536511926,0.12448134578293256,66.82987529363518,1.0,0.677739990630835,0.25142857142857145,0.24285714285714288,1.0352941176470587,0.5858576747510256,0.5871060342126152,0.6263226019311898,0.6846136587984877,0.5839000951892881,0.5975308606722332,0.6274420154804737,0.6921103388841241,-6.045319285882144,-6.027096730328749,-5.454644559417032,-4.603758212404614,-5.942267846654133,-5.747608683029872,-5.320451427240165,-4.39693163207618,0.8325374335215071,-0.4374374374374375,0.016566059589499152,-1.4504504504504505,0.6666666666666666,0.9980504791588856,0.9874496301735306,0.98449854486467,0.0372736756552994,-0.40901374605116075,21,22,0.3,1.0,0.17142857142857143,0.1,1.7142857142857142,0.25999999999999995,0.2,1.2999999999999996
6,9,1000,400,Non-elitist,-1.3115747136895681,1.750211933575966,1,0.5746602269133876,16.566134916777063,0.0031153530899778997,0.15330420308526732,49.20925450744168,1.0,0.7224494192876262,0.21000000000000002,0.19249999999999998,1.090909090909091,0.48524370646555004,0.5315226399349156,0.582091763762273,0.655330012104294,0.5022472240687545,0.5391111599931808,0.587521010861686,0.6702041074691348,-7.305856241721479,-6.649026516288021,-5.9313067844597,-4.8918476840990515,-6.881040921858148,-6.371425980661371,-5.7021978397956214,-4.55916901341215,0.8118667651139447,-0.41541541541541527,0.018334254825622887,-1.3403403403403402,0.6231155778894473,0.9969795828606548,0.987610921374251,0.9887184608313843,0.03502230107206135,-0.3389576425450535,21,22,0.3,1.0,0.11750000000000001,0.1,1.175,0.2,0.15250000000000002,1.3114754098360655
6,9,1000,450,Non-elitist,-1.366672805691744,1.8103491236736415,2,0.642912065037009,16.236222426905496,0.001518432257636424,0.20294824750921797,133.6564384012265,1.0,0.7439349458264763,0.20888888888888885,0.18666666666666665,1.1190476190476188,0.4513901913357553,0.49192748125250735,0.5280690129197799,0.6189883150766515,0.4687301736982368,0.5055570911841379,0.5415704464317601,0.6299507203740521,-7.597614349773707,-7.036219546566782,-6.535700935194081,-5.276573256780264,-7.1398103465919185,-6.644888193136935,-6.160899617684857,-4.973144614317917,0.7932227756230056,-0.2612612612612617,0.018334254825622887,-1.3183183183183182,0.6584821428571429,0.995883324266481,0.9877847219601634,0.99080347295809,0.033943987986697684,-0.27318457381242345,21,22,0.3,1.0,0.13555555555555557,0.1,1.3555555555555556,0.16444444444444445,0.13555555555555554,1.213114754098361
6,9,1000,500,Non-elitist,-1.3285349751053548,1.194590117072308,1,0.7024691573332424,15.850803518403945,0.0007613728765983726,0.26413060227482243,346.9135956811244,1.0,0.7847061816568823,0.21799999999999997,0.16199999999999998,1.345679012345679,0.4171148152908608,0.4584879725327731,0.5008769441084839,0.5856387324797393,0.4260771137955498,0.474758182547717,0.5136758927446445,0.5974620406853424,-7.870871216767487,-7.312197225688679,-6.739806392920946,-5.595242870164816,-7.513102812934287,-6.875829263873788,-6.366365771509524,-5.269539074213576,0.7861815419864767,-0.2392392392392396,0.018334254825622887,-1.1641641641641645,0.6445783132530121,0.9959728030303133,0.9875518311652807,0.9919870147983317,0.03430406303790918,-0.22540625724951138,21,22,0.3,1.0,0.10200000000000001,0.098,1.0408163265306123,0.11800000000000002,0.124,0.9516129032258066
6,9,1000,550,Non-elitist,-1.1209159368235961,0.2927388749126747,2,0.7635413608950556,15.79660861475658,0.0031423419649920497,0.2922050588026148,92.98957976502538,1.0,0.8246367228942143,0.17818181818181816,0.11272727272727275,1.580645161290322,0.39959626947808635,0.4323178278902476,0.47185817295105625,0.554928989404489,0.41972664787489544,0.44425449528517463,0.48441440430809446,0.5692060279488984,-7.919212019281602,-7.487620832394807,-6.966091135069468,-5.870402726308741,-7.426111467644867,-7.112213667128866,-6.598262854391248,-5.513132809433665,0.7624351052661742,-0.173173173173173,0.03825799033055276,-1.1641641641641645,0.6441605839416058,0.994788524161801,0.987618983396203,0.9929993033489055,0.03426685867062834,-0.20244027919936025,21,22,0.3,1.0,0.1,0.09818181818181819,1.0185185185185186,0.12545454545454546,0.08181818181818182,1.5333333333333334
6,9,1000,600,Non-elitist,-1.0316678737638405,0.178255829721516,2,0.7853538227657875,15.884702702246217,0.020594209524620096,0.2936653162591529,14.259606124142808,1.0,0.8316395513698022,0.15166666666666667,0.11166666666666666,1.3582089552238807,0.42992785437901826,0.4469184501734709,0.46940942590248724,0.5400519380968479,0.4453046969564819,0.4560907002343409,0.4772354864336327,0.5504329633840409,-7.372498423000762,-7.152766338802899,-6.861900201301481,-5.948310906068658,-6.97483361580497,-6.839208565746286,-6.573330407462586,-5.652932812558555,0.7544248114068067,-0.041041041041040706,0.019287915080207777,-1.0760760760760757,0.6404682274247492,0.9958478185494644,0.9870499405399265,0.99348622849004,0.035573445729853326,-0.19466885076052265,21,22,0.3,1.0,0.12833333333333333,0.09666666666666666,1.3275862068965516,0.09333333333333334,0.06833333333333333,1.3658536585365855
6,9,1000,650,Non-elitist,-0.8666733245105223,-0.3374660869456072,2,0.8065688342404354,15.927758741790356,0.0024220718000638863,0.33381460999910395,137.8219299652054,1.0,0.8487705478244916,0.12923076923076923,0.09538461538461537,1.3548387096774195,0.39202194192193596,0.4393093360716417,0.4689624754064887,0.5213999300630345,0.3989533951299684,0.44580866828103755,0.47886114089103815,0.5322397741471429,-7.701710598276468,-7.102685979133217,-6.727047591443186,-6.062783322512767,-7.416511917378404,-6.838349277574345,-6.430503937421563,-5.771847409841849,0.7486200710758011,-0.0190190190190194,0.018334254825622887,-1.0320320320320322,0.6419753086419753,0.9956922380630229,0.986830515251511,0.9940440139476527,0.03662593322890664,-0.18081789856153677,21,22,0.3,1.0,0.14923076923076922,0.10615384615384618,1.405797101449275,0.1,0.08461538461538462,1.1818181818181819
6,9,1000,700,Non-elitist,-0.7359091691699641,-0.6247863936224571,2,0.8126700439972161,15.90459777885235,0.0038669674794573616,0.36170690330769895,93.53761189593868,1.0,0.8462695900693303,0.11285714285714285,0.09428571428571428,1.196969696969697,0.4045137313174768,0.41154381940762524,0.4506247241601165,0.5055967630951178,0.4123626574695467,0.423149939159983,0.4569150216372891,0.5156521204127744,-7.3948839560179405,-7.307582722788418,-6.822267156771664,-6.139611871286379,-7.136539904025775,-7.005534161762594,-6.59547537035839,-5.882144853524818,0.729107536071778,0.06906906906906934,0.018334254825622887,-0.9659659659659656,0.6260744985673352,0.995506076395879,0.9866749009488441,0.9944107506978829,0.037592373435433944,-0.18356084323793337,21,22,0.3,1.0,0.1742857142857143,0.08714285714285715,2.0,0.10571428571428572,0.09714285714285714,1.0882352941176472
6,9,1000,750,Non-elitist,-0.6429070618849355,-0.8249204640512677,2,0.8195850665568684,15.97930003510302,0.0003658092793103329,0.3805157200189731,1040.202481293986,1.0,0.85418772091683,0.09333333333333334,0.08533333333333333,1.09375,0.3735962495962312,0.39494312185849234,0.4218796337884462,0.4836665509086111,0.3778678998793653,0.40096305896574636,0.4291608224239804,0.4912354598148569,-7.607576185097474,-7.348321739471922,-7.021181988894404,-6.270789484170457,-7.421549647098789,-7.146042452189564,-6.809665175720702,-6.069163274062333,0.7322424591782587,0.06906906906906934,0.04804870439655134,-0.9879879879879879,0.6243315508021391,0.9940156059746674,0.9870110482965797,0.9951412984541108,0.03602305924033116,-0.1712088844085131,21,22,0.3,1.0,0.17333333333333334,0.084,2.0634920634920633,0.13999999999999999,0.10266666666666666,1.3636363636363635
6,9,1000,800,Non-elitist,-0.5647775675591223,-0.984883568535381,2,0.8319569269525293,15.933024113746441,0.015189171109823905,0.4516956739407028,29.738006812534984,1.0,0.8669067561191176,0.10124999999999999,0.07875000000000001,1.2857142857142854,0.32975285314473163,0.35667247743784797,0.38519193070719954,0.4643853136088829,0.32143726135073697,0.35217718202380555,0.3857074039233282,0.4702871599749733,-7.965976632364901,-7.646033311341987,-7.307075809803327,-6.365851903677605,-7.953528215543501,-7.593221330872085,-7.20020893752708,-6.208837855820432,0.7160170244223762,0.06906906906906934,0.050547968211912354,-0.9439439439439444,0.6190476190476191,0.9928367988254629,0.9872075609757123,0.9956104029456003,0.0361178228248493,-0.15935231195743743,21,22,0.3,1.0,0.12000000000000002,0.06875,1.7454545454545456,0.16624999999999998,0.13374999999999998,1.2429906542056075
6,9,1000,850,Non-elitist,-0.45885503066566913,-1.1782879711431562,3,0.8437725463179545,16.05760606925638,0.013917885225648486,0.4607362277308798,33.10389619263528,0.8666814328191571,0.8775661785948948,0.0811764705882353,0.06588235294117648,1.232142857142857,0.3258569866546015,0.33800740789036804,0.36714078551022805,0.44405478830590855,0.3154300997159903,0.33346779663699205,0.36145446052083186,0.4484567882600497,-7.835664134297345,-7.694437987902617,-7.355816423030122,-6.461833571912774,-7.8715433321864055,-7.664136443762587,-7.342331121335198,-6.341932779958789,0.7190271673830972,0.06906906906906934,0.0320262069365765,-0.8778778778778779,0.6179245283018868,0.9931396248376934,0.9869101932872576,0.9959072178520644,0.03768880561293815,-0.15039774436041212,21,22,0.3,1.0,0.0988235294117647,0.06705882352941175,1.473684210526316,0.1776470588235294,0.11882352941176473,1.4950495049504946
6,9,1000,900,Non-elitist,-0.37017300552249455,-1.3048105788066722,3,0.8497244560067185,16.213760841943774,0.007500809074945921,0.46392533779750106,61.85003953068168,0.9012824344070269,0.8840095660223588,0.07,0.06666666666666667,1.05,0.3021088246931614,0.31184647108426605,0.33512038720029635,0.41623667964744004,0.2926930642721509,0.3041511694007129,0.3330264961588822,0.41407127819428574,-7.9198399319609765,-7.809334736508864,-7.545216637941699,-6.624689090400981,-7.958421904224222,-7.8294984761763775,-7.5046012903070345,-6.5927078307725075,0.7276229965095128,0.06906906906906934,0.030442722120642998,-0.8118118118118121,0.6124721603563474,0.991641496843572,0.9873600420995782,0.9963665549693983,0.036457222000131566,-0.14243889805834697,21,22,0.3,1.0,0.13777777777777778,0.06333333333333332,2.175438596491228,0.16666666666666666,0.1088888888888889,1.530612244897959
6,9,1000,950,Non-elitist,-0.3083367032019961,-1.3695803513639522,3,0.8522567940091207,16.168654243449744,0.01232803340074603,0.5006140518854841,40.60777867905431,0.9321865409690526,0.8894388093123963,0.08105263157894738,0.08842105263157893,0.916666666666667,0.23454363380469692,0.2605458679623804,0.29714339020403185,0.3744018964766972,0.2295310551455316,0.2551498508894751,0.2925890275731928,0.36811581825457323,-8.472663509754842,-8.184850656861677,-7.77976095490319,-6.92460401085922,-8.497623324750958,-8.215069592092876,-7.80214701659942,-6.969150148362364,0.7258899420194628,0.1131131131131129,0.058853157751914506,-0.7457457457457456,0.6255274261603375,0.9905311599652478,0.9877469263448879,0.9968096818012709,0.03400002022823993,-0.1345275484398694,21,22,0.3,1.0,0.1631578947368421,0.07789473684210527,2.0945945945945947,0.12,0.0736842105263158,1.6285714285714283
6,9,1000,1000,Non-elitist,-0.22714620864810128,-1.4523895935889042,3,0.8636891015887913,16.145114288121285,0.005628073153245883,0.5395133498546072,95.86111181647546,0.9454401922284854,0.8998900583617856,0.08800000000000001,0.09200000000000001,0.9565217391304347,0.2213244017130443,0.25204415361922256,0.2743453951800298,0.35418297606460614,0.21863171178402557,0.24641528313370029,0.26451023278458924,0.3493813196155034,-8.431214489436716,-8.098592255026048,-7.857122570611184,-6.992670454432816,-8.467442352298448,-8.166360529178293,-7.970271251756408,-7.050549980806844,0.7269561765879569,0.06906906906906934,0.050547968211912354,-0.7677677677677678,0.6362725450901804,0.9912128483861659,0.9873810203768614,0.9970227395395372,0.03668821670945716,-0.12606366163233818,21,22,0.3,1.0,0.158,0.062,2.5483870967741935,0.10400000000000001,0.089,1.1685393258426968
6,10,1000,50,Non-elitist,0.9526716021897678,0.06517290868183734,1,-0.10140639323776957,16.981305890810425,0.0028109651015049203,0.17462343173223185,62.12223397534991,1.0,1.0,0.42000000000000004,0.52,0.8076923076923077,0.0,1.0230854720712188,0.9094462876908034,0.9598432718557249,0.0,1.059942936878141,0.8696973960423082,0.9605366451463805,-16.403615258500636,0.3786852019171363,-1.4854082569490146,-0.6587155185188927,-16.400684322560238,0.9831051851055435,-2.1370518739176916,-0.6472260252633895,0.8716179359082059,-1.0980980980980979,0.014968392930772557,-1.6926926926926928,0.6666666666666666,0.8115053490926003,0.9698098831352782,0.8102390905090278,0.054740544105390816,-0.43229761882786816,21,22,0.3,,,,,,,
6,10,1000,100,Non-elitist,1.43683113324902,2.2294392421139886,2,-0.169720740454939,17.052525557887765,4.2212533717760717e-05,0.032690843173410575,774.4345172925752,1.0,0.8591548970069292,0.5900000000000001,0.5200000000000001,1.1346153846153846,0.7526559980403718,0.9323305066919801,0.885315166549365,0.8699417180409382,0.7513426265964432,0.9836945330674991,0.9016684114657078,0.8726233459556151,-3.9925090183752037,-1.0922887159610504,-1.8511879333837822,-2.099338813644218,-4.020724928488894,-0.2636551511374563,-1.5899961616504648,-2.059647301882256,0.8922267071031722,-1.0760760760760757,0.007944004296546008,-1.736736736736737,0.6428571428571429,0.958566600961269,0.9764165647012778,0.8777406343041747,0.05200498740276571,-0.48138066878841135,21,22,0.3,1.0,0.31999999999999995,0.1,3.1999999999999993,0.4600000000000001,0.25,1.8400000000000003
6,10,1000,150,Non-elitist,1.2481361951533472,2.311140123156709,2,0.02268705447634023,16.974017334901884,0.00015686950260320135,0.03149200161186304,200.7528620239302,1.0,0.8062451516219943,0.49333333333333335,0.52,0.9487179487179487,0.6393086255925754,0.7501440041125996,0.7814218152313597,0.8107171320794908,0.6104010948928323,0.7328855193695426,0.7396236788759388,0.8012642247654593,-5.604699688524983,-3.8824544241648677,-3.396435764796978,-2.941222624522389,-6.095794946094243,-4.179362620661982,-4.073935120413312,-3.1094864959889925,0.8683200692523516,-1.01001001001001,0.010495932305582266,-1.7807807807807807,0.668918918918919,1.0138455756787597,0.9822350684570713,0.9647581525745476,0.04189855117572563,-0.4547159898338529,21,22,0.3,1.0,0.21333333333333332,0.1,2.133333333333333,0.3533333333333334,0.2533333333333333,1.3947368421052635
6,10,1000,200,Non-elitist,-0.9773162126159408,8.138567511705086,2,0.3123061792210542,16.907249137145687,0.00048587420189483095,0.05289296421161763,108.86143780703648,1.0,0.6842265555189762,0.465,0.325,1.4307692307692308,0.568973620018102,0.6367735036744829,0.6600051817319172,0.7599344271342274,0.5414069621684849,0.6183487185095691,0.6604297428308645,0.7390196191909145,-6.49381900304086,-5.472349799902396,-5.122342655448199,-3.6168143098738312,-6.989926087138777,-5.817171279560535,-5.175767626622806,-3.9778919904123224,0.8871484991887524,-0.8558558558558556,0.008569055051268348,-1.7587587587587594,0.6565656565656566,1.010347165329398,0.9828572277302648,0.9715256876835688,0.044253441547276395,-0.37243548568282503,21,22,0.3,1.0,0.14500000000000002,0.1,1.4500000000000002,0.225,0.25,0.9
6,10,1000,250,Non-elitist,-1.167800070042784,2.7029957244848113,2,0.5077156245758403,16.766753004160833,0.001198492432450386,0.0567035526864163,47.31239943708502,1.0,0.7034679543126867,0.24,0.26799999999999996,0.8955223880597016,0.6313500404353429,0.617587794407648,0.6307746431694805,0.6875906000879866,0.6018532699059792,0.6058611869584987,0.6169484153981816,0.6754921310547675,-5.3982313946766975,-5.599755324465539,-5.4066570773721665,-4.574687143838823,-5.9374024574678455,-5.877633998358972,-5.7122946086100335,-4.839255663579321,0.8251515266989363,-0.7237237237237242,0.011616226326085019,-1.6706706706706704,0.6370967741935484,1.0101115539252492,0.9841813218648706,0.9807984525341786,0.04159367339199383,-0.3697454609209329,21,22,0.3,1.0,0.13599999999999998,0.1,1.3599999999999997,0.164,0.23600000000000004,0.6949152542372881
6,10,1000,300,Non-elitist,-0.9111570877253189,1.057765153241708,2,0.5784825185895832,16.728783791654298,0.00010611816681400311,0.060834980880959,573.2758368092291,1.0,0.7304727986380819,0.18666666666666668,0.19,0.9824561403508772,0.6537814569612548,0.6215755222978127,0.630756389054211,0.6874690225768453,0.6620401529087512,0.6150014100145691,0.6242611075929956,0.6711768556351934,-4.97066295188807,-5.433043865566008,-5.301234073254729,-4.487010248381733,-4.938132137585832,-5.625443159876244,-5.490144216555301,-4.804630345129315,0.8199665844178337,-0.6356356356356354,0.011616226326085019,-1.5825825825825828,0.6677852348993288,1.0067898389320635,0.9843153750098409,0.9822405804059648,0.04209012287133839,-0.36090269252369944,21,22,0.3,1.0,0.19333333333333333,0.1,1.9333333333333331,0.15,0.2033333333333333,0.7377049180327869
